node,ks_value,coexact_energy,region
584,17.516479390551577,0.3083071014705974,interface
585,-0.03439520647247334,0.0342010836072246,other
586,-0.00047357854824633006,0.0075137863195179,other
587,0.00015034007737315606,0.0003658976585771,other
588,-0.007590081980469242,0.0072756631053668,interface
589,0.0007019607730171461,0.028710621299619,interface
590,-0.014995100067420325,0.0076369166770438,interface
591,-0.0007505023503058746,0.0059721805401826,interface
592,0.00754854984811333,0.0133483646945275,interface
593,0.1575770256211745,0.023634268040565,other
594,0.0021971035472329436,0.0068256701280109,interface
595,-0.0038405934102132672,0.0076727166914244,interface
596,6.793754371688896e-05,0.0053621650452091,immune_core
597,-0.008316454787388619,0.0134973394540539,interface
598,-1.621878246321982,0.2492311754472877,interface
599,-0.006360379706297095,0.0099592386983427,immune_core
600,0.007050209104959181,0.0040706940831392,immune_core
601,0.27223965066695105,0.0537478760646838,interface
602,0.001467206984770454,0.0015099473012029,immune_core
603,0.7017703991447708,0.0948709941599224,other
604,-0.527767323511316,0.2390666215379686,interface
605,0.0005360308130873724,0.0014661856128922,other
606,-0.011716292596030672,0.0246308134212643,interface
607,9.298800579952133e-05,0.0004124091459074,other
608,0.008809846290708842,0.0083704290756436,other
609,0.001757696472171218,0.0068303038942921,other
610,1.2646257906454858e-05,0.0003101117450392,other
611,0.025533476948560615,0.0362960496790738,interface
612,0.00015715473834994022,0.0013501559565573,other
613,-0.0028913659680409693,0.008366087316597,interface
614,0.00351602092129714,0.0075400630351203,interface
615,0.14745171641344956,0.1735651933897917,interface
616,-0.003143720773897357,0.0026819096614932,other
617,0.002796170397332729,0.0074421313508149,interface
618,0.00019773960534944285,0.0021979289059861,interface
619,-6.717076535148039e-05,0.0010703298769174,other
620,-1.9723239326415921e-07,5.987951766246185e-05,other
621,0.0005279006913981713,0.0026064582926715,other
622,-7.399783482525324e-05,0.0022704690209733,other
623,0.20146495080029608,0.1066170297865112,interface
624,0.09553587323262866,0.0351152207773549,immune_core
625,2.6525369263394812e-05,0.0002130761296959,other
626,5.912883086761957e-05,0.0007335754342257,immune_core
627,0.9911312863958325,0.0869120689839885,interface
628,0.0028137613824159744,0.0030006452544507,other
629,-0.0006973637645007715,0.0019231414136992,other
630,0.005812093521619382,0.0096247552535968,interface
631,-2.5115909215547136e-05,0.00087848703408,immune_core
632,-0.005465581458891963,0.0122925250797415,immune_core
633,0.0023021825733250474,0.0038012793487853,other
634,0.0003821813435764654,0.0022020178219757,interface
635,-0.002936499588686485,0.0010131092418942,other
636,0.8315676963306042,0.1046264427805474,other
637,0.0004984913481657614,0.003373686042933,other
638,-0.05742983502303398,0.0640106163551341,interface
639,-2.7936284602920525,0.317091859080029,interface
640,0.027217794769273496,0.0258864817982756,other
641,0.0009846011614524572,0.0056178267344312,other
642,0.00017821676520719497,0.0012460576519936,other
643,0.0033594072184605613,0.0040628135762966,interface
644,-0.008241650853312802,0.0101683088297441,interface
645,0.009750996903050273,0.0086415072234983,immune_core
646,-0.00032075951491115744,0.0372938089535996,interface
647,0.006533702341519801,0.0040801830249602,other
648,0.011752046405145253,0.015089127737316,interface
649,-0.015627078630627574,0.0052698476074693,other
650,-0.00030769844563500516,0.0019227307965026,interface
651,-6.560623762992225,0.5406066359859447,interface
652,-0.06512011407860914,0.0384113093999464,immune_core
653,-0.0002496048126178247,0.0001020272890103,other
654,3.6026826652398474e-05,0.0002721039256019,other
655,0.020394649078892314,0.0069166265081735,interface
656,0.006185470450520076,0.0061051115027127,other
657,1.6135543069382504e-05,0.000174656888838,other
658,-0.0030185217349299677,0.0030900525597505,other
659,0.03663631840897428,0.0091833893989969,other
660,0.0005514389158473919,0.0050840171946289,interface
661,0.0001343668117201616,0.0017854994836672,immune_core
662,0.0005506308172665119,0.001463099162515,other
663,0.024597815271307395,0.0205640715264444,interface
664,0.19773757565837863,0.1296807119462301,interface
665,-1.296802773771087,0.2003117736440063,interface
666,0.0160245155989857,0.0081177101163005,immune_core
667,-0.0005404722187801129,0.0082886840424821,other
668,0.00013259504457017128,0.0032471412097285,other
669,-0.007183375441978822,0.0127831619259699,interface
670,0.001841777879356453,0.0169189914511806,interface
671,-0.04339549809796099,0.0083321372442587,other
672,0.08897772222278252,0.0820837583710569,interface
673,0.012204653665293648,0.0058115782232719,interface
674,0.0005077188198359551,0.0077120645973635,interface
675,0.0001341425202064747,0.0004017193102074,interface
676,-0.027249319052610348,0.0341072721398766,interface
677,0.026937766292438898,0.0207616657746756,interface
678,-0.0011515838527516164,0.0055337718694246,other
679,0.0019559997516822047,0.0065525976447732,immune_core
680,-3.941231801713709e-05,0.0012936923788715,other
681,-0.0003535589536760631,0.0032595215776339,immune_core
682,-0.0008986441730453077,0.0010621673303341,other
683,-0.00019250893862236048,0.0113010077747255,other
684,-0.03818674866682014,0.0201345671770014,interface
685,-0.0003038863846934282,0.0020122839756675,interface
686,1.591676729151177,0.3096448670601942,interface
687,0.0010007277780561517,0.0088011637108947,interface
688,-8.102619818300353e-05,0.0015349905989859,interface
689,0.0015920804074824211,0.0029054862166348,other
690,-0.0020028482929446605,0.0065588724332663,immune_core
691,0.00247674415059266,0.0016674083600265,interface
692,0.015705508034036218,0.0114260277443645,other
693,0.016337659218946726,0.0032152830687419,other
694,0.02439640796571885,0.0164579532839853,interface
695,2.9300941146452682e-05,0.000488796516437,other
696,-0.0003143928383928716,0.0008566072163898,other
697,0.0066219363229858014,0.0163799484959686,interface
698,-0.09565902542966764,0.0109508075009712,interface
699,0.016454347325022867,0.0266458076899677,interface
700,0.00936504349780512,0.0084044485710419,interface
701,0.0005139166099942166,0.0050506646652313,interface
702,-0.0010472049305831383,0.0016403443503665,interface
703,7.661072748352012e-05,0.000272410331898,other
704,-0.005851097080575715,0.0017797531213104,other
705,-0.001358951069801996,0.0041253196661918,interface
706,0.005368549821888157,0.007423340917938,interface
707,0.011554301758281968,0.0068919706715945,interface
708,0.028342918548950234,0.0241514113576246,other
709,0.0004314734083311427,0.0032410876673658,other
710,0.0004142626139020676,0.003071789208826,immune_core
711,0.0022223928052937194,0.0065280717075075,interface
712,0.021567720487275024,0.032603224435404,interface
713,-0.0002019727580605569,0.0057793006192385,interface
714,3.2874777691153883e-05,0.0004738638864604,interface
715,0.012260069383469028,0.0088065331684083,interface
716,2.519134262336063e-05,0.0001120054383624,other
717,-0.0036677119928479104,0.0070633154672584,immune_core
718,0.00019453449578623813,0.0008755675495056,interface
719,0.0028498747553172554,0.0049760263719659,interface
720,0.0003995628098287723,0.000666327871495,other
721,0.5827271211584624,0.0995998661204258,interface
722,0.001252484040194378,0.0057283593612376,interface
723,0.0008393980689265161,0.0131336617396996,other
724,-0.04250494634104603,0.049556212912365,immune_core
725,0.006373694313334884,0.0081175300678112,other
726,0.030979624214235543,0.0439558885107525,interface
727,0.08261212770183418,0.0432785316006753,interface
728,-0.0003645355667708816,0.0022895298388692,other
729,0.013384054292318854,0.0115400466302204,immune_core
730,0.00025141468288747,0.00043112483524,other
731,-0.0030704392213561586,0.0084087991260668,interface
732,0.015823722347399004,0.0069948814331348,tumor_core
733,0.0006477157602194594,0.0046203207213508,interface
734,0.006398543794481307,0.0038978591233168,other
735,0.023885860699364395,0.0125274481445439,interface
736,0.2306409207416622,0.0719497548459837,immune_core
737,0.015674444604367954,0.0177358223421362,other
738,0.0001152713365621201,0.0020542595614544,other
739,0.005501129365696114,0.0072693665084812,interface
740,0.0005270108829925048,0.0006266716250554,other
741,-0.2464550033065478,0.0469631087892842,interface
742,0.0193558289644054,0.010313702775553,interface
743,0.05186476114306458,0.0337250378356674,other
744,0.17108245079433745,0.0534469549739058,immune_core
745,-0.0013469654525066369,0.01869426062432,interface
746,-2.7963059405899218,0.4375795841947342,immune_core
747,0.022663110890218337,0.1376595354110806,other
748,0.002573319662816562,0.0038966923889986,interface
749,0.0007767390366687605,0.0078461757155631,interface
750,-0.00011243478643546509,0.0006625451195877,other
751,-0.0006980727503226175,0.002232288784892,other
752,-0.0002498080977327675,0.003279506627208,interface
753,0.0004026958206521025,0.0096730078981939,interface
754,-0.03814619934776768,0.0553581687389885,other
755,0.2644344157655988,0.1319844672726174,other
756,-0.015357232904733507,0.0214547409788747,interface
757,-0.0811094206410106,0.0405496246562672,immune_core
758,0.01608445497152824,0.010531341608433,interface
759,2.72189597013058,0.1983407521753052,interface
760,9.594166764254994e-05,0.0015676764096295,immune_core
761,0.005080600347531455,0.0089606430197839,other
762,-0.0038533928023499293,0.0121163362439481,interface
763,0.15009816426492606,0.0244318443844752,interface
764,0.0013398743254573867,0.0026812491251433,interface
765,0.003652959915522168,0.0074381763502417,interface
766,0.004324363004573091,0.0054723943504278,interface
767,4.3052175908112214e-05,0.0001739145212476,other
768,0.002599640432623068,0.0062266969737681,immune_core
769,0.004872392225988234,0.0074746416054583,immune_core
770,0.0014578202229741598,0.0079706435294895,interface
771,-4.6946619623390676e-05,0.0010064985816714,other
772,0.09359514540562039,0.0181830499608096,interface
773,4.077365390327709e-05,0.0028710977108989,immune_core
774,0.06688771250379769,0.0380777676912545,other
775,-0.025599358860882267,0.0061107019379684,interface
776,0.03698207377833649,0.0070212045424552,interface
777,1.8919894651360014e-05,9.836104665592862e-05,other
778,-0.1105554874063964,0.0784799409715299,immune_core
779,0.00021864166121709634,0.0004737569424834,other
780,3.1357325733558845,0.3238767964918763,other
781,0.0008798302134573447,0.0022318761924622,interface
782,-0.005310827517243483,0.0088384705607083,interface
783,-0.0009614775247186399,0.0090917385330245,interface
784,0.0003064470202343375,0.0027809363522764,other
785,0.0023182789167614285,0.0019754964276468,other
786,-0.03185019867298221,0.0059747979500087,interface
787,0.004753383177050222,0.0044008201464106,other
788,0.0007171201711298461,0.0018439345107733,interface
789,-0.03749811466830276,0.0380494153194678,interface
790,0.018700079802061575,0.0138018905935092,interface
791,0.10671265170165373,0.0607279776205716,interface
792,0.013014516830613243,0.0085102276286544,other
793,0.9004997433427993,0.0911931212442596,interface
794,0.1756693038790138,0.0306115119639497,other
795,0.011831372763314502,0.0619473509557146,interface
796,-0.010631191333234603,0.0173632029848632,interface
797,0.22538485118377372,0.0937823365689343,interface
798,0.1424167195696016,0.0414708181776472,interface
799,0.000161338219042497,0.0038354023110088,other
800,0.0005460049825188659,0.0077307218326181,other
801,-5.166740775070385e-05,0.0003990963842703,other
802,0.014115661676158343,0.0058585681408968,interface
803,0.001480135887482011,0.0027748849259441,interface
804,-0.05360344338045355,0.0526216459990032,immune_core
805,3.6060883773341127e-06,0.0006187690616826,other
806,-0.9312327764689164,0.1965019533338234,interface
807,2.6782683495411225e-05,0.000259542629071,other
808,-1.430012833605769,0.1340750826758876,interface
809,0.09061444087672066,0.0746008578847571,immune_core
810,0.00017318179066919573,0.0024842858914652,immune_core
811,-0.016342060454636678,0.0024501520866312,other
812,0.01824478649091305,0.0160244877812022,interface
813,-0.0017161958690405847,0.0063568044683977,interface
814,-0.03064489424151732,0.0197335666158669,interface
815,0.008077368217390005,0.0077581586358432,interface
816,-0.015613599962702823,0.0374501757942492,interface
817,-0.0005902544860574864,0.0007386348988945,interface
818,-0.003147217379625293,0.007424916966335,interface
819,-0.006338720855287319,0.0201828289744594,immune_core
820,0.0033250217696270527,0.0105363368843931,interface
821,0.0017316766219716317,0.0030810867270464,interface
822,-0.00023375897128063262,0.002024382005295,immune_core
823,0.00013251578633538194,0.0038678720614188,interface
824,-0.0010761990591055934,0.0008873614963836,other
825,0.007327130793342931,0.0090693123666153,interface
826,1.9440970911835698e-05,8.10879538982818e-05,other
827,0.01334376731974752,0.0354897702288295,interface
828,-0.0018219746570406956,0.0025290444076662,other
829,0.9263007714867257,0.1138388922151694,interface
830,0.01152169778358595,0.0275386886133789,interface
831,-0.0054035307691360675,0.0139497558533083,other
832,-0.011764547408900638,0.0200695170739678,interface
833,0.0007610941285706217,0.0016797704629057,interface
834,-0.0009168741774494794,0.0091189311496916,other
835,0.0041592893517889765,0.0032292462694045,interface
836,-0.0013598798355781649,0.0052482847283829,immune_core
837,0.0002872637512434164,0.0006515021658403,immune_core
838,-0.06194518571012961,0.0623500411470196,interface
839,-0.5881051440715901,0.3207444322724943,other
840,-0.13659238940555074,0.0713945393524881,interface
841,8.48573080801566e-06,6.686861144071148e-05,other
842,0.0495905403421552,0.0327827780174628,interface
843,0.00572644105094109,0.0105026355222996,interface
844,-0.02762420882123047,0.0039219759445428,interface
