i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1190,2065,-0.1247910079213408,0.1247910079213408,other,other,-0.06440351265554595,-0.06038749526579486
1191,3906,0.6716109507141725,0.6716109507141725,interface,interface,0.9227844524898366,-0.2511735017756641
1191,3641,0.8864782700325162,0.8864782700325162,interface,interface,0.15627684070983705,0.7302014293226792
1191,4710,0.8277990420009393,0.8277990420009393,interface,interface,0.8097728011614067,0.018026240839532637
1192,1706,0.3159855723127739,0.3159855723127739,interface,interface,0.1494431262465541,0.16654244606621982
1192,4346,-0.1988583435988946,0.1988583435988946,interface,interface,0.04373075311613345,-0.24258909671502804
1192,2637,0.3061356557150505,0.3061356557150505,interface,interface,0.0945536594676206,0.21158199624742993
1193,3302,-0.6488468278730704,0.6488468278730704,interface,interface,-0.9078207654412638,0.2589739375681934
1193,1925,-0.9914081901302486,0.9914081901302486,interface,interface,-0.7893378636929098,-0.2020703264373388
1193,3468,-1.716522289352179,1.716522289352179,interface,interface,-1.1108293573111254,-0.6056929320410536
1193,3796,-0.2444969842909082,0.2444969842909082,interface,interface,-0.6124461050739236,0.36794912078301545
1193,3479,-1.9737262956397512,1.9737262956397512,interface,interface,-1.9188858642151185,-0.054840431424632685
1193,1776,-0.9406084309850652,0.9406084309850652,interface,interface,-1.1762891913967164,0.2356807604116512
1194,2267,-0.1955128799323323,0.1955128799323323,interface,interface,-0.031325052892369865,-0.16418782703996243
1194,4350,0.1229025678491711,0.1229025678491711,interface,other,0.11765270327218846,0.005249864576982635
1194,1816,-0.0745084983068366,0.0745084983068366,interface,interface,0.1617740921757504,-0.23628259048258698
1194,1315,0.0998350680310593,0.0998350680310593,interface,interface,0.1580978609513986,-0.0582627929203393
1194,1316,-0.0292920511117846,0.0292920511117846,interface,interface,-0.13476599403273803,0.10547394292095344
1194,4437,0.3853280036827497,0.3853280036827497,interface,interface,0.03731805272796285,0.3480099509547869
1195,4084,0.0471392451358887,0.0471392451358887,immune_core,other,0.2685381396168846,-0.22139889448099592
1195,3494,0.2320918637725298,0.2320918637725298,immune_core,interface,0.02995193760140813,0.20213992617112167
1195,3077,0.1388637517302843,0.1388637517302843,immune_core,other,0.1711820151394601,-0.03231826340917579
1196,2371,0.0404117451207318,0.0404117451207318,other,other,0.02776170725616843,0.012650037864563368
1196,3126,0.2328780083664357,0.2328780083664357,other,other,0.1202435015603777,0.11263450680605801
1196,1489,-0.1345424920555186,0.1345424920555186,other,other,-0.037683340123135026,-0.09685915193238358
1196,2247,-0.0399724768442706,0.0399724768442706,other,other,-0.006745188576701713,-0.033227288267568884
1196,2712,0.0590814681431031,0.0590814681431031,other,other,0.05427968160032361,0.00480178654277949
1197,4745,-0.0431445310779748,0.0431445310779748,interface,other,0.02136965185169898,-0.06451418292967379
1197,1978,-0.0437336612119814,0.0437336612119814,interface,other,-0.17858277497296235,0.13484911376098097
1197,4060,0.0153518044575571,0.0153518044575571,interface,interface,0.014800251428507605,0.0005515530290494952
1197,1694,-0.0437013432749386,0.0437013432749386,interface,other,-0.12571999459145805,0.08201865131651945
1197,3391,0.0586329679194716,0.0586329679194716,interface,tumor_core,0.2350315821688284,-0.17639861424935682
1198,2903,0.5098479703225717,0.5098479703225717,interface,interface,0.2527485471493413,0.25709942317323037
1198,1976,-0.242900411544482,0.242900411544482,interface,immune_core,-0.0928610242365754,-0.1500393873079066
1198,4354,-0.1029162156034045,0.1029162156034045,interface,interface,0.04464829136718773,-0.14756450697059223
1198,4794,0.1578872615901604,0.1578872615901604,interface,tumor_core,0.1935004979224404,-0.03561323633228
1198,4643,0.1261724324834691,0.1261724324834691,interface,interface,0.035890834208951644,0.09028159827451746
1198,3960,0.1604479120864559,0.1604479120864559,interface,interface,0.1746119729501433,-0.014164060863687405
1199,3958,-0.2238832965181004,0.2238832965181004,interface,interface,-0.10598175903580015,-0.11790153748230026
1199,3501,-0.0556246434354855,0.0556246434354855,interface,interface,0.04992883747541485,-0.10555348091090036
1199,4407,0.1788356878512101,0.1788356878512101,interface,interface,0.029523741261168746,0.14931194659004135
1199,1644,0.0753074547653344,0.0753074547653344,interface,interface,0.03364198309645472,0.04166547166887968
1199,4302,-0.0222450455279973,0.0222450455279973,interface,interface,0.008373066461500572,-0.030618111989497872
1200,1668,0.4049968605436531,0.4049968605436531,interface,interface,0.2543957433044385,0.1506011172392146
1200,4115,-0.0299308405054471,0.0299308405054471,interface,other,0.08125535905501041,-0.11118619956045751
1200,1506,0.1273615883978253,0.1273615883978253,interface,interface,0.12338613799045883,0.003975450407366465
1200,3745,0.0808158787547036,0.0808158787547036,interface,immune_core,0.04381799896031935,0.03699787979438425
1201,2480,-0.1322401069900176,0.1322401069900176,other,other,-0.15437150949899073,0.022131402508973136
1201,4682,0.095572480035735,0.095572480035735,other,other,-0.03978554525513997,0.13535802529087498
1201,3819,-0.3305328739641633,0.3305328739641633,other,interface,-0.02202395588176062,-0.30850891808240266
1201,1385,0.1010809492205998,0.1010809492205998,other,other,-0.03339576416606202,0.13447671338666184
1201,1374,-0.2483089424695442,0.2483089424695442,other,immune_core,-0.027170913882747116,-0.2211380285867971
1201,3012,-0.079476620367274,0.079476620367274,other,interface,-0.3171575701449384,0.2376809497776644
1202,4237,0.2248574201555025,0.2248574201555025,tumor_core,interface,-0.13819844824751232,0.36305586840301485
1202,1822,-0.3830239361691032,0.3830239361691032,tumor_core,interface,0.005120050995860492,-0.3881439871649637
1202,3750,0.1515530547246895,0.1515530547246895,tumor_core,interface,-0.15111176818887645,0.30266482291356595
1202,4803,-0.0537736534458594,0.0537736534458594,tumor_core,interface,0.05138007555167434,-0.10515372899753375
1202,2868,-0.0482380272975851,0.0482380272975851,tumor_core,interface,0.004213423845161213,-0.05245145114274631
1203,4176,0.6601776968521224,0.6601776968521224,immune_core,other,0.5537640873960818,0.1064136094560405
1203,3773,0.4557616241485729,0.4557616241485729,immune_core,interface,0.634714385050504,-0.17895276090193113
1203,3557,0.4923782073692861,0.4923782073692861,immune_core,other,0.4177519393327481,0.07462626803653799
1203,3436,0.8897632191403331,0.8897632191403331,immune_core,other,0.5381961112520479,0.35156710788828516
1203,1999,0.6363092148003848,0.6363092148003848,immune_core,interface,0.6672213024831163,-0.03091208768273146
1203,1669,-0.4226782465165548,0.4226782465165548,immune_core,immune_core,-0.09993688691960856,-0.3227413595969462
1204,2951,-0.107999263616219,0.107999263616219,other,immune_core,-0.150175416542385,0.042176152926166
1204,1392,-0.1121815005326725,0.1121815005326725,other,immune_core,-0.14618998238567268,0.03400848185300018
1204,3970,-0.0447565724960659,0.0447565724960659,other,other,-0.010433509011988584,-0.034323063484077314
1204,1875,-0.1600535545522077,0.1600535545522077,other,immune_core,-0.15871478880632578,-0.0013387657458819313
1205,4528,-0.2857535942045891,0.2857535942045891,interface,interface,-0.6037811577572441,0.31802756355265493
1205,1678,-0.1145739073257278,0.1145739073257278,interface,interface,-0.5956986092802712,0.4811247019545434
1205,2882,-0.3970912985161934,0.3970912985161934,interface,interface,-0.28130467736619424,-0.11578662114999916
1205,1517,-1.2572662682611817,1.2572662682611817,interface,interface,-0.09706766553829321,-1.1601986027228886
1205,2162,-0.2749203887133961,0.2749203887133961,interface,interface,-0.30767158223722385,0.03275119352382777
1206,2997,0.3691779244788595,0.3691779244788595,immune_core,other,0.16201160731065584,0.20716631716820366
1206,3591,0.091696908317057,0.091696908317057,immune_core,other,0.3146200965978711,-0.2229231882808141
1206,2410,0.0288942876503481,0.0288942876503481,immune_core,other,0.21372353255440463,-0.18482924490405653
1206,4685,0.4529328241307067,0.4529328241307067,immune_core,other,0.37941872394410237,0.07351410018660431
1206,4207,0.3342145260676492,0.3342145260676492,immune_core,interface,0.2120549133870494,0.12215961268059977
1207,2654,0.2937685452430955,0.2937685452430955,interface,interface,0.29861439284859925,-0.0048458476055037725
1207,4439,-0.0393416954938454,0.0393416954938454,interface,interface,-0.03834255386123914,-0.000999141632606261
1207,3053,0.0878523260678202,0.0878523260678202,interface,interface,-0.05077042011775473,0.13862274618557494
1207,1510,0.105223598348484,0.105223598348484,interface,interface,0.05313887706391934,0.05208472128456465
1207,2051,0.0706895001081193,0.0706895001081193,interface,interface,0.1463331954718463,-0.07564369536372702
1208,3755,0.0630431631393759,0.0630431631393759,interface,tumor_core,-0.05521878507757061,0.11826194821694651
1208,4264,-0.2413175919219394,0.2413175919219394,interface,other,0.10191752203624221,-0.3432351139581816
1208,4108,-0.0938768029497875,0.0938768029497875,interface,other,-0.24468470676178983,0.15080790381200232
1208,2387,0.0625555423955136,0.0625555423955136,interface,interface,-0.009990076192218783,0.07254561858773238
1208,4141,-0.149717021294433,0.149717021294433,interface,interface,-0.041035583997500596,-0.10868143729693241
1209,1732,-0.061726033993328,0.061726033993328,other,interface,-0.06997286452004828,0.008246830526720275
1209,3349,-0.1914071032115531,0.1914071032115531,other,interface,-0.03390117215272148,-0.15750593105883162
1209,2084,-0.1754668317788158,0.1754668317788158,other,interface,-0.19409757010393652,0.018630738325120716
1210,2389,-0.208136250275069,0.208136250275069,other,other,-0.12306874876837798,-0.08506750150669101
1210,2419,0.2934490792327249,0.2934490792327249,other,interface,0.10864690483605524,0.18480217439666966
1210,4579,-0.0952933582916104,0.0952933582916104,other,other,0.015303827959131627,-0.11059718625074202
1210,3700,-0.0657839792553582,0.0657839792553582,other,other,-0.0347647535292093,-0.031019225726148902
1211,3035,0.0125031937913559,0.0125031937913559,other,other,0.07933006503906045,-0.06682687124770456
1211,4543,-0.0585051703711582,0.0585051703711582,other,other,-0.012216979746926787,-0.04628819062423141
1211,1868,-0.0692768882279721,0.0692768882279721,other,other,-0.08223335307891408,0.012956464850941984
1211,3538,-0.0492418507429959,0.0492418507429959,other,other,-0.06517985734671164,0.01593800660371574
1211,2112,-0.091459245028325,0.091459245028325,other,other,-0.05457176945850076,-0.036887475569824246
1212,4369,0.4339602188635191,0.4339602188635191,interface,interface,0.19956786218672692,0.23439235667679217
1212,2617,-0.5122675705562629,0.5122675705562629,interface,interface,-0.13880415812170555,-0.3734634124345574
1213,1498,-0.0189426809539325,0.0189426809539325,other,other,0.005397813405874752,-0.02434049435980725
1213,4004,-0.0452135888879865,0.0452135888879865,other,other,0.10679371494057732,-0.1520073038285638
1213,2289,0.3424824582067884,0.3424824582067884,other,other,0.291999614525949,0.050482843680839384
1213,2895,0.1202889489284165,0.1202889489284165,other,other,0.04264774157572286,0.07764120735269364
1213,2236,0.1202925850168672,0.1202925850168672,other,other,0.05096702998318835,0.06932555503367885
1213,4341,0.0143260789819662,0.0143260789819662,other,other,0.03542775458302366,-0.02110167560105746
1214,2980,0.9329808618496036,0.9329808618496036,interface,interface,0.9925214994814178,-0.059540637631814164
1214,1841,0.3122511433226514,0.3122511433226514,interface,interface,0.889540926705827,-0.5772897833831756
1214,4368,1.0379782654833043,1.0379782654833043,interface,interface,1.1382739083564166,-0.10029564287311232
1215,3429,-0.1375844880795654,0.1375844880795654,tumor_core,other,-0.18886485806140355,0.05128036998183816
1215,4367,-0.0675856360822401,0.0675856360822401,tumor_core,interface,-0.12477112828144218,0.05718549219920209
1215,3495,0.0044742692191682,0.0044742692191682,tumor_core,interface,-0.0507051641775316,0.0551794333966998
1215,2237,0.1184386523518483,0.1184386523518483,tumor_core,tumor_core,0.07976113198839391,0.0386775203634544
1215,2319,-0.2588470196851443,0.2588470196851443,tumor_core,other,-0.056524385441159314,-0.20232263424398497
1216,4188,-0.0189467480360177,0.0189467480360177,interface,other,0.19649954875914422,-0.21544629679516192
1216,2394,-0.084252429876123,0.084252429876123,interface,interface,-0.012514406206129092,-0.0717380236699939
1216,4092,0.0161157414622959,0.0161157414622959,interface,immune_core,-0.1709167260697168,0.1870324675320127
1216,1267,-0.0675070274120339,0.0675070274120339,interface,immune_core,-0.28261455578727507,0.21510752837524116
1216,2469,-0.0598437010264549,0.0598437010264549,interface,immune_core,-0.03648303908952605,-0.023360661936928852
1217,4679,0.0196069140841682,0.0196069140841682,other,other,0.12414149994347362,-0.10453458585930542
1217,1332,-0.2019448743983307,0.2019448743983307,other,other,-0.19130561308178723,-0.010639261316543469
1217,3712,0.1614614486950098,0.1614614486950098,other,other,0.01898213740638942,0.1424793112886204
1217,4223,-0.1232972039690207,0.1232972039690207,other,other,-0.010959662133954724,-0.11233754183506597
1217,3046,0.0062313180203437,0.0062313180203437,other,other,-0.00545645554651894,0.01168777356686264
1217,2324,0.0845066321389249,0.0845066321389249,other,other,0.011162290112049337,0.07334434202687556
1218,1865,-1.0542319188386209,1.0542319188386209,interface,interface,-0.5896840487544064,-0.4645478700842145
1218,3816,-0.6242324407831524,0.6242324407831524,interface,interface,-0.3208902147046363,-0.30334222607851613
1218,3809,-0.6621357545157474,0.6621357545157474,interface,interface,-0.5850395855915553,-0.07709616892419202
1218,4559,-0.465828550621589,0.465828550621589,interface,interface,-0.46702309102021167,0.0011945403986226566
1219,1721,0.4979037369344171,0.4979037369344171,interface,interface,0.2237564067657946,0.27414733016862247
1219,2283,-0.0747140368300864,0.0747140368300864,interface,interface,-0.08950148798673367,0.014787451156647272
1219,3292,-0.388236449457225,0.388236449457225,interface,interface,0.018195037077194692,-0.40643148653441974
1219,3001,0.5122214842415279,0.5122214842415279,interface,interface,0.12353641692785364,0.38868506731367425
1219,3657,-0.033749455863881,0.033749455863881,interface,interface,-0.10650304615474224,0.07275359029086123
1219,2922,-0.3974596127179395,0.3974596127179395,interface,interface,-0.053517572660056766,-0.34394204005788276
1220,4486,-0.2218931058704176,0.2218931058704176,other,other,-0.10960308356424056,-0.11229002230617705
1220,3648,-0.1740247141913809,0.1740247141913809,other,other,-0.08343746392587079,-0.09058725026551012
