i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
239,2073,-0.4017613959991851,0.4017613959991851,interface,interface,-0.672572173535115,0.2708107775359299
239,604,0.2838639685720342,0.2838639685720342,interface,interface,0.13063168817989518,0.15323228039213904
239,633,0.2256659416128362,0.2256659416128362,interface,interface,0.19394523145576992,0.03172071015706629
240,1897,-0.1155182420237516,0.1155182420237516,other,other,-0.10750005204747787,-0.008018189976273737
240,908,-0.1155182420237516,0.1155182420237516,other,other,-0.10950739593551373,-0.006010846088237876
240,1498,0.0006465482521846,0.0006465482521846,other,other,-0.006859760462725406,0.007506308714910006
240,1527,-0.2088937508541894,0.2088937508541894,other,other,-0.21387867681237122,0.004984925958181813
240,1192,-0.0222626006777183,0.0222626006777183,other,other,-0.023800305681165715,0.0015377050034474163
241,2028,-0.0244835854938876,0.0244835854938876,other,other,-0.07894575145529589,0.05446216596140829
241,475,0.0058240744203101,0.0058240744203101,other,other,-0.10112244522895508,0.10694651964926519
241,950,-0.0307663923121092,0.0307663923121092,other,other,0.04558146211917111,-0.07634785443128031
241,498,-0.0416392472318094,0.0416392472318094,other,tumor_core,0.18490508711482104,-0.22654433434663043
241,944,-0.0091294622962124,0.0091294622962124,other,other,-0.09746240928538813,0.08833294698917574
242,689,-0.1464028723074451,0.1464028723074451,other,other,-0.11017062322915744,-0.03623224907828765
242,833,0.0411543478905354,0.0411543478905354,other,other,0.024603569552440974,0.01655077833809443
242,712,0.0,0.0,other,other,0.0008374858830924592,-0.0008374858830924592
242,311,0.0423036691594377,0.0423036691594377,other,other,0.05721116375009777,-0.01490749459066007
242,949,0.0423036691594377,0.0423036691594377,other,other,0.031813239517198055,0.010490429642239646
242,649,0.0,0.0,other,other,0.001312372729011163,-0.001312372729011163
243,457,0.1405669790446191,0.1405669790446191,other,other,0.1274598149156207,0.0131071641289984
243,772,0.0053191952260184,0.0053191952260184,other,other,0.049592799221704065,-0.04427360399568567
243,1394,-0.4074284793785482,0.4074284793785482,other,interface,-0.12692025785384775,-0.28050822152470045
243,1505,0.056224099623962,0.056224099623962,other,other,-0.035467010463475945,0.09169111008743794
243,1769,0.0653672303215753,0.0653672303215753,other,other,-0.08313789378576958,0.1485051241073449
243,1972,0.0020525287172139,0.0020525287172139,other,interface,-0.06942546481063072,0.07147799352784462
244,1013,0.0125462500034377,0.0125462500034377,other,other,0.005965541795289672,0.006580708208148028
244,1671,0.1301119999940149,0.1301119999940149,other,other,0.06729936092298758,0.06281263907102733
244,513,0.1951939201311277,0.1951939201311277,other,other,0.08011327716218092,0.1150806429689468
244,1690,0.0383119754222168,0.0383119754222168,other,other,0.007767870113190516,0.030544105309026286
244,1808,-0.1980266584819412,0.1980266584819412,other,other,-0.18185162540704772,-0.016175033074893486
244,734,0.0983723808508603,0.0983723808508603,other,other,0.29721549149233323,-0.19884311064147292
245,1889,-1.1407101501028372,1.1407101501028372,interface,interface,-1.0143498188132394,-0.12636033128959778
245,829,-0.5726899873907191,0.5726899873907191,interface,interface,-0.3016240806053162,-0.2710659067854029
245,912,-0.3319459479926518,0.3319459479926518,interface,interface,-0.3561872497649754,0.024241301772323587
245,335,0.0074514578756921,0.0074514578756921,interface,interface,0.03126062614882094,-0.02380916827312884
245,1298,-0.135323796736081,0.135323796736081,interface,interface,-0.132391064083487,-0.002932732652594
245,1921,0.7518061038959584,0.7518061038959584,interface,interface,0.35187931800082284,0.39992678589513553
246,821,-0.0565620454714828,0.0565620454714828,interface,immune_core,0.019982147735918443,-0.07654419320740125
246,1048,0.0738926145399941,0.0738926145399941,interface,interface,-0.04395847048382895,0.11785108502382305
246,1781,-0.0267137246448301,0.0267137246448301,interface,interface,0.07311210493714287,-0.09982582958197297
246,1493,0.0259379253228088,0.0259379253228088,interface,interface,-0.041211294402075827,0.06714921972488463
246,675,-0.0248600155962018,0.0248600155962018,interface,interface,0.06289261206669305,-0.08775262766289485
246,1704,0.0161686946039535,0.0161686946039535,interface,other,-0.04632390746187165,0.062492602065825145
247,1404,-0.2405692645073268,0.2405692645073268,interface,interface,-0.31736336391787434,0.07679409941054754
247,2071,-1.0084344705710442,1.0084344705710442,interface,interface,-0.98806782142795,-0.020366649143094162
247,1814,-0.6539048294588411,0.6539048294588411,interface,interface,-0.7021490756909312,0.048244246232090116
247,892,-1.148606753540916,1.148606753540916,interface,interface,-1.2254087511347056,0.0768019975937897
247,1747,0.086542743955981,0.086542743955981,interface,interface,0.10571040038040724,-0.01916765642442625
247,877,-0.9019923417281714,0.9019923417281714,interface,interface,-0.7396858932892533,-0.16230644843891817
248,952,0.0118316135512843,0.0118316135512843,interface,immune_core,-0.14001204803388223,0.15184366158516654
248,1771,0.0369504739243038,0.0369504739243038,interface,interface,0.18012847975549867,-0.1431780058311949
248,546,-0.0561566505206039,0.0561566505206039,interface,other,0.06816783713206703,-0.12432448765267093
248,1786,-0.0109345309951638,0.0109345309951638,interface,interface,-0.04151028948401431,0.030575758488850507
248,1701,-0.0493317442850728,0.0493317442850728,interface,interface,-0.0998182242684559,0.05048647998338309
248,1306,0.1226569702898977,0.1226569702898977,interface,interface,0.08806057460785449,0.0345963956820432
249,1996,0.0328779116308891,0.0328779116308891,other,other,-0.09818983133786918,0.13106774296875828
249,1465,-0.100777062689239,0.100777062689239,other,interface,-0.13943179503363212,0.03865473234439312
249,1555,-0.3447915785477429,0.3447915785477429,other,interface,-0.004175881220569999,-0.3406156973271729
249,251,-0.2039797712757025,0.2039797712757025,other,immune_core,-0.21997599591934214,0.015996224643639645
249,969,0.0978332584587287,0.0978332584587287,other,interface,-0.31736900367787535,0.41520226213660405
250,1279,-0.3070041923229104,0.3070041923229104,interface,interface,-0.26898669169060685,-0.038017500632303525
250,1121,0.1078475130559167,0.1078475130559167,interface,interface,0.4099410851468831,-0.30209357209096643
250,406,-0.1851522903315,0.1851522903315,interface,interface,0.01936719088976574,-0.20451948122126573
250,713,0.473646947665606,0.473646947665606,interface,interface,0.3074352713520754,0.16621167631353062
250,896,0.0806187366753236,0.0806187366753236,interface,interface,-0.4200168296771829,0.5006355663525065
251,1817,0.2026800295967838,0.2026800295967838,immune_core,immune_core,-0.02711476281517844,0.22979479241196224
251,1996,0.1919262640349264,0.1919262640349264,immune_core,other,0.12178616458147296,0.07014009945345345
251,1145,0.3343915523267574,0.3343915523267574,immune_core,other,0.2509846493396122,0.0834069029871452
251,1780,-0.0202963892811997,0.0202963892811997,immune_core,interface,0.1606000603064851,-0.1808964495876848
252,2008,0.093114695934012,0.093114695934012,interface,interface,0.0827152793842861,0.010399416549725898
252,823,0.2993092330252008,0.2993092330252008,interface,interface,0.2905453294032147,0.008763903621986091
252,1016,-0.0310247142684802,0.0310247142684802,interface,interface,0.013297352363536852,-0.04432206663201706
252,1652,-0.0897193450462303,0.0897193450462303,interface,interface,-0.11016328347848903,0.020443938432258724
252,1365,-0.0584827444964351,0.0584827444964351,interface,interface,-0.04462959983696502,-0.01385314465947008
252,1542,0.3080867167383218,0.3080867167383218,interface,interface,0.2895184812215507,0.01856823551677106
253,1779,-0.0011493212689022,0.0011493212689022,other,other,-0.0006508636157456366,-0.0004984576531565635
253,1915,-0.0513180136667277,0.0513180136667277,other,other,-0.04979881536652656,-0.001519198300201141
253,1545,-0.0473263199295069,0.0473263199295069,other,other,-0.039256118048861005,-0.008070201880645896
253,1453,0.0179017782186245,0.0179017782186245,other,other,0.01665743207497171,0.0012443461436527914
254,941,0.0366984669631839,0.0366984669631839,other,other,0.05271543441322749,-0.016016967450043593
254,1020,0.0366984669631839,0.0366984669631839,other,other,0.0042105831208442196,0.03248788384233968
254,1303,-0.0383119754222168,0.0383119754222168,other,other,-0.01862507642183046,-0.01968689900038634
254,1200,0.0333831665720274,0.0333831665720274,other,other,0.015277147351587056,0.018106019220440348
254,841,-0.0383119754222168,0.0383119754222168,other,other,-0.023649537408112705,-0.014662438014104096
255,1121,0.33949720816889,0.33949720816889,interface,interface,0.5152086340097406,-0.1757114258408506
255,1074,-0.4564971321620969,0.4564971321620969,interface,interface,0.01924443580669588,-0.4757415679687928
255,1695,1.1573818078865177,1.1573818078865177,interface,interface,0.740097896444659,0.4172839114418587
255,1898,1.8276456265863144,1.8276456265863144,interface,interface,1.4755476946063992,0.3520979319799151
256,616,1.4690878252522608,1.4690878252522608,interface,interface,1.1640813840498296,0.30500644120243114
256,2056,0.0710622721068841,0.0710622721068841,interface,interface,0.05909453278124499,0.011967739325639104
256,1859,0.3636412120271909,0.3636412120271909,interface,interface,0.6156483130827863,-0.25200710105559543
256,386,-0.1908896875869363,0.1908896875869363,interface,interface,-0.09279433283658267,-0.09809535475035364
256,1748,0.370010188787934,0.370010188787934,interface,interface,0.2582631546101987,0.1117470341777353
257,1107,-0.1196280341414338,0.1196280341414338,interface,other,-0.05052750903794356,-0.06910052510349024
257,1029,0.2278002339513202,0.2278002339513202,interface,interface,0.17998335706702523,0.04781687688429498
257,699,0.2610961783609686,0.2610961783609686,interface,other,0.2955971457468851,-0.034500967385916514
257,1373,0.0646686288431232,0.0646686288431232,interface,other,0.13880485297843767,-0.07413622413531447
258,1173,0.0874762674128242,0.0874762674128242,other,interface,-0.04227113909619558,0.12974740650901978
258,422,0.08167767978937,0.08167767978937,other,other,0.015782815747656942,0.06589486404171306
258,479,0.0653807671534662,0.0653807671534662,other,other,0.0887831004564009,-0.023402333302934702
258,940,0.2389227740615446,0.2389227740615446,other,interface,-0.045984270575087194,0.2849070446366318
258,1472,-0.4095353526769582,0.4095353526769582,other,interface,-0.04304148958219599,-0.3664938630947622
258,1786,-0.0006121823614438,0.0006121823614438,other,interface,0.0900410026213548,-0.09065318498279859
259,737,-0.0590108567918159,0.0590108567918159,other,other,-0.0388212194306905,-0.020189637361125397
259,542,-0.1707541998301332,0.1707541998301332,other,other,-0.09512425963098287,-0.07562994019915034
259,380,0.0932403612872424,0.0932403612872424,other,other,0.008000323542382226,0.08524003774486018
259,715,-0.3002584741936435,0.3002584741936435,other,other,-0.17198137513709677,-0.12827709905654672
260,1946,-0.1370773413221668,0.1370773413221668,other,other,-0.04123580454630732,-0.09584153677585949
260,2048,-0.2457355949780132,0.2457355949780132,other,other,-0.23050279093985288,-0.015232804038160325
260,446,-0.1440325931499084,0.1440325931499084,other,other,-0.042382119999874734,-0.10165047315003367
260,1309,0.1637338127736641,0.1637338127736641,other,other,0.15841918307162534,0.005314629702038776
260,973,0.117416914736286,0.117416914736286,other,other,0.049306266447407154,0.06811064828887885
261,2036,-0.1941020302689467,0.1941020302689467,interface,other,0.03415094702406618,-0.2282529772930129
261,1936,-0.0932906811670706,0.0932906811670706,interface,interface,-0.05744716265627775,-0.03584351851079284
261,1235,-0.2173652364223959,0.2173652364223959,interface,other,-0.24876037218426533,0.03139513576186942
261,764,0.2135594091300962,0.2135594091300962,interface,other,-0.03260791824700027,0.24616732737709646
261,2048,-0.2672846622130053,0.2672846622130053,interface,other,-0.2572819086880056,-0.010002753524999686
262,541,0.0789521530969483,0.0789521530969483,interface,interface,0.14562725248679653,-0.06667509938984824
262,1355,0.0673723022524288,0.0673723022524288,interface,interface,0.0924269487777134,-0.025054646525284607
262,1787,0.072550727810466,0.072550727810466,interface,interface,0.10044634461039093,-0.02789561679992493
262,1728,0.0247861012878238,0.0247861012878238,interface,interface,0.10152199199549086,-0.07673589070766706
262,594,0.0868764567908757,0.0868764567908757,interface,interface,0.12168406360552403,-0.034807606814648326
263,698,-0.1056631339793263,0.1056631339793263,other,other,-0.09273863894620969,-0.012924495033116615
263,1221,0.0529626594421208,0.0529626594421208,other,interface,0.19420382581602239,-0.14124116637390158
263,1005,0.0757790133193998,0.0757790133193998,other,other,-0.033401656739467704,0.1091806700588675
263,293,0.0494376803466296,0.0494376803466296,other,other,0.15130440581613433,-0.10186672546950473
264,1418,-0.3074945114519361,0.3074945114519361,interface,interface,-0.17251296626341378,-0.13498154518852234
264,331,0.2284387318890543,0.2284387318890543,interface,interface,5.6297227612876755e-05,0.22838243466144142
264,326,0.0075426208916658,0.0075426208916658,interface,interface,-0.04465935497930901,0.052201975870974804
264,1195,-0.4048430245486555,0.4048430245486555,interface,interface,-0.18006377100514614,-0.22477925354350936
264,1894,0.5318532093208334,0.5318532093208334,interface,interface,0.34082658259002235,0.191026626730811
265,1007,-0.0672832791607798,0.0672832791607798,interface,interface,-0.49186749035853244,0.42458421119775264
265,568,0.2351891156536646,0.2351891156536646,interface,other,0.28728224038597183,-0.05209312473230723
265,670,-0.2295601557455195,0.2295601557455195,interface,interface,0.02279480714193788,-0.2523549628874574
265,1606,-0.381812301528398,0.381812301528398,interface,interface,-0.044698842262810345,-0.33711345926558767
266,1487,-0.170827637163601,0.170827637163601,other,interface,-0.15569907685677387,-0.015128560306827132
266,1485,0.0575046642801884,0.0575046642801884,other,other,0.012993586156871462,0.044511078123316936
266,715,-0.1629420777596676,0.1629420777596676,other,other,-0.08193107341321093,-0.08101100434645667
266,1626,0.0828425948401066,0.0828425948401066,other,other,0.025136921116928557,0.057705673723178044
