node,ks_value,coexact_energy,region
2293,-0.8377210870352916,0.3164215300798894,immune_core
2294,-0.1925662583757409,0.0479286878322631,interface
2295,0.0022651939963784324,0.0035786272321578,other
2296,1.4459742570333321e-06,4.002111609402197e-05,other
2297,0.0002586503732403325,0.0009571167285836,other
2298,0.0033484968124398227,0.0060063586875739,other
2299,0.0012796445025040105,0.0263197668906512,interface
2300,0.007778524599166255,0.008892737091991,interface
2301,-0.0022757337774610294,0.006236861364521,interface
2302,-0.10511964490688486,0.122452178189339,interface
2303,7.566689027229281e-06,4.073023112401498e-05,other
2304,0.00011152060200977358,0.0008765611054479,other
2305,0.06876853286925717,0.0220386293140324,interface
2306,0.0013060697015934662,0.0016108435446609,interface
2307,5.96670187072033e-07,5.24171081066249e-05,other
2308,0.004499828546923659,0.0036842097131275,other
2309,0.00034018797695980373,0.0015231185718596,other
2310,0.48529968899567005,0.0595743362079332,interface
2311,0.03754586004440981,0.0225830412731228,interface
2312,0.10576107317490055,0.0089148347216187,interface
2313,0.03318042357172299,0.0490496119320866,other
2314,-0.0026602130598562404,0.0125369797562155,interface
2315,0.0022261371862548453,0.0029711498812095,interface
2316,-0.0036956280398359547,0.0113048556977156,other
2317,0.00027979303268682576,0.0036025531686279,other
2318,0.020409057365845158,0.0258292488238899,interface
2319,0.0060568228168095236,0.0056345575347873,interface
2320,0.002541490954656539,0.0212278834793418,interface
2321,-9.99819312807195e-06,0.0004703717887395,other
2322,0.004067717648068795,0.0041158036939111,other
2323,-2.2373811944861122e-05,0.0006296141256363,other
2324,-0.0006556831234286666,0.0054766405041639,other
2325,-0.0007224860429351147,0.0044102279908587,interface
2326,0.24570518600183072,0.0325692706827029,interface
2327,0.24231295888566004,0.0398591056917521,interface
2328,-0.0012565074776244637,0.0068119212800401,tumor_core
2329,0.00034924617273019505,0.0016195604066661,other
2330,0.006530783290316792,0.0123304037505335,interface
2331,0.0075377508287048775,0.0052546804671336,interface
2332,5.29166453642563e-06,0.0001190664225365,other
2333,9.5029244216929e-06,8.374765532159771e-05,other
2334,0.001699268142460148,0.0014189113374685,other
2335,0.0005448568595944432,0.0020207297667722,other
2336,0.05386111961565762,0.0358108997337847,immune_core
2337,0.0089824685726177,0.0055740901141024,interface
2338,0.0024838632390865893,0.0114819754200542,interface
2339,0.12764373880355606,0.0716349682009507,interface
2340,3.029895230152468e-05,0.0009315948654986,interface
2341,-0.012169495719326108,0.0190969538877205,immune_core
2342,0.012293594850565892,0.0057846268923643,interface
2343,0.07352674578939816,0.0711976963639797,immune_core
2344,0.03301548624181385,0.0508666754519456,interface
2345,-0.03197685032021303,0.0324752209175281,interface
2346,3.995842670261935e-10,4.77174035816149e-07,immune_core
2347,0.01716859226196957,0.0161497486889568,interface
2348,0.20688386136421796,0.0259709152938603,interface
2349,0.005948914346411767,0.0044241963625232,interface
2350,0.09047332575756577,0.0594680112054689,interface
2351,0.002627611109270672,0.0069980407414946,interface
2352,3.525203486801762e-06,8.144173141765968e-05,other
2353,0.0006310260205266841,0.000589491466112,interface
2354,88.57642909591827,1.1558503737390018,interface
2355,3.8073858890728873,0.13507220730046,interface
2356,-0.0008767738543150696,0.0086367004925065,interface
2357,0.20538654387367972,0.0947523940321235,interface
2358,-0.004624940449507851,0.0185289116840555,immune_core
2359,2.824424419338717,0.1494735132572681,interface
2360,0.0002727652783895653,0.0006291638547624,tumor_core
2361,2.255386689132112e-05,0.0005502660190277,other
2362,0.00088051562527572,0.0047105573356051,interface
2363,-0.004388093091856777,0.0209598373546783,interface
2364,0.002175554521387866,0.0069454404917715,interface
2365,-5.2321109907065575e-05,0.0076147765518026,immune_core
2366,0.022980149449257883,0.0097646809302558,other
2367,0.06712713143654364,0.0611283839091329,interface
2368,0.019842048746192373,0.0110182970916912,interface
2369,-0.11979569437720708,0.0772785014620301,interface
2370,-0.021137956967027,0.0369071646750012,interface
2371,0.0012739169586171674,0.0367836988824269,interface
2372,0.02756119847587981,0.010388090195944,interface
2373,-7.05843432628646e-06,0.0005154079365445,other
2374,7.303200770733604e-07,1.968219007076403e-05,other
2375,-1.2497170909079872e-05,0.0004205542471677,other
2376,-0.001931916608389169,0.0041344072870104,tumor_core
2377,3.446445345024173e-07,3.640387973861086e-06,other
2378,0.0003237902530471569,0.000944720709037,other
2379,-0.0030981131678181444,0.0065614462172226,interface
2380,0.015117263633181824,0.0139679924821789,other
2381,0.012007658085126868,0.0256150009170284,other
2382,0.0031473613511394253,0.0035565623395941,other
2383,0.05130169685702949,0.0262327069725105,interface
2384,-0.30715521089635167,0.0058153412768414,interface
2385,-0.9042824501122492,0.1942597373089301,interface
2386,0.0128667489531191,0.0591154082654773,interface
2387,1.893314304072247e-08,5.3658504197492744e-05,other
2388,0.002329563294841046,0.0063890870487594,interface
2389,0.008716789562541127,0.0063282777575859,other
2390,0.2263857243209631,0.0494400339103329,interface
2391,0.0002637653132642301,0.0020610817243744,other
2392,8.128308919659798e-07,1.8815756162607124e-05,other
2393,0.009312660811133367,0.019797369556872,interface
2394,0.00907398140551179,0.0037768828802635,interface
2395,-2.365922341514046,0.0695155533557729,interface
2396,5.8113869247657236e-05,0.0005861732617191,other
2397,-0.0071857962860699485,0.0395165282369546,interface
2398,1.8679857868239175e-08,4.3689536807874043e-07,other
2399,-0.01578660400493771,0.0176355562075252,immune_core
2400,-0.0009131444541136175,0.0164470586296835,other
2401,0.0018860039118641266,0.0084521379295446,other
2402,-0.0026886514561464845,0.0082295155451342,interface
2403,-0.004095254813075252,0.0137660023465193,other
2404,0.007395152076542887,0.0028844784658852,interface
2405,0.004406136534003127,0.0045468564871422,other
2406,1.7942643501197291e-06,2.044145740218718e-05,other
2407,-0.007208975942853328,0.016961890046312,other
2408,0.014333708727278764,0.0119393543738087,interface
2409,-0.0023847932408475525,0.0090211471249317,immune_core
2410,4.6011031488909345e-06,0.000139937513782,other
2411,-0.5168611901613773,0.0146727774486387,interface
2412,-0.02204009987071628,0.0242747666605636,other
2413,0.001483731529429526,0.0024950224621135,interface
2414,0.007213925009349086,0.006081527283693,interface
2415,0.026035504905490815,0.0166747756932389,interface
2416,0.0012209586312905915,0.0028028063619255,other
2417,0.12321187132838912,0.0175495825408128,interface
2418,-1.2447933748856924e-05,0.0006654965849829,other
2419,-0.003674399842223679,0.0088052046278271,other
2420,0.0009941869845850099,0.0182950928281943,interface
2421,9.342265178921025e-05,0.0019213485252223,other
2422,7.67050447895842e-05,0.0318360722478782,other
2423,0.026284780779464247,0.0082177709173212,other
2424,5.731879795215947e-07,7.750666713222411e-05,other
2425,0.005539244126903439,0.0019062883951228,interface
2426,0.0006728307397178449,0.0014362576138654,other
2427,0.057100003367147746,0.0134919854246431,interface
2428,0.0007402175160041401,0.0006328176052404,interface
2429,0.0783820815378021,0.027720974064272,interface
2430,0.016482878593696796,0.0277830023267327,interface
2431,3.348020675727072e-06,0.0001453883405307,other
2432,-0.027903510641807044,0.0399113112927946,interface
2433,0.011832548772122697,0.0182484944145036,other
2434,5.19691956396939e-05,0.0014990150752712,other
2435,0.0002218918721574715,0.001004332916612,other
2436,0.002728690284596191,0.0024419331670719,other
2437,-0.2654288818649548,0.2648855754876644,interface
2438,0.003739496328213561,0.0028204391538423,interface
2439,1.918586074925961e-05,0.0002514530649991,other
2440,0.00039249551886231274,0.001031386693001,other
2441,-0.0003106177435413356,0.0060178870650097,interface
2442,7.69555421294746e-06,4.444839260060241e-05,other
2443,0.00304968514514794,0.0062994096682843,other
2444,0.014333625809734282,0.0064318673741201,interface
2445,-0.0013432365853868033,0.0070958589363659,other
2446,-0.1761119127918242,0.126898618239725,interface
2447,-0.000361702966109303,0.0056955834345204,interface
2448,-4.116102832929045,0.3978169534782413,interface
2449,0.001977230398117892,0.0026244542878892,other
2450,0.05209759547261188,0.0388208673825601,interface
2451,0.007977798263986894,0.0072479176756722,interface
2452,0.0049305339072119175,0.0032891291988551,other
2453,0.0004733858605381129,0.003667194562341,other
2454,-1.0521163700436464,0.0722836309462914,interface
2455,7.477258654882924e-05,0.0004632225412011,other
2456,2.213537803102319e-09,4.294606752514854e-07,other
2457,1.0564585358567524e-06,1.773954288274533e-05,other
2458,-0.0013799894227773573,0.0162989607809615,interface
2459,0.0011228452101840166,0.0069878319855094,other
2460,0.0034182214699651063,0.0133063771979186,other
2461,0.0022328242532316644,0.003319595392732,other
2462,0.005428772528430048,0.0019823236123996,interface
2463,0.00013402451139153882,0.0014798320710557,other
2464,1.7175285691045303e-07,4.637364668083138e-06,other
2465,0.013981889429121716,0.0210189918518301,interface
2466,0.008218553315627704,0.014162384315921,other
2467,-0.3905622678676209,0.1132620613160464,interface
2468,1.2105192140102086e-05,0.0001219570042588,other
2469,0.00021646783124109427,0.0043006318584246,other
2470,-0.025302880684749486,0.0775945409840736,interface
2471,-0.0014819755427439903,0.0091252048616124,interface
2472,0.012633857921417172,0.018599117227608,interface
2473,0.003274041090208523,0.0046046662808652,other
2474,-4.789010657636594e-05,0.0006025600015908,other
2475,0.023665059951849893,0.0117043011669022,interface
2476,0.012481433701243036,0.0102789529833306,tumor_core
2477,0.0008511497004535394,0.004043097399922,other
2478,-0.031963366429234835,0.0467562316632647,interface
2479,0.00025947225034352506,0.0005180462845867,interface
2480,0.0002287185628907624,0.0007555789118262,other
2481,1.1740435945063106,0.1390028979201272,interface
2482,-66.9776340058228,1.915722621375176,interface
2483,-0.007681750111935622,0.0061042476098559,other
2484,4.340675347290713e-06,2.3444316348559894e-05,other
2485,-0.0022766003783705924,0.0233446516540428,interface
2486,-0.014475127302859086,0.0187964378776286,interface
2487,0.01016353701669415,0.0096509283850977,interface
2488,0.0008503639079098995,0.0056970570821606,other
2489,288.28864961315935,3.976747267226644,interface
2490,-0.0011503685641410198,0.0045588187816775,interface
2491,0.0073435173861787955,0.008399320332522,interface
2492,-0.0044016864336105755,0.0172439863595783,other
2493,-7.07916540639094e-05,0.001726998508938,other
2494,0.010587754484462687,0.0059134279006185,interface
2495,-5.1216029716396206e-05,0.0062072966710668,interface
2496,-0.06942029906226344,0.0534034722291194,interface
2497,0.005005607187645566,0.0092670306988742,interface
2498,0.0023188838552414626,0.0047065650981725,interface
2499,-0.000995930679130662,0.0190356773568214,interface
2500,6.023152255990156e-06,0.0001566851256172,other
2501,-0.07495708114992063,0.0794417602005781,interface
2502,-4.417772492051948,0.1653471602290602,interface
2503,3.040795045875327e-06,2.902763890144995e-05,other
2504,-0.0006753908249551062,0.0117538718455417,interface
2505,0.06508631861534475,0.1337722676880219,immune_core
2506,0.047727341834944155,0.038982784334761,interface
2507,5.063482543518347e-05,0.000259094002833,other
2508,590.4296244544917,2.623069819148089,interface
2509,0.0006764246101217918,0.0054002092065292,interface
2510,-0.0014390208549190174,0.027773720041325,interface
2511,-0.0005928061797981029,0.0226019124325382,interface
2512,-2.5410302300068723,0.0792366839230516,interface
2513,0.0009894648302046275,0.0093787951810202,interface
2514,0.00018444374448850942,0.0009371432634288,other
2515,-2.4303862488230088e-05,0.0012086835702744,other
2516,1.3705182369730218e-09,1.2720400983555135e-06,other
2517,0.015509769704993388,0.0200971907403861,interface
2518,0.017077350811458034,0.0215474694332433,interface
2519,0.00043891847187210335,0.0005294660755424,interface
2520,-0.024187041320028975,0.0259665484137897,other
2521,0.001705044158711021,0.0073058115517814,interface
2522,0.002280584324248514,0.003858337918597,interface
2523,0.36535247192870635,0.0411491846963629,interface
2524,-0.012249811957154019,0.0347517840841149,interface
2525,0.005569081356273365,0.0892775003406523,interface
2526,1.6379865003250716e-05,0.001030825889666,interface
2527,1.0706996294908934e-05,0.0030094602750115,other
2528,-0.03331327747548402,0.0659283197590345,interface
2529,0.2280106030809707,0.0779825067119262,interface
2530,0.07536606877085829,0.0354899725009333,interface
2531,-3.0753763106286666e-06,0.0002017305033389,other
2532,-1.0816230823884186e-06,0.0002002667112744,other
2533,-4.459070111076877e-05,0.0004541720163516,immune_core
2534,1.7620874312165124e-05,0.0004564044392953,other
2535,-0.0001335528385645069,0.0072957510817376,other
2536,-0.0001459977081648928,0.0047021413087991,interface
2537,0.0010000250715848122,0.0015632591258175,other
2538,2.8325060762284975e-05,0.000190651784592,other
2539,-0.005364726602522709,0.0139006657552748,other
2540,0.000363656385694668,0.0026529195226747,other
2541,0.08409091408274634,0.0237784565559377,interface
2542,-0.0150238693873546,0.0405855866699971,interface
2543,0.01190361873956508,0.0076309178448601,interface
2544,-0.009488559364129722,0.0344536351153836,interface
2545,0.005940159031445694,0.0048812635532003,interface
2546,0.015952452140687964,0.0311646298853328,other
2547,0.0016799850374535246,0.0011892131135123,other
2548,1.5272639292755474,0.0638659616898608,interface
2549,-0.00030705302425169706,0.0144281514184711,interface
2550,0.006791314073970787,0.0365256060747251,other
2551,0.27643691772192713,0.0435539282270721,interface
2552,0.010547088200745368,0.0274373323271667,interface
2553,0.2437752275427139,0.0508767186486821,immune_core
2554,2.9204065904414132e-05,9.305889280594776e-05,other
2555,0.003608985118948399,0.0094210183351174,interface
2556,-0.010725913810912322,0.0193462295584415,immune_core
2557,-0.08196161643496847,0.0933092672600543,interface
2558,-0.07272301468359055,0.0633839671318597,other
2559,0.01095523894007231,0.009691628465485,interface
2560,-0.019318953633169142,0.0287149707282283,interface
2561,0.0021857722765273643,0.0040767783956474,other
2562,0.09798097060573939,0.0272257452640181,interface
2563,-0.0027028658648479815,0.0136141614118752,interface
2564,0.00033099771084773444,0.0013182752109388,interface
2565,-0.16540342914523273,0.0818068063770871,interface
2566,1.0817532716120723e-07,3.2302854184514594e-05,other
2567,-0.0018397769939827728,0.0081520256729301,other
2568,0.001689865945544523,0.0017535938246218,interface
2569,0.00043053189543696937,0.0018062527024098,other
2570,0.0035194826208833504,0.008202089655277,interface
2571,-0.15366960970596197,0.1749345837752355,interface
2572,0.0376099538193451,0.0428263477311071,interface
2573,0.0004602769655014251,0.0011517974725006,other
2574,7.553199846457872e-06,0.0002119363769989,other
2575,-3.838046385271433e-06,0.000399932989257,other
2576,6.284537293917069e-06,3.463307482931408e-05,other
2577,-0.005303298822799103,0.014520748160681,interface
2578,0.00560934287263946,0.0500890235758617,interface
2579,0.002055095673808812,0.0052155467068278,interface
2580,4.566475108456518,0.6951951980521202,interface
2581,0.014260631836956562,0.0504056837235014,interface
2582,0.24065451805221583,0.026526214629528,interface
2583,0.0005385963348620646,0.0004595322738477,other
2584,-37.41647445320325,1.7527424635839306,interface
2585,0.008996025767428079,0.0088035889296516,interface
2586,0.0003486201624419701,0.0023064344816522,other
2587,1.073841521929234e-09,1.0163969717056302e-06,other
2588,-0.00039766775558990817,0.0043932386573561,interface
2589,-0.0009163299234462607,0.0518860501528917,interface
2590,1.1228673496236459,0.1448114346034517,interface
2591,-0.061961799531031196,0.0458975857576293,interface
2592,1.6822900957670295e-05,0.0001233442403627,other
2593,2.0759164747646747e-09,7.492287426476687e-07,other
2594,0.00010583346231095483,6.943252378479083e-05,tumor_core
2595,0.004689530207965453,0.0055107626197528,other
2596,-0.00214624520642695,0.0163382053409505,interface
2597,0.012902673172901391,0.0114025518298174,interface
2598,3.7345919980988046e-05,0.0003895763787372,other
2599,-0.24979903957230193,0.1572710648223496,other
2600,0.00010743455686061059,0.0003236062070151,other
2601,68.91520823660274,1.1899844707452114,interface
2602,0.002795297748903829,0.0118560950057566,other
2603,-0.00020437636640143532,0.0041831123031651,other
2604,0.0006136206931546229,0.0008396261372083,other
2605,1.1140917066052244e-07,2.5475580616844778e-06,other
2606,-0.029098399955942548,0.0416160520549673,other
2607,0.00840928247432781,0.0057555175197976,other
2608,5.2327545236644126e-05,0.0009702976950582,other
2609,0.0010569999930060477,0.00194045700854,immune_core
2610,0.02388416096540425,0.0052859265822834,interface
2611,-0.006572377672043048,0.0163905318332214,interface
2612,0.024461263167081495,0.0073929209472315,other
2613,0.001424600488548317,0.002641109798509,other
2614,-0.010410582365760085,0.0216932855050613,interface
2615,0.00015441032936471276,0.0004469985823981,immune_core
2616,2.8223457763168656e-05,0.000281314876131,other
2617,0.008692125142403473,0.0096056911323189,interface
2618,0.0012686943189835177,0.002265974100683,interface
2619,0.004939683493219171,0.0205801296561647,interface
2620,0.01243409976771875,0.005391536869087,immune_core
2621,-6.22207443940331e-05,0.0020299987978455,other
2622,0.0012400899656344292,0.0024179033448192,other
2623,0.03240294340512737,0.0158396611808985,interface
2624,0.17034793468650816,0.0771075146985324,interface
2625,-0.008024608864692936,0.0114072257665382,interface
2626,-0.005715843577039302,0.0088057542041227,other
2627,0.007281565077588534,0.0285086117160881,interface
2628,0.019625428421230197,0.0265731241304248,interface
2629,0.0016381738766813457,0.0038738817166507,other
2630,0.0005389463570624262,0.0035214120484675,other
2631,0.0034623095935817153,0.0578086225858054,interface
2632,-0.008605754559303003,0.0151880052417551,interface
2633,0.0002998787369284349,0.0046789053073563,other
2634,0.0004610537702372651,0.0044668864542559,other
2635,-0.0013859173601234913,0.0010353018626854,interface
2636,0.00013467512804890374,0.0008702197855178,other
2637,-0.0025518208673829344,0.0081458708388758,interface
2638,0.0005343371623753002,0.0061579795149561,tumor_core
2639,0.002123261239175827,0.0072195765843545,other
2640,0.006001736710428002,0.0030413886631096,other
2641,-57.25886154695689,0.6101165173134223,interface
2642,2.097768215065002e-05,0.0003002875353542,other
2643,0.012458253330066634,0.0182127999267202,interface
2644,0.04487547668864761,0.0275814509345728,interface
2645,3.863210122386069e-07,1.09697171312698e-05,other
2646,-0.24119412572810858,0.0956115534829388,interface
2647,0.0049547781384570964,0.0153455921481849,interface
2648,-0.0018412526503033442,0.006620637974307,other
2649,-3.256432057342478e-05,6.323594195033438e-05,other
2650,-0.012611110783663254,0.0230537337517763,immune_core
2651,-0.05382269029492971,0.0172355568941641,interface
2652,-0.0001646600027712256,0.0101531892193788,interface
2653,0.004375953271727954,0.0034491746742419,other
2654,0.01987816351891436,0.026231278555997,interface
2655,0.04932582310660221,0.0289464901500895,immune_core
2656,0.0050678983336014385,0.0041090712571258,interface
2657,-0.0014783889410209688,0.0069101380558053,other
2658,0.02658408093051159,0.0103032170280921,interface
2659,1.4318253483220144e-05,0.0017635283297758,immune_core
2660,0.008380433299076544,0.0175312382144761,interface
2661,0.0021862922736629762,0.0043375129965882,interface
2662,-0.004801424916298411,0.0153708623012752,interface
2663,0.0007367179073023013,0.0011390501359904,other
2664,0.0003191629322328993,0.0006628838252658,other
2665,0.004321021117238599,0.0225332072466042,other
2666,0.0037491804826726037,0.0054888806828518,other
2667,0.049364839004875635,0.0590114995442705,interface
2668,0.004127476417991991,0.0037540173145295,interface
2669,1.2690180277275576e-05,0.0001536720738472,other
2670,9.701349140540721e-05,0.0004423374764771,other
2671,0.0003214658076728338,0.0208642145983385,immune_core
2672,7.483804368019664e-05,0.0003831426850085,other
2673,-2.061935987333716e-07,5.4093374626420785e-05,other
2674,-0.003989829646874811,0.0132418025321337,interface
2675,0.12204029171382974,0.0381356695651128,other
2676,0.0012666359642802846,0.0037314576705822,other
2677,891.1074984049869,2.8700950327881287,interface
2678,-1.8473413487645745e-05,0.0023510855945698,other
2679,-0.0026477036199894777,0.0132609950038344,tumor_core
2680,0.11732666364964056,0.0261415941638736,interface
2681,0.03288370151295821,0.0197158919105788,interface
2682,0.010794002801453914,0.0119736087363377,interface
2683,-0.02691045610812549,0.0345514626329907,interface
2684,0.0131880970291739,0.0074074280371236,interface
2685,0.0024556334425101245,0.0012440401265352,interface
2686,-0.00053930362700895,0.0116991681435433,other
2687,8.999318705514451e-11,1.0397767304931528e-06,other
2688,0.0019823949417637917,0.0149903835587547,interface
2689,1.409736355107166e-05,0.000182674955436,other
2690,0.017344603229777055,0.0128869546032794,interface
2691,0.03928515873968551,0.0352788800757257,interface
2692,0.01487855021050718,0.0089343649647425,interface
2693,0.011141116405307641,0.0105541288227556,interface
2694,0.02761714874814624,0.0224942660687825,other
2695,0.00027791063012726967,0.0035415619729422,immune_core
2696,0.07782347032213174,0.0381055807902619,interface
2697,-54.98967156197496,0.3771271037715493,interface
2698,1.0181180769051e-05,7.10938610917299e-05,other
2699,8.537527032276407e-05,0.0016182046422134,other
2700,0.11994472663269798,0.0282725610427264,interface
2701,77.04787610196823,0.4479388118827825,interface
2702,-0.07459962643157204,0.0681315088175044,interface
2703,0.0004043341515114844,0.0002281513042812,interface
2704,-8.2534753656681e-06,0.0005202988156848,other
2705,2.441087594958441e-05,0.0051993352396525,immune_core
2706,0.0012103408527391114,0.0012219192456531,interface
2707,0.002698647060596665,0.0075295845198376,other
2708,3.41182058869315e-05,0.0021998558855333,other
2709,0.00014293827730069587,0.0310376578109473,interface
2710,0.0008605070073461558,0.0016777260336936,other
2711,0.0009430235705369136,0.003974644039098,interface
2712,0.016078684597127555,0.0200929249058244,other
2713,-0.0005496101198694582,0.0006193198949611,tumor_core
2714,5.976162319286694e-06,0.0003701769984482,other
2715,0.0007313920483910526,0.0014769596134117,other
2716,4.9644883559426654e-05,0.0004634292007584,other
2717,0.0004713370324727281,0.0008686823368172,other
2718,0.001447142433227789,0.0040718921288695,interface
2719,2.7732239254745102e-06,5.063568241859818e-05,other
2720,8.575122153323662e-06,8.754798451040099e-06,other
2721,0.0045527128426554805,0.0049545718248089,other
2722,0.00019580027224165277,0.0019057690012694,other
2723,2.1961624249591927e-07,1.6195240932710448e-05,other
2724,0.018704245491307808,0.02499757096393,interface
2725,0.0024903886698361,0.0059441506876066,other
2726,0.0011205737092804032,0.0019358217132356,other
2727,0.005281374859256284,0.0038244794250447,other
2728,1.598482946270323e-05,0.0005892130567678,other
2729,9.036173127884389e-07,1.6208487570363245e-05,other
2730,0.0008211376549969961,0.0149338496153738,interface
2731,0.012507354341529175,0.0056752997029752,tumor_core
2732,0.004232652840019579,0.0027530599663741,interface
2733,0.0021941928892402693,0.002751677944152,other
2734,-0.002498929684092141,0.0104297221732507,other
2735,-8.265206043827919e-05,0.0014536885272695,immune_core
2736,0.035888167674368636,0.0205314067759636,interface
2737,0.0932132157878006,0.048075121626084,other
2738,-0.041408414768547216,0.16630857422877,interface
2739,0.0034802926035274405,0.0103859898577453,immune_core
2740,5.732809015038803e-08,3.30575274372498e-05,other
2741,0.00012644537795447245,0.000796963550315,interface
2742,-3.8247862582565415e-05,0.0024723048867244,other
2743,-6.552079417466587e-05,0.0006057762268539,immune_core
2744,0.0006647256609796142,0.0026814804438745,other
2745,0.00011539927214323096,0.0002144478545028,other
2746,-0.0007585034368614183,0.0066421505265989,other
2747,0.0008200851647196202,0.0033993112609813,other
2748,-1.6049424663289704e-06,0.0002617566269062,immune_core
2749,4.709237941962476e-06,9.255235640188822e-05,other
2750,0.0016641603162300125,0.0030918333987028,other
2751,0.007200315903425088,0.0026779855810528,interface
2752,0.0014323710045179622,0.0069101584383952,other
2753,4.071137793505097e-06,8.415182987299708e-05,other
2754,4.65017259310102e-08,3.0962619153871253e-06,other
2755,7.739861517997614e-07,1.2547658437940374e-05,other
2756,0.0005616543346917157,0.06724402456136,other
2757,-0.006597273744025484,0.0201593814227492,other
2758,-0.40314786753852216,0.2050275940372008,interface
2759,0.0245301188587882,0.0790211178349694,other
2760,-0.018525048073967196,0.022529029568048,interface
2761,0.007652224167067502,0.0206257419515443,interface
2762,-1.6162506083168035e-06,0.0001798410366771,other
2763,0.00043330742687104997,0.0043274724551688,other
2764,-1.5278514515974,0.2641353227911843,interface
2765,0.0036860402458072494,0.0064976117577477,other
2766,1.225565811832174e-05,0.0002749747374439,other
2767,0.13310891841995162,0.1218290540576566,interface
2768,0.00384117015981288,0.0026266583027577,interface
2769,0.02122229663033498,0.0129772004073479,interface
2770,-0.004657215481268533,0.0346324151674944,interface
2771,0.00016860419920233642,0.0007803831929738,other
2772,-0.005919795716080635,0.0148375109232184,other
2773,0.03151847177016304,0.0387426574412464,interface
2774,1.6436704075212076e-05,7.674707687103566e-05,other
2775,0.00010684084208691852,0.0006751943106862,other
2776,0.005992936468816766,0.0070671754323711,interface
2777,0.01203064678426339,0.0102241278686124,other
2778,-0.4092336535326575,0.2023751444120806,interface
2779,0.010847077405045213,0.0097533094918924,interface
2780,-4.675920041398539e-09,3.42400591922074e-06,other
2781,-0.0032554117471022565,0.0059196951221431,other
2782,-1.196259055216995,0.1859757234038715,interface
2783,0.6125985319935165,0.4416770196365029,interface
2784,-0.01896152704317954,0.0325386116197292,immune_core
2785,-0.0035435901369358226,0.0196163257161385,interface
2786,-0.0018972425076161947,0.0123995609873176,interface
2787,0.0011825213044453133,0.0138096622745805,other
2788,2.440160299202863e-06,9.192167024875876e-05,other
2789,-0.0005759346048156207,0.0095635397344811,interface
2790,0.004412617971207084,0.0015751524768888,interface
2791,-0.0007494357810448267,0.0327436098348313,interface
2792,1.2546962288687864e-05,0.0006407594874353,other
2793,-0.0026696765972705635,0.0108898727712867,interface
2794,0.0048088391781409565,0.0090698172636595,interface
2795,0.006923578959618421,0.0051600978049752,interface
2796,0.010492438362970993,0.0177148767749588,other
2797,-0.0003894815368102737,0.0050044271827875,immune_core
2798,-0.32610550034625996,0.0933117836047995,interface
2799,-0.38607063482232384,0.1514646313913861,immune_core
2800,-2.389710280352033,0.3016508297622887,interface
2801,0.006362834669046834,0.0064256603555495,interface
2802,0.00485500279443059,0.0049321315618008,other
2803,0.0077990402021239,0.0242004992204443,interface
2804,0.002265828646193296,0.002252996563986,interface
2805,-0.0013284989109914342,0.012038389659744,interface
2806,1.2420412770082663,0.1091989865562405,immune_core
2807,0.0031463258237468916,0.0050076419067119,interface
2808,-1.501930376756133e-05,0.0012930037617641,interface
2809,-0.011773365236656235,0.0251739736776022,interface
2810,0.021957554525814015,0.0275944952049632,other
2811,0.0011810901317193597,0.0012831645970632,other
2812,0.00029949038602361734,0.0018753295560597,other
2813,0.01012583275145558,0.0053600260360804,other
2814,0.0009607245023426244,0.0012304318258374,other
2815,0.00280403513543974,0.007674899150302,interface
2816,0.014354202304451487,0.0156878046875994,interface
2817,-0.0074156148411072135,0.0225456198812431,interface
2818,0.0010575603138507756,0.0090310810300093,interface
2819,0.00012738036863644723,0.0003698637166056,other
2820,0.0005099464696051263,0.0017859905534039,interface
2821,9.333040303808395e-05,0.0002563044753936,other
2822,0.001211560248850642,0.0104099492971327,interface
2823,0.0007277797894341249,0.0011213111901195,interface
2824,0.001965409703489029,0.009109513344731,interface
2825,0.009960830557680878,0.0071775542828838,interface
2826,-0.0158215753618681,0.015823464066065,interface
2827,1.8054614490916345,0.125532838589346,interface
2828,2.3403886350916346e-06,0.0004822940552279,other
2829,-1.9497573712955103e-06,0.0002505441021249,other
2830,-5.4345904726575716e-05,0.0028062012758686,other
2831,-0.015174284847556535,0.0232229409124614,interface
2832,0.024909203641577383,0.0086980644210156,interface
2833,-0.013327184756357642,0.0092290893853097,interface
2834,0.0014376040053164557,0.0068713041425418,immune_core
2835,-0.003374737204336472,0.0074249357868346,interface
2836,0.11533069635573276,0.0497748973181118,interface
2837,0.0030639117491129157,0.0041011968715463,other
2838,0.004657182639729705,0.0052704603286929,interface
2839,0.003099034333615756,0.0031654909430006,interface
2840,0.0016301820381715531,0.0025671758452752,other
2841,-0.0249847112153866,0.0353352622696419,interface
2842,0.007051682542787197,0.0068110334330556,other
2843,-0.6904063239758484,0.2493868685285648,interface
2844,-0.010057600445181336,0.0168708034646288,immune_core
2845,0.0308485965056184,0.0382286432425095,interface
2846,-0.0021230696589346477,0.0089471632900876,other
2847,0.12603751753161263,0.0916715080371865,interface
2848,0.0065526543584028575,0.0103716186637916,interface
2849,0.009858411504927035,0.012145277318846,interface
2850,-0.004639399151750704,0.0219647111278452,other
2851,-0.17918077904087815,0.2429360694676665,interface
2852,0.011374477830917341,0.0312191869224296,interface
2853,0.06362586390370066,0.0212259929514691,interface
2854,0.0006466920036978839,0.0011694436106087,other
2855,0.013732744084934984,0.0141266957590533,interface
