node,ks_value,coexact_energy,region
581,8.89325229829456e-05,0.0005039948806367,other
582,0.0003578192491053826,0.0004761901576389,other
583,9.58437571224943e-06,0.0002388741063292,other
584,-0.006241964980804114,0.0136030537254145,other
585,0.18877012246475222,0.0273890237079145,interface
586,1.0953136440324177e-08,7.381442951511625e-06,other
587,-0.00023829194668718368,0.0004470800405331,other
588,6.39998646260389e-06,4.844521257767472e-05,other
589,-0.008885830210615939,0.0223406899973331,other
590,3.8030264846512556,0.1458857225561934,interface
591,0.001973244895716683,0.0009741969345295,other
592,0.003811831405707597,0.0064220151117859,interface
593,6.704936211169416e-05,0.0006483641436013,other
594,1.6200576267626727e-06,1.7597005898390017e-05,other
595,0.21736564018465587,0.0546710536474454,interface
596,-0.01549994558505473,0.0354606195798714,tumor_core
597,-0.017094522520476427,0.0385775879485837,interface
598,-2.744561914477462e-05,0.0003493865112822,other
599,-0.1591394818207988,0.0226336524819387,interface
600,3.4078984012722157e-06,9.819207554089096e-05,other
601,-0.054320051535813554,0.0272649777935906,other
602,-0.08278562796674385,0.0372711072046012,interface
603,0.00040635208535966835,0.0012624408348635,other
604,-0.031182478121713337,0.0043529204788258,interface
605,0.9834945867478938,0.2167698871337353,interface
606,-0.329446563147727,0.1121064965558432,tumor_core
607,-0.003879682125546479,0.0186195377869391,immune_core
608,-0.17369393027993424,0.1944942508113882,interface
609,0.00019692033350232185,0.0008563206866774,other
610,-0.006349424673000176,0.00997215070259,immune_core
611,0.007179203623982981,0.0132772761078586,interface
612,0.0001390385105685082,0.0006165916272154,other
613,1.0608771813209088e-05,0.0006411621533911,other
614,5.832667400282532e-05,0.0001931274341621,other
615,2.0661174149642404e-05,0.0002984797541356,other
616,0.0008670986119196653,0.0059081698530531,other
617,-1.940331310285386,0.3533392755375801,interface
618,-3.1171876390341513,0.3306834967502719,interface
619,-1.9537684627815137e-07,0.0001455060719983,other
620,0.0002080558992652879,0.0019011164196635,other
621,0.0009507417784299782,0.0036299397615961,other
622,1.2328635854301415,0.2408094008276796,interface
623,-71.59967515034084,0.5462793479933886,interface
624,-4.519397400719342,0.0949960864988872,other
625,-0.0003685413263978234,0.0028352661586485,other
626,0.0003820761696883756,0.0022240015825645,other
627,0.3257134650476422,0.3318612526201999,interface
628,0.005604516884211881,0.004811448338176,immune_core
629,0.0009106658964277168,0.0032796048210289,other
630,-3.918844846624586e-05,0.0008100982085529,other
631,0.17181456441687276,0.0766644220842982,interface
632,-1.2144693562034912e-05,0.0005401484407281,other
633,0.06672877516987874,0.0748332311040459,interface
634,-1.9115685706919708e-05,0.0003604008508515,other
635,0.022852320196713547,0.0206351901320279,interface
636,0.001458281475845355,0.0043980599139893,other
637,-0.3054061586330493,0.1979695100640306,interface
638,-0.04102113315242405,0.0169221109115561,other
639,-0.6140660437862124,0.1785001043454583,immune_core
640,0.12355015315110629,0.0356543324222671,interface
641,-0.7567777518036852,0.2262581872161846,interface
642,-7.173566852803865e-05,0.0010214252568702,other
643,0.6473982855927343,0.0990709536925528,interface
644,1.0196613535406973,0.1070092302353368,interface
645,-0.0003965729037648247,0.004941989344057,interface
646,-0.03051222145361378,0.001517629459323,interface
647,-0.012176165977296545,0.0278671744670112,interface
648,0.05887372451343093,0.0293642579294535,interface
649,3.8545591291522134,0.2644616594429771,interface
650,-0.2384448316783581,0.1846411039768077,interface
651,3.6905368336082664e-06,2.883814176970704e-05,other
652,-0.36672995620273596,0.1306318616133197,interface
653,1.0736885509002348e-05,0.000182906966345,other
654,6.747991672629279e-05,0.0016405455223857,other
655,-0.026640968309102928,0.0249661582081587,interface
656,0.0003318170489286547,0.0018257774805311,other
657,0.0023582766260683004,0.0050393953123265,other
658,2.5027545739518757e-05,0.000224690739124,other
659,0.01830924480232217,0.0059409485251761,interface
660,9.975808019951775e-06,0.0002595249173378,other
661,0.0007227377014534269,0.0129626310371709,interface
662,-1.3684401247771334,0.2657506626285689,interface
663,-0.07738351370628418,0.0381874764573247,other
664,-0.000611710439515062,0.0082053364843452,immune_core
665,7.2389813425546095,0.3102928713233268,immune_core
666,-0.00026013276692543277,0.0024269382184231,other
667,-1.7675953829822189,0.3515657194069791,interface
668,0.001123310364174144,0.0041324943233637,other
669,-0.42754587892014595,0.0440505340405612,interface
670,0.5177091101485047,0.0530308873278825,interface
671,5.184713325104275e-06,0.000115235390328,other
672,4.642504400833483e-06,1.218050794263384e-05,other
673,-0.0016011343266181819,0.0054666748592599,immune_core
674,0.0006849805476863023,0.0015202301149622,interface
675,0.06428266307469324,0.0224533017393829,interface
676,0.005751943024374568,0.0100964114916315,interface
677,0.00028199838202792236,0.0007380769591337,other
678,-0.0003122030139912374,0.001593243429942,other
679,-2.1384549630892917e-05,0.0008983059122479,other
680,0.01747427072396527,0.0026286340739675,other
681,-1.8709217407378789,0.229007452520526,interface
682,-0.0012499497071372472,0.003190782404131,other
683,0.0002147829571040161,0.0026016981934996,immune_core
684,0.014888992317271092,0.0161076279683497,other
685,0.5716524709677933,0.3905963535682535,interface
686,-4.608162338328548e-06,0.0008568216818097,other
687,1.6879515743666438e-05,0.0001887996538916,other
688,-6.0840055346405587e-05,0.0099592918668282,other
689,0.08932506034645249,0.0167507588580961,interface
690,-0.00035028411856920607,0.0023364056549968,immune_core
691,-0.030334107741511344,0.0323520478793962,interface
692,4.079600252479869,0.7464889543596295,interface
693,0.00043906483773565696,0.0020991781694305,interface
694,-0.3702035704272672,0.2138151557394846,interface
695,-29.218860908301643,1.2450261417960349,interface
696,3.840384178317842e-06,0.0002906329336829,other
697,0.25551760408544166,0.1713337168238301,interface
698,-0.09283453808974038,0.0467349696350292,interface
699,-1.2889956705029837,0.159914161895277,interface
700,-3.3313799609356796,0.2972466687400283,interface
701,-0.002569456120539494,0.0082491901883489,tumor_core
702,13.320653386841563,0.3460424665353654,interface
703,-0.0038206807761559354,0.0477156819747794,interface
704,0.0012434836908442719,0.0018731358515008,other
705,-4.720779650435228e-05,0.0005709433073245,other
706,-0.0001598181934345376,0.0013239426729818,other
707,2.2270040588781144e-05,0.0002993271643429,other
708,1.7875252921940435e-06,0.0001231970030338,other
709,-0.0006967590699656089,0.0061885275662965,other
710,0.0002189805784034807,0.0011609202603664,other
711,0.00027397418344237914,0.0006596424381773,other
712,-0.2669403037194128,0.117519159223079,interface
713,-0.4970346773897075,0.252538181149145,interface
714,2.9136644870321794e-08,3.0914795457739736e-06,other
715,-0.1468209785922072,0.029108456508566,other
716,-0.09110679267722456,0.1622914257715274,interface
717,0.0012936879774593695,0.0067267890895238,other
718,0.024062383447353362,0.0180965888071764,interface
719,-0.014227624602628747,0.0095223259832193,other
720,1.1151780135581667e-06,5.532271796296434e-05,other
721,-0.02979783641034228,0.0306783143722212,interface
722,2.5510118134475033e-05,4.514830917479501e-05,other
723,-0.000230461680597233,0.0020053817243531,other
724,1.394464072466437,0.110249615331554,interface
725,-0.0012572485384077462,0.007375414175057,other
726,-2.4855098212143498e-05,0.0006327719873411,other
727,-0.002184484251088972,0.0090218330247223,tumor_core
728,3.8318114561126625e-05,0.0003537593698938,other
729,3.922942407014414e-05,0.0005950359699752,other
730,-41.336149507567995,3.326892256708714,interface
731,0.17925080383479003,0.0984737514534077,interface
732,2.445368980961125e-06,7.84897420022098e-05,other
733,0.00813812204348049,0.0371268120384477,interface
734,-1.0796675201289188,0.5918320584604194,interface
735,4.155747458707562e-06,6.516140431604891e-05,other
736,0.014210515312262181,0.0194666879424637,interface
737,0.0003052270159361013,0.0003311400080953,other
738,2.1981824287236119e-07,5.7008100663855344e-05,other
739,12.720251065345249,0.3407204127284408,interface
740,-0.0012487708784537678,0.0064549076108432,other
741,0.45748613127894566,0.0866888432810471,interface
742,1.3122114785978688e-08,3.548218072977831e-06,other
743,-0.01772234616325766,0.0040538086470181,interface
744,-9.247279290271448e-07,0.0001114746981614,other
745,0.012947872029008264,0.0641486663617975,interface
746,-0.003263803910600202,0.005058991343103,other
747,0.2033749640749441,0.1070606431115817,interface
748,-0.477312112317628,0.1429391950228416,interface
749,2.248552685958614e-05,0.0006513445019971,other
750,0.07087743568735877,0.0251688536998544,other
751,1.3770809043573477e-05,0.000328668171262,other
752,0.00037740370670259364,0.0012740860443496,other
753,0.16436159551102467,0.2878194053286194,interface
754,0.0009572845406649638,0.002322429486759,other
755,-0.004647164085990333,0.0285475334780614,interface
756,0.1369463940393877,0.2420274202450785,interface
757,4.1030265422245004e-06,1.7687839628455987e-05,other
758,-199.2775081761547,3.5944482237485125,interface
759,0.2985432523963538,0.2058090066214234,interface
760,-6.56650060718709e-06,0.0002581539209764,other
761,-1.4206379811084855e-06,8.755683742595295e-05,other
762,6.416232317934963e-08,8.840369042594405e-06,other
763,0.00519934867836559,0.00379796390042,interface
764,5.852900594890898e-07,7.983279582835254e-05,other
765,-1.0902338390205408e-05,0.0039150508509472,other
766,1.7036770618427954e-05,0.0002986715772263,other
767,-0.01459080696483878,0.0194994421678364,interface
768,844.0214509937734,2.619658622480376,interface
769,2.5180275469635278e-05,7.865189279781348e-05,other
770,2.908286447523683e-06,3.784611532552598e-05,other
771,4.78570199765498e-05,0.0049124251548603,other
772,0.006255162030761292,0.0129387352906922,interface
773,7.803942534858553e-06,0.0002772183445245,other
774,0.013299974360608185,0.049795276971685,interface
775,-0.05277721911091624,0.0296346022776261,other
776,-0.0001605370273758735,0.0018587424787823,other
777,0.022700810793188163,0.0095468254349618,interface
778,0.020236139197879786,0.0200649628265471,interface
779,0.003747939620117771,0.0032889881491607,other
780,1.9814005085478144e-05,0.0004197616362214,other
781,0.0010753422529922005,0.0077725715479905,other
782,0.009388503779584584,0.0107445504861473,interface
783,3.0768998884734205e-05,0.0004703629916297,other
784,0.04560911401024725,0.0336436302211629,interface
785,0.20540812497103111,0.1065859211155606,interface
786,-0.07323955909525574,0.0574119344478137,interface
787,0.5418531047886527,0.1109067024796669,interface
788,-0.042869088992965564,0.0592451421614889,interface
789,0.0026397012355441757,0.0069714834756578,interface
790,0.009731561660904295,0.0962140495683499,interface
791,0.13077966525253434,0.0814440518019412,interface
792,-0.0003185283633422992,0.004802520863667,other
793,0.2357803166001165,0.0730027597263665,interface
794,-12.597499403788891,1.3452358126787312,interface
795,0.0004581106652115269,0.0008755574519229,other
796,9.321369989489328e-05,0.0024829764395652,other
797,0.0002359487651211885,0.0005327216641525,other
798,2.6900012684260817e-06,0.000162703830161,other
799,-2.3420381570713698e-05,0.0012887744029366,other
800,-1.1024957401476814,0.2171589068384833,interface
801,-0.00018085510683522464,0.0244189176082234,interface
802,-0.005821517078872804,0.0083789642024177,interface
803,6.962480987488822e-05,0.0001021923931214,other
804,7.203395179850272e-05,0.0004234047899517,other
805,58.3198030714447,0.5235614791785095,interface
806,0.22640450414893082,0.1014027250921489,interface
807,4.145700269062078e-09,2.395687541596239e-05,other
808,-0.034037497282951995,0.0059482934088532,interface
809,0.0005084577273809544,0.0057850010835093,other
810,-2.5755544966333317e-06,0.0002459684884031,other
811,9.23042761737098e-08,8.554074354817177e-06,other
812,-9.978129809941645e-06,0.0002224717016772,other
813,-4.436007223691801,0.4169203572571174,interface
814,-0.003590578789443754,0.0119779303077998,other
815,0.03135848181564811,0.01852990913851,interface
816,0.07416523510643142,0.0246577717071416,interface
817,1.1057774267209255,0.2358233300328235,interface
818,0.01505687837411477,0.0226740289928935,interface
819,0.006151471973926076,0.0077051842813529,other
820,1.0347165297335703e-06,9.18280202792178e-05,other
821,6.067831739801265e-06,0.0001265283915169,other
822,-0.00024077917270078216,0.0015910024707308,other
823,0.018983973325787638,0.008886961342337,interface
824,2.7868403456119895,0.3782345781085354,interface
825,-0.018483923913153354,0.0231475017346129,other
826,0.016675062057002997,0.0230651965549025,interface
827,-0.006644739364531416,0.0077220325073742,interface
828,0.015072891066080077,0.0451536836161311,interface
829,0.0015093794105414922,0.0026905164389376,other
830,2.2229096361055427e-05,0.0003527956649223,other
831,0.0006379710095715528,0.0005043879017105,interface
832,0.00334499376627275,0.0179679693492678,other
833,0.04180376353246535,0.0199148482161028,interface
834,0.015389814357190501,0.0104085192882643,other
835,-0.0008105214413315005,0.0131716958859025,interface
836,2.846226010681271,0.2980191609066296,interface
837,0.0013225104244077358,0.0059693129293753,other
838,8.767185624562121e-05,0.001665710449455,other
839,2.9446384872104902e-08,4.013779383634304e-06,other
840,0.0029336172695370016,0.0099485406274169,tumor_core
841,0.0076009613586658295,0.0164457868972863,interface
842,-1.0032109469455559e-06,0.0001337915383608,other
843,0.5493468503124221,0.194976565966125,interface
844,2.235233447600117e-06,0.0002106576310928,other
845,2.6824536343809507e-05,9.001320708254594e-05,other
846,-0.6232974055832651,0.260146550411053,interface
847,-0.3326721968912379,0.2403209181903162,interface
848,1.514656883439663e-05,9.484071606131724e-05,other
849,0.7684497505455951,0.1336429235458964,interface
850,-0.0020604981004564895,0.0021570959196531,other
851,0.009805740958035585,0.0163685898853014,interface
852,-0.5683135126920598,0.2498845833516409,interface
853,-6.986821905007959e-05,0.0018948531557489,other
854,-4.1749203268877895e-05,0.0010943945123005,other
