node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
35,8826.0,17294.0,stroma_enriched,0.1432027053833008,-0.2082749772071838,2.259386683872768,4.188198636992355e-11,-0.1041374886035919,STROMA
36,19483.0,5576.0,other,0.4281491688319616,-0.0416138289655957,0.0162910897391183,5.101623227535496e-12,-0.02080691448279785,MIXED
37,18696.0,10036.0,stroma_enriched,0.1393528475080216,0.0898551940917968,2.1626939283098494,9.362570848599011e-11,0.0449275970458984,STROMA
38,16537.0,4203.0,other,0.0365221922738211,-0.0292191096714564,0.935045269557408,2.07803936946828e-11,-0.0146095548357282,STROMA
39,19494.0,8650.0,other,0.3117556871686662,-0.0756249729224614,0.3992223903111048,2.1435673254181335e-10,-0.0378124864612307,MIXED
40,12301.0,16821.0,other,0.4726615633283342,0.0338711137431008,0.3970306505475725,6.392285504511274e-11,0.0169355568715504,MIXED
41,13903.0,16201.0,tumor_enriched,0.6255721664428711,-0.1318302314622061,0.2496257863725934,5.6037488746849035e-12,-0.06591511573110305,TUMOR
42,18177.0,14649.0,tumor_enriched,0.6513996233258927,-0.0464640503270285,0.416249337877546,1.698056458017673e-11,-0.02323202516351425,TUMOR
43,16030.0,12505.0,stroma_enriched,0.2415016828264509,-0.1347943364722388,1.5969614192417692,1.5736733392483688e-11,-0.0673971682361194,STROMA
44,17069.0,3279.0,stroma_enriched,0.4974685559953963,0.2280531392778669,1.260978170122419,7.800534986515801e-10,0.11402656963893346,STROMA
45,15766.0,13274.0,other,0.5003955623081752,0.0021011808940342,0.2947797557285853,3.869614238075682e-12,0.0010505904470171,MIXED
46,6956.0,18069.0,stroma_enriched,0.2553020559038436,0.1028260575022016,1.9077532741001677,2.348025713291912e-11,0.0514130287511008,STROMA
47,19499.0,10187.0,stroma_enriched,0.4031671469552177,0.3397636883599417,1.6953296443394257,7.319256815304579e-11,0.16988184417997085,STROMA
48,16044.0,16501.0,other,0.3643830599103654,-0.0092581469672066,0.6538354928152902,1.5555926906422104e-11,-0.0046290734836033,STROMA
49,14973.0,16197.0,other,0.4641358184814453,0.1239461399827684,0.3946690831865583,1.0124626192123045e-11,0.0619730699913842,MIXED
50,14143.0,8054.0,tumor_enriched,0.728817422049386,-0.1274869497333254,0.0873533139910016,6.654356654499663e-12,-0.0637434748666627,TUMOR
51,14412.0,8514.0,interface_like,0.313019311087472,0.1422343472072056,0.7010976028442383,8.64320145154289e-10,0.0711171736036028,STROMA
52,22176.0,10793.0,other,0.4834692219325475,-0.0828193640708923,0.5526374762398857,6.48957108955025e-11,-0.04140968203544615,MIXED
53,11220.0,13443.0,tumor_enriched,0.6274205507550921,-0.0355802478109087,0.4257451329912458,2.712721616086715e-12,-0.01779012390545435,TUMOR
54,14182.0,19428.0,other,0.565870633806501,0.0021840471880776,0.3598064422607422,5.464660614509898e-12,0.0010920235940388,MIXED
55,16294.0,11428.0,stroma_enriched,0.3154921558925084,0.113342660665512,1.64525636945452,1.617163688915914e-10,0.056671330332756,STROMA
56,11739.0,8831.0,other,0.479965100969587,-0.0376180931500026,0.1152108546665736,1.6266971304511894e-11,-0.0188090465750013,MIXED
57,17648.0,16188.0,other,0.3827453885759626,0.0245468064716883,-0.1122496523175921,4.891850984749023e-12,0.01227340323584415,MIXED
58,10962.0,16365.0,interface_like,0.2719588742937361,0.1844028261729649,0.7545586831229073,2.172575359758828e-09,0.09220141308648246,STROMA
59,15749.0,8356.0,stroma_enriched,0.3210773413521903,-0.0289334668431963,0.9796563502720425,2.9201301955958063e-10,-0.01446673342159815,STROMA
60,18137.0,2968.0,other,0.296188016619001,-0.1840057559098516,0.3004792949131557,1.2061958208328307e-11,-0.0920028779549258,MIXED
61,17628.0,10347.0,interface_like,0.3791866465977259,0.2199999325616018,0.7615328870500838,1.6328460285963442e-08,0.1099999662808009,STROMA
62,11216.0,12521.0,other,0.5451937811715263,-0.0841606068611144,0.2322526632036481,4.625676667159754e-11,-0.0420803034305572,MIXED
63,10954.0,13905.0,other,0.3166227722167969,-0.1378302107538495,0.9573789160592217,8.087487326782264e-11,-0.06891510537692475,STROMA
64,11223.0,14366.0,other,0.3699522944859095,-0.053904486979757,0.2489538737705774,4.517238490393696e-11,-0.0269522434898785,MIXED
65,17389.0,18802.0,other,0.4717151423863001,-0.0184542320455823,0.2353148651123047,5.759368613558375e-12,-0.00922711602279115,MIXED
66,17352.0,8043.0,interface_like,0.4524247523716517,0.1684019250529153,0.7847551781790597,7.965483270346021e-10,0.08420096252645765,STROMA
67,8554.0,15912.0,stroma_enriched,0.3890793391636439,-0.0233294674328395,1.5908156149727954,2.8522890106916897e-11,-0.01166473371641975,STROMA
68,17370.0,13269.0,other,0.4085552106584822,-0.0900699681043624,0.4617258834838867,7.317084600671334e-12,-0.0450349840521812,MIXED
69,15763.0,12659.0,tumor_enriched,0.5745341546194893,-0.0480982192925044,0.4824651282174247,1.0920644399838624e-11,-0.0240491096462522,MIXED
70,14714.0,18504.0,stroma_enriched,0.0691293007986886,0.0255025884083339,1.5926118033272878,1.365590982604713e-09,0.01275129420416695,STROMA
71,18949.0,5578.0,immune_enriched,0.5190756661551339,0.1029420449052538,0.0839177240644183,2.1209697330958815e-11,0.0514710224526269,MIXED
72,19510.0,13261.0,stroma_enriched,0.3954428318568639,0.1093744220052446,1.703451712472098,2.276127636976509e-11,0.0546872110026223,STROMA
73,16815.0,7430.0,tumor_enriched,0.6793609401157923,-0.250347900390625,0.220575305393764,1.6418211706674548e-10,-0.1251739501953125,TUMOR
74,14961.0,12508.0,other,0.4997448240007673,-0.1057126498222351,0.301160237448556,2.421078199360072e-12,-0.05285632491111755,MIXED
75,10952.0,13291.0,other,0.5453064400809151,-0.0578046039172581,0.6907616424560546,5.418903892800207e-11,-0.02890230195862905,STROMA
76,16840.0,14500.0,interface_like,0.4507825524466378,0.01202892269407,0.8354732131958008,1.4763009977011864e-10,0.006014461347035,STROMA
77,12040.0,18820.0,other,0.558310557774135,-0.1297024656193597,0.2175147410801479,1.157991270379169e-11,-0.06485123280967985,MIXED
78,8819.0,15450.0,stroma_enriched,0.4213980157034738,-0.0844625156266348,1.3656165313720705,3.3272500815828406e-11,-0.0422312578133174,STROMA
79,18413.0,5272.0,tumor_enriched,0.5746326882498605,-0.0110294757570539,0.3952884292602538,1.1989969555089656e-11,-0.00551473787852695,MIXED
80,8555.0,16219.0,stroma_enriched,0.0431962312970842,-0.146862598657608,1.8091463361467637,9.504101067650048e-11,-0.073431299328804,STROMA
81,17613.0,6044.0,other,0.4110161209106445,-0.28795654296875,0.1758811460222515,8.479268987046529e-11,-0.143978271484375,MIXED
82,13369.0,16203.0,other,0.4294123077392577,-0.0277651177133832,0.7404483958653041,4.460114155418797e-12,-0.0138825588566916,STROMA
83,13641.0,17585.0,other,0.5295851407732283,-0.0889280087607247,0.3679576683044433,6.857345921706365e-11,-0.04446400438036235,MIXED
84,18159.0,9423.0,stroma_enriched,0.2648104395185198,-0.0811880319459097,1.1635999352591375,1.4325149248986887e-10,-0.04059401597295485,STROMA
85,13375.0,18047.0,other,0.3895004381452287,-0.0944321417808533,0.5851321138654436,6.476397912882081e-11,-0.04721607089042665,MIXED
86,14672.0,6207.0,other,0.5480707005092077,-0.0439356994628906,0.6534070532662528,4.714994151260751e-12,-0.0219678497314453,STROMA
87,20026.0,7726.0,tumor_enriched,0.7042390060424805,0.0592017126083374,0.601032703944615,3.9399684909494266e-11,0.0296008563041687,TUMOR
88,15502.0,14351.0,other,0.5665674918038505,0.0870971490655626,0.3132855033874512,1.5563697422143613e-11,0.0435485745327813,MIXED
89,16842.0,15115.0,stroma_enriched,0.3133981650216239,-0.0894592995303018,1.1812943703787666,4.258996340758845e-11,-0.0447296497651509,STROMA
90,13873.0,7286.0,tumor_enriched,0.8018054853166854,0.0554111657823835,-0.0803446442740304,6.926649837698483e-11,0.02770558289119175,TUMOR
91,19776.0,12799.0,stroma_enriched,0.2761700221470423,0.0412347146442958,1.29992974962507,4.244145083119301e-11,0.0206173573221479,STROMA
92,15480.0,7895.0,other,0.2675974164690291,0.1431125388826643,0.448040030343192,3.502289666491886e-10,0.07155626944133214,MIXED
93,15484.0,9125.0,tumor_enriched,0.6212719127110071,0.0011533401693616,0.1662794658115932,1.9828253738883788e-10,0.0005766700846808,TUMOR
94,14435.0,15277.0,stroma_enriched,0.4858695711408342,0.0178010645934513,1.0502651868547712,2.5307570114669987e-11,0.00890053229672565,STROMA
95,6693.0,19146.0,stroma_enriched,-0.198592551095145,0.0859424264090401,1.810284957885742,1.0936609962959198e-10,0.04297121320452005,STROMA
96,16827.0,10811.0,stroma_enriched,0.1079299381801059,-0.0908580263171877,2.2442447335379465,1.1870296317844718e-10,-0.04542901315859385,STROMA
97,14715.0,18811.0,stroma_enriched,0.3456249346051896,-0.0702473390102386,1.2385216304234097,2.4872605232156465e-10,-0.0351236695051193,STROMA
98,8827.0,17602.0,stroma_enriched,0.0916478729248047,-0.1301433048929486,2.442025266374861,3.032558961909286e-11,-0.0650716524464743,STROMA
99,20024.0,7111.0,tumor_enriched,0.8037315804617745,-0.0341358011109488,0.2334566933768136,1.5624592313946147e-10,-0.0170679005554744,TUMOR
100,16046.0,17116.0,other,0.443885154724121,-0.1243084478378295,0.2034979002816337,5.1888267475384534e-12,-0.06215422391891475,MIXED
101,12025.0,14209.0,other,0.3718211691720146,0.0741060485158647,0.3513813454764229,2.086453618901966e-11,0.03705302425793235,MIXED
102,12845.0,19586.0,tumor_enriched,0.7351997375488282,0.0230406185558864,0.2803535733904156,3.647121405280223e-11,0.0115203092779432,TUMOR
103,19515.0,14798.0,interface_like,0.4859018652779715,0.131451894385474,0.5208222307477678,1.2969019119121727e-09,0.065725947192737,MIXED
104,15468.0,4514.0,other,0.3429682104928153,-0.1127122498410088,0.4924824196951729,5.8128333341089565e-11,-0.0563561249205044,MIXED
105,8564.0,18986.0,stroma_enriched,0.2881836863926478,-0.0759781350408281,1.9836969430106028,2.8491034693203873e-12,-0.03798906752041405,STROMA
106,10159.0,16214.0,stroma_enriched,0.1390718732561384,0.0102108335494995,1.8862439618791853,1.1054583173013154e-11,0.00510541677474975,STROMA
107,15200.0,4361.0,other,0.1601377378191266,-0.0045499277114868,0.9047387259347098,3.309659498373944e-11,-0.0022749638557434,STROMA
108,14406.0,6669.0,immune_enriched,0.4607698549543108,0.1090460225514003,0.0757592119489397,1.067157427533236e-11,0.05452301127570015,MIXED
109,13361.0,14051.0,other,0.5620493534633092,-0.0883726952757154,0.4009079088483537,2.125376327655022e-12,-0.0441863476378577,MIXED
