node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
969,8518.0,8321.0,other,0.4593698719569616,-0.1334312169253826,0.4024053791591099,7.0822248504737665e-12,other
970,7914.0,8437.0,other,0.4791489246913365,-0.1470934441685676,0.2095463362194243,1.4606794203420097e-11,other
971,5900.0,7054.0,other,0.3811122839791434,-0.0831643903255462,0.167718201591855,2.6438482810652187e-11,other
972,9316.0,5313.0,stroma,0.5327670397077287,0.0127916103601455,0.967350136893136,1.1499997453024388e-10,stroma
973,15758.0,7613.0,other,0.5875134767804826,-0.1079964897036552,-0.327669110525222,3.4123030106142264e-11,other
974,14557.0,10621.0,stroma,0.1850824192592077,0.2004832363128662,1.5172571890694753,8.54035288585994e-10,stroma
975,8516.0,7627.0,other,0.5899645669119699,-0.0630983754992485,-0.0744149616786411,3.7162258164049376e-11,other
976,10329.0,8664.0,other,0.541089085170201,-0.1414121547341346,0.1775963320050921,1.6016842770510788e-11,other
977,14555.0,9465.0,stroma,0.5310676683698381,0.1032765328884124,0.8305286189488001,5.26725986983419e-10,stroma
978,6699.0,4047.0,stroma,0.315699506487165,0.1524380850791931,1.132248796735491,1.892371609941744e-09,stroma
979,9125.0,10285.0,tumor_core,0.7009484481811523,-0.0131580227613449,0.3537790262131464,5.360979810362734e-10,tumor_core
980,7714.0,8785.0,other,0.4036038099016463,-0.0352667701244354,0.1854552359808059,2.3298750967254455e-11,other
981,6908.0,8093.0,interface,0.5880335453578405,0.1446105527877807,0.5091413407098678,8.848282554694071e-10,interface
982,11131.0,7506.0,other,0.4635402461460658,-0.0953109383583069,-0.1159168107169015,9.79941940714292e-12,other
983,5900.0,6823.0,other,0.0416959735325404,-0.1716495895385742,0.0687446557907831,4.074941003622707e-11,other
984,6707.0,7977.0,tumor_core,0.8161798858642577,0.0064150738716125,0.4066593406313942,6.111019574228634e-10,tumor_core
985,13546.0,8195.0,stroma,0.6211809866768974,0.2651804494857788,1.4953399839855377,3.930036513677455e-09,stroma
986,9119.0,7048.0,other,0.6018492562430244,-0.1030347083508968,-0.3501315166836693,2.7655330251159027e-11,other
987,12937.0,5306.0,tumor_core,0.7328392192295619,0.0453620028495788,0.5090787160964239,6.898660166450745e-10,tumor_core
988,11734.0,7389.0,other,0.550047503880092,-0.1218761739134788,-0.3085819864273071,8.881820532156548e-12,other
989,12342.0,9353.0,other,0.5065034539358957,-0.0748933112621307,0.315886835370745,4.0112060603972856e-11,other
990,7908.0,5432.0,stroma,0.6595859527587891,0.1730289220809936,1.2967052568708146,9.611567796376752e-10,stroma
991,12545.0,10625.0,tumor_core,0.7303948920113701,0.080519061088562,0.4516665685744513,1.192314446247177e-09,tumor_core
992,12736.0,5191.0,stroma,0.4657413591657364,0.0639297544956207,0.6394777425130208,1.5460086703115656e-10,stroma
993,8112.0,6472.0,other,0.5857119151524135,-0.0501271337270736,0.1897807802472796,5.003197622731338e-11,other
994,13547.0,8657.0,stroma,0.1376533263070243,0.1557217359542846,1.3614099502563477,1.3228202044535418e-10,stroma
995,11533.0,7043.0,other,0.4861403438023157,-0.2110695838928222,-0.3565426186152867,1.5663057449087345e-11,other
996,10327.0,7970.0,other,0.6019207109723772,-0.1954467964172363,-0.4021230842953636,7.639583156053143e-11,other
997,4692.0,6363.0,stroma,0.3050779996599471,-0.0809424942731857,1.0009692255655924,1.2846837818570503e-09,stroma
998,12133.0,5770.0,other,0.5436797986711774,-0.1607973831892013,-0.1692648914882114,8.542608241491213e-12,other
999,5300.0,8790.0,tumor_core,0.6883502578735352,-0.0237981975078582,0.5450593003772555,1.3504953932956063e-10,tumor_core
1000,13542.0,6114.0,other,0.642735197884696,-0.0559421408176422,-0.1353758158002581,1.0649480699715144e-10,other
1001,11328.0,5309.0,stroma,0.6659482247488839,-0.0055042374134063,0.968036364600772,1.1604971476425276e-11,stroma
1002,11736.0,8083.0,other,0.7623076629638672,-0.1618824647367,0.9786574608939034,1.2186115920083794e-11,other
1003,12338.0,7504.0,other,0.4992807987758092,-0.1294020649790764,-0.1795242077963693,1.7004589059666915e-11,other
1004,15555.0,6804.0,tumor_core,0.7177463204520089,-0.13013866096735,0.3026816368103027,6.897753448634586e-11,tumor_core
1005,13742.0,5304.0,immune,-0.3834225845336914,0.4252802217006683,-0.0739617792765299,2.9861293857167134e-10,immune
1006,6100.0,6476.0,other,0.3733807318551201,-0.1405622614920139,-0.3549559877032325,3.2659657222162814e-11,other
1007,15357.0,8307.0,other,0.1754604557582311,-0.1560669387876987,-0.3374979505084809,1.2840849314240582e-11,other
1008,7101.0,4277.0,stroma,0.6520572771344866,0.4638065409660339,2.1504809570312498,1.22426837368545e-09,stroma
1009,7914.0,8206.0,other,0.4250643975394113,-0.0458429622650146,0.050072511945452,5.5709012968006035e-12,other
1010,7308.0,6705.0,stroma,0.5249061638968331,0.1147671103477478,0.9395528920491536,1.2999374939694647e-10,stroma
1011,8919.0,7626.0,other,0.6626599993024553,-0.0800146809220314,-0.0133856941404796,2.6817919767552133e-11,other
1012,8719.0,8205.0,other,0.6265030997140066,-0.1529724022746086,-0.2112707419622511,9.243314496634571e-12,other
1013,13944.0,5651.0,tumor_core,0.6851184790475029,-0.1599513782560825,0.0740195238022577,2.1833126790317175e-11,tumor_core
1014,14151.0,8541.0,stroma,0.2239742224557059,-0.0178240549564361,0.5392505736578079,3.0870706425872006e-09,stroma
1015,10325.0,6583.0,other,0.2801104354858399,-0.1347034592926502,0.153312881106422,2.995185822030458e-11,other
1016,7712.0,7860.0,other,0.252079745701381,-0.0206462436914444,0.4992983663649785,4.0730009806855773e-11,other
1017,5493.0,4512.0,stroma,0.3757584326607841,0.1586551737785339,1.5621547299339658,6.86960400631167e-10,stroma
1018,13555.0,12357.0,stroma,0.5702669416155135,0.2217741680145263,1.5120678474789575,4.0408970043342636e-10,stroma
1019,12941.0,7156.0,tumor_core,0.6908787754603796,0.0320313370227813,-0.1787430036635626,9.762139177113663e-11,tumor_core
1020,11735.0,7852.0,tumor_core,0.8264037105015345,-0.0529810094833374,-0.1941272989908854,3.439148780884731e-11,tumor_core
1021,12746.0,10509.0,interface,0.6768775122506279,0.0235738116502761,0.7449717367263067,3.2790132992569003e-09,interface
1022,13151.0,11433.0,other,0.5518786348615374,-0.0800782784819603,0.3975109836033412,1.7518107896417996e-11,other
1023,11939.0,9123.0,other,0.4975687680925642,-0.1057708394527435,0.0571214476085844,1.7479235838784763e-11,other
1024,8109.0,5316.0,stroma,0.6260817282540458,0.166709177494049,1.4324292918613977,1.2192922981286204e-08,stroma
1025,11127.0,5425.0,stroma,0.3877728925432477,-0.0506853431463241,0.5531334531874883,4.398503513662811e-11,stroma
1026,9126.0,10516.0,other,0.3734457342965263,-0.1786899185180664,0.0902224985758463,2.1553492897716547e-10,other
1027,15151.0,5880.0,tumor_core,1.0434156036376954,-0.0737660187482834,-0.263667319615682,3.0529298043548105e-10,tumor_core
1028,12135.0,6695.0,other,0.6651905495779855,-0.1304924455285072,-0.2420620995476132,1.177578820085434e-13,other
1029,6304.0,7747.0,other,0.6409536252702985,-0.1603398111462593,-0.1525314390091668,1.5438407926974934e-11,other
1030,14548.0,5996.0,stroma,0.6273060934884207,0.0496292281150817,0.932066975548154,6.581066982053673e-11,stroma
1031,13143.0,7502.0,tumor_core,0.9256804438999722,0.1091380381584167,0.794259759812128,9.085311360599935e-10,tumor_core
1032,11731.0,5771.0,tumor_core,0.7397540664672853,-0.1985294356197118,-0.2995978459857758,5.7671014048098495e-11,tumor_core
1033,13544.0,7039.0,tumor_core,0.92582099369594,0.0388922345638275,0.7667416254679362,3.8110839151374487e-10,tumor_core
1034,9116.0,5892.0,stroma,0.6345823396955217,-0.0634027943015098,0.6736192612420944,8.659084331363654e-11,stroma
1035,12539.0,7157.0,other,0.5754092516217912,-0.2119038772583008,-0.1723521559579031,9.033453798901134e-12,other
1036,10528.0,7623.0,tumor_core,0.7756306566510882,0.1011981511116028,0.2805693571908133,2.2196606233025116e-10,tumor_core
1037,10322.0,5427.0,stroma,0.4517277799333845,-0.0251476764678955,0.8029570061819894,3.3543249583523186e-11,stroma
1038,8717.0,7511.0,other,0.096266574859619,-0.1580447959899902,-0.0853165935334705,4.630387784184424e-11,other
1039,6502.0,6244.0,other,0.5407256862095424,-0.1776948165893554,-0.2825221708842685,1.362174629001017e-10,other
1040,11329.0,6003.0,stroma,0.5435178538731165,-0.1075803193449974,0.7119523784092493,3.909873338552145e-11,stroma
1041,10926.0,5310.0,other,0.5014114488874162,-0.1421399481594562,0.0626276661100841,3.9555602447533344e-11,other
1042,8714.0,5661.0,stroma,0.5428534698486329,-0.0381839105486869,1.003839111328125,1.5076224546060595e-09,stroma
1043,8720.0,8898.0,other,0.5286078207833427,-0.1690413153171539,-0.3680497251238142,1.0211488847565442e-10,other
1044,15358.0,9001.0,other,0.3910100555419922,-0.0365205097198486,-0.3680954983120872,2.5589115105179358e-11,other
1045,9115.0,5429.0,other,0.4158999088832311,0.0230447900295257,0.4325564811343239,3.25171599439113e-10,other
1046,9320.0,7163.0,other,0.4571651676722936,-0.1670192527770996,0.0805512083144415,3.7042251367230144e-11,other
1047,15556.0,7266.0,other,0.5642727879115514,-0.0345216125249862,0.0200473585582914,2.4019058036636095e-11,other
1048,5494.0,4974.0,other,0.5658395058768135,-0.0126261758804321,0.2440702792576381,2.6582504361236875e-10,other
1049,9316.0,5082.0,stroma,0.4340310559953964,-0.2060660362243652,0.7910303388323103,5.65681577116937e-10,stroma
1050,9720.0,5775.0,tumor_core,0.787816641671317,-0.1010477736592292,0.3355666769118536,1.7341202365006432e-10,tumor_core
1051,11536.0,8893.0,stroma,0.6279489244733538,0.0160422897338867,1.4915543438139414,6.37661833474558e-12,stroma
1052,10525.0,6236.0,other,0.3185230146135602,0.0511438608169555,0.3115398334321521,7.838615593446335e-11,other
1053,5495.0,5899.0,other,0.4963016727992466,-0.1695536577701568,0.3004075767880394,1.3758129878489218e-10,other
1054,13347.0,9236.0,interface,0.757032356262207,0.2166843628883361,0.8948224639892578,2.6471854878148772e-08,interface
1055,6101.0,6938.0,other,0.4127935464041574,-0.1572248649597168,-0.1676712335859025,1.2958725365134995e-11,other
1056,13952.0,10044.0,stroma,0.476159896850586,0.1894015252590179,1.5629233841668992,7.32810378653327e-10,stroma
1057,11740.0,10164.0,stroma,0.4676212637765067,-0.1553801697492599,0.7770284362066361,4.0435873411464007e-11,stroma
1058,8314.0,7049.0,other,0.4420984758649553,-0.0837132388353347,0.4689629018874395,1.7689564883952848e-11,other
1059,13352.0,11779.0,tumor_core,0.6861311231340681,-0.1478726924955845,-0.2340845943632579,4.583308211597784e-11,tumor_core
1060,7705.0,4392.0,stroma,0.3641028050013952,0.1462023305892944,0.5346054249718075,8.72153327014747e-10,stroma
1061,14347.0,6344.0,other,0.6195475823538643,-0.1025186538696289,0.4850147265479678,4.7680756027136746e-11,other
1062,14750.0,6343.0,other,0.4825796508789062,-0.0790305861830711,0.195326765151251,3.9770142124971894e-11,other
1063,7109.0,8208.0,tumor_core,0.7344535119192941,0.0390684497356414,0.2950950222923643,1.0775991165817759e-10,tumor_core
1064,10324.0,6352.0,other,0.3680492510114397,-0.178798828125,-0.0843980185190836,4.6477316813157735e-11,other
1065,9320.0,6932.0,other,0.5122192764282226,-0.0064009344577789,0.4507677087329683,3.7716273307611494e-11,other
1066,6105.0,9019.0,other,0.5749771063668387,-0.1767182557284832,-0.0958517360687255,7.067153942726538e-11,other
1067,8114.0,7397.0,other,0.381059810093471,-0.0018355178833007,0.3176165462675549,2.996487209808583e-11,other
1068,13149.0,10739.0,other,0.6351657703944615,-0.1007244843244552,-0.2649686647596813,6.947823827691173e-11,other
1069,6304.0,7978.0,other,0.5724402999877929,-0.1791704851388931,-0.073831264859154,6.304988012076012e-10,other
1070,12541.0,8544.0,other,0.5256956645420618,-0.0191884642839431,0.2866540345691499,5.4365009271226826e-11,other
1071,6503.0,6706.0,other,0.642933850969587,-0.1207537552714347,-0.074222594669887,4.3277996638856046e-10,other
1072,11333.0,8084.0,other,0.4661174610682896,-0.018584394454956,-0.3157427587963285,1.3783627165618583e-11,other
1073,13750.0,9466.0,other,0.2387712260654992,-0.1276115271449089,0.1621454829261416,2.669747408371169e-09,other
1074,6306.0,8672.0,stroma,0.5264962605067662,-0.0544299548864364,0.7520348194667272,2.4493627125173343e-11,stroma
1075,12740.0,7272.0,tumor_core,0.7163123212541853,-0.0803868222236633,-0.2887669654119582,2.6366503296629196e-11,tumor_core
1076,6708.0,8671.0,stroma,0.4759710475376673,-0.0983223187923431,0.5800254458472843,6.00818687305854e-11,stroma
1077,10730.0,7969.0,stroma,0.3794809722900389,0.4282365655899047,0.6978820837111699,1.2757300062282208e-10,stroma
1078,12738.0,6347.0,tumor_core,0.7536513791765487,0.0541384983062744,0.5596961938767208,5.035785329871053e-11,tumor_core
1079,11329.0,5772.0,other,0.3240219933646064,-0.1409617879986763,0.4629164232526506,4.3814014000943056e-11,other
1080,13751.0,9697.0,stroma,0.4383776147024971,-0.0732470196485519,0.8503886667887369,7.401663163030118e-10,stroma
1081,15558.0,8422.0,immune,0.3403861073085241,0.0612960875034332,-0.1445922524588449,1.22268326473344e-10,immune
1082,15157.0,8654.0,other,0.195659463065011,-0.1263729828596115,0.0797250057402111,1.3135640694401784e-11,other
1083,9927.0,9127.0,stroma,0.2883043943132672,-0.0193751239776611,1.5397366532825283,2.3194227935165688e-11,stroma
1084,14755.0,9117.0,other,0.3562333624703544,-0.1904122924804687,-0.0152069922855921,1.0604696782352428e-10,other
1085,7103.0,4971.0,other,0.3953632790701729,0.0189996200799942,0.3251971108572823,4.55098403624734e-09,other
1086,6306.0,8903.0,tumor_core,0.9251765932355608,-0.1871079179644584,0.2366429973783947,1.1992820236359743e-10,tumor_core
1087,6901.0,4393.0,stroma,0.2848716953822545,0.4522395634651184,2.4335150073823475,2.405671219402455e-09,stroma
1088,14752.0,7499.0,other,0.4450614929199219,-0.1012582236528396,-0.2394868546440487,1.9984823563611867e-11,other
1089,9725.0,8318.0,tumor_core,0.871239335196359,-0.0922412568330764,0.3109342484247117,1.2327283049053204e-11,tumor_core
1090,12339.0,7735.0,other,0.5766277803693498,-0.1050096645951271,0.2613176990690685,3.6088704463920585e-11,other
1091,6704.0,6821.0,stroma,0.5394258880615235,0.0315207326412201,0.6666180928548177,5.597177463458488e-10,stroma
1092,11136.0,10050.0,stroma,0.6116587448120117,-0.0016767883300781,0.8729075331914994,1.775210857699719e-11,stroma
1093,10130.0,9705.0,stroma,0.2937286758422852,-0.1026066371798515,0.9198661313738142,2.4287370394722935e-11,stroma
1094,7914.0,7975.0,other,0.5458876092093332,-0.1132921490073204,0.30653473172869,2.8757537404286873e-11,other
1095,13352.0,11317.0,other,0.498224699837821,-0.17028574205935,-0.1397828565325056,2.2868146400002e-11,other
1096,12545.0,10394.0,tumor_core,0.7330445752825057,0.0038669389486312,0.6081429454258509,2.2957273687435159e-10,tumor_core
1097,14349.0,7269.0,tumor_core,0.7735277012416295,-0.0738105437159538,0.1486545780726841,1.7860228496810676e-10,tumor_core
1098,5299.0,8327.0,tumor_core,0.7678533881051199,-0.1481907169520855,-0.2161793097995576,3.1320431582099636e-11,tumor_core
1099,5903.0,8442.0,other,0.4059088625226701,-0.0417305499315261,0.0590647334144228,3.761251134866591e-10,other
1100,11733.0,6464.0,tumor_core,0.7384844752720423,-0.2050617027282714,-0.3540027486710321,1.7066658314344513e-11,tumor_core
1101,4895.0,7634.0,other,0.5768924931117467,-0.1165421409904956,0.0089973749433245,9.78312740045661e-12,other
1102,11931.0,5192.0,other,0.6024789156232562,-0.1618568989634513,-0.0095497331165131,7.848505211948445e-11,other
1103,12742.0,8197.0,other,0.3760369382585797,-0.1109809455275535,-0.0258500117347353,8.160330980408808e-11,other
1104,12339.0,8197.0,other,0.3561634499686104,-0.18067417524755,-0.2266684318724132,2.8062552471773277e-11,other
1105,14146.0,6228.0,tumor_core,0.689758927481515,-0.1030930942296981,-0.2701251511346726,8.316174556995573e-12,tumor_core
1106,9929.0,10052.0,stroma,0.333496813092913,-0.1426114189624786,0.611003775823684,1.9034911146019175e-11,stroma
1107,9118.0,6817.0,other,0.484778605869838,-0.0634823021292686,0.2310576075599306,2.4937926874576163e-11,other
1108,8114.0,7628.0,other,0.4821857724870955,-0.1818252563476562,-0.2125146747770763,1.8965218334866457e-11,other
1109,10927.0,6004.0,other,0.4062181527273996,-0.0614687848091125,-0.1902169858841669,3.901395210169948e-11,other
1110,6498.0,4163.0,stroma,0.5962294551304408,0.2964117550849914,1.12293152037121,1.0797829135501449e-08,stroma
1111,6506.0,8325.0,other,0.5125044359479631,-0.197238597869873,0.2903627559116909,6.428968436263013e-10,other
1112,14152.0,9465.0,stroma,0.4633521652221679,0.1521810507774353,1.667936346871512,3.2113686165816342e-09,stroma
1113,12938.0,5537.0,interface,0.7077058247157506,-0.0213688051700592,0.7259499740600586,7.326247187245378e-10,interface
1114,8112.0,6703.0,other,0.6094505037580218,-0.0535894486308097,-0.0002370611826578,1.7230643849495352e-11,other
1115,11130.0,6813.0,other,0.4886452375139509,-0.1108727911114692,-0.0836034811110724,1.8985646891035125e-12,other
1116,12141.0,9701.0,other,0.5572881862095422,-0.1659321303665638,-0.0252287782941545,2.442537094331701e-11,other
1117,2673.0,2899.0,other,0.4266711970738002,-0.1536360168457031,0.290522213890439,2.0127727821842947e-09,other
1118,7108.0,7283.0,stroma,0.3671073804582869,-0.1304799279570579,0.7856969778878349,5.7442722985659137e-11,stroma
1119,8513.0,5777.0,stroma,0.527546670096261,-0.1226560321450233,0.7267859431675501,1.313621679494533e-09,stroma
1120,10925.0,5079.0,other,0.4901913888113838,-0.0941737383604049,0.1923830731709798,5.060628031623008e-11,other
1121,4896.0,7865.0,other,0.4345049285888671,-0.1611767578125,-0.0396203885759626,8.023814642994578e-12,other
1122,15152.0,6342.0,other,0.4717870330810547,-0.1026861667633056,-0.1088155385426112,2.1058713311344238e-10,other
1123,5902.0,7979.0,other,0.5539203098842076,-0.1098888349533081,0.2880157388959612,1.1088856856379735e-11,other
1124,8318.0,8899.0,interface,0.4966130229404992,0.0521006298065185,0.374631845383417,5.26248377332484e-10,interface
1125,14753.0,7961.0,other,0.5123840931483679,-0.0217477470636367,-0.1808968362354097,8.318722446156734e-11,other
1126,5702.0,8789.0,other,0.5564335468837194,-0.1460793074965477,-0.0787087340581984,2.5893192565922324e-10,other
1127,7507.0,5664.0,stroma,0.4842305483136857,0.1042998623847961,1.0473420206705728,1.4483708557549215e-10,stroma
1128,5699.0,6939.0,other,0.3814517647879463,-0.1145567777752876,-0.1861258452279227,1.0369768983952266e-11,other
1129,14355.0,10043.0,stroma,0.648303587777274,0.1002826559543609,1.305768416268485,1.3901639150319075e-09,stroma
1130,8915.0,6008.0,stroma,0.1744036974225724,0.0587183755636215,0.629031112307594,2.839654416436023e-09,stroma
1131,11936.0,7736.0,other,0.4714398465837752,-0.0451237773895263,-0.0093053032103039,3.977350438143891e-11,other
1132,9120.0,7741.0,tumor_core,0.7149318204607282,-0.1436762827634811,0.0059476361955915,3.1214419567140147e-11,tumor_core
1133,11137.0,10512.0,stroma,0.6596647099086217,-0.0501258921623229,0.922734060741606,2.754811483576123e-10,stroma
1134,12744.0,9353.0,other,0.648570055280413,-0.1016643035411834,-0.0871485038030714,1.4369855518830878e-10,other
1135,5497.0,6824.0,other,0.4943566785539901,-0.0333936220407485,0.2623701822190057,4.5433078620948625e-11,other
1136,11936.0,7505.0,other,0.3489213834490094,-0.0785748636722564,0.4401428458804176,4.587288324861695e-11,other
1137,11532.0,6812.0,stroma,0.3732646451677595,-0.116829870045185,1.0342444247291205,3.818155104767273e-11,stroma
1138,6701.0,5434.0,tumor_core,0.7123996516636439,-8.487701416010074e-06,0.5702899669465564,7.114216730317289e-11,tumor_core
1139,9921.0,5890.0,immune,0.3240896606445311,0.1100232672691345,0.038442168462844,1.4727534063417754e-10,immune
1140,14749.0,5880.0,tumor_core,0.8411108779907226,-0.0226122367382049,0.5873003787086124,3.1511568747855675e-11,tumor_core
1141,11732.0,6233.0,tumor_core,0.8283606011526925,-0.1961499977111816,-0.4050416514987037,3.0107951769459174e-11,tumor_core
1142,14552.0,8309.0,stroma,0.4826442446027483,-0.1581615051627159,0.554654740833101,3.3706198316480797e-10,stroma
1143,9926.0,8202.0,tumor_core,0.674104755946568,-0.0800223088264465,-0.2771633588700067,1.3965162680782269e-11,tumor_core
1144,12538.0,6694.0,interface,0.3202169745309013,0.0652951574325561,0.4827765255882625,2.1383649843489875e-10,interface
1145,10532.0,9473.0,tumor_core,0.903501456124442,-0.1611332023143768,0.3278406706310454,1.332918413510452e-11,tumor_core
1146,9924.0,7277.0,other,0.5661312811715262,-0.1292323115468025,0.3896378444489978,1.2175842060332428e-11,other
1147,11536.0,8661.0,other,0.557686882019043,-0.1246460536122322,0.1457321811857678,1.4537194619525172e-11,other
1148,9322.0,8088.0,other,0.592246039254325,-0.1795059967041015,0.0027301402319045,9.233818767668987e-12,other
1149,4896.0,8097.0,other,0.5990065111432756,-0.1417719329893589,-0.2943836048671177,3.139724628552046e-11,other
1150,9923.0,6815.0,other,0.4197834505353655,-0.0455305367708206,0.0431227293468656,4.54380311986067e-12,other
1151,13346.0,8773.0,stroma,0.2190257862636022,0.019558635354042,1.171876367841448,5.61887063576984e-10,stroma
1152,11733.0,6927.0,other,0.5423054231916153,-0.2117054367065429,-0.3622202253341675,1.1085583565182494e-11,other
1153,13340.0,5768.0,tumor_core,0.7216195024762835,-0.0873734164237976,0.0215821266174316,8.985358792335733e-11,tumor_core
1154,6103.0,8094.0,other,0.3832228360857284,-0.1843872451782226,0.0656391180129278,1.1496962881264962e-10,other
1155,6903.0,5781.0,tumor_core,0.7738190732683454,0.0799845206737518,0.7380662609281995,1.157780568606865e-09,tumor_core
1156,12346.0,11434.0,other,0.6596105357578821,-0.1625163152813911,0.2705085336594354,1.7884083162974304e-10,other
1157,6500.0,5088.0,other,0.6420548793247767,-0.123739515542984,0.2377207356407529,1.6487826318167375e-09,other
1158,11537.0,9355.0,stroma,0.2577251652308874,0.008879582285881,1.320180144537063,9.165479333276182e-12,stroma
1159,11331.0,6697.0,stroma,0.6606385040283203,-0.0954302638769149,0.6740978640601749,1.0953155842593899e-11,stroma
1160,12337.0,6810.0,tumor_core,0.6984135981968469,-0.2253731727600097,-0.2796431114560082,1.4869095018772918e-10,tumor_core
1161,12743.0,8890.0,stroma,0.4371319689069475,0.0364670968055725,1.2596871639433362,2.8067341927176085e-10,stroma
1162,14556.0,9927.0,stroma,0.4746529824393135,0.1065810227394103,1.5082728395007905,6.578466378428782e-10,stroma
1163,14156.0,11315.0,other,-0.1818400546482631,-0.0339355874061584,0.4521846035548619,2.4656324411004047e-10,other
1164,6299.0,5204.0,stroma,0.4859877940586634,0.0764834773540496,0.8154334731329056,3.274527710966305e-09,stroma
1165,5497.0,6593.0,other,0.334268351963588,-0.2182976531982421,-0.1877455252692813,3.104612659623991e-11,other
1166,9524.0,8434.0,other,0.5716125924246651,-0.0248909157514572,-0.4263681906745547,1.3541833341256272e-11,other
1167,13354.0,12473.0,stroma,0.6570719964163643,0.1498579430580139,1.3142367626371838,2.6205461915406616e-10,stroma
1168,6901.0,4624.0,stroma,0.1686895315987724,0.3389916229248046,1.6701409875778923,1.231426269087179e-09,stroma
1169,9117.0,6354.0,other,0.4702696990966797,-0.2162989807128906,0.0093707784016927,2.0012103809556208e-10,other
1170,12739.0,7041.0,other,0.6295502362932479,-0.137795347571373,-0.193422516868228,4.0870661219670346e-11,other
1171,12139.0,8776.0,other,0.5165562002999442,-0.1101519167423248,0.104285953158424,7.911404537767909e-11,other
1172,10327.0,7508.0,tumor_core,0.6794907815115792,0.0896423268318176,-0.3488391176859537,2.2753775135421758e-11,tumor_core
1173,6505.0,7631.0,other,0.5845344543457032,-0.1396669153869152,0.0579321207318987,1.628804848766027e-11,other
1174,7102.0,4740.0,stroma,0.5980317470005578,0.3248981666564942,1.6184544299897694,5.899665976034032e-10,stroma
1175,14348.0,6575.0,other,0.2697855540684291,-0.0268622958660125,0.337484385172526,6.055955195227673e-11,other
1176,9120.0,7973.0,other,0.5287514550345285,-0.1466853666305542,-0.2077716114407493,1.0282434895650016e-11,other
1177,10121.0,5543.0,stroma,0.615762280055455,-0.2009595870971679,0.6539391163417272,2.0460615278019617e-11,stroma
1178,11730.0,5308.0,other,0.4550603049142021,-0.0694634288549423,0.2247463771275112,9.197848642568364e-11,other
1179,15154.0,7498.0,other,0.3293451690673827,-0.0591057094931602,0.2690745598929268,4.5671419823188825e-12,other
1180,7108.0,7745.0,stroma,0.6714696284702846,-0.0116068822145462,0.7705243355887277,3.698184934245958e-10,stroma
1181,13342.0,6692.0,stroma,0.6403158950805663,0.1029821622371673,0.6527975009736561,1.4137912641055914e-10,stroma
1182,7106.0,6358.0,stroma,0.6327331107003349,0.1006878232955932,0.895254275004069,2.791648453288184e-09,stroma
1183,10935.0,10166.0,other,0.631767109462193,-0.0906461054086685,0.0623790477571033,1.6053185507695273e-11,other
1184,14752.0,7730.0,other,0.2752704674857003,-0.2002930259704589,-0.0633366207849411,3.313404254114203e-11,other
1185,12950.0,11549.0,other,0.4531699861798968,0.0032766127586364,0.1766155815124511,2.0805953825046364e-11,other
1186,6708.0,8440.0,stroma,0.4910694667271205,-0.2360610580444335,0.6996357872372583,1.4006252726481636e-10,stroma
1187,13544.0,6808.0,tumor_core,0.6766358729771205,-0.0716864097118377,-0.2088154806409562,1.7809889109658378e-10,tumor_core
1188,7915.0,8669.0,other,0.3154505048479352,-0.0816926184296608,0.2084371984572638,3.116025855974591e-11,other
1189,8316.0,7974.0,other,0.3448916353498186,-0.0519683933258056,-0.081780465443929,4.5209525726531985e-11,other
1190,7711.0,7397.0,other,0.3851183591570173,-0.1594137904047966,-0.0076118491944812,1.4539244925089515e-11,other
1191,9327.0,10400.0,other,0.4918514796665736,-0.0910006803274154,-0.0985501248495919,5.825198379550609e-11,other
1192,13543.0,6345.0,tumor_core,0.7507344818115234,-0.162460019737482,-0.270304465066819,3.9658881612225105e-11,tumor_core
1193,14351.0,8193.0,stroma,0.605762094770159,0.0478550267219543,0.5398106429690406,1.7559237477538928e-10,stroma
1194,14950.0,5764.0,tumor_core,0.8711761529105053,-0.1586020416766405,-0.3133837985992431,1.12500635938495e-10,tumor_core
1195,13550.0,9814.0,other,0.4740965053013393,-0.1596464392542839,-0.3259218356722876,2.0172215981027828e-10,other
1196,12544.0,9931.0,other,0.5469829559326171,-0.0674964171648025,-0.1518213299342564,3.718979703285647e-11,other
1197,8517.0,7858.0,other,0.3163309206281388,-0.1919573783874511,-0.0095802325294131,3.3274275025962276e-11,other
1198,13956.0,11894.0,tumor_core,0.928170247759138,0.0046858710050582,0.4056088620140439,1.1945980134832426e-10,tumor_core
