node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
581,9388.0,4661.0,immune_enriched,-0.0411581311907086,0.8381150293350219,-0.3968821716308593,1.171304638896544e-09,0.41905751466751096,IMMUNE_EXHAUSTED
582,13833.0,8575.0,other,0.3224966049194335,0.0682826733589172,-0.1457104092552548,4.895741480239771e-10,0.0341413366794586,MIXED
583,14834.0,7298.0,other,0.1675191061837333,-0.2415911650657654,-0.2464684981391543,2.142314558849406e-11,-0.1207955825328827,MIXED
584,9607.0,8709.0,immune_enriched,0.0075368118286133,0.6974297666549683,0.6378883924938383,1.0318801315429894e-10,0.3487148833274841,IMMUNE_ACTIVE
585,12828.0,8926.0,interface_like,0.3716813496180944,0.5309462547302246,0.8411194192795528,1.7366259995629212e-08,0.2654731273651123,STROMA
586,7393.0,8834.0,immune_enriched,-0.1747107315063476,1.0106052875518798,0.6449367214384534,7.257481735243595e-10,0.5053026437759399,IMMUNE_EXHAUSTED
587,7377.0,5132.0,stroma_enriched,0.0209540939331054,-0.0364610874652862,0.7542910675775436,2.9177929815941447e-08,-0.0182305437326431,STROMA
588,12815.0,5919.0,tumor_enriched,0.3507337733677454,0.2432373905181885,-0.3183836634953817,6.803846571281539e-11,0.12161869525909424,MIXED
589,9204.0,8710.0,other,0.0612613133021763,0.1862351322174072,-0.0851151757013229,4.82281424272839e-10,0.0931175661087036,MIXED
590,14845.0,9843.0,tumor_enriched,0.4655861064365931,0.0399087715148925,-0.0457833871387299,1.0798017053173036e-09,0.01995438575744625,MIXED
591,13011.0,4645.0,tumor_enriched,0.4132287107195174,-0.1460337579250336,-0.4325431932721819,4.212885595132781e-10,-0.0730168789625168,MIXED
592,8199.0,9062.0,stroma_enriched,-0.583697031566075,0.7103123664855957,1.0117149316696894,3.799574568737024e-09,0.35515618324279785,IMMUNE_ACTIVE
593,12629.0,9505.0,other,0.2210093906947544,-0.0117901670932769,0.0700897125970749,1.5055392136444305e-11,-0.00589508354663845,MIXED
594,9399.0,7206.0,tumor_enriched,0.3410174805777413,0.2236367034912109,-0.0050111938658214,2.1624778558263504e-10,0.11181835174560545,MIXED
595,14832.0,6835.0,other,0.2356272724696568,-0.02766197681427,-0.1319003454844157,5.679242508807499e-11,-0.013830988407135,MIXED
596,14639.0,8803.0,stroma_enriched,-0.0718332590375628,0.883852071762085,1.5447809618995303,1.042101795757003e-09,0.4419260358810425,IMMUNE_EXHAUSTED
597,14837.0,7992.0,other,-0.0244886725289481,0.2189124083518981,0.1928341157095772,1.4238261974845018e-10,0.10945620417594905,MIXED
598,6977.0,5597.0,immune_enriched,-0.266912751197815,1.0440636110305783,0.3720055516560872,1.510915569511034e-09,0.5220318055152892,IMMUNE_EXHAUSTED
599,14231.0,7648.0,interface_like,0.3776058714730399,0.2059855461120605,0.9747188640776134,6.547933708969091e-10,0.10299277305603025,STROMA
600,6591.0,9531.0,immune_enriched,-0.18774872643607,0.5916218137741089,0.1285789962041945,3.565308278897268e-11,0.29581090688705447,MIXED
601,6774.0,5250.0,stroma_enriched,-0.5448637301581246,0.5298280239105224,1.105093098595029,8.051173653160849e-11,0.2649140119552612,STROMA
602,6991.0,8835.0,immune_enriched,-0.0975545392717633,0.5965012693405152,-0.1763913881211053,3.340715875851609e-10,0.2982506346702576,MIXED
603,14238.0,9267.0,stroma_enriched,-0.1062659181867327,0.4058844304084777,0.9126780119396392,1.6178186812533048e-10,0.20294221520423886,STROMA
604,10406.0,7317.0,tumor_enriched,0.4954031862531388,0.1720186114311218,-0.4029344391822815,1.1310881308493683e-09,0.0860093057155609,MIXED
605,6570.0,4673.0,stroma_enriched,-0.5190130615234375,0.4385160017013549,0.6068936320713588,5.708672466919788e-09,0.21925800085067745,STROMA
606,15433.0,6254.0,other,0.0379983683994837,-0.1756188917160034,-0.2093667316436768,2.828636840626202e-10,-0.0878094458580017,MIXED
607,11821.0,8815.0,other,0.2367231587001256,0.0600883364677429,0.0824696263812837,2.619745946624544e-11,0.03004416823387145,MIXED
608,8600.0,8597.0,stroma_enriched,-0.0727706473214285,0.7509169673919678,1.1575521705264138,3.098105825473455e-10,0.3754584836959839,IMMUNE_ACTIVE
609,8604.0,9523.0,stroma_enriched,-0.3709726183755057,1.138287568092346,1.7098051852271672,1.6107982244012227e-09,0.569143784046173,IMMUNE_EXHAUSTED
610,11403.0,5115.0,other,0.1151439503261021,0.1742370533943176,0.2527027148292178,3.14567692834178e-10,0.0871185266971588,MIXED
611,13034.0,9966.0,stroma_enriched,-0.0373682294573102,0.7640540122985839,0.8419716226486933,6.953620453070302e-09,0.38202700614929197,IMMUNE_ACTIVE
612,5984.0,8724.0,stroma_enriched,-0.5290310232979911,0.6730303525924682,1.3824452300298782,3.771675489695408e-09,0.3365151762962341,IMMUNE_ACTIVE
613,6569.0,4442.0,other,-0.5672156143188477,0.0740910053253173,0.4733240291050502,1.760946643619849e-08,0.03704550266265865,MIXED
614,8383.0,5012.0,other,0.2081646374293737,0.2360848760604858,0.3156201626005627,2.934067769464914e-09,0.1180424380302429,MIXED
615,12220.0,7888.0,other,-0.2548825454711914,0.4307650852203369,0.3690324519929431,1.436538806925144e-09,0.21538254261016845,MIXED
616,13028.0,8578.0,other,0.2257304464067732,0.296441912651062,-0.2829905814216251,1.2869461226675228e-10,0.148220956325531,MIXED
617,14421.0,4986.0,immune_enriched,0.1842337472098214,0.4928532886505127,0.3888727460588727,2.69553309648932e-10,0.24642664432525635,MIXED
618,6382.0,7797.0,stroma_enriched,0.1861349678039551,0.3558864951133728,0.6617528679257347,2.344424842255619e-10,0.1779432475566864,STROMA
619,10214.0,9516.0,tumor_enriched,0.358696539742606,-0.0297128784656524,-0.3318579035713559,2.2596489267288358e-11,-0.0148564392328262,MIXED
620,14828.0,5910.0,stroma_enriched,0.0903110667637416,0.2478619837760925,0.772494247073219,9.976721991755732e-11,0.12393099188804625,STROMA
621,5370.0,6298.0,immune_enriched,-0.2845332581656319,0.6695276880264283,-0.013771811894008,3.1135998519711686e-10,0.33476384401321413,IMMUNE_ACTIVE
622,12824.0,8001.0,stroma_enriched,-0.1613899040222167,0.2428908395767212,1.7666960834321523,4.788730366350451e-10,0.1214454197883606,STROMA
623,12214.0,6500.0,immune_enriched,0.069063742501395,0.6507570266723632,0.1840924181256975,9.754323128993774e-10,0.3253785133361816,IMMUNE_ACTIVE
624,5575.0,7338.0,stroma_enriched,-0.3259018162318639,0.3432606649398804,0.9781381752377464,1.0001115959178367e-09,0.1716303324699402,STROMA
625,9597.0,6395.0,stroma_enriched,-0.179248788016183,0.7805591440200805,0.9466111719040644,9.204283601638144e-09,0.39027957201004027,IMMUNE_ACTIVE
626,11002.0,5579.0,immune_enriched,0.0901810727800641,0.6152806949615478,0.1600723502749489,6.503511153420782e-10,0.3076403474807739,IMMUNE_ACTIVE
627,13035.0,10198.0,stroma_enriched,0.1193343353271484,0.3975667953491211,0.6485353415352958,2.0182830606276268e-09,0.19878339767456055,STROMA
628,9801.0,6973.0,other,0.259423781803676,-0.1010633170604705,0.0901620846702939,3.4528174246099955e-10,-0.05053165853023525,MIXED
629,10809.0,7547.0,other,0.1525859451293945,0.1613129448890686,-0.1357912095387776,1.0334146616026688e-09,0.0806564724445343,MIXED
630,10604.0,6507.0,immune_enriched,0.2913938740321569,0.6122448253631592,-0.2710172753106981,3.885599584098647e-09,0.3061224126815796,IMMUNE_ACTIVE
631,7983.0,5477.0,stroma_enriched,-0.099191529410226,0.3115946197509766,0.968345464070638,5.250870301203621e-10,0.1557973098754883,STROMA
632,11409.0,6503.0,other,0.2421064158848352,0.242185583114624,-0.3074566386994861,9.964931791616803e-11,0.121092791557312,MIXED
633,6782.0,7101.0,other,0.1542422703334263,0.2598243737220764,-0.0099571763901483,1.3150439506055103e-09,0.1299121868610382,MIXED
634,10613.0,8589.0,tumor_enriched,0.5842638179234095,-0.0619512975215911,-0.4260391787120273,2.0227720748448563e-11,-0.03097564876079555,MIXED
635,13220.0,6380.0,stroma_enriched,0.2282073075430734,0.454663496017456,0.7049498494466145,1.543286818847483e-09,0.227331748008728,STROMA
636,11826.0,9971.0,other,-0.1089112772260394,0.0402673006057739,0.2214177013578869,3.0597438515518236e-10,0.02013365030288695,MIXED
637,6583.0,7680.0,other,0.2169012015206474,0.2509420108795166,0.0323434466407412,2.96421053184549e-09,0.1254710054397583,MIXED
638,8584.0,4896.0,other,0.0101371737888881,0.2560132479667663,0.3123278790428525,3.440046170544387e-10,0.12800662398338314,MIXED
639,14430.0,7068.0,other,-0.1483873203822544,0.2454980516433715,0.5185348492576962,1.8840053235074023e-10,0.12274902582168574,MIXED
640,14031.0,7764.0,other,0.1119534846714565,-0.0739347112178802,-0.2076578178859892,9.334290097659596e-11,-0.0369673556089401,MIXED
641,9410.0,9750.0,other,0.0676804951259067,-0.075081866979599,-0.0613642501831054,9.52799114942803e-10,-0.0375409334897995,MIXED
642,9997.0,5931.0,other,-0.3936424337114606,0.2058711051940918,0.0362293552217029,5.321217166567694e-10,0.1029355525970459,MIXED
643,11224.0,10321.0,other,0.0636440931047711,0.1539337348937988,0.2728238341921852,4.9585805688834786e-11,0.0769668674468994,MIXED
644,14443.0,10076.0,other,-0.1156867980957031,0.4362401795387268,-0.2873923758098057,1.5016897290721598e-10,0.2181200897693634,MIXED
645,12225.0,9044.0,other,0.1836038752964565,-0.0440880572795868,0.0160106141226631,8.9444083715629e-11,-0.0220440286397934,MIXED
646,6575.0,5830.0,other,-0.6187185668945312,-0.0538782751560211,0.3991580926804315,2.1584271103783583e-09,-0.02693913757801055,MIXED
647,9802.0,7435.0,tumor_enriched,0.3849133736746651,-0.1102531719207763,-0.3810841292426699,8.325797077165116e-11,-0.05512658596038815,MIXED
648,6790.0,8952.0,other,-0.1432856151035854,0.2155960059165954,0.2428957630339123,4.475493778297593e-10,0.1077980029582977,MIXED
649,12422.0,8234.0,stroma_enriched,0.194778823852539,0.553811538219452,0.7174265725272042,8.787685503282801e-10,0.276905769109726,STROMA
650,12216.0,6962.0,tumor_enriched,0.3261910574776786,0.1435181307792663,-0.228513863881429,3.319632513026883e-10,0.07175906538963316,MIXED
651,10403.0,6623.0,other,0.2203311048235211,0.2120007896423339,-0.28943038440886,4.960362978637604e-10,0.10600039482116695,MIXED
652,11018.0,9281.0,tumor_enriched,0.4072497940063476,0.3310475039482117,0.2345406877426873,6.532423468888842e-10,0.16552375197410585,MIXED
653,13030.0,9041.0,stroma_enriched,-0.0634222793579101,0.4486650609970092,0.7779421288626533,8.141362342706347e-09,0.2243325304985046,STROMA
654,14223.0,5797.0,other,0.0676645605904715,0.1687727427482604,-0.3692156864347912,7.048521767596196e-11,0.0843863713741302,MIXED
655,10199.0,6046.0,immune_enriched,-0.5406906591142926,0.7852329969406128,-0.1128809656415666,5.594403465534566e-10,0.3926164984703064,IMMUNE_ACTIVE
656,9590.0,4776.0,immune_enriched,-0.4705586801256452,0.7818186759948731,0.0955421633947463,3.062183919585243e-09,0.39090933799743655,IMMUNE_ACTIVE
657,5783.0,8841.0,stroma_enriched,-0.2740336091177804,0.4684823131561279,1.5709116581508091,3.232498937458161e-09,0.23424115657806396,STROMA
658,5769.0,5602.0,stroma_enriched,-0.4680656978062221,0.3585534930229187,0.8492987859816777,1.0715798447034475e-10,0.17927674651145936,STROMA
659,13631.0,8460.0,other,0.0237575258527483,0.0214992260932922,-0.1633010264805385,1.5393786844091267e-10,0.0107496130466461,MIXED
660,14036.0,8921.0,stroma_enriched,0.0709324455261231,0.10483447432518,0.9921800086611792,1.5478379317042823e-10,0.05241723716259,STROMA
661,14835.0,7529.0,other,0.0803096280779156,-0.1424624896049499,-0.2585831451416015,3.286704856306492e-11,-0.07123124480247495,MIXED
662,8390.0,6632.0,stroma_enriched,-0.2468136814662388,0.2259115266799927,0.6172516586667016,8.670545929908604e-10,0.11295576333999635,STROMA
663,15847.0,9029.0,stroma_enriched,-0.0610898508344378,0.2321366715431213,1.664924777802967,3.25192071820225e-10,0.11606833577156064,STROMA
664,15242.0,8684.0,other,0.1637818935939244,0.2809468913078308,0.2543776512145996,1.8997705623997648e-10,0.1404734456539154,MIXED
665,14441.0,9613.0,stroma_enriched,-0.3380901541028704,0.7784207344055176,1.3508917018345423,5.717277555443095e-09,0.3892103672027588,IMMUNE_ACTIVE
666,12631.0,9968.0,stroma_enriched,-0.0183958053588867,0.3798685979843139,0.7157084056309291,4.8010562133068214e-09,0.18993429899215694,STROMA
667,9596.0,6164.0,immune_enriched,-0.080142844063895,0.6234460163116455,0.0320251174200149,2.4970916639206372e-09,0.31172300815582277,IMMUNE_ACTIVE
668,10602.0,6044.0,immune_enriched,-0.4364504984446934,0.7191393232345581,0.548514880225772,2.282334081328511e-09,0.35956966161727905,IMMUNE_ACTIVE
669,10615.0,9283.0,other,0.1693925285339355,-0.0491425204277038,0.2746086193266369,9.912608110825524e-11,-0.0245712602138519,MIXED
670,14840.0,8686.0,stroma_enriched,-0.0171678706577845,0.7980536365509033,0.8611362366449264,4.730222511417374e-09,0.39902681827545167,IMMUNE_ACTIVE
671,10808.0,7315.0,other,0.2235361780439103,0.1845550870895386,0.2642997923351469,2.4095713216903533e-10,0.0922775435447693,MIXED
672,6789.0,8721.0,immune_enriched,-0.0377566637311663,0.8459871578216553,0.3614905430021741,2.462640569138217e-10,0.4229935789108277,IMMUNE_EXHAUSTED
673,9003.0,8827.0,tumor_enriched,0.414148336138044,0.0872910499572754,-0.3210640010379609,4.167447198728352e-10,0.0436455249786377,MIXED
674,11626.0,10319.0,other,0.3152354431152343,-0.0020644223690032,0.5506592142014277,5.767760176154207e-10,-0.0010322111845016,MIXED
675,11000.0,5117.0,stroma_enriched,-0.0343037469046456,0.5693643665313721,0.9970672734578452,4.707136644993714e-11,0.28468218326568606,STROMA
676,7188.0,7794.0,stroma_enriched,-0.2379873507363455,0.2791271948814392,1.2863644845145088,9.62833964854143e-10,0.1395635974407196,STROMA
677,8196.0,8368.0,other,0.0872067941938128,0.1691970634460449,0.1241333162216913,4.796033084765681e-10,0.08459853172302245,MIXED
678,10605.0,6738.0,other,0.2179648808070592,0.3939459228515625,0.1260341226486933,7.032286727463134e-10,0.19697296142578125,MIXED
679,15241.0,8453.0,other,0.0125546155657086,-0.1071447277069091,-0.1987124742780413,2.772838406725103e-09,-0.05357236385345455,MIXED
680,13814.0,4179.0,other,0.167564765385219,0.2465911936759949,0.1455384554181781,3.0876973245244415e-10,0.12329559683799746,MIXED
681,15441.0,8105.0,stroma_enriched,-0.0703917966570172,0.5658550930023194,1.412338058834984,1.212009693891087e-09,0.2829275465011597,STROMA
682,12625.0,8580.0,tumor_enriched,0.4022082219805036,-0.1089131426811218,0.0178276216416131,5.550314162304025e-10,-0.0544565713405609,MIXED
683,13415.0,5106.0,tumor_enriched,0.4087725285121374,0.2644693636894226,-0.242860186440604,6.19638674648931e-10,0.1322346818447113,MIXED
684,13036.0,10429.0,tumor_enriched,0.4802443150111608,0.0950367784500121,0.1374376678466797,1.556911172900256e-09,0.04751838922500605,MIXED
685,8182.0,5129.0,stroma_enriched,0.0869055720738002,0.455411536693573,0.6001913788205102,1.677365204371954e-09,0.2277057683467865,STROMA
686,15439.0,7643.0,other,0.0572867911202567,-0.1135668039321899,-0.340578400293986,3.9302461990760776e-10,-0.05678340196609495,MIXED
687,9790.0,4428.0,other,-0.2528187302180699,0.2732137084007263,0.2873554161616733,3.2503028865219456e-10,0.13660685420036314,MIXED
688,7782.0,5593.0,interface_like,0.2883030537196568,0.2619257688522339,0.5519379733857654,3.9512725456951405e-09,0.13096288442611695,MIXED
689,14032.0,7996.0,other,0.1047936194283621,-0.1203633213043212,-0.1248981366838727,3.231155098586902e-10,-0.0601816606521606,MIXED
690,11413.0,7428.0,immune_enriched,0.190489946092878,0.6663682556152344,-0.265415912809826,1.6946869426637456e-10,0.3331841278076172,IMMUNE_ACTIVE
691,12833.0,10083.0,interface_like,0.3823561641148157,0.3412541890144348,0.3876180775960286,4.949390298541166e-09,0.1706270945072174,MIXED
692,8195.0,8136.0,other,-0.0315174211774553,0.4465635013580322,-0.1287496049063546,2.0191932654225295e-09,0.2232817506790161,MIXED
693,11213.0,7776.0,tumor_enriched,0.4544814682006836,-0.0530811989307403,-0.3289496639796666,5.669243354912329e-09,-0.02654059946537015,MIXED
694,12624.0,8349.0,other,0.2190332249232701,-0.083974540233612,0.0912843649727958,8.217428968681522e-10,-0.041987270116806,MIXED
695,13828.0,7418.0,other,0.3074481092180525,-0.0753538870811462,-0.2002555461156936,3.0892381331757827e-11,-0.0376769435405731,MIXED
696,12817.0,6381.0,other,-0.0949385697501046,0.1491819763183594,-0.2825789982931955,1.299294863609241e-09,0.0745909881591797,MIXED
697,12406.0,4301.0,interface_like,0.1582894025530135,0.3599475288391113,0.3333467183794293,3.337973375609019e-08,0.17997376441955565,MIXED
698,12010.0,5922.0,other,0.2997974341256278,0.0807825589179992,-0.3969402928579421,9.442102893592567e-11,0.0403912794589996,MIXED
699,7990.0,7096.0,other,0.2615851048060826,-0.0424793624877929,-0.3544049333390735,3.4561930730439687e-10,-0.02123968124389645,MIXED
700,14821.0,4291.0,immune_enriched,0.2606882286071778,0.856373815536499,0.6088010079520089,1.32202438332079e-09,0.4281869077682495,IMMUNE_EXHAUSTED
701,7584.0,6404.0,other,-0.2130187484196254,0.461475248336792,0.4256427892049154,2.4973460125893797e-10,0.230737624168396,MIXED
702,15646.0,8914.0,other,0.0371029853820801,-0.0543249487876892,-0.3030165177299862,8.083930637951294e-11,-0.0271624743938446,MIXED
703,14641.0,9265.0,stroma_enriched,-0.2799978637695313,0.9809782791137696,1.5367708732968286,4.095012660297028e-09,0.4904891395568848,IMMUNE_EXHAUSTED
704,14839.0,8455.0,interface_like,0.1350727707999093,0.4284560561180114,0.2993541108994256,1.1256105900273298e-08,0.2142280280590057,MIXED
705,11424.0,9973.0,tumor_enriched,0.3530805969238281,-0.0616836833953857,-0.0921863301595051,2.6322980587534356e-10,-0.03084184169769285,MIXED
706,14833.0,7067.0,other,0.3174145344325475,-0.0250237965583801,-0.2381157400494529,5.1748958643110536e-11,-0.01251189827919005,MIXED
707,11006.0,6505.0,stroma_enriched,0.1782981899806431,0.6346977949142456,1.2709867095947265,3.7238761818558087e-10,0.3173488974571228,IMMUNE_ACTIVE
708,9999.0,6393.0,other,0.0918441390991211,0.4529828214645385,0.2813891138349261,4.87278259447001e-10,0.22649141073226925,MIXED
709,11825.0,9740.0,other,0.0354080336434501,-0.2271006560325622,0.4522601463681175,1.599473560409883e-09,-0.1135503280162811,MIXED
710,10003.0,7319.0,tumor_enriched,0.5053111158098494,-0.0521605634689331,-0.3342756986618042,6.963609267218939e-11,-0.02608028173446655,MIXED
711,5973.0,6179.0,other,-0.1795498384748186,0.4424250197410583,0.318465078444708,1.2266938947875198e-10,0.22121250987052915,MIXED
712,8988.0,5125.0,immune_enriched,0.0001893479483467,0.5059868955612183,0.0963006977807908,3.0470907657541277e-10,0.25299344778060917,MIXED
713,5571.0,6412.0,other,0.0464609663827079,0.2327029752731323,-0.2951408847173055,1.1901157611819094e-10,0.11635148763656615,MIXED
714,10007.0,8244.0,other,0.264490841456822,-0.0198918104171753,-0.5307720438639323,2.084016842276096e-10,-0.00994590520858765,MIXED
715,7581.0,5710.0,stroma_enriched,-0.077221508026123,0.3898628044128418,0.8405231457664852,1.0313326038319839e-09,0.1949314022064209,STROMA
716,12209.0,5343.0,tumor_enriched,0.3779467337472099,-0.0250712585449218,-0.3584928635188511,1.6330484227494947e-10,-0.0125356292724609,MIXED
717,7796.0,8832.0,tumor_enriched,0.4457224655151367,0.1085608291625976,-0.1295459924425397,1.0924123552982408e-09,0.0542804145812988,MIXED
718,9806.0,8361.0,stroma_enriched,0.1690363883972168,0.4447834968566895,1.0231111980619885,1.6461019036678655e-10,0.22239174842834475,STROMA
719,11015.0,8587.0,tumor_enriched,0.4499737875802176,0.0470109248161316,-0.4379635531561715,3.6670462083233036e-11,0.0235054624080658,MIXED
720,15639.0,7295.0,other,0.3176930182320732,-0.1320168852806091,-0.141022192182995,9.243776082912859e-11,-0.06600844264030455,MIXED
721,9613.0,10097.0,stroma_enriched,0.1021824809483119,0.1747487568855285,0.8735847473144531,5.200512140988402e-11,0.08737437844276424,STROMA
722,16254.0,9953.0,stroma_enriched,-0.2782961048398699,0.189474446773529,0.7645174226306735,3.9119647176603655e-10,0.0947372233867645,STROMA
723,10811.0,8009.0,tumor_enriched,0.5795909881591796,-0.2497771006822586,-0.4106200446401323,5.432833778903163e-11,-0.1248885503411293,MIXED
724,13218.0,5917.0,other,0.2674115371704101,0.1442930841445923,-0.2091346250261579,6.129628876586745e-11,0.07214654207229615,MIXED
725,7192.0,8950.0,other,0.056684695652553,0.2290776968002319,-0.1205871845427013,1.7586975942079437e-11,0.11453884840011595,MIXED
726,5377.0,7917.0,stroma_enriched,-0.4567445755004883,0.9047152280807496,1.2572501700265066,1.992821391569432e-09,0.4523576140403748,IMMUNE_EXHAUSTED
727,10411.0,8474.0,tumor_enriched,0.4504290063040597,-0.1368138468265533,-0.5499910990397135,1.5543582069097216e-11,-0.06840692341327664,MIXED
728,15438.0,7411.0,other,0.3033890478951591,-0.2067957079410552,-0.2989186489014398,9.277672668694859e-11,-0.1033978539705276,MIXED
729,11814.0,7195.0,other,0.1839568328857421,0.0960601329803466,-0.1362888209025065,2.1574560709734487e-10,0.0480300664901733,MIXED
730,13633.0,8923.0,immune_enriched,-0.2284372547694615,0.4878766012191772,0.061685322352818,1.8954080261716551e-10,0.2439383006095886,MIXED
731,11400.0,4421.0,tumor_enriched,0.5791954040527344,0.1342332148551941,-0.0120833297002882,7.997589192617017e-09,0.06711660742759705,MIXED
732,13418.0,5800.0,tumor_enriched,0.4872182573590959,-0.1099924421310424,-0.3655394104548862,1.0721605981754578e-10,-0.0549962210655212,MIXED
733,15444.0,8799.0,other,0.1777344376700265,-0.1370131111145019,-0.268600477264041,7.619468809123783e-11,-0.06850655555725095,MIXED
734,9992.0,4774.0,immune_enriched,-0.5725382402965,0.6007917308807373,0.3395156333560036,2.890862374932114e-09,0.30039586544036867,IMMUNE_ACTIVE
735,12416.0,6846.0,tumor_enriched,0.3619922310965401,0.2865789127349853,-0.2496557272048223,1.4997722672418226e-09,0.14328945636749266,MIXED
736,9611.0,9634.0,tumor_enriched,0.3279230363028389,0.1227830338478088,-0.2992494753428868,7.090854586416853e-10,0.0613915169239044,MIXED
737,5770.0,5833.0,immune_enriched,-0.3311183983939034,0.6196111822128296,0.5033538564046224,5.3232160393923376e-11,0.3098055911064148,IMMUNE_ACTIVE
738,14028.0,7070.0,other,-0.3455703435625348,0.2712114644050598,0.2152165458315895,7.566510062490284e-10,0.1356057322025299,MIXED
739,9612.0,9865.0,stroma_enriched,-0.2563364287785121,0.6603842306137084,0.730326407296317,1.649792463208312e-09,0.3301921153068542,IMMUNE_ACTIVE
740,12005.0,4765.0,tumor_enriched,0.4808978870936803,0.1092102813720703,0.0102066512334914,3.0456995119806575e-10,0.05460514068603515,MIXED
741,8187.0,6286.0,tumor_enriched,0.4389843477521623,0.3898400616645813,0.2235807100931803,3.6996459025479144e-10,0.19492003083229065,MIXED
742,7374.0,4438.0,stroma_enriched,-0.1802762181418283,-0.0135974848270416,0.7006170554388138,9.386383983000115e-09,-0.0067987424135208,STROMA
743,7175.0,4786.0,immune_enriched,-0.3076580987657819,0.7189155578613281,0.1473040508088611,1.8711692566508692e-09,0.35945777893066405,IMMUNE_ACTIVE
744,14022.0,5682.0,tumor_enriched,0.3925943674360002,-0.0071526527404784,-0.2760947409130277,1.589285665371797e-10,-0.0035763263702392,MIXED
745,6377.0,6409.0,stroma_enriched,-0.4305479601451328,0.2898756456375122,0.7755376579647972,9.49060934605423e-10,0.1449378228187561,STROMA
746,6577.0,6292.0,other,0.2583655548095703,0.327013738155365,0.275541315532866,1.4534089935020624e-09,0.1635068690776825,MIXED
747,12830.0,9389.0,other,0.1122734206063407,0.1368965363502502,0.2178233746119907,2.121379043188266e-10,0.0684482681751251,MIXED
748,7589.0,7560.0,other,0.2788496289934431,0.410177640914917,0.1208634167625791,7.17018282325446e-10,0.2050888204574585,MIXED
749,15843.0,8103.0,stroma_enriched,-0.2400154086521694,0.1279758167266845,1.8896254330589657,4.483726816617332e-10,0.06398790836334226,STROMA
750,10416.0,9630.0,stroma_enriched,0.0622384807041713,0.2344677305221557,0.6635235196068173,5.8033160264439884e-11,0.11723386526107785,STROMA
751,10417.0,9862.0,stroma_enriched,0.1763042885916573,-0.0015981554985046,0.6352360843476794,1.6008144999765155e-09,-0.0007990777492523,STROMA
752,7986.0,6171.0,stroma_enriched,-0.5894861268997192,0.8365517139434815,0.8693227895100911,7.872405468511492e-10,0.41827585697174074,IMMUNE_EXHAUSTED
753,10399.0,5698.0,immune_enriched,0.0444568007332938,0.9022554159164428,0.1794044521876743,1.7660771587287147e-09,0.4511277079582214,IMMUNE_EXHAUSTED
754,14221.0,5334.0,other,0.2818883677891322,0.1472310829162597,-0.2903545113972255,2.0054212183382307e-10,0.07361554145812985,MIXED
755,13227.0,7999.0,other,0.3012433569771903,0.143512909412384,0.1027276393345424,1.0391378518029903e-10,0.071756454706192,MIXED
756,13013.0,5108.0,tumor_enriched,0.5621543938773018,-0.0601188218593597,-0.3103999837239584,5.538886792058571e-10,-0.03005941092967985,MIXED
757,11009.0,7199.0,other,0.204358765738351,-0.0753847157955169,-0.2322801685333252,8.963418248326833e-10,-0.03769235789775845,MIXED
758,8403.0,9639.0,stroma_enriched,-0.0751416996547154,0.5215597724914551,1.6419899313790456,5.695144412806752e-10,0.26077988624572757,STROMA
759,9588.0,4313.0,stroma_enriched,-0.0255492564610072,0.6628537082672119,0.7202311524890719,7.112247392674508e-10,0.33142685413360595,IMMUNE_ACTIVE
760,11828.0,10434.0,stroma_enriched,-0.1289905030386788,0.1034268856048584,0.6844670232137045,1.9413225352768184e-10,0.0517134428024292,STROMA
761,8783.0,4317.0,stroma_enriched,0.0417850112915039,0.1487296414375305,0.9835784839448474,1.0598732813476047e-09,0.07436482071876525,STROMA
762,9207.0,9404.0,other,0.2986227852957589,0.0485519576072692,0.3513625644502185,9.848121126971042e-11,0.0242759788036346,MIXED
763,9603.0,7783.0,tumor_enriched,0.4833803394862584,0.1723921847343444,-0.3007839316413516,9.776555923797444e-11,0.0861960923671722,MIXED
764,10195.0,5120.0,immune_enriched,-0.5978696281569345,1.0292017221450809,0.1853707377115885,1.291966660077859e-09,0.5146008610725404,IMMUNE_EXHAUSTED
765,7984.0,5708.0,stroma_enriched,0.0574598094395228,0.694392294883728,0.7624860273088728,2.0509296965724952e-09,0.347196147441864,IMMUNE_ACTIVE
766,10414.0,9168.0,tumor_enriched,0.4555716487339564,-0.0705155181884765,-0.4283716870489574,3.8184816754553934e-11,-0.03525775909423825,MIXED
767,15850.0,9723.0,stroma_enriched,-0.1802979115077427,-0.0417722368240356,1.3861212557838076,1.077713892942605e-09,-0.0208861184120178,STROMA
768,13625.0,7072.0,tumor_enriched,0.3520522035871233,-0.1719205737113952,0.260975900377546,2.7850818607514856e-10,-0.0859602868556976,MIXED
769,9002.0,8595.0,tumor_enriched,0.3796907588413782,0.1361440420150756,-0.1000851803734189,1.1674584673190588e-10,0.0680720210075378,MIXED
770,5572.0,6644.0,immune_enriched,-0.1065432902744838,0.8147628593444824,-0.0953380702790759,2.6385292647127206e-10,0.4073814296722412,IMMUNE_EXHAUSTED
771,7783.0,5825.0,stroma_enriched,-0.3864842564719064,0.5754107689857483,1.5689700499035064,1.8523663177520902e-09,0.28770538449287414,STROMA
772,13622.0,6378.0,immune_enriched,0.3130020550319128,0.4874006843566894,0.5586523864382789,2.83064572182483e-10,0.2437003421783447,MIXED
