node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
786,8108.0,4622.0,stroma_enriched,0.5692644664219446,0.8882517147064208,2.183223648071289,6.117736929597373e-09,0.4441258573532104,IMMUNE_EXHAUSTED
787,12944.0,8543.0,stroma_enriched,0.3764542279924665,0.100739187002182,0.7960052762712752,9.672264168680923e-10,0.050369593501091,STROMA
788,9121.0,8435.0,other,0.6089404242379326,-0.1238755929470062,-0.2090857546670095,4.8372539347757974e-12,-0.0619377964735031,TUMOR
789,11940.0,9586.0,other,0.4033896146501814,-0.1100996819138526,-0.1154850710005988,1.1897821558560006e-11,-0.0550498409569263,MIXED
790,6903.0,5549.0,stroma_enriched,0.4402180153982979,0.194208790063858,1.352586286635626,5.56973853382385e-10,0.097104395031929,STROMA
791,8716.0,7049.0,other,0.1410637991768972,-0.1062599138915538,0.3122283499581473,5.0465204804141246e-11,-0.0531299569457769,MIXED
792,13552.0,10738.0,other,0.5272055980137416,-0.1376508711278438,-0.3154404290517171,2.577930367888086e-11,-0.0688254355639219,MIXED
793,8315.0,7512.0,other,0.5467032732282366,-0.1053043527901172,-0.1448482808612641,2.1943736407133236e-11,-0.0526521763950586,MIXED
794,15359.0,9232.0,other,0.6485740116664342,-0.1646039715409278,0.110763118380592,3.0451273007351855e-10,-0.0823019857704639,TUMOR
795,9723.0,7625.0,other,0.5609418051583426,-0.0504189005494117,-0.1908502260843912,1.787666268545604e-11,-0.02520945027470585,MIXED
796,13343.0,6924.0,tumor_enriched,0.95772522517613,0.1080129289627075,0.5976895604814803,1.071757669778146e-10,0.05400646448135375,TUMOR
797,11733.0,6696.0,tumor_enriched,0.7249102456229073,-0.0185459864139556,-0.408566034634908,5.52151710308151e-11,-0.0092729932069778,TUMOR
798,7311.0,8323.0,other,0.3955095563616071,0.0224934148788452,0.3979671369280133,9.147922668181932e-11,0.0112467074394226,MIXED
799,11528.0,4962.0,stroma_enriched,0.5595979908534459,-0.0949985268712043,0.6785412343343099,4.1607026038991634e-11,-0.04749926343560215,STROMA
800,8916.0,6239.0,other,0.6255121721540178,-0.1031466335058212,0.3871452367873419,1.5244235184250743e-09,-0.0515733167529106,TUMOR
801,10326.0,7277.0,other,0.6149440983363561,-0.0752934145927429,-0.0765164911179315,1.0594752541859248e-11,-0.03764670729637145,TUMOR
802,8511.0,4852.0,interface_like,0.8197802298409598,0.3651864767074585,1.7787791224888394,1.4020924549185523e-08,0.18259323835372926,STROMA
803,9722.0,7162.0,other,0.3313716615949358,-0.0859016528725624,0.1244038500104631,2.4045834531468293e-11,-0.0429508264362812,MIXED
804,11535.0,8430.0,other,0.3831237302507673,-0.1765199279785156,-0.2685905992417108,3.124287412366874e-11,-0.0882599639892578,MIXED
805,11134.0,8893.0,other,0.5789427403041296,-0.0194467633962631,0.1158700725010463,2.6650228896880908e-11,-0.00972338169813155,MIXED
806,7505.0,4970.0,interface_like,0.7088416344778878,0.3046015477180481,2.283456308274042,6.675256283198976e-09,0.15230077385902405,STROMA
807,8918.0,7395.0,other,0.360279154096331,-0.1311528593301773,-0.1351080958048502,1.0842738249386493e-11,-0.06557642966508866,MIXED
808,14956.0,9001.0,stroma_enriched,0.4025309535435266,-0.1017219883203506,0.6650509661719913,4.7963478644285175e-11,-0.0508609941601753,STROMA
809,12340.0,8660.0,other,0.3962419237409318,-0.0641448909044265,0.494148034595308,7.0155033381566e-11,-0.03207244545221325,MIXED
810,8514.0,6471.0,other,0.4031675120762416,-0.0941107952594757,0.36311831338065,1.1691747189789007e-10,-0.04705539762973785,MIXED
811,5700.0,7633.0,other,0.3411872591291154,-0.0761934632062912,0.0932384309314546,9.813023157159258e-12,-0.0380967316031456,MIXED
812,12137.0,7389.0,other,0.3641646466936383,-0.1451812389492988,0.409047855195545,2.3832448060025684e-11,-0.0725906194746494,MIXED
813,14954.0,7845.0,other,0.2380337742396765,-0.1072429239749908,-0.1416999921344575,2.428615266050084e-11,-0.0536214619874954,MIXED
814,13340.0,5536.0,other,0.48519836970738,-0.1607488760352134,0.1389123989286876,1.7677047898164182e-11,-0.0803744380176067,MIXED
815,15152.0,6111.0,tumor_enriched,0.8275241470336914,-0.0508405420184135,0.21051270984468,4.7539819544521743e-11,-0.02542027100920675,TUMOR
816,11537.0,9124.0,other,0.5623805727277482,-0.1439781400561332,0.3062807401021321,2.8344080527344668e-11,-0.0719890700280666,MIXED
817,9921.0,6121.0,tumor_enriched,0.7250243432181223,-0.1468525128811597,-0.0683983466738746,2.973818533791177e-11,-0.07342625644057985,TUMOR
818,10126.0,7855.0,other,0.6022233363560268,-0.1886168479919433,-0.3840740835098993,2.398118429786328e-11,-0.09430842399597165,TUMOR
819,8920.0,8320.0,other,0.5145321709769113,-0.1679219704121351,-0.3559034433818998,9.59849253394194e-12,-0.08396098520606755,MIXED
820,13947.0,7269.0,tumor_enriched,0.7609955269949777,-0.1684354408085346,0.0394910122099377,4.3455921011787804e-10,-0.0842177204042673,TUMOR
821,13141.0,6577.0,stroma_enriched,0.3992281668526787,-0.0123704314231872,0.7538298561459497,1.1883053108418974e-10,-0.0061852157115936,STROMA
822,12939.0,6231.0,tumor_enriched,0.7775138364519392,-0.0046082121133804,0.132383009592692,4.5472571057505276e-10,-0.0023041060566902,TUMOR
823,13755.0,11778.0,tumor_enriched,0.8675399071829659,-0.1064329051971435,0.5237392271132695,8.943565143603333e-11,-0.05321645259857175,TUMOR
824,10127.0,8086.0,tumor_enriched,0.702563465663365,-0.0207098507881164,-0.207557280404227,1.5363858616855948e-11,-0.0103549253940582,TUMOR
825,5701.0,7864.0,other,0.544402138846261,-0.1479355912655592,-0.172188028153919,8.719991381906561e-12,-0.0739677956327796,MIXED
826,14152.0,9234.0,stroma_enriched,0.5880027662004743,0.4103391647338867,1.4110564731416249,4.4595146949372584e-10,0.20516958236694335,STROMA
827,11538.0,9586.0,other,0.4982013811383927,-0.0920231056213378,0.182511684781029,7.51451836893501e-12,-0.0460115528106689,MIXED
828,6099.0,5782.0,other,0.2791764886038643,-0.1031290617585182,0.2919548461550758,1.7375058249368438e-10,-0.0515645308792591,MIXED
829,11534.0,7968.0,tumor_enriched,0.692957992553711,-0.1888238561153412,-0.1246675323304676,2.3759168335931768e-11,-0.0944119280576706,TUMOR
830,12336.0,6348.0,immune_enriched,0.6242732347760882,0.3357067441940308,-0.2322011048453194,1.3680892708630998e-12,0.1678533720970154,MIXED
831,14353.0,9118.0,stroma_enriched,0.456311253138951,0.1545519149303436,1.2670310356503445,1.6477340116437786e-10,0.0772759574651718,STROMA
832,6303.0,7516.0,other,0.6226670837402344,-0.1416167077422142,-0.0839982514154343,6.014283154419576e-12,-0.0708083538711071,TUMOR
833,4695.0,7750.0,other,0.6655068915230888,-0.1087487879395484,-0.0893438529968261,6.759867969682951e-12,-0.0543743939697742,TUMOR
834,7106.0,6589.0,stroma_enriched,0.2702270671299525,0.1602779459953308,0.626590056646438,5.459322837282534e-10,0.0801389729976654,STROMA
835,8309.0,4737.0,stroma_enriched,0.4423359407697405,0.3457958316802978,2.2781273796444848,3.294030728952485e-09,0.1728979158401489,STROMA
836,6499.0,4856.0,stroma_enriched,0.6374612699236188,-0.0369765955209732,0.95097899664016,1.0849949835763414e-08,-0.0184882977604866,TUMOR
837,6498.0,4394.0,interface_like,0.6974574061802454,0.4293781113624573,1.491979410080683,1.3787635357035484e-07,0.21468905568122865,STROMA
838,15156.0,8192.0,other,0.5240335191999161,-0.0417061179876327,-0.2024250516437348,2.4950901959480592e-11,-0.02085305899381635,MIXED
839,10123.0,6237.0,immune_enriched,0.3452834102085658,0.0441023111343383,0.0093100593203589,1.2081761154789047e-10,0.02205115556716915,MIXED
840,15357.0,8076.0,other,0.5448503112792968,-0.035812771320343,-0.2865275078728085,3.264616552476331e-11,-0.0179063856601715,MIXED
841,10528.0,7854.0,stroma_enriched,0.4746536036900111,-0.0271085202693939,0.5726882789248511,1.9088095954235558e-10,-0.01355426013469695,MIXED
842,4894.0,6709.0,other,0.5220862633841379,-0.1204894739389419,-0.3372428798675537,1.944271776056095e-11,-0.06024473696947095,MIXED
843,12746.0,10278.0,other,0.5998683820452009,-0.0561412227153778,0.075835340590704,3.083355827444506e-10,-0.0280706113576889,MIXED
844,11731.0,5540.0,stroma_enriched,0.6350418363298689,-0.0108664971590042,0.7053717440650578,4.0652809211444305e-11,-0.0054332485795021,TUMOR
845,11338.0,10165.0,stroma_enriched,0.3857318987165177,-0.0980856585502624,0.6650496600923084,1.4154379436246512e-11,-0.0490428292751312,STROMA
846,14751.0,7036.0,other,0.3208485412597657,-0.0332811915874481,0.326664967309861,1.2941734134820987e-11,-0.01664059579372405,MIXED
847,5702.0,8558.0,other,0.6234840393066405,-0.0245358288288116,0.1699771663120814,1.8739935725448854e-11,-0.0122679144144058,TUMOR
848,10124.0,6930.0,other,0.5482209559849329,-0.1056613087654113,-0.2161068187441144,3.451868933234974e-11,-0.05283065438270565,MIXED
849,9517.0,5197.0,stroma_enriched,0.3724073682512556,-0.1154309695959091,1.0302648162841797,5.8115151568006503e-11,-0.05771548479795455,STROMA
850,10527.0,7161.0,other,0.4128545815604074,-0.1881809997558593,-0.0282750352223714,2.2232022076185374e-11,-0.09409049987792965,MIXED
851,13549.0,9351.0,other,0.719722388131278,-0.1560687163472175,0.8835789217267717,7.834715406127662e-09,-0.07803435817360875,TUMOR
852,13152.0,12358.0,tumor_enriched,0.7545727157592774,-0.0347088807821273,0.012717947278704,2.7661793991762527e-10,-0.01735444039106365,TUMOR
853,11333.0,7621.0,other,0.4384654453822545,-0.1951297378540039,-0.4102559423446655,1.6163529161104007e-11,-0.09756486892700195,MIXED
854,8510.0,4621.0,stroma_enriched,0.2020808792114257,0.4854978990554809,2.1566880798339843,6.4606465717507164e-09,0.24274894952774045,STROMA
855,7511.0,7745.0,other,0.4069076865059988,-0.1493949024379253,0.0575153977530342,3.8570420994785557e-11,-0.07469745121896265,MIXED
856,13948.0,7963.0,stroma_enriched,0.6021313258579799,-0.1013232845067977,0.8546589152018229,2.493119780797415e-09,-0.05066164225339885,TUMOR
857,13144.0,7965.0,other,0.6451464843750001,0.0113409447669982,0.4936381921314058,3.615452079316626e-09,0.0056704723834991,TUMOR
858,8918.0,7164.0,other,0.6610760171072824,-0.1298983262479305,0.2696789414542061,4.656567752852227e-11,-0.06494916312396525,TUMOR
859,10529.0,8085.0,other,0.6316119112287248,-0.1170977634191513,-0.274989477339245,2.0955619278749047e-11,-0.05854888170957565,TUMOR
860,12136.0,7157.0,other,0.516031276157924,-0.0506656146049499,-0.3033823158627465,8.875383871043472e-12,-0.02533280730247495,MIXED
861,13345.0,8311.0,stroma_enriched,0.670208031790597,0.1064947009086609,0.768352165222168,4.835806712769212e-10,0.05324735045433045,TUMOR
862,14553.0,8540.0,other,0.3911087363106864,-0.1585557237267494,-0.3088256767817906,1.9072027830831995e-10,-0.0792778618633747,MIXED
863,11738.0,9008.0,other,0.4298492213657923,-0.2019659614562988,0.1092980929783412,4.2307190047882307e-11,-0.1009829807281494,MIXED
864,15759.0,8075.0,stroma_enriched,0.5435744258335657,0.0169479489326477,0.656140863327753,1.0552228976958072e-10,0.00847397446632385,STROMA
865,11941.0,10279.0,other,0.2420168631417412,-0.1394027414917945,-0.0152722449529738,2.109792192121517e-11,-0.06970137074589725,MIXED
866,8913.0,4620.0,stroma_enriched,0.47238158089774,0.1281933808326721,1.711947898864746,7.18961822838766e-10,0.06409669041633605,STROMA
867,12537.0,6463.0,stroma_enriched,0.6653577150617327,-0.1180822825431823,0.5701796486264185,2.6526709752679144e-11,-0.05904114127159115,TUMOR
868,12741.0,7734.0,other,0.606606499808175,-0.1758064059913158,-0.2540470207305182,4.456054561711595e-11,-0.0879032029956579,TUMOR
869,16980.0,15009.0,immune_enriched,0.4284096908569336,0.2906904566287994,0.2559753308977399,1.0427835628139862e-10,0.1453452283143997,MIXED
870,5495.0,5668.0,other,0.2215285818917411,-0.179201131761074,-0.3055299495515369,6.948311717773168e-11,-0.089600565880537,MIXED
871,8715.0,6586.0,other,0.3091011047363281,-0.0070491129159927,0.3438882019406273,5.06638480098485e-10,-0.00352455645799635,MIXED
872,13348.0,9467.0,other,0.5550834492274694,-0.1866316032409668,0.1112993140447706,3.3754332862477278e-09,-0.0933158016204834,MIXED
873,11939.0,9354.0,other,0.6532487705775671,-0.1060841846466064,-0.104292429061163,1.8867815322050255e-11,-0.0530420923233032,TUMOR
874,10729.0,7507.0,other,0.6726090621948242,-0.0735895538330078,-0.1746032324291411,6.214471947747241e-11,-0.0367947769165039,TUMOR
875,12543.0,9237.0,stroma_enriched,0.6097038705008371,-0.0026787608861923,0.924520561581566,6.043569739287479e-11,-0.00133938044309615,TUMOR
876,14951.0,6227.0,other,0.4381900678362166,-0.0325307601690292,0.2701818420773461,1.0679080756508282e-10,-0.0162653800845146,MIXED
877,12946.0,9930.0,other,0.6211990519932338,-0.1287596681714058,-0.0194130611419677,4.6527758844565194e-11,-0.0643798340857029,TUMOR
878,7911.0,6588.0,stroma_enriched,0.5290453665597099,0.0553675627708435,0.5833093788510277,7.57547713627037e-10,0.02768378138542175,MIXED
879,5696.0,5552.0,other,0.2504600851876395,-0.1141147366166114,0.1955316053118023,9.588483803956155e-11,-0.0570573683083057,MIXED
880,8914.0,5083.0,stroma_enriched,0.3792751148768833,0.4775832796096801,1.6063026809692382,1.894988710055396e-09,0.23879163980484006,STROMA
881,8108.0,4391.0,stroma_enriched,-0.0035128048488073,0.7857722616195679,1.991442605881464,4.658747418603555e-09,0.39288613080978396,IMMUNE_ACTIVE
882,7311.0,8554.0,stroma_enriched,0.539034810747419,-0.041911478638649,0.6386946523757207,8.877654001193946e-11,-0.0209557393193245,STROMA
883,13753.0,11085.0,other,0.5163343538556779,-0.2160744476318359,-0.1231291221437,6.799321592153905e-11,-0.10803722381591795,MIXED
884,14754.0,8655.0,other,0.267414447239467,-0.1038474884629249,0.0678745751153855,4.299823445688992e-11,-0.05192374423146245,MIXED
885,11328.0,5540.0,other,0.5472007969447545,-0.0413494992256164,0.0638941228957403,1.5863802784547173e-11,-0.0206747496128082,MIXED
886,13743.0,5767.0,other,0.6422024427141462,-0.0222977113723754,-0.0852723112560454,3.070643806286925e-11,-0.0111488556861877,TUMOR
887,12938.0,5768.0,tumor_enriched,1.0261655426025391,-0.0408240956068038,0.8303564707438151,1.7367804697077884e-10,-0.0204120478034019,TUMOR
888,5697.0,6245.0,other,0.1637871388026648,-0.1179451003670692,0.022270194916498,3.7798135722562735e-11,-0.0589725501835346,MIXED
889,7711.0,7166.0,other,0.536796166556222,-0.0466325682401657,0.1449794941856748,3.3622893268798504e-11,-0.02331628412008285,MIXED
890,7306.0,6011.0,stroma_enriched,0.37324583871024,-0.0516136330366134,0.9555603445143924,4.380467126845435e-09,-0.0258068165183067,STROMA
891,5694.0,4627.0,stroma_enriched,0.5813298525129045,-0.1197614657878875,1.0411448378789994,9.394310993962232e-10,-0.05988073289394375,STROMA
892,14147.0,6922.0,other,0.6438493238176619,-0.0154403948783874,0.0081656864711215,9.655739385805911e-11,-0.0077201974391937,TUMOR
893,10331.0,9820.0,other,0.4700100163051062,-0.1868292999267578,-0.2738805005663917,2.1644218053704327e-11,-0.0934146499633789,MIXED
894,10131.0,10398.0,other,0.3753721128191267,-0.0386652112007141,0.2703156153361002,9.120465282038732e-11,-0.01933260560035705,MIXED
895,14153.0,9697.0,interface_like,0.7788602828979492,0.2710162556171417,1.5598260280064176,2.8305743305812193e-08,0.13550812780857086,TUMOR
896,13343.0,7155.0,tumor_enriched,0.8607791791643415,-0.033393143415451,0.738707787649972,7.254779119666591e-10,-0.0166965717077255,TUMOR
897,8914.0,5545.0,stroma_enriched,0.3650408935546875,0.0525122666358947,1.0082720002673922,1.413571208966293e-09,0.02625613331794735,STROMA
898,11738.0,9239.0,other,0.4620427485874721,-0.1946294593811035,0.1226954778035481,1.776146119482204e-11,-0.09731472969055174,MIXED
899,14154.0,10159.0,tumor_enriched,0.7563865825108118,0.1507481527328491,0.6870479165940059,4.4218605431113304e-10,0.07537407636642456,TUMOR
900,12542.0,8775.0,other,0.5419249234880721,-0.1284709930419922,0.1090984689621697,6.904931543937227e-11,-0.0642354965209961,MIXED
901,13952.0,9581.0,stroma_enriched,0.5073902784075057,0.2562956094741821,1.4255514562697638,5.883417677473321e-09,0.12814780473709106,STROMA
902,14357.0,10968.0,tumor_enriched,1.2096055385044644,0.0005716794729232,1.0016916038876489,6.187824297783313e-10,0.0002858397364616,TUMOR
903,11134.0,9125.0,other,0.4665820639474052,-0.1292018188536167,-0.2268399297623407,2.8276323031753168e-11,-0.06460090942680835,MIXED
904,10332.0,10051.0,tumor_enriched,0.7743312072753907,-0.1068491408228874,0.4584563327970959,8.486079530586764e-11,-0.0534245704114437,TUMOR
905,13349.0,9930.0,other,0.554331180027553,-0.0361449044942855,0.2606949951535179,1.8719111054784775e-11,-0.01807245224714275,MIXED
906,9114.0,4736.0,stroma_enriched,0.3960891778128488,0.0341563385725021,1.5110810252598357,9.10605870307186e-10,0.01707816928625105,STROMA
907,6504.0,7169.0,other,0.2752888870239258,-0.0552653390169143,-0.1208577219645182,2.2986176141001924e-11,-0.02763266950845715,MIXED
908,13754.0,11316.0,other,0.4178455570765904,-0.1919356155395507,0.3743344261532737,2.5264488744947532e-11,-0.09596780776977536,MIXED
909,6504.0,7400.0,other,0.4981808635166711,-0.1438747116178274,-0.0081334295726958,1.1889442744407539e-11,-0.0719373558089137,MIXED
910,13955.0,11431.0,other,0.3992505918230329,-0.1224517792463302,0.4849745723179407,4.2894137503397994e-11,-0.0612258896231651,MIXED
911,13553.0,11663.0,tumor_enriched,1.066518647330148,0.0112099254131317,0.0603928175426664,1.4682053001775983e-10,0.00560496270656585,TUMOR
912,6701.0,4972.0,interface_like,0.7242923082624162,-0.0190071034431457,1.0673621731712704,5.861165676757212e-09,-0.00950355172157285,TUMOR
913,9721.0,6700.0,other,0.3255872399466377,-0.1786318778991699,-0.061697738738287,1.0171140432929148e-10,-0.08931593894958495,MIXED
914,8311.0,5662.0,other,0.4367902592250279,-0.0941002908349037,0.0737395014081683,1.886857596546985e-09,-0.04705014541745185,MIXED
915,8516.0,7396.0,other,0.2256305640084404,-0.1111340603232383,-0.1620346487136114,1.9197236979262705e-11,-0.05556703016161915,MIXED
916,4293.0,7982.0,tumor_enriched,0.7039348493303572,-0.0521117794513702,0.044586838767642,4.0173828953486014e-10,-0.0260558897256851,TUMOR
917,14955.0,8308.0,other,0.1978354426792687,-0.1304532241821289,-0.0635463841756185,8.471233309745671e-12,-0.06522661209106445,MIXED
918,8715.0,6355.0,tumor_enriched,0.7034997776576452,-0.0788408052921295,0.4466008922031947,9.757943583602178e-10,-0.03942040264606475,TUMOR
919,13139.0,5652.0,other,0.6599693897792271,-0.0382115703821182,0.3929637200491769,1.6200973990480203e-10,-0.0191057851910591,TUMOR
920,14145.0,5535.0,other,0.64470641544887,-0.1152271054685115,-0.1297622022174653,3.9218249539015824e-11,-0.05761355273425575,TUMOR
921,10928.0,6466.0,other,0.3894688361031668,-0.1886317062377929,-0.153306521915254,1.3830820186381364e-11,-0.09431585311889645,MIXED
922,8917.0,6933.0,other,0.6161930520193917,-0.1050167463719844,0.2677971549261184,3.4064679245115836e-11,-0.0525083731859922,TUMOR
923,12942.0,7849.0,tumor_enriched,0.8706154578072682,-0.1179913601279258,0.2133521343412854,5.952332880913462e-10,-0.0589956800639629,TUMOR
924,12546.0,10856.0,stroma_enriched,0.4052567182268416,0.1059143280982971,0.6632347161429268,5.934451667696475e-10,0.05295716404914855,STROMA
925,12343.0,10047.0,other,0.6658432987758092,-0.1602064873278141,0.0048003246670677,9.59969065172622e-12,-0.08010324366390704,TUMOR
926,6906.0,6937.0,other,0.4248449271065848,-0.087423802614212,0.1499252846127464,3.9714741266587427e-11,-0.043711901307106,MIXED
927,9518.0,5660.0,other,0.386499502999442,-0.0256798148155212,0.5109098879496257,6.845677151096837e-11,-0.0128399074077606,MIXED
928,8713.0,5199.0,stroma_enriched,0.5965772628784181,0.3063645553588867,1.176865614028204,1.09861659919491e-08,0.15318227767944334,STROMA
929,14551.0,7615.0,other,0.4642446790422712,-0.0948450469970703,0.0823983437674386,7.683126136428213e-11,-0.04742252349853515,MIXED
930,10325.0,6814.0,other,0.5452360425676619,-0.1716451072692871,0.5021682566688175,6.677269588684656e-11,-0.08582255363464356,MIXED
931,14354.0,9812.0,interface_like,0.7793652561732702,0.0844509887695312,1.1028179967971077,2.6528477160080258e-08,0.0422254943847656,TUMOR
932,11932.0,5655.0,other,0.5630518123081751,-0.1555770310759544,0.3460726202101934,4.5971988032495165e-11,-0.0777885155379772,MIXED
933,6901.0,4856.0,interface_like,0.37781129019601,0.0465071183443069,0.4394387481326149,1.4156093993705135e-09,0.02325355917215345,MIXED
934,12343.0,9816.0,other,0.6520168413434708,-0.1290958742797374,0.1368955848330543,2.3131321777730168e-11,-0.0645479371398687,TUMOR
935,14352.0,8887.0,stroma_enriched,0.4678111212594169,-0.0243291622400283,0.5786153157552083,9.960701424303715e-11,-0.01216458112001415,MIXED
936,9518.0,5428.0,stroma_enriched,0.5007158279418946,0.0268445795774459,1.1143514796665737,4.957343445623492e-11,0.01342228978872295,STROMA
937,5694.0,4396.0,stroma_enriched,0.3101858575003486,0.1436753153800964,1.6676162628900435,1.7266472474064072e-09,0.0718376576900482,STROMA
938,7103.0,5202.0,stroma_enriched,0.4726040540422713,0.1236665546894073,1.704636909848168,7.010441795119954e-10,0.06183327734470365,STROMA
939,5695.0,5320.0,other,0.3228039877755302,-0.1436426156014204,-0.2670245774586995,2.0874262662454936e-10,-0.0718213078007102,MIXED
940,13344.0,7617.0,interface_like,0.726374773297991,0.2208668255805969,0.9914988890148344,2.2760216585115523e-08,0.11043341279029845,TUMOR
941,14155.0,10622.0,stroma_enriched,0.2918483080182756,0.2120622026920318,1.1341460037231446,2.46681304051569e-10,0.1060311013460159,STROMA
942,6704.0,6590.0,interface_like,0.5931513704572404,0.1931460618972778,0.4592792892456054,8.54246823799539e-10,0.0965730309486389,MIXED
943,10733.0,9819.0,tumor_enriched,0.9429419926234652,-0.1109479600191116,-0.0520998364403134,1.275644908628553e-10,-0.0554739800095558,TUMOR
944,13945.0,6344.0,other,0.3132969611031668,-0.0163680496811866,0.3447980690002441,1.3187405096875514e-10,-0.0081840248405933,MIXED
945,9527.0,10284.0,stroma_enriched,0.6363524518694197,-0.090924819111824,0.7129270735241118,3.9847874415241426e-12,-0.045462409555912,TUMOR
946,9527.0,10053.0,other,0.4226464407784598,-0.0460695242881774,0.4920463180541992,6.028078149519231e-12,-0.0230347621440887,MIXED
947,6301.0,6129.0,other,0.2291618456159319,-0.0094206154346466,-0.0498436809721447,6.381380276340979e-11,-0.0047103077173233,MIXED
948,8314.0,7281.0,other,0.225197525024414,-0.0345180416107177,0.2035909189496721,4.189391592129893e-11,-0.01725902080535885,MIXED
949,13754.0,11547.0,tumor_enriched,0.7830720465523855,0.0319858509302139,0.0250452441260927,4.927501933902022e-11,0.01599292546510695,TUMOR
950,9920.0,5659.0,other,0.441655000959124,-0.1149129247665405,0.2377116130647204,4.9742593191017386e-11,-0.05745646238327025,MIXED
951,9121.0,8204.0,other,0.4158450753348213,-0.1935172653198242,0.0576971072242372,2.854005713779066e-12,-0.0967586326599121,MIXED
952,12142.0,10163.0,other,0.6346816798618862,-0.0959813618659973,0.2262438601539248,1.6419557825234938e-11,-0.04799068093299865,TUMOR
953,13141.0,6808.0,stroma_enriched,0.541885528564453,0.1975810885429382,0.7838245646158855,1.8541455611911127e-10,0.0987905442714691,STROMA
954,5499.0,7749.0,other,0.2740876606532507,-0.0681812167167663,-0.3081912104288736,1.1173477599183567e-11,-0.03409060835838315,MIXED
955,14352.0,8656.0,other,0.1085996191842215,0.0156925547122955,0.0880198742094494,7.48739925742361e-10,0.00784627735614775,MIXED
956,13956.0,11662.0,tumor_enriched,0.9295802797589984,0.0590707683563232,0.5405734588986352,8.276052659589401e-11,0.0295353841781616,TUMOR
957,10734.0,10282.0,other,0.8687184088570732,-0.1801384353637695,0.8710802459716798,7.494282962756032e-11,-0.09006921768188475,TUMOR
958,11729.0,4846.0,tumor_enriched,0.6995252445765905,-0.0252406769990921,0.2433764248802549,5.476163716937622e-10,-0.01262033849954605,TUMOR
959,14958.0,9695.0,other,0.3363538088117326,-0.1021883642673492,0.4651796395438058,1.5751734857085935e-10,-0.0510941821336746,MIXED
960,14547.0,5765.0,tumor_enriched,0.7419214521135604,-0.0357044559717178,0.6824127288091751,4.6275061046302114e-12,-0.0178522279858589,TUMOR
961,12546.0,11087.0,other,0.3964092908586776,0.0166825461387634,0.2239561080932617,1.536562811763306e-10,0.0083412730693817,MIXED
962,13351.0,11086.0,other,0.4589759281703405,-0.1316490785777568,-0.1175376024700347,1.8858360370694558e-11,-0.0658245392888784,MIXED
963,11735.0,7621.0,other,0.4761350304739815,-0.1788384108990431,-0.1741097468421572,2.2097321122656223e-11,-0.08941920544952155,MIXED
964,11337.0,9934.0,other,0.6514394542149133,-0.0842806231975555,0.2916085452125185,8.335245430775779e-12,-0.04214031159877775,TUMOR
965,8312.0,6125.0,other,0.3727729797363281,-0.1377839849889278,-0.0635640607561383,1.402890789125711e-10,-0.0688919924944639,MIXED
966,5295.0,6015.0,other,0.5246327263968331,-0.1923837280273437,-0.3000264267694382,5.681225013252158e-11,-0.09619186401367184,MIXED
967,8309.0,4506.0,stroma_enriched,0.245292227608817,0.5630431461334229,2.234158001854306,1.1591096735195763e-09,0.28152157306671144,STROMA
968,11938.0,8429.0,other,0.5120066942487445,-0.1740574645996093,-0.0415749922252836,4.922793952504688e-11,-0.08702873229980465,MIXED
969,8518.0,8321.0,other,0.4593698719569616,-0.1334312169253826,0.4024053791591099,7.0822248504737665e-12,-0.0667156084626913,MIXED
970,7914.0,8437.0,other,0.4791489246913365,-0.1470934441685676,0.2095463362194243,1.4606794203420097e-11,-0.0735467220842838,MIXED
971,5900.0,7054.0,other,0.3811122839791434,-0.0831643903255462,0.167718201591855,2.6438482810652187e-11,-0.0415821951627731,MIXED
972,9316.0,5313.0,stroma_enriched,0.5327670397077287,0.0127916103601455,0.967350136893136,1.1499997453024388e-10,0.00639580518007275,STROMA
973,15758.0,7613.0,other,0.5875134767804826,-0.1079964897036552,-0.327669110525222,3.4123030106142264e-11,-0.0539982448518276,MIXED
974,14557.0,10621.0,stroma_enriched,0.1850824192592077,0.2004832363128662,1.5172571890694753,8.54035288585994e-10,0.1002416181564331,STROMA
975,8516.0,7627.0,other,0.5899645669119699,-0.0630983754992485,-0.0744149616786411,3.7162258164049376e-11,-0.03154918774962425,MIXED
976,10329.0,8664.0,other,0.541089085170201,-0.1414121547341346,0.1775963320050921,1.6016842770510788e-11,-0.0707060773670673,MIXED
977,14555.0,9465.0,stroma_enriched,0.5310676683698381,0.1032765328884124,0.8305286189488001,5.26725986983419e-10,0.0516382664442062,STROMA
978,6699.0,4047.0,stroma_enriched,0.315699506487165,0.1524380850791931,1.132248796735491,1.892371609941744e-09,0.07621904253959655,STROMA
979,9125.0,10285.0,tumor_enriched,0.7009484481811523,-0.0131580227613449,0.3537790262131464,5.360979810362734e-10,-0.00657901138067245,TUMOR
980,7714.0,8785.0,other,0.4036038099016463,-0.0352667701244354,0.1854552359808059,2.3298750967254455e-11,-0.0176333850622177,MIXED
981,6908.0,8093.0,interface_like,0.5880335453578405,0.1446105527877807,0.5091413407098678,8.848282554694072e-10,0.07230527639389035,MIXED
982,11131.0,7506.0,other,0.4635402461460658,-0.0953109383583069,-0.1159168107169015,9.79941940714292e-12,-0.04765546917915345,MIXED
