node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
599,14405.0,9838.0,other,-0.0549560078424425,-0.0474088014847782,1.61390380859375,1.2500341364646972e-11,-0.0237044007423891,STROMA
600,11786.0,12261.0,interface_like,-0.034038102806513,0.2930299326119174,1.5890002877371654,1.6467979396830885e-08,0.1465149663059587,STROMA
601,13195.0,11686.0,interface_like,0.1848479269736975,0.1839495705792224,0.9154369735717772,4.242399729893303e-10,0.0919747852896112,STROMA
602,11185.0,10526.0,interface_like,0.4108824351667416,-0.2414629832807793,1.7258532714843748,8.276402730443463e-09,-0.12073149164038965,STROMA
603,10789.0,7057.0,other,-0.1629671068047758,0.0370547536865295,1.4809154292515347,5.5813971002548806e-11,0.01852737684326475,STROMA
604,9784.0,6940.0,other,-0.1112666243883832,-0.0603136127014236,1.5483378056117465,1.4974399308022677e-11,-0.0301568063507118,STROMA
605,10982.0,12028.0,other,-0.0767845077131261,-0.1335310725323167,1.1635965020315986,1.4167465255292548e-10,-0.06676553626615835,STROMA
606,11588.0,10295.0,other,0.0095945027605373,-0.24607031029391,1.2974880436488558,1.6052624058065472e-09,-0.123035155146955,STROMA
607,9782.0,7865.0,stroma_enriched,-0.1782645987505889,-0.174099532805054,1.6727218954903738,1.0043965328947531e-09,-0.087049766402527,STROMA
608,7967.0,10751.0,stroma_enriched,-0.0799603821644232,-0.1851537926608779,1.7643316759381975,2.09137668531042e-09,-0.09257689633043895,STROMA
609,7565.0,10288.0,other,-0.0636932478478206,0.1264666588191526,1.0271388789585658,5.385891715209444e-11,0.0632333294095763,STROMA
610,9781.0,8790.0,other,-0.0956647959186803,0.106187851314085,1.3084203338623048,5.44090740967414e-10,0.0530939256570425,STROMA
611,7362.0,11791.0,interface_like,-0.0170052866240841,0.4314143889879127,1.225018048967634,1.5724655527465016e-10,0.21570719449395634,STROMA
612,9173.0,11216.0,stroma_enriched,-0.0585390407236377,0.124024731447419,1.7232325090680805,2.5792987312960988e-11,0.0620123657237095,STROMA
613,7567.0,9364.0,interface_like,0.1745804651812179,0.0808317998805678,1.507354496547154,1.3543317663795635e-09,0.0404158999402839,STROMA
614,9579.0,8905.0,other,-0.1013310782274409,0.0766311587100048,1.4929095785958424,3.4401914329976027e-10,0.0383155793550024,STROMA
615,14403.0,10763.0,other,-0.1093670160369914,0.0561283759802699,1.5455943734305246,2.0670617041178733e-11,0.02806418799013495,STROMA
616,10786.0,9138.0,other,-0.0909806543858207,-0.1825615143680189,1.5668288476126535,6.8201002233292e-11,-0.09128075718400945,STROMA
617,9170.0,12834.0,stroma_enriched,-0.0653449830098367,-0.0810404245154445,1.6668748010907857,5.2571204800841433e-11,-0.04052021225772225,STROMA
618,9375.0,10638.0,stroma_enriched,-0.1170029568312755,-0.2016308029971448,1.6555890873500276,3.2456263664749254e-09,-0.1008154014985724,STROMA
619,10586.0,8560.0,interface_like,-0.0300527050267511,0.4332369223655946,1.5718309456961497,2.0762227725607464e-10,0.2166184611827973,STROMA
620,10177.0,12258.0,stroma_enriched,-0.0469452508130864,0.2632135236598402,1.783650014059884,2.606464939191755e-10,0.1316067618299201,STROMA
621,10176.0,12721.0,interface_like,-0.0153763306200803,0.2883999180123509,1.0882269620895386,2.088551419045383e-09,0.14419995900617544,STROMA
622,6963.0,9478.0,other,-0.1231075842775891,-0.0852829480027577,1.4483198111397877,3.5061858015430905e-11,-0.04264147400137885,STROMA
623,10182.0,9021.0,interface_like,0.4931284195214659,0.0708734384741649,1.6243654305594308,7.476569716560751e-08,0.03543671923708245,STROMA
624,11593.0,7752.0,interface_like,0.3340958605887474,0.250407903429016,0.908717989240374,1.96441234054026e-08,0.125203951714508,STROMA
625,13400.0,9490.0,stroma_enriched,-0.0817689527219264,0.0582770463453239,1.7416267395019531,1.358130820198776e-11,0.02913852317266195,STROMA
626,8969.0,12487.0,interface_like,0.4093071361796426,-0.0888416106442371,1.615662828172956,2.1686763559163544e-10,-0.04442080532211855,STROMA
627,10779.0,13068.0,other,-0.1037856346398741,0.3501623225020596,1.1416206904820032,4.2087104876238383e-10,0.1750811612510298,STROMA
628,12197.0,7407.0,other,-0.092330808016523,0.0543641389972234,1.1686447470528738,2.847849017129173e-09,0.0271820694986117,STROMA
629,9376.0,10176.0,stroma_enriched,-0.0831914451254073,-0.1784030500664768,1.827031042916434,1.6170778586598811e-09,-0.0892015250332384,STROMA
630,9573.0,12373.0,other,-0.013342600971011,-0.1171938271886373,1.386014257158552,5.366873564390415e-10,-0.05859691359431865,STROMA
631,8969.0,12950.0,other,0.0,-0.0714602183146649,1.762622980390276,4.046484999550955e-11,-0.03573010915733245,STROMA
632,9375.0,10407.0,stroma_enriched,-0.023856330756566,-0.1761861594326524,2.010845560346331,3.3780816222765526e-09,-0.0880930797163262,STROMA
633,7974.0,6821.0,other,-0.1658701248311859,0.3260852103252487,1.2881170654296874,4.994534055592804e-12,0.16304260516262434,STROMA
634,7173.0,4970.0,other,-0.092493181851641,0.0699203306412601,0.7599433026994978,2.1372390721634787e-10,0.03496016532063005,STROMA
635,12591.0,11800.0,stroma_enriched,-0.0785827492948752,-0.1747322695322304,1.7371799904959544,1.5423160694661578e-10,-0.0873661347661152,STROMA
636,11782.0,14342.0,other,-0.0186611659562767,-0.1004458507859563,0.6277784620012555,8.691181795210811e-11,-0.05022292539297815,STROMA
637,12594.0,9950.0,interface_like,0.1139056283796081,0.0231597454672357,1.8171532658168248,1.5009207442398974e-10,0.01157987273361785,STROMA
638,11785.0,12492.0,other,-0.0462528497130427,-0.1292477496656548,0.1060583414350237,7.526985822683e-10,-0.0646238748328274,MIXED
639,7368.0,8092.0,other,-0.0409129275235013,0.1848274541188435,1.1679881722586498,2.4330039197587936e-10,0.09241372705942175,STROMA
640,8970.0,12025.0,other,0.0,-0.1208657720481535,1.454602039882115,4.6880488052524975e-11,-0.06043288602407675,STROMA
641,10180.0,10177.0,other,-0.0590071606276622,0.1245056046060769,1.5682921273367745,7.194968590444816e-10,0.06225280230303845,STROMA
642,9170.0,12603.0,other,-0.0295505547643306,-0.1379204102788105,1.5741368266514368,6.848724866454314e-11,-0.06896020513940525,STROMA
643,10180.0,10409.0,other,-0.071804966758843,-0.1963405226129126,1.2284255436488565,5.235197321172646e-09,-0.0981702613064563,STROMA
644,7773.0,6705.0,other,-0.0989281844510847,0.2539214084904835,1.1336827305385044,1.1900381573264629e-12,0.12696070424524175,STROMA
645,12999.0,8564.0,other,-0.2080083875799898,0.1331098573993008,1.4816942160470143,3.908960202709147e-11,0.0665549286996504,STROMA
646,10788.0,7751.0,stroma_enriched,-0.1079112393173141,-0.2055168611457549,2.042364196777344,4.4126281326733775e-11,-0.10275843057287745,STROMA
647,8169.0,10174.0,stroma_enriched,-0.1322285637783644,-0.1930713117362026,1.9747645350864955,9.54521102850705e-12,-0.0965356558681013,STROMA
648,11587.0,10989.0,other,0.3368772585787365,-0.2217567474487795,1.0857292938232423,5.464264674960803e-10,-0.11087837372438974,STROMA
649,9373.0,11794.0,other,-0.0582275774011659,0.1904452841684042,1.0256328909737724,2.136207886956948e-11,0.0952226420842021,STROMA
650,8974.0,9944.0,other,-0.0732244989979806,-0.1775994664693932,1.5186436462402344,1.485046328631321e-09,-0.0887997332346966,STROMA
651,9379.0,8326.0,other,-0.1020905767852936,-0.1573868663495324,0.858836795261928,4.9838396220748175e-11,-0.0786934331747662,STROMA
652,10181.0,9715.0,stroma_enriched,-0.066804852317925,-0.1436753790062594,1.740616258893694,8.575986040125352e-10,-0.0718376895031297,STROMA
653,13403.0,7640.0,other,-0.1215520216591993,-0.2554538527645739,1.0713520377022878,3.628533665129118e-09,-0.12772692638228694,STROMA
654,8774.0,9135.0,other,-0.139330696220973,-0.0091038589257313,1.2095228140694751,9.644161642229108e-11,-0.00455192946286565,STROMA
655,10580.0,11796.0,stroma_enriched,-0.0937973865911589,-0.1280444041792168,1.877774462018694,3.7674672112716535e-09,-0.0640222020896084,STROMA
656,12188.0,12262.0,other,-0.0619081660131713,0.3511138359705607,1.406567807878767,1.48938864374608e-10,0.17555691798528034,STROMA
657,11190.0,8214.0,other,-0.0130672263140654,-0.1469686117516943,1.6023002134050643,8.644457039943455e-10,-0.07348430587584714,STROMA
658,9572.0,12835.0,immune_enriched,-0.0446888909268019,0.3652288255442577,0.4412697301592145,2.206123394814648e-09,0.18261441277212884,MIXED
659,12994.0,11338.0,other,-0.1154742600330755,-0.0380079485326406,1.1192026410784042,9.901996621817856e-11,-0.0190039742663203,STROMA
660,11385.0,11567.0,interface_like,0.2030520384378426,0.1452964886604064,1.135274930681501,1.62670974177627e-08,0.0726482443302032,STROMA
661,5354.0,9706.0,other,-0.0306751117035372,-0.1295484826267962,1.4387266867501396,2.3094800769867733e-11,-0.0647742413133981,STROMA
662,12795.0,10066.0,stroma_enriched,-0.0954199452581631,-0.1020307019652133,1.6608695438929966,1.1485753846021495e-10,-0.05101535098260665,STROMA
663,9774.0,12489.0,other,-0.0185737238457454,-0.0931673471228664,0.6444034521920341,5.871589042253809e-10,-0.0465836735614332,STROMA
664,8776.0,7979.0,stroma_enriched,-0.1584095403776696,0.1019807874438274,1.699274444580078,5.471274779370846e-11,0.0509903937219137,STROMA
665,10584.0,9253.0,other,-0.0687194709202752,-0.2009174699285422,1.130326799665179,6.241948351105911e-09,-0.1004587349642711,STROMA
666,12800.0,7523.0,interface_like,0.7893135528810915,0.1048589259026998,1.6698331669398714,3.0134400891550556e-08,0.0524294629513499,TUMOR
667,9779.0,9714.0,other,-0.0610665652021091,0.0783381131758172,1.2087334987095422,9.123412037197066e-10,0.0391690565879086,STROMA
668,12398.0,7060.0,interface_like,0.0583181145887792,0.155362373853783,2.0568660082135883,1.237861918405046e-09,0.0776811869268915,STROMA
669,12799.0,8217.0,interface_like,0.0371848294312202,0.1945705376715066,1.7490601130894254,5.67995151762638e-10,0.0972852688357533,STROMA
670,14404.0,10532.0,stroma_enriched,-0.0217559418058703,0.0158657785879081,1.672309995378767,7.655392263333094e-12,0.00793288929395405,STROMA
671,6363.0,7512.0,other,-0.1122264862060546,0.1356317716908742,1.442340398515974,2.499411373615211e-11,0.0678158858454371,STROMA
672,6760.0,10518.0,stroma_enriched,-0.0900805583551301,-0.1413743658716899,1.878975383213588,4.9802716439293525e-11,-0.07068718293584494,STROMA
673,7163.0,10519.0,stroma_enriched,-0.0626393322968602,0.1817374420932019,1.741079314095633,1.3909388595190238e-11,0.09086872104660094,STROMA
674,9980.0,9830.0,interface_like,0.3167497367201652,-0.1963990605978602,1.5703424835205078,1.6721188366872474e-08,-0.0981995302989301,STROMA
675,10183.0,8790.0,stroma_enriched,-0.0808834478483727,-0.2253916177404932,1.892990689958845,2.822140630899982e-09,-0.1126958088702466,STROMA
676,13196.0,10761.0,stroma_enriched,-0.1525982486542745,0.0036728042196557,1.819252134050642,5.31579073575074e-11,0.00183640210982785,STROMA
677,12195.0,8563.0,other,-0.1214075156748936,0.1248567554366636,1.4832334572928294,5.31706830692195e-10,0.0624283777183318,STROMA
678,8169.0,9943.0,other,-0.0713085049959882,0.1375644971807319,1.370435932704381,2.8680032561579587e-11,0.06878224859036595,STROMA
679,12796.0,9835.0,other,-0.0121865654197084,0.0453932256583707,1.527778647286551,6.891651265231539e-11,0.02269661282918535,STROMA
680,8979.0,6939.0,interface_like,-0.0057028846952954,0.1447553321060885,1.5538740103585378,4.6323601656905037e-11,0.07237766605304426,STROMA
681,7770.0,8324.0,other,-0.0853798933706947,0.1103367173528097,1.3605082048688617,6.143868057530211e-11,0.05516835867640485,STROMA
682,11787.0,11799.0,interface_like,0.2494672373397181,-0.1316026434840926,2.1985788236345565,1.1586018430047481e-08,-0.0658013217420463,STROMA
683,8374.0,7747.0,other,-0.0886949561349111,0.0289019013504426,1.366541094098772,1.6135468752416823e-11,0.0144509506752213,STROMA
684,12193.0,9487.0,other,-0.1085405638555101,0.2698080314689851,1.5544502040318082,4.5297880272473656e-10,0.13490401573449254,STROMA
685,10584.0,9485.0,interface_like,0.1928885392122618,-0.1770784155910752,1.7415328761509488,2.8774096070805442e-09,-0.0885392077955376,STROMA
686,7168.0,7744.0,other,-0.1744622735564689,0.1069999409009175,1.2227556392124723,8.595378560982423e-11,0.05349997045045875,STROMA
687,8374.0,8209.0,other,-0.1504885756704161,0.1597803856234952,1.378788081577846,2.533033416475549e-11,0.0798901928117476,STROMA
688,5754.0,11094.0,stroma_enriched,-0.0177531961220592,-0.0878544006960459,1.8893654782431464,3.121730587663092e-10,-0.04392720034802295,STROMA
689,8777.0,7747.0,other,-0.1589996004096056,-0.0567467327577522,1.389117224557059,3.964135263505487e-11,-0.0283733663788761,STROMA
690,9373.0,12026.0,stroma_enriched,-0.1054909768416055,0.180182451943317,2.1372610909598215,1.2858481279998847e-09,0.0900912259716585,STROMA
691,8980.0,6707.0,stroma_enriched,-0.1527744091977682,0.2402257210758316,1.7395260184151784,2.743865362516808e-11,0.1201128605379158,STROMA
692,8173.0,7631.0,other,-0.1844346702997409,0.1922939838654545,1.545132304600307,1.5743915179857283e-11,0.09614699193272724,STROMA
693,10179.0,11102.0,other,-0.0566699253254799,0.0924287189441512,1.5601408004760742,4.865901154478519e-10,0.0462143594720756,STROMA
694,10987.0,9254.0,interface_like,0.3576660457482375,0.0618406299606384,0.7508743667602539,1.98602053111453e-09,0.0309203149803192,STROMA
695,7970.0,9133.0,other,-0.1510219478127944,0.0513840152556637,1.4497462136404855,8.593840009465709e-11,0.02569200762783185,STROMA
696,8769.0,11909.0,stroma_enriched,-0.0602516768565729,-0.1275529133746901,1.8042205592564176,7.873445095824533e-11,-0.06377645668734505,STROMA
697,10588.0,7173.0,stroma_enriched,-0.1359392578278354,0.0786201935934733,1.6952900913783482,4.13019373212923e-10,0.03931009679673665,STROMA
698,10380.0,10987.0,stroma_enriched,-0.0551054010439158,0.1001609113800477,1.800108849661691,7.461125351687286e-10,0.05008045569002385,STROMA
699,11387.0,10411.0,interface_like,0.2018807482051917,0.0489056498171335,2.1182287815638947,8.506571868008655e-09,0.02445282490856675,STROMA
700,8367.0,11908.0,interface_like,-0.0331089724248378,0.3198675863953479,1.442467384338379,2.367724007704289e-11,0.15993379319767395,STROMA
701,8171.0,9249.0,other,-0.0549112225468862,0.2402000433230495,1.537555443899972,2.0935377053547152e-10,0.12010002166152475,STROMA
702,8163.0,13411.0,stroma_enriched,-0.0290366321352858,-0.1124382631845742,1.7306642069135392,1.859763519042843e-11,-0.0562191315922871,STROMA
703,8567.0,12486.0,stroma_enriched,-0.0697190557891999,-0.0397577132565908,1.8624376678466796,2.451000050841516e-11,-0.0198788566282954,STROMA
704,8176.0,6475.0,other,-0.101531996071467,0.168917328478342,1.0130305371965682,1.5011091083200157e-11,0.084458664239171,STROMA
705,7166.0,8900.0,interface_like,-0.0185914537672164,0.121693236641137,1.241292920793806,2.1501267912842992e-11,0.0608466183205685,STROMA
706,11793.0,8100.0,other,0.5071409517111576,-0.1639472471183562,1.465262347630092,1.0631417112038736e-09,-0.0819736235591781,STROMA
707,14002.0,10069.0,stroma_enriched,-0.0629791405161592,0.0623888794676845,1.8513258470807756,3.897346590679995e-12,0.03119443973384225,STROMA
708,9773.0,12951.0,interface_like,0.3682603505730886,-0.1180723948651049,1.735891167776925,2.6770000014880613e-08,-0.05903619743255245,STROMA
709,13397.0,11108.0,other,-0.0728007035981128,-0.1129236755122142,1.417829557146345,1.850056695686372e-11,-0.0564618377561071,STROMA
710,8370.0,10290.0,other,-0.1236646355097018,0.0539976478101738,1.2690910448346815,5.762622607066215e-10,0.0269988239050869,STROMA
711,8371.0,9827.0,other,-0.0888513057076152,-0.2093383605221667,1.4239507729666576,3.199763315438613e-11,-0.10466918026108335,STROMA
712,9374.0,11332.0,other,-0.0611640125063795,-0.1241194866747262,0.3789043372017997,8.843115619864398e-11,-0.0620597433373631,MIXED
713,8574.0,8556.0,other,-0.0536848383247638,0.089487503091973,1.3929077584402905,2.0189848346062948e-11,0.0447437515459865,STROMA
714,10387.0,6825.0,stroma_enriched,-0.1593910102269158,-0.1293576148499446,1.8054278237479076,1.4575700632036892e-11,-0.0646788074249723,STROMA
715,13600.0,10299.0,stroma_enriched,-0.0125831920982519,-0.0160521144369041,1.900622776576451,2.567126283716847e-10,-0.00802605721845205,STROMA
716,10380.0,11218.0,other,-0.1033179316688422,-0.1481780393056601,1.2894645363943915,3.263216595308622e-09,-0.07408901965283005,STROMA
717,9179.0,7517.0,stroma_enriched,-0.0428028508047362,-0.0617684551391257,1.8465062495640348,2.0661544663404647e-11,-0.03088422756956285,STROMA
718,7565.0,10520.0,interface_like,-0.021470604230411,0.1880558358138823,1.0138733836582727,6.081920592651649e-11,0.09402791790694115,STROMA
719,11786.0,12030.0,interface_like,0.2798481437685843,0.1074975270583447,1.681656701224191,2.4798249722147533e-08,0.05374876352917235,STROMA
720,6760.0,10981.0,stroma_enriched,-0.0696177650336644,0.3429885830984537,1.789526775905064,3.2335430855792325e-11,0.17149429154922685,STROMA
721,11586.0,11451.0,other,-0.1011398833001678,0.1715578410520132,0.887324480329241,3.909490904535641e-09,0.0857789205260066,STROMA
722,13397.0,11339.0,other,-0.1901281347226857,0.1122634756756594,1.3883381652832032,1.5285825382839418e-11,0.0561317378378297,STROMA
723,6968.0,6935.0,other,-0.1600390685734266,0.1345794160203282,0.9034210804530552,5.547261067040955e-11,0.0672897080101641,STROMA
724,8573.0,9250.0,stroma_enriched,-0.1466410842972185,-0.2779655609743662,1.7092157091413225,4.0706864140979326e-11,-0.1389827804871831,STROMA
725,8167.0,11330.0,other,-0.0553851918359497,0.3674638715374422,1.346873961857387,1.7253450666005606e-10,0.1837319357687211,STROMA
726,9371.0,12719.0,other,-0.0301317617521813,-0.0839082572354849,1.4111749976021903,2.1708692179634174e-10,-0.04195412861774245,STROMA
727,8971.0,11794.0,other,-0.0653071427465084,0.1342016981548094,1.0810493196759905,3.5761208177779907e-11,0.0671008490774047,STROMA
728,11185.0,10757.0,interface_like,0.06307128805611,-0.0662969246686223,1.51703366960798,3.0939954478714774e-09,-0.03314846233431115,STROMA
729,12793.0,11454.0,stroma_enriched,-0.1062310376958032,-0.182064041076415,1.756924743652344,7.523091521839778e-10,-0.0910320205382075,STROMA
730,9978.0,10986.0,other,0.5761496933432508,-0.1155299297777045,1.1628026308332169,2.525798679880742e-09,-0.05776496488885225,STROMA
731,12596.0,9026.0,other,-0.0433304091622653,0.0175632882309725,1.491214403424944,3.7274874812695536e-11,0.00878164411548625,STROMA
732,12592.0,11106.0,stroma_enriched,-0.1556891724092876,0.0564997648618307,1.8725312478201732,2.470661811772386e-10,0.02824988243091535,STROMA
733,8775.0,8903.0,other,-0.1399874088153168,0.0480566932015629,1.4811958966936385,7.004458524992195e-11,0.02402834660078145,STROMA
734,8570.0,11099.0,other,-0.0647320292103829,0.4791358096532553,1.3265003531319757,1.313021145544876e-10,0.23956790482662765,STROMA
735,11589.0,10064.0,stroma_enriched,-0.1282488664790014,-0.0781176008254169,1.7738033403669085,6.453995990208623e-10,-0.03905880041270845,STROMA
736,8375.0,7515.0,other,-0.0954969987882955,0.2452096273621402,1.3774600219726565,1.3553725718581464e-11,0.1226048136810701,STROMA
737,13196.0,11223.0,stroma_enriched,-0.1779514868654797,-0.1952084653288964,1.734172624860491,3.755066588323655e-11,-0.0976042326644482,STROMA
738,12387.0,13302.0,other,-0.0471595975022819,0.3003939860556499,0.5809613173348563,2.1461774141427308e-10,0.15019699302782494,MIXED
739,7972.0,7977.0,other,-0.1379905969268199,0.2171059013849281,1.1318366677420482,1.3271791856658042e-11,0.10855295069246405,STROMA
740,15009.0,9724.0,interface_like,0.2280811777409254,0.0482845873717802,1.5751182774135044,1.2893150222247279e-09,0.0241422936858901,STROMA
741,9379.0,8095.0,other,0.0153212887044442,-0.1790335070955226,1.4985900333949496,4.0100626615904365e-11,-0.0895167535477613,STROMA
742,10378.0,11912.0,other,0.2918527843450695,-0.1074754109823081,1.4997180775233678,9.448284757421126e-10,-0.05373770549115405,STROMA
743,13001.0,7408.0,stroma_enriched,-0.0467388162660838,0.2526818524642162,1.961935599190848,2.2050885208475077e-08,0.1263409262321081,STROMA
744,11393.0,7174.0,stroma_enriched,-0.0531737648662011,0.211170907719547,1.6847957829066684,4.1375389385930367e-11,0.1055854538597735,STROMA
745,7560.0,13063.0,immune_enriched,-0.0208594978754244,0.5022091659676119,0.3995544542585101,2.3019220617197283e-11,0.25110458298380595,MIXED
746,6965.0,8785.0,other,-0.0872303154172438,0.2570007680410362,0.9298929050990512,7.660682018123589e-12,0.1285003840205181,STROMA
747,8577.0,6707.0,other,-0.1357474118278596,0.2651500089101523,1.1933755166190012,9.080363797209274e-12,0.13257500445507614,STROMA
748,6560.0,9940.0,stroma_enriched,-0.0592146830343121,0.3896445502717811,1.6901001412527905,8.378937208002343e-11,0.19482227513589054,STROMA
749,9984.0,7749.0,other,-0.0279124519932809,-0.1334700623310235,1.3838308824811665,4.3058760623948206e-10,-0.06673503116551174,STROMA
750,11987.0,12146.0,other,-0.0590930775781372,-0.1301345059191845,0.3723087964739119,2.191058573959335e-09,-0.06506725295959224,MIXED
751,9175.0,9829.0,interface_like,0.4643307762529383,0.2478220118097512,1.823276857648577,3.712408530700781e-08,0.1239110059048756,STROMA
752,9380.0,7633.0,other,-0.0787225251392931,-0.0745270663954646,1.4455272238595145,2.3032489518525103e-11,-0.0372635331977323,STROMA
753,6157.0,10633.0,interface_like,0.3824275334105591,-0.060492151712318,1.6924807412283762,8.81991925181027e-09,-0.030246075856159,STROMA
754,11188.0,8908.0,other,-0.1661707624119131,-0.1249376549778214,1.3639587620326452,1.1764710308105392e-09,-0.0624688274889107,STROMA
755,10785.0,9369.0,other,-0.0603631465279277,-0.1261719393442912,1.2996583012172152,2.2851293103433248e-10,-0.0630859696721456,STROMA
756,7363.0,10866.0,interface_like,-0.0467990990260138,0.311535952081642,1.597848151070731,7.189978612354144e-10,0.155767976040821,STROMA
757,8575.0,7863.0,interface_like,0.0170098431916521,0.0588863685906651,1.833439418247768,4.643187155196023e-11,0.02944318429533255,STROMA
758,14607.0,9492.0,other,0.0028720739841118,-0.0278841319333118,1.7194063786097935,6.001144941255439e-12,-0.0139420659666559,STROMA
759,11992.0,9140.0,other,0.0327439443378763,0.0029129338072964,1.4439700426374162,5.888043871415255e-10,0.0014564669036482,STROMA
760,9780.0,9252.0,other,-0.1215783219840658,-0.230984530774465,1.2952801949637278,1.554163139706005e-09,-0.1154922653872325,STROMA
761,8175.0,6937.0,other,-0.12105209752115,0.2954110079501049,1.1295833478655135,3.953813367981047e-12,0.14770550397505244,STROMA
762,11794.0,7868.0,other,0.2860036904402799,-0.1013664337525884,1.4621177400861467,5.144760736986856e-09,-0.0506832168762942,STROMA
763,5956.0,10517.0,stroma_enriched,-0.0150932462970216,0.2638868283794587,2.172234686442784,1.4990911664622563e-09,0.13194341418972935,STROMA
764,11187.0,9601.0,other,0.7302859262519831,-0.0386383374292687,0.912962363106864,9.346959322234672e-10,-0.01931916871463435,TUMOR
765,9583.0,6593.0,stroma_enriched,-0.1183216525596076,0.0278285292975873,1.729362248011998,8.285626064462623e-12,0.01391426464879365,STROMA
766,11584.0,12839.0,stroma_enriched,-0.0329685498721635,0.4205712237990046,1.6820332445417132,4.90973419478908e-10,0.2102856118995023,STROMA
767,9781.0,8327.0,stroma_enriched,-0.1415180704701485,-0.0271129457945804,1.8244254411969865,2.0725406963295568e-10,-0.0135564728972902,STROMA
768,7767.0,10173.0,other,-0.0615684470938677,0.0545080541726575,1.303795269557408,5.4359518379575935e-11,0.02725402708632875,STROMA
769,7163.0,10056.0,other,-0.1156422121440945,-0.1744325017354574,0.729266869681222,1.692333048565045e-09,-0.0872162508677287,STROMA
770,9377.0,9482.0,other,-0.0756166304775218,0.006096621474109,1.6482303183419362,8.07083647884122e-10,0.0030483107370545,STROMA
771,8574.0,8787.0,other,-0.1453720840377424,-0.1136138156714688,1.448203092302595,3.593555649021909e-11,-0.0568069078357344,STROMA
772,7564.0,11213.0,other,-0.0291175650591826,-0.1143223099919208,0.7837916346958704,6.3119402667937745e-09,-0.0571611549959604,STROMA
773,9781.0,8558.0,interface_like,0.1028480313274386,0.1263596672849004,1.6830177198137557,1.3610372922672103e-09,0.0631798336424502,STROMA
774,8365.0,13064.0,stroma_enriched,-0.0185258268710955,-0.0915677863431264,1.727818442753383,1.1730376644721523e-11,-0.0457838931715632,STROMA
775,13802.0,9721.0,interface_like,-0.0073910739382478,0.0305120403986858,1.6143832615443636,5.142265582885432e-12,0.0152560201993429,STROMA
776,11186.0,10064.0,interface_like,0.0563915295303081,-0.0319936142628451,1.7460117994035995,4.4799423260654467e-08,-0.01599680713142255,STROMA
777,11189.0,8445.0,other,-0.0416432577161932,-0.0761114526465236,0.537590675354004,4.982231074823131e-10,-0.0380557263232618,MIXED
778,9975.0,12373.0,other,-0.0636931280394894,-0.1379721921131793,1.1858245522635324,1.0071925528845255e-10,-0.06898609605658965,STROMA
779,14003.0,9606.0,other,-0.1615518200487347,0.0345778382686247,1.5952459062848772,1.0792297603347623e-11,0.01728891913431235,STROMA
780,5960.0,7974.0,other,-0.0652012417663881,0.2127508290082096,1.4145637430463518,3.347758721573814e-12,0.1063754145041048,STROMA
781,6767.0,7050.0,other,-0.0609517563869862,0.1673135206881297,1.2526469094412669,4.0035753537622216e-11,0.08365676034406486,STROMA
782,9784.0,6709.0,other,-0.0653726720844167,0.1509624872820444,1.4832677568708146,1.7067317278082048e-11,0.0754812436410222,STROMA
783,11184.0,11451.0,stroma_enriched,-0.0874286344902,0.4330462535701124,1.8814915139334545,4.6956930335445405e-09,0.2165231267850562,STROMA
784,10184.0,8328.0,other,-0.0622217954702712,0.019788415915516,1.182927518572126,3.9090978209874824e-10,0.009894207957758,STROMA
785,12392.0,10759.0,other,-0.0037483387256986,0.032197361969086,1.4225685337611609,1.051866016189138e-09,0.016098680984543,STROMA
786,10984.0,10641.0,other,0.0178304331300931,0.0208680677605441,1.4756098828996933,4.3956737412484535e-10,0.01043403388027205,STROMA
787,11584.0,12607.0,other,-0.0353351334231582,-0.0537801305931734,1.190956600734166,2.4242456023039795e-10,-0.0268900652965867,STROMA
788,5355.0,9013.0,other,-0.046544055842874,-0.1045764019211612,0.8281955964224679,3.5207235229819804e-11,-0.0522882009605806,STROMA
789,9783.0,7402.0,other,0.0638061915039588,-0.2382381580859782,1.5261578587123326,8.228317504846825e-11,-0.1191190790429891,STROMA
790,10780.0,12144.0,other,-0.0317007213381666,-0.090004181766127,1.4127122388567244,1.0366523819735603e-10,-0.0450020908830635,STROMA
791,10981.0,12260.0,other,-0.0303900301755972,-0.1241229643304663,0.9966989735194616,9.6389647392359e-11,-0.06206148216523315,STROMA
792,5955.0,10748.0,other,-0.0200892417275126,-0.0560890182433836,1.1612020765032087,1.0194106462792747e-09,-0.0280445091216918,STROMA
793,10185.0,7634.0,interface_like,0.409071125234534,0.0699005365132328,2.2982722255161834,1.883697538572756e-09,0.0349502682566164,STROMA
794,8771.0,11215.0,other,-0.0409964364976739,0.1563169086075212,1.229250826154436,7.193051188530453e-10,0.0781584543037606,STROMA
795,13198.0,9836.0,stroma_enriched,-0.0419877610100488,-0.1298207745374924,1.902710647583008,3.0974976658387495e-11,-0.0649103872687462,STROMA
796,7762.0,12716.0,stroma_enriched,-0.0188613968278894,-0.0753698387299196,2.224436601911272,1.4544809202241149e-11,-0.0376849193649598,STROMA
797,10989.0,8098.0,other,-0.0355876510466762,0.1136582358534556,1.4492527008056642,9.092859131503863e-10,0.0568291179267278,STROMA
798,7167.0,8207.0,other,-0.0960092210375997,0.0266953417096272,1.2359369441441128,6.13070007524209e-11,0.0133476708548136,STROMA
