node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
243,9010.0,5190.0,other,0.1778361511230468,0.25045263727506,0.5884762019202823,6.565392244588865e-10,other
244,14027.0,9248.0,interface,0.8400585392543248,-0.0346873027086258,1.1958127430507115,6.379970486013435e-09,interface
245,12217.0,9128.0,stroma,0.3220048986162458,0.1479180165131886,1.0012565630958197,3.8407810538064005e-10,stroma
246,12404.0,14560.0,other,0.1708748980930873,-0.2473145294189453,0.9693474996657598,3.1225659973887127e-09,other
247,9807.0,8197.0,tumor_core,0.8230950600760323,-0.0151819582780202,0.2127163986932664,2.895377669591155e-10,tumor_core
248,11013.0,8200.0,other,0.2690346145629883,0.0990759309132894,0.6410767764136904,1.747867696906672e-09,other
249,9804.0,9121.0,other,0.1821741703578403,-0.2050863265991211,0.4502192034040179,2.888977296695707e-10,other
250,14034.0,6475.0,other,0.3736673409598213,-0.2890865071614583,0.3878301802135648,4.640025891314279e-11,other
251,12020.0,7625.0,stroma,0.0494250052315848,-0.1935320663452148,1.143163722810291,4.731541451651064e-10,stroma
252,16226.0,13761.0,interface,0.7583143833705358,-0.0474735820293426,1.0758537710280645,5.917017585907942e-08,interface
253,13204.0,16180.0,stroma,0.6747380229404993,-0.0210808843374252,1.174441243126279,3.432776858872181e-09,stroma
254,8600.0,8193.0,other,0.4762527193341935,-0.1250513539711634,-0.2008817041487921,5.8185653994272505e-11,other
255,9196.0,10853.0,other,0.7093788201468331,-0.1878688303629557,0.7866625213623046,5.829066156097765e-10,other
256,8596.0,9811.0,tumor_core,0.7539213126046317,-0.0922897952795028,0.3180292129516602,1.3796557682941826e-10,tumor_core
257,14231.0,8209.0,other,0.6145068795340402,-0.1507688000798225,0.7159632056100028,3.8840598926954405e-09,other
258,9810.0,6810.0,other,0.6430658503941127,-0.1165562176704406,0.267222764151437,4.972916798679472e-10,other
259,10201.0,11202.0,stroma,0.2821251188005719,-0.1620598602294921,1.2330750383649554,1.9236309245958028e-10,stroma
260,11821.0,6815.0,interface,0.3519613102504185,0.0726453781127929,0.8957553482055665,2.477511038667542e-09,interface
261,12824.0,7858.0,interface,0.1878891345432827,0.0673856743176778,0.8057327125186011,9.795660449668437e-09,interface
262,14836.0,7401.0,other,0.6766115515572685,-0.2397468821207682,0.4541723996117002,1.463457736502265e-09,other
263,7996.0,8538.0,tumor_core,0.7609572437831335,0.1629271332422892,0.7477810814267114,2.3835086184270944e-10,tumor_core
264,11011.0,8893.0,stroma,-0.4075541755131313,0.0592681888739267,1.1831153161185128,1.0702476323653363e-09,stroma
265,8390.0,11544.0,other,0.6748420333862305,-0.1966043599446614,0.4543457149323963,6.40304438004922e-10,other
266,11394.0,16059.0,interface,0.5928193882533483,0.0168550235033035,0.835088130405971,4.836613127505461e-09,interface
267,13033.0,4738.0,stroma,0.2553215026855469,0.2317125872770945,1.3243990434919084,1.5645778486384164e-08,stroma
268,9011.0,4959.0,other,0.6049253518240792,0.1251054513454437,0.3083926618666876,1.8939393339259108e-10,other
269,8193.0,10041.0,tumor_core,0.9950965663364956,-0.3160818735758463,-0.0386579504467191,1.1720299519007938e-10,tumor_core
270,13237.0,3930.0,stroma,0.3533430617196219,-0.1471212005615234,1.2122734051658992,2.5590212784595033e-10,stroma
271,7995.0,8770.0,other,0.4578047234671456,-0.0407794735829035,0.1239266241164434,6.314882033647535e-11,other
272,10212.0,7042.0,other,-0.0433833054133823,-0.1370348103841145,0.108765971320016,1.1358061466981879e-09,other
273,13004.0,15602.0,stroma,0.3946548080444336,-0.088327265381813,1.107988473801386,4.20840070575258e-09,stroma
274,11003.0,12129.0,stroma,0.096132583618164,-0.0738320801655451,1.2240078880673364,3.1093061722938067e-10,stroma
275,15437.0,8212.0,tumor_core,1.1061084311349052,-0.1851017185052236,0.6947754778180804,7.82028888020902e-10,tumor_core
276,12204.0,13981.0,stroma,0.4126883670261927,0.1123873011271159,1.6453334263392856,3.855328276802926e-09,stroma
277,9009.0,5883.0,other,0.2892594119480678,-0.178641398747762,-0.0138440495445614,2.809472625130183e-10,other
278,12801.0,16179.0,stroma,0.0160138770512172,0.0158661949634552,1.0504789188929968,2.127653822418094e-09,stroma
279,12417.0,9706.0,stroma,0.5267100388663155,0.3773669592539469,1.2325121234712146,1.3313265056594648e-10,stroma
280,7789.0,10734.0,other,-0.1183130850110734,-0.219127934773763,0.4113828386579241,1.69857671135914e-09,other
281,12833.0,4391.0,other,0.2109219878060477,-0.1169936774174372,0.924410625639416,1.46976390248822e-10,other
282,10793.0,15249.0,stroma,0.4025384221758161,-0.1131981125473976,1.4189581898280554,4.404864182679858e-09,stroma
283,12427.0,6008.0,other,0.7349464688982283,-0.1568201192220052,0.8482181076776413,3.0021796279005663e-09,other
284,13211.0,13406.0,tumor_core,0.9392726462227958,0.0700170616308848,0.6942175601777576,5.32871179749033e-10,tumor_core
285,8188.0,11890.0,other,0.4244108200073242,-0.1556269327799479,0.6012314660208565,4.789302457700619e-10,other
286,15226.0,12025.0,other,0.5758439854213171,-0.0569322762886683,0.6809902599879675,4.4656623068768766e-10,other
287,16228.0,13299.0,other,0.8473493685041155,-0.2115533828735351,0.9797059159051804,1.217944297355307e-09,other
288,7799.0,7036.0,other,0.5524296569824219,-0.0729917132854461,0.6234739703223819,1.0684117400837736e-10,other
289,14217.0,13293.0,other,0.739075219290597,-0.2244731140136718,1.0220386977422806,4.0276759002928774e-10,other
290,10592.0,15133.0,stroma,0.1216073608398438,-0.2326836395263672,1.0536360186622256,1.395724983060772e-09,stroma
291,14241.0,4279.0,stroma,0.3371717807224818,0.0711350691318511,1.1166561925978886,2.6425458670765533e-10,stroma
292,12830.0,5547.0,stroma,-0.06830596106393,-0.1410266367594401,1.591595742361886,2.6852570757366365e-10,stroma
293,12228.0,4967.0,other,-0.2336300659179687,-0.1935427474975586,0.65476166952224,4.93820218296275e-10,other
294,8992.0,12124.0,other,0.5307654081072126,-0.0737097267309824,-0.1298394966125488,6.786108616305629e-11,other
295,10599.0,12821.0,other,0.4028977148873466,0.0262420682112375,0.2741399946666899,1.4488412178930716e-10,other
296,11819.0,7740.0,interface,0.9560347856794084,0.2050445874532064,1.5805759211948938,1.9183984269436833e-08,interface
297,15435.0,8905.0,tumor_core,0.8324840382167272,-0.2255867906908194,0.2189175197056362,4.03868187441345e-10,tumor_core
298,8398.0,8540.0,tumor_core,0.8882095718383789,-0.0572589900096257,0.377928649357387,9.715680294703274e-10,tumor_core
299,9413.0,4960.0,other,0.4882342202322823,0.1501541292667388,0.5295056515648251,2.528396633933433e-10,other
300,14214.0,14449.0,other,0.6563282939365931,-0.1865020510554313,0.9297602099464054,4.5065516494372374e-10,other
301,9799.0,10970.0,other,0.4386424473353794,0.505302464167277,0.7417823936825707,5.5881981010956094e-09,other
302,13205.0,15718.0,tumor_core,0.8553702926635742,0.1950889158248901,0.6718077069237118,1.0110423718640255e-09,tumor_core
303,14631.0,8903.0,tumor_core,1.1463616452898298,-0.2997931925455729,0.9861284601120722,8.63337621275781e-10,tumor_core
304,10817.0,6466.0,other,0.3955127143859863,-0.0798505864540735,0.6891093998863582,5.20181145286345e-10,other
305,13810.0,14910.0,other,0.6404269300188338,-0.2695222981770833,0.0439689836047945,6.23726840103417e-11,other
306,7993.0,9694.0,other,0.6649430738176619,-0.125963407754898,-0.2332172725314186,6.594169558241541e-11,other
307,13226.0,7859.0,interface,0.416288435799735,-0.0505996801455815,0.9875019654773532,2.3344350828764343e-10,interface
308,8788.0,13163.0,other,0.180649493081229,-0.1279671645164489,0.2915083167666481,1.2537006715397274e-10,other
309,15434.0,9367.0,other,0.7208626229422432,-0.1964893116553624,0.1494488125755674,8.242345611234249e-11,other
310,13822.0,10519.0,tumor_core,1.0368003027779715,-0.1621382649739583,1.0124473099481492,1.7685218215762079e-10,tumor_core
311,12828.0,6240.0,other,0.3156525094168526,-0.1708641052246093,0.6638421885172526,1.212230446736813e-09,other
312,13207.0,15024.0,other,0.3214493751525878,0.170091635386149,0.738562087104434,2.9240638729302815e-10,other
313,15431.0,10523.0,other,0.5693190438406808,-0.1863025079170863,0.2686352475484213,1.1153401822391091e-10,other
314,15239.0,6940.0,other,0.6494305910382951,-0.0077159392833709,0.733576549348377,4.2902404339324727e-10,other
315,7193.0,7843.0,stroma,0.1696308381216866,0.3626299317677816,1.1682033175513855,2.587389218767065e-09,stroma
316,10997.0,14209.0,stroma,0.4870465251377649,-0.0710293666521708,1.116938716343471,9.97922189113663e-10,stroma
317,16234.0,10988.0,other,0.6258179528372628,-0.0978376313050587,0.1001928020658947,1.7996273849666858e-11,other
318,15421.0,14221.0,interface,0.7613991873604911,0.2408112704753875,1.1928376352219354,4.5395583846907495e-08,interface
319,14825.0,11562.0,other,0.4350831930977957,-0.2083456166585286,0.8327098337809244,5.545832553020703e-10,other
320,16025.0,13876.0,other,0.5262531879970006,-0.1548194122314453,0.9459268624441964,6.3340387577168504e-09,other
321,12604.0,14676.0,interface,0.8234010805402483,-0.0468546213706334,1.079209478469122,6.183360443775149e-09,interface
322,12602.0,15600.0,interface,0.5781904329572405,0.0152908901373545,0.9518898246401832,1.6301314110787078e-08,interface
323,12810.0,12943.0,stroma,0.5883928789411271,-0.2215191904703776,1.322667774018787,1.8257773783861847e-09,stroma
324,7588.0,10849.0,tumor_core,0.7728265762329102,-0.0982058844963709,0.5001008751278831,1.9304902387653135e-10,tumor_core
325,15446.0,4745.0,other,0.5717364392961776,-0.2195447800556818,0.4370160829453241,2.2879538652610356e-11,other
326,14022.0,10866.0,other,0.6114014434814453,-0.2319749196370442,0.6182905596778507,8.18602705299585e-10,other
327,15030.0,10060.0,tumor_core,0.9564361136300225,-0.0699891261259714,0.5243629019601005,1.7776259523655155e-10,tumor_core
328,15835.0,9600.0,stroma,0.7205470820835658,-0.1149198732773463,1.1903895241873603,6.371151822872779e-11,stroma
329,11614.0,9010.0,interface,0.9286481312343052,0.0162258966763814,1.298233417329334,5.0667026427952254e-08,interface
330,14820.0,13411.0,stroma,0.3084356798444475,-0.1424005436897277,1.2140307962326775,3.791722485926354e-09,stroma
331,15440.0,7287.0,other,0.6097272382463729,-0.0820893343289693,0.7931618136451358,1.9933227357926684e-10,other
332,14039.0,4625.0,stroma,0.1394544110979352,-0.001197881301244,1.1544422621954056,1.1901801831254438e-10,stroma
333,13027.0,7281.0,other,0.4730518232073103,0.0323026363054911,0.6644785327003117,3.5841931321828407e-10,other
334,10208.0,8429.0,tumor_core,1.123426295689174,0.1881130850315094,0.8872085680280413,1.0157818837898655e-08,tumor_core
335,10419.0,4847.0,other,0.2537151227678571,0.0564833537737528,0.6246150098528181,1.7116951982186955e-10,other
336,10802.0,12013.0,stroma,0.6323034504481725,0.1388158134619395,1.4447319539388022,2.5878359324292517e-10,stroma
337,13411.0,13985.0,other,0.3023713329860144,-0.2244653539359569,0.0716647811163039,3.214062778787748e-11,other
338,10795.0,14555.0,other,-0.2011227403368269,0.0673378511269887,0.6573701785859607,3.0650796787739253e-08,other
339,14830.0,9713.0,other,0.4902123750959123,-0.1887068684895833,0.8535005696614584,1.1809342569904642e-08,other
340,11216.0,7391.0,other,0.1529908098493304,0.1665875931580861,0.6625273550124395,2.1314740344942335e-08,other
341,11204.0,12014.0,other,0.0136286653791155,-0.2177263132731119,0.6265398897443498,5.49614293547491e-10,other
342,13030.0,5894.0,interface,0.1979600443158831,0.2555510640144348,0.9523955826532272,6.857201844678034e-09,interface
343,13221.0,9708.0,interface,0.7751019614083426,0.073829482793808,1.3797373580932617,1.2684047329981062e-08,interface
344,11823.0,6122.0,other,0.1075074005126953,-0.1481856791178385,0.5670030975341798,2.769931554356838e-09,other
345,12200.0,15368.0,other,0.4130340412684849,-0.0915344603856404,0.719146503266834,1.4786646879544658e-10,other
346,14041.0,3932.0,stroma,-0.1192471190861294,-0.1802938969930013,1.039269274757022,5.389723671625542e-10,stroma
347,7798.0,7267.0,tumor_core,0.8570922797066826,-0.1006129370133082,0.7984853399367559,3.70550503525193e-10,tumor_core
348,14423.0,11561.0,other,-0.111887479509626,-0.0479486441612243,0.785727044968378,2.6400459553922174e-10,other
349,12427.0,5777.0,stroma,-0.2260194792066301,0.1492640682061513,1.6427401297433035,1.7162103373038337e-08,stroma
350,11600.0,14327.0,stroma,0.3186203275408062,-0.0748461604118347,1.2183674730573382,1.5297277947626147e-09,stroma
351,17038.0,11221.0,other,0.4061286899021692,0.0808102051417032,0.561012335277739,1.1572002625071727e-10,other
352,15038.0,7055.0,interface,0.1876064954485211,0.0127312036355336,0.954084007626488,1.216319036269411e-10,interface
353,14413.0,15259.0,other,0.1432272338867187,-0.2554062143961588,0.2917601421901158,2.7068386813300317e-11,other
354,12611.0,12365.0,other,0.5028749138968331,-0.2569361877441406,0.7662285922822498,3.122833850850278e-09,other
355,9817.0,4498.0,other,0.2451244000026158,-0.0038072880109151,-0.0280150477091471,1.3550545672604406e-11,other
356,13619.0,11096.0,stroma,0.2916199084690639,-0.1345328506827354,1.122905277070545,7.255849996265866e-11,stroma
357,11397.0,14904.0,stroma,0.5732593318394251,-0.0813769861062367,1.1343226042247954,1.8230225037917667e-10,stroma
358,9602.0,9698.0,other,-0.1084563773018973,-0.2012210210164388,0.5518188739958264,1.62884389948233e-09,other
359,16230.0,12606.0,tumor_core,0.9873538534981864,0.0831473974386851,0.704857876187279,6.24971486129323e-10,tumor_core
360,10014.0,6001.0,other,0.3543778065272741,0.0352788317203521,0.3191850298926943,7.088175559483154e-10,other
361,15624.0,13413.0,other,0.363264593396868,0.105374807914098,0.6953771209716797,6.817800545881682e-10,other
362,9409.0,6578.0,other,0.4548279408046178,-0.0529308052857717,0.1819425918942405,2.5229749942988936e-10,other
363,16432.0,12028.0,interface,0.5937272862025671,0.1392032996813456,0.5659209242321196,2.756850590759401e-09,interface
364,8603.0,7038.0,other,0.2122032111031668,-0.0401792438824971,0.2537219447181338,1.1412156117990115e-10,other
365,9199.0,9928.0,other,0.2348956544058663,-0.0820285755395889,0.8567828296479725,3.521404371124865e-10,other
366,15223.0,13181.0,stroma,0.1865248216901507,-0.1599431610107421,1.0143963950020929,1.8406184941707643e-09,stroma
367,9591.0,13628.0,other,0.439221842629569,-0.1359116953611374,0.6541820144653321,5.0120375503205465e-11,other
368,9615.0,4614.0,other,0.2393055725097655,0.1493586424986521,0.564883789789109,6.161259696998164e-11,other
369,11799.0,14905.0,interface,0.7851604189191546,0.0175986727078755,1.2100899396623883,1.877125062917764e-08,interface
370,15430.0,10754.0,tumor_core,0.9205786677769252,-0.2637498474121094,0.168132464090983,7.60139934688329e-11,tumor_core
371,9989.0,15247.0,stroma,0.2856763921465192,-0.2291579437255859,1.508040039425805,4.950033151973011e-10,stroma
372,11226.0,3924.0,tumor_core,1.0949459239414758,-0.280382563273112,0.0137507157098679,2.1160191916462743e-10,tumor_core
373,6990.0,8651.0,other,0.3153527178083147,-0.2039053599039713,0.5566503070649647,2.0791165334814375e-10,other
374,10809.0,9471.0,other,-0.0144720567975725,0.1398763704299926,0.931329610915411,1.928521751559388e-09,other
375,7595.0,8075.0,tumor_core,0.8156139591761998,-0.1615222930908203,0.2084414854503812,5.328428557365385e-10,tumor_core
376,13831.0,7052.0,other,0.3822164263044084,-0.1762564427653948,0.1164904558090936,6.556632872767519e-11,other
377,16639.0,10064.0,stroma,0.5409989765712194,-0.1896354066332181,1.9180526152111237,6.895025565866765e-10,stroma
378,15428.0,11679.0,other,0.4947582026890345,-0.2213521830240885,0.90354369753883,1.1199974878262422e-10,other
379,14214.0,14218.0,stroma,0.5101498140607561,-0.1472298912207285,1.051815981183733,5.935795814181432e-10,stroma
380,14222.0,11213.0,other,0.1948857089451381,-0.1966371663411458,0.4942826825096494,4.520014965085611e-09,other
381,16027.0,13183.0,stroma,0.5211093521118164,-0.1722733052571614,1.6190928886050269,1.3853152345473255e-09,stroma
382,10802.0,11782.0,interface,0.1993828746250697,0.0303996721903483,0.8128929301670618,4.1051538132327277e-10,interface
383,12223.0,6816.0,stroma,0.2864282989501953,0.0808100712299347,1.4313500249953497,3.5655357566294367e-10,stroma
384,13634.0,5780.0,other,0.4631499317714147,-0.2561052703857422,-0.0979876786186581,9.84531318694083e-10,other
385,11020.0,5657.0,immune,0.4720574297223772,0.0605429522196451,-0.1523465955825079,4.031558223517711e-11,immune
386,10213.0,6811.0,tumor_core,0.7707379967825753,-0.1110515795151392,0.4236590975806826,1.735074298330446e-09,tumor_core
387,12001.0,14559.0,stroma,0.373192561013358,0.1495633629957835,1.255885158720471,3.884854876623426e-09,stroma
388,10622.0,4270.0,other,0.3597769682747977,0.0986865476767222,0.4651159540812174,6.761105093613734e-10,other
389,15639.0,7866.0,tumor_core,0.98761226109096,-0.2833197530110677,-0.0321707443963913,1.8323863470844334e-10,tumor_core
390,14034.0,6706.0,other,0.3665888323102678,-0.1755634432037671,0.554239598228818,7.084135871405819e-11,other
391,12808.0,13868.0,other,0.1917500386919294,-0.2372369384765625,0.7957010977608817,3.0278197177847115e-10,other
392,13411.0,13754.0,other,0.2327349308558872,-0.281168467203776,0.1749879918779645,5.5822578670128046e-11,other
393,7390.0,9577.0,other,0.5601041902814592,-0.0633802753686904,0.4523160371326265,7.466732003694472e-11,other
394,16040.0,8329.0,tumor_core,1.330825059073312,-0.2224900563557942,0.3421105357578822,2.1501418108265387e-10,tumor_core
395,11423.0,5427.0,other,0.4991519383021764,-0.1399320377906163,0.3906200372605096,1.853104074958507e-10,other
396,11407.0,11206.0,interface,0.8828875187465124,0.0192411390940348,1.758706734066918,2.634602156555892e-08,interface
