node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1222,4397.0,4621.0,other,0.2561697823660713,0.0230052316188812,0.2105089514596122,9.736809174276643e-11,other
1223,4385.0,12008.0,other,0.6021993637084961,-0.0365462732315063,0.5833124542236328,1.8374158935727183e-10,other
1224,4395.0,5606.0,other,0.452090072631836,-0.1992060220241546,-0.0658686011178152,6.9905609415349945e-12,other
1225,4601.0,11146.0,other,0.6597223281860352,-0.238671303987503,0.6686224256243025,5.5707934577286895e-09,other
1226,9522.0,14478.0,stroma,0.4872491346086774,0.0467391502857208,1.4200968769618445,2.497306989430042e-09,stroma
1227,4600.0,11639.0,tumor_core,0.8172823769705636,0.455643720626831,0.5545134680611747,9.956163157690298e-10,tumor_core
1228,6746.0,9180.0,other,0.7102465602329798,-0.2991667437553406,0.8179668644496374,4.0619041938570857e-10,other
1229,8462.0,7459.0,other,0.5330668204171317,-0.1123891580104827,0.3342580332074847,3.754017906867819e-11,other
1230,7381.0,13736.0,stroma,0.484526138305664,0.0139041900634765,1.3960860388619558,1.4197777044659914e-08,stroma
1231,7804.0,17184.0,stroma,0.3809021459306989,0.2145379853248596,1.4911866324288503,5.461212133337351e-09,stroma
1232,9953.0,12755.0,tumor_core,0.869722409929548,-0.0212008428573608,0.8346723284040178,1.1363635566824651e-09,tumor_core
1233,12741.0,10667.0,other,0.2970478057861327,-0.2074988532066345,0.4928302110944474,3.902341017096102e-11,other
1234,9311.0,12877.0,tumor_core,0.7494660677228655,0.1785987281799316,0.6921392495291573,2.9395945511927014e-09,tumor_core
1235,7390.0,8073.0,other,0.1336728886195591,-0.0380143809318542,0.578399145943778,3.115162037642074e-11,other
1236,6100.0,11272.0,interface,0.7755514689854213,0.2535532188415527,1.304274248395647,5.573296372277281e-09,interface
1237,7805.0,16691.0,interface,0.7005536215645927,0.1087174010276794,1.2594276755196707,7.863398096191515e-09,interface
1238,6314.0,11395.0,stroma,0.5259037235804968,-0.1169798707962035,1.3692070715767997,3.5224859832122316e-10,stroma
1239,7377.0,16444.0,other,0.8160941750662667,-0.071693480014801,1.1367569024222235,2.491876684990024e-09,other
1240,5033.0,8685.0,other,0.1651089423043388,-0.1255032169818878,0.9926764351981028,1.2116204376560147e-09,other
1241,8668.0,12753.0,interface,0.8475297655378069,-0.0336396372318267,1.3346153640747072,1.035382765747194e-07,interface
1242,3740.0,13361.0,stroma,0.6069615336826868,-0.1942968827486038,1.065021542140416,1.0929410792147024e-08,stroma
1243,6104.0,8810.0,other,0.2754482541765486,-0.0521310758590698,0.9249833461216516,1.2288103883035601e-10,other
1244,8673.0,9799.0,other,0.6004408536638532,-0.2067557328939437,0.2282812554495674,1.362085471519066e-11,other
1245,5888.0,9671.0,interface,0.4410074533735002,0.2656628346443176,0.9888187789916992,4.772274909830313e-09,interface
1246,7384.0,11766.0,other,0.6406660297938757,0.0079554438591003,0.9868048967633928,3.1790792733768255e-11,other
1247,7821.0,6350.0,other,0.4481349563598633,0.0821131062507629,0.7160232434953963,2.7191007922939817e-10,other
1248,6524.0,13735.0,stroma,0.3676907539367675,0.3654961919784545,1.960388848440988,1.9493977749071785e-08,stroma
1249,5891.0,7701.0,stroma,0.3045354298182896,-0.1313665318489074,1.1427168001447403,1.5362999375851178e-11,stroma
1250,7379.0,15213.0,stroma,0.5981535938807897,0.2176011848449707,1.6391122273036411,1.7736953855507532e-08,stroma
1251,3312.0,13607.0,stroma,0.5416280419485909,-0.0518080568313598,1.1679525756835938,1.256327666362464e-09,stroma
1252,2681.0,5850.0,other,0.166395331791469,-0.0835556018352508,0.9852440425327844,2.7880495416538817e-11,other
1253,9532.0,8569.0,other,0.5157396371023996,-0.2363942617177963,0.0224844087873187,2.4238322454805523e-11,other
1254,11669.0,11527.0,other,0.5752228219168527,-0.3189439538121223,0.0105353028433663,2.1446566950970827e-11,other
1255,5677.0,7578.0,other,0.1982816478184291,0.0614984250068664,0.7646078981672014,1.6978633477803883e-10,other
1256,6523.0,14720.0,stroma,0.4324894959586006,0.2788037729263306,1.1778750828334266,9.08934266909354e-09,stroma
1257,6965.0,6103.0,other,0.2250510025024413,0.062372590303421,0.6716060910906111,1.0157223938763879e-10,other
1258,3325.0,4989.0,tumor_core,0.7032642037527902,-0.2205862033367157,0.3233021763392857,1.9958075452813678e-10,tumor_core
1259,10388.0,9063.0,other,0.386487693786621,-0.3124646961688995,0.0862304088047573,3.5386799223418595e-11,other
1260,7815.0,10290.0,stroma,0.2460939570835658,-0.1280827403068542,1.0627741731916154,1.9403864163471894e-10,stroma
1261,5024.0,14102.0,other,0.5617530495779854,-0.182671126127243,0.3600198800223214,4.0175956553906306e-11,other
1262,6958.0,10781.0,other,0.5084170804704939,-0.1663436961174011,0.5020832116263253,1.7994001260078878e-10,other
1263,11028.0,10418.0,other,0.4376736995152064,-0.2225483751296997,-0.2805457755497523,4.332802717616816e-12,other
1264,8024.0,13860.0,interface,1.2275257110595703,0.1178671503067016,1.8104942648751392,4.46936205586691e-08,interface
1265,10389.0,8078.0,other,0.6193175997052873,0.0878390324115753,0.6156516974312919,4.690962986492316e-10,other
1266,7807.0,15706.0,tumor_core,1.128546905517578,0.0565747785568237,0.7142389624459403,1.772356894667767e-09,tumor_core
1267,12100.0,9558.0,other,0.5647012492588587,-0.2076528882980347,0.0254275022234234,3.245565192580663e-11,other
1268,5458.0,10902.0,other,0.5859279632568359,-0.1753298676013946,0.4118645804268973,1.4106454557465052e-10,other
1269,9745.0,8939.0,other,0.5485173852103097,-0.1656895172595978,0.1613426045009067,6.596827819162287e-12,other
1270,6527.0,12257.0,other,0.679309447152274,-0.0272353529930114,0.6994522748674665,1.2604674986423068e-10,other
1271,10384.0,11525.0,tumor_core,0.8341502325875418,-0.2366232800483703,-0.0548089354378836,9.504793925128266e-12,tumor_core
1272,6318.0,8933.0,other,0.635768301827567,-0.0965775156021118,0.8792154802594866,2.1943483580054472e-10,other
1273,7179.0,6472.0,other,0.1439497756958008,-0.1076999688148498,0.6410320336478097,1.4449618054287143e-11,other
1274,5037.0,5977.0,other,0.4122927856445312,-0.1697930467128753,-0.0474495233808245,1.1763998137478352e-10,other
1275,6751.0,5733.0,other,0.3245499665396554,-0.0714216125011444,0.3529478836059571,3.152989107455171e-11,other
1276,12099.0,10296.0,other,0.5406226403372628,-0.2631400674581527,0.2872431019374302,1.2010514888716369e-11,other
1277,6741.0,12135.0,stroma,0.4203233936854772,-0.1420649909973144,1.3743359974452427,4.211009280218034e-11,stroma
1278,7383.0,12751.0,interface,0.6327998733520508,0.4083477425575256,0.9363281794956752,6.802929581323054e-08,interface
1279,7597.0,12628.0,interface,0.727297477722168,0.0577926921844482,1.2491848700387138,5.213289745812212e-08,interface
1280,6537.0,5856.0,other,0.513925563267299,-0.1836146700382233,0.1762108203342982,1.5445132672009165e-11,other
1281,5678.0,7332.0,other,0.1339715794154575,-0.1757688856124877,0.6558389500209264,1.5309703209279127e-10,other
1282,9959.0,9308.0,other,0.3621151297433036,-0.2659680354595184,-0.0521206665039062,3.6569890189230125e-11,other
1283,4821.0,7577.0,tumor_core,0.7094643456595284,0.0586618614196777,0.6239921597072058,2.9752257571207964e-10,tumor_core
1284,8451.0,14600.0,interface,0.938160776410784,0.1534020328521728,1.1394796752929688,1.2761666812743948e-08,interface
1285,6952.0,14228.0,stroma,0.527479201725551,0.1289408063888549,2.0686378533499585,2.315118149905335e-09,stroma
1286,6954.0,12751.0,other,0.4515234375,-0.0554123878479003,0.8403188105991908,1.0913572446822126e-09,other
1287,6520.0,16689.0,interface,0.4587503705705915,0.1290943479537963,0.8894494792393275,4.085823075665419e-09,interface
1288,6096.0,13980.0,stroma,0.5500172097342355,0.4089714193344116,1.529551996503557,8.547673271121782e-10,stroma
1289,5887.0,10656.0,other,0.4776858575003487,-0.054866178035736,1.004575037275042,3.0723858898271544e-10,other
1290,6747.0,8441.0,stroma,0.398298236301967,0.0018468129634857,1.4272918428693495,2.2290655505404503e-11,stroma
1291,7167.0,13859.0,stroma,0.2876591982160296,0.2415409851074219,1.9462474822998048,4.860535291432104e-09,stroma
1292,5038.0,5484.0,other,0.3584931319100516,-0.0093766212463378,0.998947127205985,2.3868410401247854e-11,other
1293,9098.0,12015.0,other,0.3612828527178083,-0.0854845607280731,0.7285716411045619,2.8695643136062988e-11,other
1294,9531.0,8815.0,tumor_core,0.7022753034319197,-0.1119416666030883,0.0215098789760044,9.655951992534254e-12,tumor_core
1295,7389.0,8566.0,other,0.3638818413870675,-0.0570918154716491,0.3094060189383369,3.9218130844222075e-12,other
1296,11452.0,13127.0,other,0.6668644496372766,-0.2606320226192474,0.3734153011866978,6.775168879500885e-11,other
1297,8454.0,12384.0,stroma,0.5684000287737165,0.075411217212677,1.1663251985822405,1.0999536109360296e-09,stroma
1298,7392.0,7088.0,other,0.4758100346156529,-0.1356133580207824,0.3331492233276367,1.2181333665894596e-11,other
1299,8023.0,14106.0,stroma,0.603968118940081,0.3416392135620117,1.9103877312796456,2.7368358617303393e-08,stroma
1300,11455.0,11157.0,other,0.5763011060442244,-0.2332823610305786,0.1156073570251464,6.739433507762992e-12,other
1301,6743.0,10904.0,stroma,0.4592628097534179,0.0027139770984649,1.121226534162249,2.4317147693754517e-10,stroma
1302,9951.0,13986.0,stroma,0.6710344532557897,-0.0079195117950439,1.2823261043003626,7.1991208620509695e-09,stroma
1303,4608.0,6222.0,other,0.4142664991106306,-0.1685073721408844,0.3791421508789062,4.403760884473171e-12,other
1304,7592.0,15829.0,stroma,0.2596076038905552,0.1575328016281127,1.4448232432774133,5.612945812103696e-09,stroma
1305,5251.0,6346.0,other,0.5134673254830497,-0.0757133483886718,0.3317326763698033,2.3239603012552468e-11,other
1306,6960.0,9304.0,interface,0.3968741008213587,0.0630710935592651,1.0076671382359097,4.2860994428597836e-10,interface
1307,6314.0,11149.0,other,0.6880293655395507,-0.1012702870368957,1.165432848249163,1.4068150538057022e-10,other
1308,9313.0,11154.0,other,0.4930012784685408,-0.0208846271038055,0.614598492213658,1.7024476303583397e-11,other
1309,3956.0,12746.0,interface,0.8563150896344865,0.1505631208419799,1.006011368887765,6.167870655665176e-09,interface
1310,12525.0,11774.0,other,0.6087645285470146,-0.3094425106048584,0.4139478383745466,4.238233175892564e-11,other
1311,5886.0,11395.0,stroma,0.3154516710553851,-0.1460169696807861,1.1477016830444335,1.901733324644621e-09,stroma
1312,5677.0,8070.0,interface,0.4119772802080428,0.2483423089981078,0.7964417266845704,2.245344492583262e-09,interface
1313,7167.0,13613.0,interface,0.8489322825840541,0.0167723286151886,2.101600112915039,9.308454508765541e-08,interface
1314,8245.0,9552.0,other,0.4841114534650529,-0.1798766851425171,0.4077641078404018,1.470356264504733e-11,other
1315,8674.0,8814.0,other,0.3899510356358118,-0.1763938641548156,0.0787105505807059,1.0567004713537953e-12,other
1316,12525.0,12267.0,other,0.3645200129917688,-0.1025685429573058,0.1495359175545829,1.1995060494735224e-11,other
1317,8033.0,8197.0,other,0.2947831099373954,0.0173092019557952,0.2265614373343331,6.761718665097607e-11,other
1318,9741.0,11401.0,tumor_core,0.7363026264735631,-0.2319769656658172,0.522183440072196,1.2588492072875033e-11,tumor_core
1319,6957.0,11027.0,stroma,0.3025514248439244,0.059524700641632,1.1569760840279717,6.601793967244441e-10,stroma
1320,6101.0,10779.0,tumor_core,1.2745302418300084,0.0580162286758422,1.0582317733764648,9.53533535188189e-10,tumor_core
1321,13169.0,10914.0,other,0.301394647870745,-0.1090056943893432,0.0922326169695172,1.7051305329604858e-11,other
1322,6954.0,12997.0,stroma,0.2399444961547852,0.0535768485069275,1.2308913912091937,2.085129509181954e-09,stroma
1323,7387.0,10289.0,other,0.7246211297171457,-0.2453796756267547,1.1305076054164342,3.3515110726876455e-10,other
1324,8889.0,8691.0,other,0.2603438322884696,-0.087005808353424,0.2354469980512347,4.6145149180200225e-11,other
