node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1156,10206.0,15882.0,stroma_enriched,-0.0765891747186647,0.6898567962646485,1.4934318308927574,7.574025601796933e-10,0.34492839813232423,IMMUNE_ACTIVE
1157,9363.0,10482.0,stroma_enriched,0.0381973340664477,0.0995732450485229,1.697955423471879,6.244327576451308e-09,0.04978662252426145,STROMA
1158,14736.0,10138.0,other,0.1299816055700169,0.3451100921630859,0.91359518012222,7.2122018791350334e-09,0.17255504608154296,STROMA
1159,10133.0,5072.0,tumor_enriched,0.7264887534531971,0.2326654243469238,0.2069572915836256,1.0327174802272694e-09,0.1163327121734619,TUMOR
1160,7452.0,6016.0,other,0.4164922637427413,-0.2322740817070007,-0.0159139146610182,1.7668875461849494e-10,-0.11613704085350035,MIXED
1161,10469.0,15108.0,other,-0.0791956946353784,0.432500057220459,0.3880000406382036,1.1540618739563128e-10,0.2162500286102295,MIXED
1162,11795.0,12474.0,other,0.2232178869091996,0.5146536493301391,0.3252559097445741,2.2208088231151614e-09,0.25732682466506956,MIXED
1163,9365.0,10791.0,other,0.0360971326910295,0.6483017826080322,0.9068119087997748,4.020029701871841e-09,0.3241508913040161,IMMUNE_ACTIVE
1164,15271.0,9825.0,other,0.0600593032910061,0.287385172843933,0.2971712423830616,2.4670727158085203e-09,0.1436925864219665,MIXED
1165,15010.0,10908.0,other,0.1780129960262193,0.5358113145828247,-0.1339574054795868,2.238263124270355e-09,0.26790565729141236,MIXED
1166,7782.0,15126.0,other,0.2449217258683786,0.5083323764801025,-0.0009373840020627,1.1000676078552963e-09,0.25416618824005127,MIXED
1167,11287.0,16802.0,other,-0.0571246965505246,0.4568565940856933,0.2392049711577746,6.773031816565968e-11,0.22842829704284665,MIXED
1168,7481.0,10341.0,tumor_enriched,0.4838439039850281,0.1353174924850464,0.4401236067012865,9.371319020747368e-09,0.0676587462425232,MIXED
1169,9330.0,5541.0,other,0.1094893682265899,-0.005829837322235,0.3184310757384008,4.345579089132979e-09,-0.0029149186611175,MIXED
1170,10216.0,17427.0,stroma_enriched,-0.3327788301990908,0.021382200717926,2.0482568546217315,7.836861700715193e-10,0.010691100358963,STROMA
1171,9341.0,7085.0,other,0.4342192222836605,0.1939735794067383,0.0627474103655133,2.781231880822494e-10,0.09698678970336914,MIXED
1172,12351.0,15250.0,stroma_enriched,-0.2487472147178101,0.5497957038879394,1.6152016192066427,9.57593873869926e-10,0.2748978519439697,STROMA
1173,10988.0,12325.0,other,0.243273921575208,0.468040018081665,-0.0664571839935925,2.0882127191477216e-10,0.2340200090408325,MIXED
1174,7178.0,5246.0,immune_enriched,0.3470789332403546,0.6197713184356689,-0.057555393296845,1.859157151032672e-09,0.30988565921783445,IMMUNE_ACTIVE
1175,12049.0,10156.0,other,0.236322678632727,0.3279739475250244,0.8265288605981943,7.121404180493543e-11,0.1639869737625122,STROMA
1176,5558.0,4021.0,interface_like,0.4823299866966181,0.3873298025131225,1.006428776955118,1.0187437960138361e-08,0.19366490125656124,STROMA
1177,7801.0,17906.0,other,0.2375142462301573,0.5397991752624511,-0.1452174186706543,4.695834719288486e-10,0.26989958763122557,MIXED
1178,10166.0,10014.0,tumor_enriched,0.6794723490626335,0.3966452503204345,0.4008479799543107,5.31952877148342e-10,0.19832262516021726,MIXED
1179,7176.0,4937.0,interface_like,0.3986757777681287,0.1771284389495849,0.8142197278081154,2.4208093904192764e-09,0.08856421947479245,STROMA
1180,6934.0,8800.0,interface_like,0.3279756306458982,0.5238389730453491,0.5077367120859575,1.7784251178191085e-08,0.26191948652267455,MIXED
1181,7197.0,8026.0,other,0.2622129338813994,-0.0126896476745606,0.90258197395169,1.8813052397229872e-10,-0.0063448238372803,STROMA
1182,6388.0,7568.0,other,0.2222004307082149,0.0931236791610717,0.1708897473860759,2.3736908002181235e-10,0.04656183958053585,MIXED
1183,6907.0,4785.0,other,0.124830181052335,0.4132757091522216,0.2223354942944584,6.65059026684594e-10,0.2066378545761108,MIXED
1184,11208.0,5065.0,tumor_enriched,0.7872883795777539,0.0940236401557922,0.2503636029301856,4.4157004035322885e-10,0.0470118200778961,TUMOR
1185,11289.0,17111.0,other,-0.1439707500936886,0.5032045936584473,0.6396349498203823,7.514062225724669e-10,0.25160229682922364,STROMA
1186,8067.0,17441.0,other,0.2786653300145443,0.4698732614517211,0.4870654612171406,3.967564653870568e-10,0.23493663072586055,MIXED
1187,6404.0,10039.0,stroma_enriched,0.2769107347709678,0.0394537258148193,0.9843787368463012,1.935625957301272e-09,0.01972686290740965,STROMA
1188,7517.0,15592.0,other,0.130593992491125,0.3776170301437378,0.3513271176085181,9.472274740641356e-09,0.1888085150718689,MIXED
1189,7745.0,9567.0,tumor_enriched,0.6478497714575734,-0.0376365995407104,0.4857929482751963,1.89901532923435e-08,-0.0188182997703552,TUMOR
1190,9600.0,5693.0,tumor_enriched,0.6823989634088679,-0.0400528407096862,0.0086439483019771,1.0285682643381264e-09,-0.0200264203548431,TUMOR
1191,12862.0,11231.0,other,-0.0016430857540434,0.4405576133728027,0.2513888028203225,3.5160522967096296e-11,0.22027880668640135,MIXED
1192,10662.0,3833.0,interface_like,0.3720148302336096,0.0549342894554137,0.758396343309052,3.283696396470803e-09,0.02746714472770685,STROMA
1193,9328.0,5232.0,tumor_enriched,0.4461363004243728,0.0870332098007202,0.2094595286310935,2.658562454443265e-09,0.0435166049003601,MIXED
1194,8616.0,19291.0,immune_enriched,0.2821050357727168,1.189675431251526,0.8691490134414361,8.029970510594116e-10,0.594837715625763,IMMUNE_EXHAUSTED
1195,8295.0,11416.0,interface_like,0.4573061349636528,0.0561791801452636,0.8464626195479413,2.58813476808356e-08,0.0280895900726318,STROMA
1196,8556.0,10333.0,stroma_enriched,-0.1351565210611228,0.5568383216857911,1.0569450028088627,7.047953642479474e-10,0.27841916084289553,STROMA
1197,9606.0,6620.0,other,0.1236180998563538,0.1084986114501953,0.7286867024947187,3.39002124048083e-10,0.05424930572509765,STROMA
1198,11245.0,10624.0,other,0.3580593249027475,-0.0762500715255737,0.1500271583090022,1.7444171603645375e-09,-0.03812503576278685,MIXED
1199,10173.0,10940.0,other,0.4591743550616051,0.1840403747558593,0.5949472310591717,7.604618687963895e-10,0.09202018737792965,MIXED
1200,11248.0,10933.0,tumor_enriched,0.4933308796137429,0.4515499114990234,0.457809389853964,9.948291080364252e-10,0.2257749557495117,MIXED
1201,6983.0,16213.0,other,0.2190524642556648,0.2988576459884643,0.0690994846577546,1.48548502266876e-09,0.14942882299423216,MIXED
1202,9660.0,14650.0,other,0.21195941003377,0.2976239824295044,0.411577000909922,1.590655571574672e-09,0.1488119912147522,MIXED
1203,11824.0,16798.0,other,0.1148316140142863,0.4094914436340332,0.2828249055512097,4.6455458672065687e-10,0.2047457218170166,MIXED
1204,10727.0,13408.0,other,0.422267676999905,-0.0692831397056579,0.5493164841009646,2.195540889843496e-09,-0.03464156985282895,MIXED
1205,14740.0,10755.0,other,0.1487640955075549,0.2140562343597412,-0.0375848400349519,6.318379563122125e-10,0.1070281171798706,MIXED
1206,10716.0,11863.0,other,0.2996810499796589,0.1089369678497313,-0.1042302871236996,2.3263564726653182e-10,0.05446848392486565,MIXED
1207,6411.0,10966.0,other,0.1897000832159933,-0.0044699382781981,0.4516239847455706,1.7333864825502675e-10,-0.00223496913909905,MIXED
1208,5894.0,14058.0,other,-0.2240850164243381,0.4329252576828003,0.5144302115148428,7.32022078447885e-10,0.21646262884140016,MIXED
1209,8010.0,9102.0,interface_like,0.3852467555213409,0.4553827381134033,0.4312156365842235,3.389056146033975e-09,0.22769136905670165,MIXED
1210,8025.0,11264.0,stroma_enriched,0.0840667123876848,0.2473327493667603,1.125767026628767,3.1147687844253012e-09,0.12366637468338015,STROMA
1211,9911.0,12023.0,other,0.2026602707567516,0.4526071691513061,-0.1818456795750832,4.3019632179191346e-11,0.22630358457565306,MIXED
1212,4506.0,7426.0,stroma_enriched,0.2240571353945269,0.2121300292015076,1.0560780350042849,1.9373624667425934e-09,0.1060650146007538,STROMA
1213,8284.0,9872.0,other,0.3789377825143581,0.1408533859252929,0.0636344831817005,3.16507403164173e-10,0.07042669296264645,MIXED
1214,12858.0,10613.0,other,0.3077164542069257,0.2468782377243041,0.3009612219674247,1.9740543003957044e-10,0.12343911886215204,MIXED
1215,12017.0,5522.0,other,0.1474008189866092,0.2959732961654663,0.7422731944492885,3.4974716423205384e-10,0.14798664808273315,STROMA
1216,9863.0,4919.0,stroma_enriched,0.3284787121349419,0.4114708280563355,0.9575159306428872,6.752162961292293e-09,0.20573541402816775,STROMA
1217,10762.0,18659.0,stroma_enriched,0.1435440407274781,0.7218259096145629,1.7370961442285653,1.338708696712192e-10,0.36091295480728147,IMMUNE_ACTIVE
1218,15269.0,9516.0,stroma_enriched,0.0735998418850044,0.4504166221618653,1.7642970960967397,6.19810922613874e-10,0.22520831108093264,STROMA
1219,10162.0,9396.0,other,0.4051045077644852,0.0239672827720641,0.1625827575216487,3.4135676257207525e-10,0.01198364138603205,MIXED
1220,9058.0,5079.0,other,-0.0494318881633754,0.0121010708808898,0.4121818542480469,6.50242806438424e-10,0.0060505354404449,MIXED
1221,13667.0,11071.0,stroma_enriched,-0.2460757135087669,0.1801343178749084,1.6858755228470783,9.316397105096824e-11,0.0900671589374542,STROMA
1222,9671.0,16195.0,other,0.2727258660306408,0.3415420913696289,0.5642018804744797,7.480364721641705e-09,0.17077104568481444,MIXED
1223,10432.0,9549.0,other,0.3261820769378575,0.0429394268989562,0.3004867884577537,4.4306551417663887e-10,0.0214697134494781,MIXED
1224,7741.0,8949.0,interface_like,0.4992894664592506,0.4655534791946411,0.6438528761571767,1.3833716838340196e-08,0.23277673959732054,STROMA
1225,11789.0,11547.0,tumor_enriched,0.4819930324389858,0.1036605787277221,-0.0425414163239148,1.4594741849945003e-09,0.05183028936386105,MIXED
1226,9685.0,18357.0,other,0.1645939891884676,0.3502988576889038,0.3309044740637954,2.1555104456902951e-10,0.1751494288444519,MIXED
1227,14487.0,13074.0,other,0.4374747939214953,0.3627297687530517,-0.2534685378171959,1.486508327927427e-10,0.18136488437652584,MIXED
1228,9920.0,13259.0,interface_like,0.4804283825114498,0.4721525859832763,0.5490555082048688,5.029965000617797e-09,0.23607629299163815,MIXED
1229,7442.0,4472.0,other,0.1215127860825447,0.0577391052246093,0.0850265074749381,2.7476192704662003e-10,0.02886955261230465,MIXED
1230,9112.0,13110.0,other,0.2210123180085837,0.4634139108657836,0.1981880129600057,4.5142346190137005e-11,0.2317069554328918,MIXED
1231,9619.0,8473.0,other,0.1273250771848947,0.471893310546875,0.4124691243074377,2.5559377041241337e-10,0.2359466552734375,MIXED
1232,8535.0,7245.0,other,0.2284110129622463,0.1748435020446777,0.1771002496991839,1.2658560986879948e-09,0.08742175102233884,MIXED
1233,13924.0,9371.0,immune_enriched,0.3970121080100478,0.6479554510116577,0.4309650148664202,1.8365419272840501e-09,0.3239777255058289,IMMUNE_ACTIVE
1234,7450.0,5708.0,other,0.4429545937425682,-0.0748468089103698,0.0955839838300431,5.474299456701928e-10,-0.0374234044551849,MIXED
1235,6112.0,6489.0,stroma_enriched,-0.1940364958798782,0.3658071708679199,1.623040179817044,9.10523929160578e-10,0.18290358543395996,STROMA
1236,6438.0,14981.0,interface_like,0.7874889090328637,0.8083967685699462,0.4010114475172393,6.98338469492028e-08,0.4041983842849731,IMMUNE_EXHAUSTED
1237,11021.0,17267.0,stroma_enriched,0.2001965724839002,0.6540828800201416,1.0682832367566166,1.23762443258545e-09,0.3270414400100708,IMMUNE_ACTIVE
1238,12304.0,8146.0,stroma_enriched,0.4306718839094943,0.9063932991027832,1.1612457937123823,1.3801998126236155e-09,0.4531966495513916,IMMUNE_EXHAUSTED
1239,9612.0,7546.0,tumor_enriched,0.5354662462711791,-0.0566322541236877,0.1573376558264908,5.359892149240624e-12,-0.02831612706184385,MIXED
1240,9926.0,14185.0,other,0.1586347129178069,0.2804640817642212,0.1476902280535016,6.781661992678893e-10,0.1402320408821106,MIXED
1241,12335.0,12779.0,other,0.0586240074435678,0.1833186697959899,0.0278996253500178,1.190313117124807e-09,0.09165933489799495,MIXED
1242,8081.0,19603.0,stroma_enriched,-0.3914726308528209,0.6902989387512207,2.13896183091767,5.092163771217371e-10,0.34514946937561036,IMMUNE_ACTIVE
1243,9903.0,10788.0,tumor_enriched,0.5271868243999245,0.0164615750312805,-0.0011824977641203,1.4828723236228506e-09,0.00823078751564025,MIXED
1244,8562.0,11260.0,stroma_enriched,0.0152228285459405,-0.0583973574638366,1.3734454719387754,9.778998811860776e-09,-0.0291986787319183,STROMA
1245,9955.0,18510.0,stroma_enriched,-0.0036384803336738,0.7372097635269165,1.3155851948017976,4.6035051411228347e-11,0.36860488176345824,IMMUNE_ACTIVE
1246,10708.0,10628.0,other,0.1592720133231904,0.1541489934921265,0.2536331390847965,1.201389917698098e-09,0.07707449674606325,MIXED
1247,9625.0,9400.0,stroma_enriched,-0.1119553864516553,0.5300515556335449,1.2913032259259904,7.53621298204894e-10,0.26502577781677245,STROMA
1248,8840.0,12648.0,interface_like,0.3653166122655968,0.3766550827026367,0.6660084237857741,2.515451289041584e-09,0.18832754135131835,STROMA
1249,10685.0,7230.0,tumor_enriched,0.548075248045295,0.08802348613739,0.1567540655330735,1.6847914802143447e-10,0.044011743068695,MIXED
1250,7772.0,13582.0,other,0.2702418713190183,0.4421255016326904,0.4089099047135333,1.925315070443479e-09,0.2210627508163452,MIXED
1251,9426.0,19749.0,interface_like,0.454348266067578,0.4597605514526367,0.2652219460935008,6.148389370156341e-09,0.22988027572631836,MIXED
1252,13420.0,14316.0,stroma_enriched,-0.1897575670097841,0.725044207572937,1.3926071439470564,1.4625167327473102e-09,0.3625221037864685,IMMUNE_ACTIVE
1253,9156.0,19596.0,other,-0.0792823020700982,0.557255277633667,0.7728839407161789,4.297566410527126e-09,0.2786276388168335,STROMA
1254,10409.0,6151.0,stroma_enriched,-0.0178660109767749,0.4760578155517578,0.9686635465038064,1.0771259099479304e-10,0.2380289077758789,STROMA
1255,6440.0,15290.0,stroma_enriched,-0.2305831065685386,0.6847115325927734,1.650493524512466,3.4811720802530734e-08,0.3423557662963867,IMMUNE_ACTIVE
1256,10401.0,4916.0,tumor_enriched,0.638025026879169,0.0738356065750122,0.2139268408016282,2.2414748978686774e-09,0.0369178032875061,TUMOR
1257,9961.0,19436.0,immune_enriched,0.1947402807804448,0.6254336214065552,0.3326953965790418,1.667404814413497e-09,0.3127168107032776,IMMUNE_ACTIVE
1258,6417.0,11892.0,other,0.3168805781626861,0.0105593156814575,0.5945583654909717,2.522023745881381e-09,0.00527965784072875,MIXED
1259,7504.0,13738.0,stroma_enriched,-0.0428020544957337,0.5330406475067139,1.634795013739138,8.258122185664155e-10,0.26652032375335694,STROMA
1260,8286.0,10181.0,immune_enriched,0.1523248401835689,0.9918127822875976,0.7027499919034996,1.413511070334587e-09,0.4959063911437988,IMMUNE_EXHAUSTED
1261,10146.0,6925.0,other,0.3482303651387259,0.2947134399414062,0.0456567589117556,2.3792491298178396e-11,0.1473567199707031,MIXED
1262,10737.0,14952.0,other,0.3169078150280141,0.4484033870697022,-0.0086293609774842,8.822449401481043e-11,0.2242016935348511,MIXED
1263,14227.0,14465.0,tumor_enriched,0.711601773021548,0.5240924501419068,0.4340954021531708,2.780053396567617e-09,0.2620462250709534,MIXED
1264,9139.0,17125.0,other,-0.2196603045367554,0.5127421474456787,0.9151178866016624,1.0743410681406425e-08,0.25637107372283935,STROMA
1265,15273.0,10134.0,interface_like,0.4598147889683138,0.4335984325408936,0.6462252675270548,2.110582094934269e-08,0.2167992162704468,STROMA
1266,6904.0,4476.0,other,0.1075585507935097,0.2697109341621398,0.3598449181537239,2.4670760789166326e-10,0.1348554670810699,MIXED
1267,9399.0,15733.0,immune_enriched,0.3249996446808827,0.769074330329895,0.2793239476729413,7.2918894392689424e-09,0.3845371651649475,IMMUNE_ACTIVE
1268,13962.0,14930.0,stroma_enriched,0.2382209801605311,0.4986677837371825,0.9749934527338766,1.5995880387757848e-10,0.24933389186859126,STROMA
1269,12573.0,8299.0,other,0.2046638170573307,0.4630693626403809,0.2406158447265625,2.210780976153744e-09,0.23153468132019045,MIXED
1270,12341.0,13706.0,other,0.2706747663101094,0.5270339155197143,0.5941709790910994,7.71031843395285e-11,0.2635169577598572,MIXED
1271,8533.0,6936.0,tumor_enriched,0.8495154677964354,0.3492393541336059,0.4219840886641521,1.623941552197744e-09,0.17461967706680295,MIXED
1272,9596.0,5075.0,interface_like,0.4191184770798065,0.4300439119338989,0.5543534220481406,3.8475399357969335e-08,0.21502195596694945,MIXED
1273,9639.0,11562.0,immune_enriched,0.2224902036891801,0.7362805891036988,0.0994274178329779,2.7704350683637147e-10,0.3681402945518494,IMMUNE_ACTIVE
1274,9353.0,8938.0,tumor_enriched,0.4719983523324031,-0.0718438959121704,0.140135891583501,3.951023264836845e-09,-0.0359219479560852,MIXED
1275,11513.0,10468.0,other,0.1603729288278581,-0.1527047443389892,0.8599174265958824,6.066179831441571e-10,-0.0763523721694946,STROMA
1276,14221.0,13539.0,other,0.4386591751303449,0.3492035675048828,0.1582219065452108,1.6088166817499494e-10,0.1746017837524414,MIXED
1277,5576.0,6801.0,stroma_enriched,-0.2125032526420381,0.5729262638092041,1.780881842788385,9.462100655038244e-11,0.28646313190460204,STROMA
1278,6682.0,11427.0,immune_enriched,0.3116656638974768,0.631049370765686,0.1356919444337182,2.7454683002391016e-10,0.315524685382843,IMMUNE_ACTIVE
1279,9874.0,6464.0,tumor_enriched,0.6948472751752758,-0.0576698732376098,-0.1722129364402926,2.60606199361763e-10,-0.0288349366188049,TUMOR
1280,6711.0,15751.0,immune_enriched,0.4239546870910995,0.9649242067337036,-0.0197400170929578,8.844177895020867e-09,0.4824621033668518,IMMUNE_EXHAUSTED
1281,9372.0,11718.0,other,0.2122272014160742,0.252736349105835,0.1979419065981496,7.016707632574243e-10,0.1263681745529175,MIXED
1282,8075.0,18677.0,other,0.2383638566658115,0.513376178741455,0.570880111382932,6.811164880871465e-10,0.2566880893707275,MIXED
1283,9114.0,13419.0,other,0.0033588555720942,0.0891366624832152,0.5535398016170581,1.2371386289406775e-10,0.0445683312416076,MIXED
1284,6124.0,8342.0,other,0.2611754212603473,0.0119869637489319,0.5648726249227718,8.1881465355736e-10,0.00599348187446595,MIXED
1285,8322.0,15432.0,stroma_enriched,-0.0797176461663251,0.8379307460784912,1.277971481790348,1.8061222014135971e-09,0.4189653730392456,IMMUNE_EXHAUSTED
1286,9604.0,6311.0,tumor_enriched,0.7029311608948163,0.2174172735214233,0.530146482039471,8.595094647736811e-10,0.10870863676071164,TUMOR
1287,10463.0,14182.0,other,0.2327898794486904,0.5162892150878906,0.3056541754274952,5.06776958340418e-10,0.2581446075439453,MIXED
1288,10189.0,13411.0,tumor_enriched,0.5019352808666138,0.3461878156661987,-0.035187293072136,2.219834009759229e-09,0.17309390783309936,MIXED
1289,9957.0,18818.0,stroma_enriched,-0.1917419351301623,0.6592988729476928,1.5556531244394731,2.670505701909804e-09,0.3296494364738464,IMMUNE_ACTIVE
1290,12354.0,15559.0,other,0.0406990535878724,0.2652685308456421,0.862236840384347,9.88948782044742e-10,0.13263426542282106,STROMA
1291,8849.0,13884.0,other,-0.0973240174817444,0.4444500350952148,0.8514020880874322,1.3928614673447655e-10,0.2222250175476074,STROMA
1292,11482.0,5835.0,stroma_enriched,0.3311844114374909,0.5293549346923828,1.3104011769197426,1.414045943779577e-09,0.2646774673461914,STROMA
1293,8789.0,4926.0,other,0.4202480220154627,0.1622493028640746,0.4208808821074816,6.932199909596939e-11,0.0811246514320373,MIXED
1294,7467.0,8179.0,tumor_enriched,0.4470544853466469,0.1203544473648071,0.1207480333289321,4.099761694184993e-11,0.06017722368240355,MIXED
1295,8780.0,3691.0,tumor_enriched,0.5288037151984035,-0.3069374394416809,0.1134541667237574,3.412327454578814e-09,-0.15346871972084045,MIXED
1296,8838.0,12339.0,other,0.2196305111293482,0.1401472187042236,0.6779126537089445,7.649026196797508e-11,0.0700736093521118,STROMA
1297,7739.0,8640.0,other,0.2963903679486547,0.0592312788963318,0.4269696060492067,7.684468043913931e-10,0.0296156394481659,MIXED
1298,14480.0,12147.0,other,0.0478892568659576,0.2282732915878296,0.0911955054925411,4.6528300784660525e-11,0.1141366457939148,MIXED
1299,9409.0,17278.0,stroma_enriched,-0.4284726853338664,0.9807009410858154,1.0724627825678612,5.51015002306419e-10,0.4903504705429077,IMMUNE_EXHAUSTED
1300,10706.0,10319.0,tumor_enriched,0.6202520972130282,0.0879666948318481,0.041585805464764,6.88848464440934e-10,0.04398334741592405,TUMOR
1301,6392.0,8186.0,other,0.343797221965552,0.0697880482673645,0.3612968386435995,1.24523390536068e-09,0.03489402413368225,MIXED
1302,7492.0,11885.0,other,0.2181537903395275,0.267852382659912,0.7179815331283881,1.871738647360949e-09,0.133926191329956,STROMA
1303,5311.0,7266.0,stroma_enriched,-0.3649661570701709,0.4922412776947021,2.0867541566187024,1.6151235163028923e-10,0.24612063884735105,STROMA
1304,6969.0,14051.0,other,0.2025635839080078,0.1394551610946655,0.3562113898141044,1.9993290364206646e-10,0.06972758054733275,MIXED
1305,5031.0,5569.0,stroma_enriched,-0.3379021657850461,0.6769731998443603,1.714111367050482,7.816807314471842e-10,0.33848659992218016,IMMUNE_ACTIVE
1306,6942.0,10035.0,interface_like,0.339597829579164,0.4261045837402344,0.7674415549453424,8.451737258142217e-09,0.2130522918701172,STROMA
1307,7195.0,7717.0,other,-0.0224851345855917,0.0537255716323852,0.6714766950023416,8.907742229627643e-10,0.0268627858161926,STROMA
1308,10747.0,16496.0,stroma_enriched,0.2464051360937686,0.3479092454910278,1.7402614671356824,1.8180330130687384e-10,0.1739546227455139,STROMA
1309,12613.0,14167.0,other,0.29558771797246,0.407048897743225,0.6129328669333944,1.5042806559713375e-09,0.2035244488716125,STROMA
1310,5568.0,5566.0,other,0.3489475076516316,0.2482337951660156,0.5927132003161372,3.9732524557718526e-10,0.1241168975830078,MIXED
1311,12364.0,17103.0,tumor_enriched,0.6551898396712365,0.5703943061828614,0.1928990033208107,1.543291061914515e-09,0.2851971530914307,MIXED
1312,10195.0,14338.0,other,0.1787289978788089,0.248571081161499,0.3084155686047611,1.1848822991257388e-10,0.1242855405807495,MIXED
1313,5591.0,8963.0,stroma_enriched,-0.2317172216889041,0.7604321575164795,1.1263145913883132,5.87905553116803e-10,0.38021607875823976,IMMUNE_ACTIVE
1314,7251.0,16057.0,tumor_enriched,0.4771301108604424,0.4735845375061035,0.2329731474117357,4.797402751884051e-10,0.23679226875305176,MIXED
1315,8262.0,6474.0,other,0.3736240710645256,0.2329094815254211,0.2714867689171616,4.334710676255952e-10,0.11645474076271055,MIXED
1316,10212.0,16809.0,stroma_enriched,-0.1500873631964707,0.5439256572723389,1.4600486755371094,1.8127016705710515e-09,0.27196282863616944,STROMA
1317,12067.0,12935.0,interface_like,0.3811788138355756,0.444848690032959,0.5997549173783282,1.1887206576572292e-08,0.2224243450164795,MIXED
1318,10181.0,12176.0,other,0.2284898319043227,0.2336763000488281,0.2028309861008002,1.4241586288130507e-09,0.11683815002441406,MIXED
1319,10183.0,12485.0,stroma_enriched,0.0797702061478495,0.9616674041748048,1.3910553795950755,1.4588497121148609e-08,0.4808337020874024,IMMUNE_EXHAUSTED
1320,7224.0,12041.0,interface_like,0.1804986754405533,0.433567943572998,0.7935500242272202,6.1165531281232674e-09,0.216783971786499,STROMA
1321,10752.0,17114.0,stroma_enriched,-0.440663462060067,1.017192006111145,1.653237264983508,1.2913700024638675e-09,0.5085960030555725,IMMUNE_EXHAUSTED
1322,11005.0,14796.0,other,0.197893562390043,0.1698960065841674,0.2714057260630081,2.1876395717265703e-10,0.0849480032920837,MIXED
1323,6631.0,3705.0,other,0.2209235106310016,-0.0046689295768738,0.6097423203137455,2.7641707991507025e-10,-0.0023344647884369,STROMA
1324,11023.0,17576.0,stroma_enriched,-0.5237704795478975,0.4396982717514038,1.6029643233941528,8.616543113085163e-10,0.2198491358757019,STROMA
1325,10430.0,9240.0,tumor_enriched,0.5425947459980717,0.1678824424743652,0.2311744884568817,2.1977730142296e-10,0.0839412212371826,MIXED
1326,11555.0,16646.0,other,-0.0705219848958323,0.572625298500061,0.7672819993933853,4.2759793413345577e-11,0.2863126492500305,STROMA
1327,13945.0,12459.0,stroma_enriched,0.2220773372302691,0.2916677093505859,1.0268036978585378,1.4629438893342914e-10,0.14583385467529295,STROMA
1328,6406.0,10348.0,immune_enriched,0.2260726629716209,0.6714125061035157,0.2657394117238569,2.6000258881156024e-10,0.33570625305175783,IMMUNE_ACTIVE
1329,12625.0,16021.0,immune_enriched,0.3656802278008465,0.6711885786056518,0.2774871709395429,1.4974046968928244e-10,0.3355942893028259,IMMUNE_ACTIVE
1330,12839.0,7834.0,stroma_enriched,-0.1120639848571952,0.3869137287139892,1.4336249876995475,2.798160468391299e-10,0.1934568643569946,STROMA
1331,6707.0,15134.0,interface_like,0.7134455153263198,0.4628959321975707,0.8178051929084623,3.4193467994042543e-08,0.23144796609878535,STROMA
1332,13648.0,8291.0,stroma_enriched,-0.1338583577284991,0.0277927994728088,1.16821830126704,1.5792296555304111e-09,0.0138963997364044,STROMA
1333,9662.0,14959.0,immune_enriched,0.4123165271426207,0.7528911018371582,0.5018223061853525,3.300106669301634e-09,0.3764455509185791,IMMUNE_ACTIVE
1334,9050.0,3844.0,other,0.4428901686078634,0.3215111064910888,0.414531454748037,1.4482046692741155e-09,0.1607555532455444,MIXED
1335,8880.0,18517.0,interface_like,0.4711283512792102,0.5983526515960693,0.4983339796260913,1.3451863890262274e-08,0.29917632579803466,MIXED
1336,9094.0,10330.0,stroma_enriched,-0.062760472411963,0.1216136264801025,1.1193752094190947,7.949611643329006e-09,0.06080681324005125,STROMA
1337,9089.0,9712.0,tumor_enriched,0.5309446358612148,0.2734775304794311,0.2107749861113879,9.057275488482063e-10,0.13673876523971554,MIXED
1338,9693.0,19592.0,immune_enriched,0.090782765345514,1.0102630710601803,0.464746144353127,3.5941485448341875e-10,0.5051315355300902,IMMUNE_EXHAUSTED
1339,9886.0,8317.0,other,0.2540770834267197,0.3308000993728638,0.5877547750667649,8.390521850096131e-10,0.1654000496864319,MIXED
1340,14458.0,8749.0,other,0.0349864593974009,0.5204127407073975,0.7600470756997868,1.0843102343654876e-09,0.26020637035369876,STROMA
1341,11760.0,7223.0,other,0.2831548350655106,0.0756646776199341,0.2386338759441765,3.356339824121212e-09,0.03783233880996705,MIXED
1342,5848.0,7263.0,stroma_enriched,0.2992376033091705,1.0225563621520997,1.5974458966936385,1.7214377443632455e-09,0.5112781810760498,IMMUNE_EXHAUSTED
1343,9637.0,11253.0,other,0.2720880526709991,0.2407981252670288,0.5161574227469309,2.194476020989344e-09,0.1203990626335144,MIXED
1344,6095.0,4018.0,stroma_enriched,0.3225382181279154,0.1856989860534668,1.102837776651188,3.5798280327460556e-11,0.0928494930267334,STROMA
1345,11773.0,9076.0,other,0.3692764678143129,0.2289024639129638,0.2966849366012885,6.221471197435739e-10,0.1144512319564819,MIXED
1346,8040.0,13426.0,other,0.3622976460369983,0.4548361873626709,0.3271115166800362,3.9517210155245964e-10,0.22741809368133545,MIXED
1347,12356.0,15868.0,other,0.0420224154555557,0.5234263801574707,0.3433609203416473,1.3527831012267108e-10,0.26171319007873534,MIXED
1348,11007.0,15105.0,stroma_enriched,-0.0144747179055145,0.3429540252685547,0.95300191762496,3.481455835054624e-10,0.17147701263427734,STROMA
