node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
957,13350.0,12303.0,tumor_core,0.7291865430559431,-0.1719299589395523,0.1804961922055198,1.358222458278812e-11,tumor_core
958,11180.0,13330.0,tumor_core,0.6750245884486608,-0.2943340636491775,-0.3890581921168735,1.9527500605868728e-11,tumor_core
959,12763.0,14234.0,stroma,0.2974114599682035,0.0857995085716247,1.901720515659877,2.2296005859179982e-10,stroma
960,11971.0,13555.0,other,0.4576919809977213,-0.1908645585775375,0.28224152247111,3.475194433400842e-11,other
961,14148.0,15479.0,other,0.6272248804001582,-0.2709328466653823,0.2114443978809175,8.107787240879415e-10,other
962,7416.0,8458.0,other,0.6014731870378768,-0.1900156044960022,-0.5922729705628894,7.120432543973437e-12,other
963,7018.0,7324.0,other,0.3938455309186662,-0.1693033683300018,-0.5131717130116055,2.556495564647149e-11,other
964,10190.0,12310.0,stroma,0.4894186855497815,-0.1816292033195495,1.04603574298677,1.4225227873998794e-11,stroma
965,9990.0,11062.0,stroma,0.1132476579575311,0.1142211005687713,1.7897281828380769,1.37993318678948e-10,stroma
966,9794.0,11630.0,stroma,0.2838975406828381,0.2078376483917236,2.153823689052037,1.7736202716366638e-10,stroma
967,11770.0,12080.0,tumor_core,0.8746612421671549,-0.2248886041641235,-0.4572365942455473,3.217219198917538e-11,tumor_core
968,8597.0,6866.0,other,0.5549966412498837,-0.275021611213684,-0.5169675506864275,2.6118581360568815e-12,other
969,11371.0,10491.0,stroma,0.5917317581176758,-0.1828965871334076,0.6991960089547293,9.884757361112236e-11,stroma
970,10787.0,14012.0,other,0.5601580719720749,-0.3438188389837742,-0.5077442646026611,1.1587364937338546e-11,other
971,13743.0,11394.0,tumor_core,0.6845883596511113,-0.2827463760972023,-0.2330276371183849,1.1526250570257559e-10,tumor_core
972,12160.0,10035.0,tumor_core,0.7939654086884997,-0.1998869080543518,0.2168310928344726,1.76514480820624e-09,tumor_core
973,13943.0,12188.0,stroma,0.3521317590985978,0.3531848502159118,2.096711727323986,3.1955433959665944e-10,stroma
974,14936.0,14569.0,stroma,0.3605661292303177,-0.2532542519569397,0.6295859018961588,4.1539519872690965e-11,stroma
975,11776.0,14577.0,stroma,0.4032111494881766,-0.1572484860420226,1.1263672783261254,3.5839345669232387e-11,stroma
976,8214.0,11861.0,tumor_core,0.8490776370820544,-0.273600612103939,-0.3355177783966064,5.695279417974853e-11,tumor_core
977,11176.0,11741.0,tumor_core,0.6883409045991443,-0.1929653184413909,-0.4073017965044294,5.838557810357633e-12,tumor_core
978,10778.0,10379.0,stroma,0.5951495651971725,-0.1008096771240234,0.9047769346691312,7.400441600660959e-11,stroma
979,9008.0,13448.0,other,0.4266269175211589,-0.2998004456758499,-0.5511095024290539,5.5781966579417205e-11,other
980,10190.0,12083.0,stroma,0.5056631869361515,0.1477367448806762,1.613997232346308,1.4363903406312154e-10,stroma
981,9990.0,11289.0,stroma,0.3174933333623978,0.1649049520492553,1.5460252053397046,3.520905130421338e-09,stroma
982,13157.0,14006.0,other,0.3189924221947079,-0.2201695294380188,0.1600997870309012,1.0521114243278358e-11,other
983,12953.0,11169.0,tumor_core,0.6945652008056641,-0.2077895619869232,-0.4143652834211077,1.6659847944174566e-11,tumor_core
984,8792.0,6071.0,other,0.6405120577130998,-0.2138922370672226,-0.4309674807957241,4.215171199839728e-11,other
985,15530.0,15135.0,stroma,0.3806026313418433,-0.247908689379692,0.6392918650309245,7.551229803377805e-11,stroma
986,6231.0,8461.0,tumor_core,0.8804650933401925,-0.1921663973331451,-0.5069880151748657,8.051952753075686e-11,tumor_core
987,14340.0,13095.0,other,0.5275097002301896,-0.1790800545215606,-0.554513814903441,1.2438235581209686e-11,other
988,9997.0,14241.0,other,0.4416876656668527,-0.3605109147131443,-0.2091508756365095,7.850752446920582e-12,other
989,13351.0,12530.0,other,0.6403069014776321,-0.383399965390563,-0.4516469337826683,2.9090838858246368e-11,other
990,14736.0,13775.0,stroma,0.4621878433227538,-0.2960577038526535,0.6688860430036272,8.646529502042765e-12,stroma
991,6231.0,8688.0,tumor_core,0.8070590464274089,-0.300447067797184,-0.3009464808872768,6.624223810413225e-11,tumor_core
992,13549.0,12643.0,tumor_core,0.7223448726109095,-0.3159378085136413,-0.2120981693267822,2.1591747451545495e-11,tumor_core
993,13154.0,12871.0,stroma,0.6153260058448429,-0.2442417333126068,1.0768523879278271,4.197406058193679e-12,stroma
994,9390.0,7999.0,other,0.2770972061157226,-0.2639184161424637,-0.2746473303295317,3.2737553231910215e-11,other
995,8005.0,6981.0,other,0.6226159740629651,-0.3362309488356113,-0.520654353754861,2.215630644951768e-12,other
996,8206.0,8683.0,other,0.6313139997209822,-0.3021114566326141,-0.486373417036874,1.3734190716797212e-11,other
997,8401.0,7661.0,other,0.2389237067812966,-0.3096078023314476,-0.6268886442979177,2.6931539516037085e-11,other
998,9582.0,6069.0,other,0.512018416268485,-0.1578788974285125,-0.3981639303479875,1.6429130381032352e-10,other
999,10789.0,14920.0,other,0.4538346753801618,-0.3690916336625814,0.1960061336698986,5.427883719716352e-10,other
1000,7819.0,11635.0,other,0.5525211842854818,-0.2384326115846634,-0.5549578607650031,3.322232891942e-11,other
1001,11769.0,11853.0,tumor_core,0.7589819172450475,-0.1681008710861206,-0.4668415105910528,3.0115838991570064e-11,tumor_core
1002,10574.0,7769.0,stroma,-0.1869656994229271,0.3304827165603637,1.9158231535412016,4.760117363522547e-09,stroma
1003,8600.0,8228.0,other,0.4741736802600679,-0.3402023150324821,-0.5644108730270749,9.413425634886959e-12,other
1004,9592.0,10155.0,stroma,0.2199967130025227,-0.1476140441894531,2.046745845249721,3.2642866586657067e-10,stroma
1005,7818.0,11408.0,other,0.4404052643548873,-0.2562370644807815,-0.4953215104057675,1.5829076372466723e-11,other
1006,12165.0,12079.0,immune,0.6169925907679967,0.08765789270401,0.0756939370291573,1.0650529478647195e-10,immune
1007,13943.0,12415.0,stroma,0.6143313762119837,-0.0174941239356994,0.6218090475173222,2.11717814095199e-10,stroma
1008,11965.0,11285.0,stroma,0.6287685394287109,0.0809908456802367,0.6683615330287389,4.9652753262529514e-11,stroma
1009,6625.0,8233.0,other,0.5998753702072871,-0.2923218858838081,-0.4689438917523339,1.1950783636996604e-11,other
1010,12966.0,16617.0,other,0.5490923872448149,-0.3340114560127258,-0.4168840971447172,4.7139390147860255e-11,other
1011,9190.0,6978.0,other,0.2340960466294062,-0.2569469981789589,-0.4178832083656674,1.0314937069093904e-10,other
1012,8398.0,6526.0,other,0.5809721792311895,-0.2499413049817085,-0.4880669887860616,5.993208562590605e-12,other
1013,9982.0,8111.0,stroma,0.3882826759701684,0.0685118546485901,1.7543098340715682,6.1732302289122e-10,stroma
1014,9000.0,10270.0,stroma,-0.0270208068121047,-0.2159907344579696,1.2613201250348771,1.2738006872045775e-09,stroma
1015,14545.0,16386.0,tumor_core,0.7044659205845423,-0.1811184816360473,0.1499305488949729,6.63165561657483e-10,tumor_core
1016,14142.0,12982.0,other,0.4957336026146297,-0.235053664445877,-0.5642034208206903,1.1912408600492324e-11,other
1017,9794.0,11857.0,stroma,0.3586394282749719,-0.2463899798393249,0.6342854272751582,5.7565808532838394e-11,stroma
1018,9997.0,14014.0,other,0.503150767371768,-0.2402035005092621,-0.0270575714111328,4.952478703731255e-12,other
1019,8412.0,11974.0,other,0.4745944377354212,-0.3169342933893204,-0.220026923588344,5.538516985974129e-11,other
1020,11965.0,11058.0,other,0.5444696844191778,-0.196830011844635,-0.3227859270004999,4.0948672953665873e-11,other
1021,9978.0,6295.0,other,0.3783351662045434,-0.2869341652393341,-0.5262894386336916,1.6917662004017486e-11,other
1022,14540.0,14116.0,other,0.5151805114746094,-0.3252663637995719,-0.4893853792690096,1.0405598754406002e-11,other
1023,13949.0,14685.0,other,0.436124352954683,-0.2860738930106163,-0.4973494057428269,5.276610754029843e-12,other
1024,9189.0,6751.0,tumor_core,0.7052272905622209,-0.2747546188831329,-0.5115290275074187,1.4004202600411515e-11,tumor_core
1025,14149.0,15933.0,other,0.6358054442632767,-0.284256993830204,-0.3469744786762055,5.268421073930293e-09,other
1026,13744.0,11848.0,immune,0.637672082810175,-0.1381055793762207,-0.237688346136184,1.0757898019740008e-11,immune
1027,6427.0,7893.0,other,0.5077974319458007,-0.1774697901010513,-0.372359223592849,1.0447691013473842e-11,other
1028,10385.0,11061.0,stroma,0.4938857741582962,-0.1778835332393646,0.3584973725818452,3.8580106074464745e-10,stroma
1029,13162.0,16049.0,other,0.4200188972836449,-0.3174654988050461,0.2237459337143671,2.6042936269678716e-11,other
1030,9201.0,11518.0,stroma,0.363872116633824,0.0168851754665374,1.507031099228632,5.1141599468539736e-11,stroma
1031,8410.0,11293.0,other,0.2783943666730608,-0.2449647201299667,-0.4163555192947388,9.163036061430028e-11,other
1032,9200.0,11291.0,stroma,0.3553384581066313,-0.0885216884613037,1.5619252613612582,3.5248988091920677e-11,stroma
1033,8008.0,8570.0,immune,0.4592344919840495,-0.1447887305021286,-0.4422081154868716,3.3536645266298775e-11,immune
1034,12769.0,16731.0,other,0.5748292287190755,-0.2591323192119598,0.260575072878883,5.798987109878232e-10,other
1035,13351.0,12757.0,stroma,0.6461188071114676,-0.0644487614631653,0.8153584162394206,3.666885152209392e-11,stroma
1036,9585.0,6977.0,other,0.5458014969598678,-0.3315278466641903,-0.4434502124786377,2.7273391065846113e-11,other
1037,13359.0,15935.0,other,0.5843263753255208,-0.3307380075454711,0.3406412224542526,7.485793508884817e-11,other
1038,8801.0,9476.0,other,0.4672199340093704,-0.3224810575246811,-0.2897614828745524,3.0979865500387633e-11,other
1039,11768.0,11399.0,other,0.6068301900227865,-0.2911590666174888,0.1385920297531854,1.1954530983827675e-11,other
1040,11578.0,14237.0,other,0.3326012529645646,-0.3005919796228409,-0.083141968136742,7.722310821000692e-12,other
1041,8804.0,10611.0,stroma,0.0812690044584728,0.4180934333801269,1.2677543004353842,6.861890340086277e-10,stroma
1042,6830.0,11070.0,other,0.5672326097034273,-0.291787100315094,-0.5613805976935795,3.353268868562131e-11,other
1043,8211.0,10499.0,tumor_core,0.7636114719935827,-0.2099605374336242,-0.0987034606933593,9.476855387848155e-11,tumor_core
1044,12566.0,14575.0,other,0.5759627968924386,-0.1857492625713348,-0.1716135733468192,2.7288381218231996e-12,other
1045,13549.0,12870.0,other,0.5896208826700846,-0.2840041258335113,-0.5063972961334955,1.5285592779186722e-11,other
1046,10386.0,11515.0,stroma,0.5921921611967541,-0.0064103517532348,1.0385728327433268,5.086880486429545e-10,stroma
1047,11775.0,14350.0,other,0.3487934993562244,-0.246360486626625,-0.3068037450881231,4.654050743262836e-12,other
1048,11360.0,6178.0,other,0.2981827635992141,-0.2810738188028335,-0.383235947745187,9.36625847540304e-10,other
1049,12165.0,12306.0,other,0.6637579127720423,-0.3255020309090614,-0.4388568069821312,5.635509785795309e-11,other
1050,12955.0,12304.0,other,0.3605247960771833,-0.1911591172218322,-0.4872868764968145,1.9616612898275085e-11,other
1051,11367.0,8902.0,stroma,0.3776957575480143,-0.1915443739891052,1.4197436414446152,6.12953887672622e-10,stroma
1052,8413.0,12428.0,stroma,0.0865739658900669,-0.148458074092865,1.4253281820388068,3.999041722499514e-11,stroma
1053,10977.0,11173.0,stroma,0.4378369013468425,-0.1467823714017868,0.6708776582990373,3.1254876953126634e-11,stroma
1054,8006.0,7435.0,tumor_core,0.7259144156319755,-0.2556669287681579,-0.4484108958925519,2.3666142247960885e-11,tumor_core
1055,12369.0,14689.0,stroma,0.468533896491641,-0.1963985029458999,1.2487045433407735,2.600466715431069e-12,stroma
1056,8610.0,12314.0,stroma,0.3227376102265857,-0.2581330795288086,1.288718575977144,6.1676128779652e-11,stroma
1057,15532.0,15816.0,stroma,0.5101054618472144,-0.1764443254470825,1.4864823459443597,8.493050297273783e-11,stroma
1058,9594.0,10836.0,stroma,0.3681796528044201,-0.0028318500518798,1.4376460538591658,9.893233667561408e-11,stroma
1059,11566.0,9696.0,tumor_core,0.886104965209961,-0.2157220745086669,-0.4510508273896716,1.814507340742236e-10,tumor_core
1060,8209.0,9591.0,tumor_core,0.6879707118443079,-0.3425673529505729,-0.4837876864842007,1.922707660327176e-11,tumor_core
1061,14143.0,13209.0,other,0.5961096954345703,-0.32717558157444,-0.5008840817496891,1.692505907412787e-11,other
1062,7616.0,9706.0,immune,0.534076200212751,-0.134941300034523,-0.4555176367078509,1.8232410771564542e-11,immune
1063,11178.0,12422.0,other,0.6269215720040457,-0.2698125339746475,-0.0319069608052571,5.4976020241759874e-11,other
1064,13551.0,13778.0,immune,0.2672287123543876,-0.1133299415111541,-0.4717330221902757,1.8887106420543715e-11,immune
1065,13356.0,14573.0,other,0.3001947484697614,-0.3083413141965866,-0.5142239802224295,2.2655196002545278e-11,other
1066,5638.0,8349.0,tumor_core,0.8214320555187407,-0.2340246469974518,-0.401331456048148,7.660975675031163e-11,tumor_core
1067,8991.0,6638.0,immune,0.592071389697847,-0.0765617623329162,-0.5527146412077405,3.864634022947711e-11,immune
1068,9995.0,13333.0,immune,0.6520828646705265,-0.0958944611549377,-0.5001116496040707,1.8541332523374303e-11,immune
1069,8207.0,8910.0,tumor_core,0.7137166995093936,-0.2086359028816223,-0.3672094565346127,1.1960202778795444e-11,tumor_core
1070,9987.0,9927.0,stroma,0.3132874634152366,-0.2242502471208572,1.3934429568336124,3.4854194593268762e-09,stroma
1071,8213.0,11407.0,other,0.5749671427408855,-0.2521773305535316,-0.5716484989438738,2.262362021290725e-11,other
1072,14136.0,10712.0,tumor_core,0.753968140738351,-0.2709731897115707,-0.4022771188191005,8.58378641042269e-10,tumor_core
1073,14743.0,16272.0,tumor_core,0.7494048963274276,-0.2290672166347503,0.5270553588867187,2.0667713911975134e-10,tumor_core
1074,8806.0,11519.0,stroma,0.0293338276091076,-0.1094715332984924,0.7981925364903041,1.4790566861501348e-10,stroma
1075,7420.0,10047.0,tumor_core,0.7574123019263859,-0.1803929114341735,-0.4903619798024495,1.0314488222042727e-11,tumor_core
1076,6628.0,9368.0,stroma,0.4958915020170666,0.1378146681785583,1.2877134214128767,4.0219945424634217e-10,stroma
1077,10774.0,8790.0,tumor_core,0.8569340406145369,-0.0730035459995269,-0.0783620371137346,3.1941584928874693e-10,tumor_core
1078,13556.0,15821.0,other,0.4337135896228609,-0.3572123228311539,-0.1561525099618095,5.78547070415795e-10,other
1079,5637.0,8122.0,tumor_core,0.7349419439406621,-0.1704769240617752,0.123780266898019,4.4952727232985353e-11,tumor_core
1080,6430.0,9255.0,tumor_core,0.7636011704944429,-0.1736023695468902,0.6186181876772925,6.865910023202132e-10,tumor_core
1081,8798.0,8341.0,other,0.4560752078465052,-0.2711192066669464,-0.4572581382024856,6.007209298635299e-12,other
1082,11366.0,8675.0,tumor_core,1.128649662562779,-0.020894492149353,0.936396616981143,2.8839679587779404e-10,tumor_core
1083,11964.0,10603.0,other,0.5620766775948661,-0.2207060713768005,-0.0992137972513834,5.811632119042671e-11,other
1084,7609.0,6755.0,other,0.3899758674984886,-0.3464278835654258,-0.5650217822619846,1.520474894156899e-10,other
1085,12164.0,11852.0,other,0.5993511908394951,-0.2198423732519149,-0.3827378513699486,1.3663070694877467e-11,other
1086,7809.0,7776.0,other,0.4828304563249861,-0.2274604938030243,-0.4709753944760277,3.4583029979866414e-11,other
1087,14339.0,12641.0,other,0.5048466727847144,-0.1634232181310653,-0.3961380767822265,4.961788121826082e-11,other
1088,11168.0,8335.0,stroma,0.5792067500523157,-0.1728197203874588,1.3889702370053247,8.086964380319494e-09,stroma
1089,10192.0,13219.0,other,0.5879633040655228,-0.2501725363731384,-0.4830062580108643,1.8844159427228372e-11,other
1090,11383.0,15486.0,other,0.620738525390625,-0.2087909998893737,-0.490349471001398,7.82721007575028e-11,other
1091,9985.0,9246.0,stroma,0.5954300217401413,0.2977559061050415,2.576665315173921,6.923349139586702e-10,stroma
1092,10966.0,6633.0,tumor_core,0.906214359828404,-0.1803956187963485,-0.1374344925653366,4.2504660410505786e-11,tumor_core
1093,13553.0,14232.0,other,0.6103838348388672,-0.2185578799247741,-0.4707066447394235,1.2850051410615644e-11,other
1094,13360.0,16162.0,other,0.5978660401843844,-0.3545455539226532,0.0625572104681105,3.568298610762393e-11,other
1095,9399.0,11631.0,stroma,0.2625423549470447,0.228037230014801,2.1216578565325057,4.0035989062596327e-10,stroma
1096,13354.0,13665.0,other,0.4590982110159737,-0.2012247924804687,-0.1861033916473389,5.289457590467621e-12,other
1097,11368.0,9356.0,tumor_core,0.8070877947126115,-0.2694415941238403,-0.2680182738531204,1.3563606754125446e-10,tumor_core
1098,11959.0,8787.0,stroma,0.2734326971144903,0.1125912642478942,2.047389631725493,5.382866869647003e-09,stroma
1099,10984.0,13671.0,stroma,0.5179294858660017,-0.2302315962314605,0.4789827364966983,1.2606874558696873e-12,stroma
1100,7616.0,9479.0,other,0.6396111061459496,-0.2495457383990287,-0.3915137052536011,1.7545073179289025e-12,other
1101,7020.0,8005.0,tumor_core,0.7507169796171643,-0.2232007827758789,-0.5104573804991586,1.687528235036787e-11,tumor_core
1102,8602.0,8909.0,other,0.5785804984683082,-0.3234097510576248,-0.4571886600766863,1.0844118699206211e-11,other
1103,8406.0,9477.0,tumor_core,0.6786229778471448,-0.278371771633625,-0.5382991927010673,8.06749050609035e-12,tumor_core
1104,9982.0,7884.0,stroma,0.3818277522495814,-0.0868404474258423,1.3469696044921875,2.4262195927234103e-10,stroma
1105,13358.0,15254.0,tumor_core,0.740847186133975,-0.1864540547132492,0.1008592324029832,3.5557746540848795e-11,tumor_core
1106,7417.0,9139.0,tumor_core,0.674783795674642,-0.2721981192827225,-0.4979505987394423,5.184385716674377e-12,tumor_core
1107,13156.0,13552.0,other,0.6378155790056502,-0.229961229801178,-0.441905300957816,9.750213181915204e-12,other
1108,11367.0,9129.0,immune,0.5296807171049572,-0.1142904815673828,-0.2707336934407552,1.8268204059848988e-10,immune
1109,12361.0,11738.0,other,0.6625280089605423,-0.3015450404882431,-0.4922664855775378,1.5134156011042918e-11,other
1110,12759.0,12645.0,immune,0.4163645362854004,-0.14412415766716,-0.5694188332557678,1.2441551722760376e-11,immune
1111,13357.0,15027.0,other,0.4557577823457264,-0.3182381153106689,-0.4539642860775902,8.286585507974774e-12,other
1112,7420.0,10274.0,tumor_core,0.7802648035685221,-0.2492187569141388,-0.5424024562608628,1.5393313375293415e-11,tumor_core
1113,11183.0,14465.0,stroma,0.237331929888044,-0.1828119143247604,1.7030377306256974,1.3968352945459964e-10,stroma
1114,11568.0,10377.0,other,0.4676625242687406,-0.2117410135269165,0.2903120149884906,5.847017562183279e-10,other
1115,7806.0,6641.0,other,0.4871986806960332,-0.2450435321331024,-0.5521034883317493,3.00615953439835e-11,other
1116,10769.0,6747.0,tumor_core,0.8321219380696615,-0.2274538950920104,0.2581784575326102,2.4225325830348856e-10,tumor_core
1117,8806.0,11746.0,other,0.3189507439022973,-0.296258195579052,-0.1498855345589774,6.520038869207217e-11,other
1118,6035.0,9029.0,tumor_core,0.7149483780633835,-0.3099642040729523,-0.3236830066499256,1.0855931357202124e-10,tumor_core
1119,11362.0,7086.0,other,0.4172796921502975,-0.3922766407877207,-0.4039867591857909,1.642468005400176e-09,other
1120,8795.0,7206.0,other,0.5848594592866443,-0.3702844785004854,-0.4441541367485409,9.483437779003896e-12,other
1121,10182.0,8905.0,stroma,0.2592247145516532,0.2047333903312683,3.1067507571265813,7.53186742442988e-10,stroma
1122,9979.0,6749.0,other,0.3596553348359607,-0.2838708540797233,-0.3770441632043748,3.571309086650198e-11,other
1123,9996.0,13787.0,other,0.6241572080339705,-0.3079436738491058,0.1832571102323986,4.356180765746737e-12,other
1124,8404.0,8796.0,tumor_core,0.7371639288039433,-0.2240132942199706,-0.4690821039109003,8.598368871479816e-12,tumor_core
1125,12169.0,13895.0,stroma,0.3434812327793665,0.0148858497142791,1.2135326548985073,6.464698834162816e-11,stroma
1126,10968.0,7314.0,stroma,0.0866103490193684,0.2050736675262451,1.9956632341657363,1.525477651066352e-09,stroma
1127,10571.0,6634.0,tumor_core,0.7233087775820777,-0.2517114619016647,0.0966426041012717,5.678855752945895e-11,tumor_core
1128,8400.0,6980.0,other,0.5962734222412109,-0.2281764686107635,-0.4599502679279872,4.4712777293573995e-12,other
1129,9789.0,9814.0,interface,0.9018944549560548,-0.1613550835847854,0.935407460530599,1.3809135533477804e-08,interface
1130,8408.0,10385.0,other,0.5266402417137509,-0.1349383475780486,-0.0062677601405551,9.578780824092363e-11,other
1131,8407.0,10158.0,other,0.4480701046898251,-0.3732872009277344,-0.2475348013923281,1.8145753492160147e-10,other
1132,8794.0,6752.0,other,0.5510631415957495,-0.2763781216144562,-0.6391624292873201,1.0320491283828351e-11,other
1133,8996.0,8454.0,other,0.561008665902274,-0.3004506801366806,-0.3047992906116304,9.467613769922163e-12,other
1134,12966.0,16844.0,other,0.4214561698550269,-0.2058709625005721,0.3040192458743141,1.5760200318414915e-10,other
1135,8991.0,6411.0,tumor_core,0.8648670886811756,-0.1987703185081482,-0.574750941821507,7.897492063178063e-11,tumor_core
1136,8611.0,12541.0,other,0.0738033984956286,-0.2280915887355804,-0.0847306151617141,2.9701051302312417e-11,other
1137,9387.0,7091.0,other,0.4117418198358443,-0.3346179455518722,-0.4383939990543184,5.3608913925753596e-11,other
1138,11172.0,10151.0,stroma,0.2815756152925036,-0.1914256950616836,0.3883055832272485,1.7002618280072119e-10,stroma
1139,14347.0,16046.0,other,0.5939224279494512,-0.2789474769830704,-0.1253164268675305,4.1048743184714376e-10,other
1140,10179.0,7543.0,stroma,0.6493508983793713,-0.3125550793409347,0.4154663058689661,1.3191642953417292e-10,stroma
1141,10391.0,13559.0,other,0.397286176227388,-0.2554793412685394,-0.3132979179563976,4.704229851993664e-12,other
1142,12951.0,10488.0,stroma,0.2975196393330892,0.3504383344650268,2.3883162362234938,3.4342951994428867e-10,stroma
1143,5835.0,8235.0,tumor_core,0.8754237365722656,-0.1099785242080688,-0.4921734239941551,2.4516118763832463e-10,tumor_core
1144,13545.0,11281.0,stroma,0.4136594118390764,-0.2565873947143555,1.031696305047898,6.767021733950239e-11,stroma
1145,11373.0,11400.0,tumor_core,0.7061679549444291,-0.266734256863594,-0.386980695497422,9.418335558950847e-12,tumor_core
1146,10983.0,13217.0,other,0.4230516942342123,-0.1866933209896087,-0.023140035356794,1.8267072595256373e-11,other
1147,8008.0,8343.0,other,0.5860420263381231,-0.256911416888237,-0.4347470229012625,4.017057739878588e-12,other
1148,12957.0,12985.0,other,0.6190620585850306,-0.2437411971092224,-0.096344078154791,3.989179813876139e-12,other
1149,11574.0,12875.0,other,0.6425246756417411,-0.2687874180078506,-0.1867464964730399,1.174000813567861e-11,other
1150,9602.0,14015.0,other,0.4296487989879789,-0.3462939530313015,-0.5364502334594726,6.647866237446671e-11,other
1151,9599.0,12652.0,other,0.4193543279738652,-0.1509565274715423,-0.4013794492539905,4.6491094990383965e-11,other
1152,6826.0,9481.0,other,0.424858501979283,-0.2881952967643738,0.0076830228169758,1.2796472655073847e-10,other
1153,9981.0,7657.0,stroma,0.5731412397112166,-0.1706602327823639,0.3733124596732002,1.527989019115727e-10,stroma
1154,8995.0,8227.0,other,0.460991436186291,-0.1691290737390518,-0.297948091597784,3.824824978100647e-11,other
1155,7811.0,8684.0,other,0.3860049647376651,-0.3078073532581329,-0.3962727959950765,3.1978525059762976e-11,other
1156,12757.0,11964.0,other,0.3531161726088749,-0.2127872978448867,-0.440903825986953,5.6693391067527406e-11,other
1157,12159.0,9808.0,tumor_core,0.6905895305815197,-0.1056299128532409,-0.1352092824663434,2.950456477102906e-09,tumor_core
1158,6230.0,8007.0,other,0.4887429954892114,-0.1988947027921676,-0.2357684689476376,1.3829735811119685e-10,other
1159,10973.0,9357.0,other,0.6023963419596354,-0.2930924989581108,-0.2434166390555246,5.4170608764675466e-11,other
1160,14342.0,14003.0,other,0.5934691420055571,-0.2209134269952773,-0.4597149328958421,6.743165899837462e-12,other
1161,13346.0,10714.0,stroma,-0.0591542452857607,0.3869984426498413,3.2683483450753346,6.87043800132434e-10,stroma
1162,6037.0,9937.0,stroma,0.6653117806570871,-0.3283734716773033,0.3624087851388113,4.1532220543865585e-11,stroma
1163,11179.0,12649.0,other,0.3900906072344099,-0.1896870423555374,-0.2398291724068778,5.4437383528197056e-11,other
1164,13948.0,14231.0,stroma,0.5133792495727539,0.0736962027549743,1.0421604774111792,2.5800593298705392e-11,stroma
1165,11970.0,13328.0,other,0.5724454516456241,-0.2892520357370376,-0.3371748547326951,1.1420084292806293e-11,other
1166,8210.0,10272.0,other,0.5340170778547014,-0.2975054284334182,-0.209643132346017,5.5898369787790735e-11,other
1167,6432.0,9936.0,other,0.6444090870448522,-0.2036313436031341,-0.0938658151172456,1.7397535780807382e-11,other
1168,10587.0,12991.0,stroma,0.3518297186351957,-0.0177412245273589,1.325741800580706,2.990741816645952e-11,stroma
1169,12568.0,15483.0,tumor_core,0.6998938932872953,-0.2840016357898712,-0.4435837266558692,5.284594655779405e-12,tumor_core
1170,10380.0,9245.0,stroma,0.5092201505388533,-0.2257260181903839,0.5681689907255627,1.0136850408044926e-09,stroma
1171,13347.0,10941.0,stroma,0.3070176996503557,0.2701944780349731,2.8665889195033483,8.816686073471104e-10,stroma
1172,9593.0,10382.0,stroma,0.2104202397664388,0.2881185369491577,3.0031999751499723,1.4847300281454775e-10,stroma
1173,14344.0,14911.0,tumor_core,0.7658920269920712,-0.250371294260025,-0.2626449312482561,3.1812790674536986e-11,tumor_core
1174,14333.0,10371.0,other,0.5498804219563802,-0.3685155664086342,-0.3506833414804368,3.711949699287747e-10,other
1175,9799.0,13901.0,other,0.4854149300711495,-0.2656155917048454,-0.0705249359494163,4.6527538138509185e-12,other
1176,6037.0,10164.0,stroma,0.5792287299746558,-0.1362347419261932,1.4993630872453962,1.3684556763703682e-10,stroma
1177,13556.0,15594.0,other,0.4340933954148066,-0.2566310192346573,-0.0855640747433617,9.69139157909169e-10,other
1178,9394.0,9588.0,stroma,0.5469258535475957,-0.2797535398602486,0.3910456166948591,2.002134134949119e-11,stroma
1179,11960.0,9014.0,stroma,0.50742920648484,0.1075745418071746,1.8093837302071707,5.52882304395462e-09,stroma
1180,6427.0,8120.0,other,0.6464966328938803,-0.14216370844841,-0.1668905258178711,1.889259550711129e-11,other
1181,10780.0,11287.0,stroma,0.4301386805943079,-0.0669226899147033,1.5673544656662712,4.229524123955765e-11,stroma
1182,9792.0,10949.0,stroma,0.3125849415007092,0.1032821834087371,2.192878886631557,4.431977915108603e-11,stroma
1183,13163.0,16503.0,tumor_core,0.7462362779889787,-0.3360476451218128,-0.2215052813575381,3.268663099213048e-11,tumor_core
1184,7615.0,9252.0,other,0.6316579782395136,-0.2794113065600395,-0.4804509312765939,1.6129287643022345e-12,other
1185,12956.0,12531.0,other,0.3608237775166829,-0.2450772836208343,-0.5170844082605272,3.405857264486308e-11,other
1186,12164.0,11625.0,tumor_core,0.7134925951276506,-0.239939251422882,-0.3011342675345285,2.1514730990600355e-11,tumor_core
1187,12356.0,9467.0,interface,0.8017913200741723,-0.2069514573812484,1.1830943643479122,1.1553063164777696e-08,interface
1188,11961.0,9468.0,tumor_core,0.9864925420851932,-0.3377643399834633,-0.4026950763520741,1.3114638285555264e-09,tumor_core
1189,9595.0,11290.0,stroma,0.3485060610089983,-0.0668248043060302,1.2959889548165455,8.53293935336093e-11,stroma
1190,8797.0,8114.0,other,0.5412061128162202,-0.3395282264947891,-0.3476425266265869,1.1145403251884916e-11,other
1191,7812.0,8911.0,tumor_core,0.7570269593738375,-0.2820280249118805,-0.4683299677712577,2.2007737411580716e-12,tumor_core
