node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
791,13119.0,9968.0,other,0.63657924924578,-0.138806569049636,1.1108236670666098,3.0408220612721495e-09,-0.069403284524818,TUMOR
792,14471.0,10742.0,other,0.0377383272988455,-0.1797657702342573,0.8718858405109093,1.506967624924921e-09,-0.08988288511712865,STROMA
793,7436.0,4851.0,other,0.1419698633466448,-0.18536082604324,-0.1422177551456688,2.7390676958548543e-11,-0.09268041302162,MIXED
794,10142.0,7332.0,interface_like,0.4785471153259277,0.0815783234006429,0.7366228888045143,1.986800032797668e-08,0.04078916170032145,STROMA
795,6093.0,10289.0,other,-0.4771743392944336,0.0485215415676913,-0.0842119615315359,3.6102475671906624e-10,0.02426077078384565,MIXED
796,11498.0,10281.0,tumor_enriched,0.2649363871983118,-0.0961889527648328,0.2501288987857438,4.6406249766008594e-11,-0.0480944763824164,MIXED
797,5552.0,9979.0,stroma_enriched,-0.2860278694970267,0.2802822510880159,1.209904873009884,7.609403587123943e-10,0.14014112554400796,STROMA
798,12846.0,8260.0,immune_enriched,-0.0528885664258684,0.2912393783230379,0.3122525992675605,2.2781043055598626e-10,0.14561968916151896,MIXED
799,15557.0,14158.0,tumor_enriched,0.1772977120535713,-0.3078998427793204,0.0596594810485839,4.1710534975280156e-10,-0.1539499213896602,MIXED
800,7983.0,9510.0,other,-0.2293581254141671,-0.0091435844041257,1.0485576035140398,1.8128646395236254e-10,-0.00457179220206285,STROMA
801,11227.0,9815.0,other,0.1026343045915875,-0.0771302413868617,0.846129442190195,6.021191377408854e-10,-0.03856512069343085,STROMA
802,16364.0,11827.0,stroma_enriched,-0.4523510360717773,-0.1905419529681224,1.9498845220128176,6.377347195719011e-10,-0.0952709764840612,STROMA
803,5551.0,9358.0,stroma_enriched,-0.554659423828125,0.1177781681459112,1.32988352589793,1.28260199809111e-09,0.0588890840729556,STROMA
804,14473.0,11985.0,other,-0.1734701538085937,-0.1076683335036159,0.9501317837537626,1.141585787704903e-09,-0.05383416675180795,STROMA
805,8254.0,9665.0,other,0.0133049392700195,-0.2616558151551518,0.0249843941450463,3.2698644236397356e-10,-0.1308279075775759,MIXED
806,12313.0,13231.0,stroma_enriched,-0.1551926122392926,-0.0468425559231555,1.2852399861829793,3.835457719158117e-10,-0.02342127796157775,STROMA
807,9607.0,11060.0,stroma_enriched,-0.0308139392307826,0.1449483508565818,1.5948072064662564,1.5906220558865638e-10,0.0724741754282909,STROMA
808,12855.0,14472.0,interface_like,0.0890340096609932,-0.0271874806248997,0.9916935297317836,6.462574190751601e-11,-0.01359374031244985,STROMA
809,15284.0,12139.0,stroma_enriched,-0.1449562890189035,0.5386143755242527,1.7781491809421115,3.6903539023224094e-09,0.26930718776212637,STROMA
810,15823.0,11206.0,stroma_enriched,0.035231385912214,-0.1576008011538341,1.9711250673984897,1.4849557611205654e-10,-0.07880040057691705,STROMA
811,7709.0,6559.0,other,-0.5347317504882813,-0.1898785326854292,0.6700182552805539,1.201404625580455e-09,-0.0949392663427146,STROMA
812,7169.0,7492.0,tumor_enriched,0.3677582441057477,-0.2163889168735489,0.2023853079065099,1.714067489036863e-09,-0.10819445843677444,MIXED
813,11772.0,12921.0,other,0.3708606692722864,-0.072546247976372,0.4752203644096078,1.1000309314854259e-10,-0.036273123988186,MIXED
814,8790.0,6557.0,other,-0.4399679183959961,-0.1540975455778191,0.2313732516025911,1.4660265554893975e-10,-0.07704877278890955,MIXED
815,7980.0,7335.0,tumor_enriched,0.5860322162083216,-0.1698956317212208,0.3300195923787346,9.168174132605146e-09,-0.0849478158606104,MIXED
816,13118.0,9657.0,stroma_enriched,-0.1286517688206264,0.4073674597414621,1.7038625686887712,1.6105920150405315e-09,0.20368372987073105,STROMA
817,5819.0,8270.0,other,0.0133690520695277,0.0417382618389934,0.2270925936072763,7.366750852046345e-11,0.0208691309194967,MIXED
818,8259.0,13081.0,stroma_enriched,-0.3712844399043492,0.1449478570237217,1.4452002884505633,5.23198410586301e-10,0.07247392851186085,STROMA
819,13927.0,8258.0,immune_enriched,-0.203394455228533,0.1280053216051385,-0.4625084616921164,4.915306307685495e-10,0.06400266080256925,MIXED
820,6906.0,11996.0,other,-0.0180176271711077,-0.0689394192762642,1.0691942790197948,5.069270235202611e-10,-0.0344697096381321,STROMA
821,6091.0,9357.0,other,-0.1250922611781528,-0.1522930712106237,0.2231291926440394,4.1623450429436094e-10,-0.07614653560531184,MIXED
822,12578.0,9658.0,other,-0.2491475336892264,0.0186947065903,0.356934000403334,5.15814151743296e-10,0.00934735329515,MIXED
823,9870.0,6245.0,other,-0.2358005074092319,-0.1293695783279985,0.0571912473758405,1.0092509622902908e-10,-0.06468478916399925,MIXED
824,12310.0,11367.0,stroma_enriched,-0.0650357164655413,-0.1208693444968227,1.4115655136658858,1.4284435601507255e-10,-0.06043467224841135,STROMA
825,12039.0,10591.0,tumor_enriched,0.2853120531354632,-0.2456888099272088,0.0270236594680411,1.6519229252018148e-10,-0.1228444049636044,MIXED
826,14740.0,9965.0,stroma_enriched,-0.2779616812297276,-0.2061436664627259,1.2562357020412518,7.025367810752239e-09,-0.10307183323136294,STROMA
827,14203.0,12141.0,other,-0.1606316266741072,-0.253375777279038,-0.0906982958574831,5.806885437619223e-10,-0.126687888639519,MIXED
828,13385.0,7327.0,other,0.0041814286368234,-0.1218579380387762,0.3599250443914064,6.295600221560644e-10,-0.0609289690193881,MIXED
829,15285.0,12760.0,stroma_enriched,-0.0719423852648053,-0.2090851504161175,1.6280104126593078,3.914347723226647e-09,-0.10454257520805875,STROMA
830,17175.0,11670.0,tumor_enriched,0.2294675690787179,-0.1083550110279795,0.2190196957939115,3.3775116211098875e-10,-0.05417750551398975,MIXED
831,5823.0,10755.0,other,0.1838941519601005,-0.2634258346864018,0.1908793002151996,1.3044863366156827e-09,-0.1317129173432009,MIXED
832,17713.0,9806.0,other,0.0230676868983676,-0.2973777433954568,0.0614040444939683,6.667564607706408e-11,-0.1486888716977284,MIXED
833,9058.0,5470.0,stroma_enriched,-0.1135779762268066,-0.0571253493009322,1.4050160362606956,8.792353970552909e-11,-0.0285626746504661,STROMA
834,9876.0,10283.0,other,-0.388021387372698,-0.0825655064190247,0.2759707245819841,1.6036346986704067e-10,-0.04128275320951235,MIXED
835,13392.0,12297.0,stroma_enriched,-0.4643959808349609,0.1171671885802563,1.9699733398349424,4.303151967838035e-11,0.05858359429012815,STROMA
836,10954.0,8107.0,other,-0.1793115016392299,-0.2259735352542984,0.7874524472939848,1.955164130615324e-09,-0.1129867676271492,STROMA
837,10953.0,7486.0,interface_like,0.2828026117597307,0.1049558675911531,0.5351266475638958,1.734129959713058e-09,0.05247793379557655,MIXED
838,12578.0,9969.0,other,0.4079992539542061,-0.2530177778987041,0.9951906617069656,7.037238370123441e-10,-0.12650888894935206,STROMA
839,12310.0,11056.0,other,-0.2252917316981724,-0.1511517960323866,1.0133679239952893,1.0237749808182644e-10,-0.0755758980161933,STROMA
840,16364.0,11206.0,stroma_enriched,-0.4649787521362304,-0.1751893897611932,1.5953475517283957,3.3462660709408567e-10,-0.0875946948805966,STROMA
841,7169.0,7181.0,other,-0.2771044172559465,-0.1683913694328093,0.3227618404625126,8.43843336580505e-10,-0.08419568471640465,MIXED
842,12304.0,7018.0,interface_like,0.1483494322640555,0.1335823357584007,0.7122309926956419,1.6499036794199203e-09,0.06679116787920035,STROMA
843,16901.0,9341.0,other,-0.2973771340506417,-0.0373507583117389,-0.3687088148934501,5.969844674107724e-10,-0.01867537915586945,MIXED
844,10951.0,5933.0,tumor_enriched,0.245378496987479,-0.2411826719720679,0.2275930524388433,1.8479052665149528e-10,-0.12059133598603396,MIXED
845,11506.0,15562.0,tumor_enriched,0.2273852402823312,-0.0557751107407382,-0.1056958923780213,6.071309495915001e-11,-0.0278875553703691,MIXED
846,5012.0,10291.0,other,0.07114593233381,-0.2487938509408728,0.2395834654440611,1.697738123138327e-10,-0.1243969254704364,MIXED
847,9336.0,10595.0,tumor_enriched,0.1788101741245813,-0.1234334414024429,0.1722578389992101,8.947055995621458e-11,-0.06171672070122145,MIXED
848,14741.0,10276.0,interface_like,0.3072285679408482,0.7315472362031898,1.699102376962637,9.683555977632042e-09,0.3657736181015949,IMMUNE_ACTIVE
849,7438.0,6093.0,other,0.0204837581089565,-0.0397037257511453,0.5766164578744688,1.4891738097066312e-11,-0.01985186287557265,MIXED
850,10424.0,15253.0,other,0.1236243847438267,-0.2406746785803492,-0.2802649548903516,2.7388566726696545e-11,-0.1203373392901746,MIXED
851,15827.0,14002.0,other,-0.1469767733982631,-0.1305485169691254,0.1106162435908681,1.3538726154185864e-11,-0.0652742584845627,MIXED
852,11771.0,12610.0,other,0.1041116823468889,-0.1661698130898207,0.8822837020411636,1.0008637596622839e-09,-0.08308490654491035,STROMA
853,9337.0,10905.0,stroma_enriched,0.0848193604605538,0.0110456098514388,1.7649487609643095,8.337745362008195e-11,0.0055228049257194,STROMA
854,15281.0,9965.0,other,-0.2784700781958444,-0.1796433475601625,1.0526384791254482,4.013751706490314e-09,-0.08982167378008125,STROMA
855,15012.0,11052.0,stroma_enriched,-0.3443667834145682,0.4769615274835303,1.8973121092605043,6.567869999800429e-09,0.23848076374176516,STROMA
856,7444.0,10442.0,other,-0.2622578682218279,0.0820182128005238,0.9960860435408776,3.4724897918149214e-10,0.0410091064002619,STROMA
857,9329.0,5625.0,stroma_enriched,-0.1690912328447614,0.3275188908998267,1.783402334216009,2.0698396447797244e-10,0.16375944544991336,STROMA
858,9331.0,7178.0,other,-0.1881843280792235,-0.1688354216426252,-0.2432746393511993,9.015916084049475e-10,-0.0844177108213126,MIXED
859,17715.0,11359.0,other,0.0313100760323661,0.0755976424159773,-0.2015363137959402,1.5602748987402816e-10,0.03779882120798865,MIXED
860,10960.0,12456.0,other,-0.4653853164400373,-0.1512343136361804,0.1112258657920585,4.0405675841949384e-10,-0.0756171568180902,MIXED
861,7166.0,5317.0,tumor_enriched,0.2631161526271275,-0.0785611511234298,0.1422546828463995,7.331895864331566e-11,-0.0392805755617149,MIXED
862,12038.0,10280.0,tumor_enriched,0.2536518532889229,-0.1358358959057723,-0.1097229325238071,7.1295787129852e-11,-0.06791794795288615,MIXED
863,12304.0,7329.0,other,-0.4176033401489258,0.0571067082474988,0.2421948293930868,1.4702686494981135e-09,0.0285533541237494,MIXED
864,10146.0,10128.0,other,-0.2397079658508301,-0.069648655901951,0.981459206144875,1.337007516391129e-10,-0.0348243279509755,STROMA
865,7166.0,5007.0,other,-0.0413999639238629,-0.1894803997802447,-0.0596310070582798,7.028910292603435e-12,-0.09474019989012235,MIXED
866,6901.0,8890.0,interface_like,0.2180446243286132,0.1086231190038014,0.8507949504329357,1.522804087657277e-09,0.0543115595019007,STROMA
867,7170.0,8113.0,other,-0.3322089297430856,0.0108216175712256,0.1457655447042005,1.6995979482022118e-10,0.0054108087856128,MIXED
868,15013.0,11363.0,stroma_enriched,0.1007213102068219,-0.2191940675298851,1.3948286092298543,5.21624699508591e-09,-0.10959703376494255,STROMA
869,6359.0,7648.0,other,-0.19988794531141,-0.2377576866303103,0.7102599302239576,1.3423814004933881e-09,-0.11887884331515515,STROMA
870,6363.0,10133.0,other,-0.4867840576171875,-0.1957573641734908,0.6101726205834063,2.7557816975195326e-10,-0.0978786820867454,STROMA
871,17443.0,10272.0,stroma_enriched,-0.3938139288766043,0.1427827156691187,1.799084595959596,2.3474955138394927e-10,0.07139135783455935,STROMA
872,5282.0,10446.0,other,0.0969276210239955,-0.1592497497078884,0.9319569421192956,5.8117049681437086e-11,-0.0796248748539442,STROMA
873,7713.0,9665.0,interface_like,0.2772960226876395,0.1577751634111366,0.5273492002555991,1.7830240480469291e-09,0.0788875817055683,MIXED
874,9599.0,5780.0,stroma_enriched,-0.5213612754004342,0.1927132371917785,1.2628068194588886,3.2415506601619436e-10,0.09635661859588925,STROMA
875,12851.0,11366.0,stroma_enriched,-0.6132169342041016,0.4074008838239922,1.9124722749123844,2.9557678913595965e-10,0.2037004419119961,STROMA
876,9328.0,5314.0,other,-0.3895916325705392,0.0416101626603,0.6691443483206789,1.1834691628211087e-10,0.02080508133015,STROMA
877,8257.0,11528.0,interface_like,0.0732857486179896,0.0344746714854336,0.6683067140125093,5.946026055300454e-10,0.0172373357427168,STROMA
878,8525.0,10441.0,interface_like,0.2580703381129674,-0.0059959945908512,0.9504863056441578,8.336571254935359e-10,-0.0029979972954256,STROMA
879,9601.0,6711.0,other,0.0751348223005022,-0.0568998406929184,0.2218578780368292,1.9637480258176916e-10,-0.0284499203464592,MIXED
880,11228.0,10747.0,tumor_enriched,0.2945680073329382,0.0465315101615875,0.15908934784486,7.151153198300141e-11,0.02326575508079375,MIXED
881,10148.0,11060.0,stroma_enriched,-0.4351189953940255,0.1636100314467786,1.2854906607843923,8.84498041050448e-10,0.0818050157233893,STROMA
882,11229.0,11058.0,other,0.2231996509007044,-0.0871678004303131,0.6881278686193162,1.5355717465118607e-10,-0.04358390021515655,STROMA
883,10692.0,13544.0,other,0.4605212647574288,-0.2380949885969659,0.7829743642655629,4.967616363483162e-11,-0.11904749429848295,STROMA
884,14742.0,10897.0,other,-0.1032619885035923,0.4387544412689516,0.6680009740083593,1.4559156000413583e-09,0.2193772206344758,STROMA
885,10689.0,11991.0,other,-0.1674227619171142,-0.1147022991774072,0.326137075520525,7.510710068109278e-11,-0.0573511495887036,MIXED
886,6364.0,11065.0,other,-0.1659149006434849,0.032529689820416,0.0787583601595175,3.673095875778074e-11,0.016264844910208,MIXED
887,7983.0,9199.0,other,-0.1487119041170392,-0.1906648046041588,0.4669954642588958,9.42600374101282e-11,-0.0953324023020794,MIXED
888,7986.0,11373.0,other,-0.0691665404183524,0.1817673540498358,0.7505667577746282,6.557871460411526e-10,0.0908836770249179,STROMA
889,9879.0,12147.0,interface_like,-0.0685289709908621,0.0751820963070574,0.9859382992699032,2.5513635916762863e-09,0.0375910481535287,STROMA
890,8254.0,9975.0,other,0.2063959584917341,-0.2395303718536254,0.9374678186523966,1.2575870128327482e-09,-0.1197651859268127,STROMA
891,12850.0,10745.0,other,-0.4341043315614972,-0.0941104794362462,-0.2337481641838216,2.334362608945923e-10,-0.0470552397181231,MIXED
892,15280.0,9654.0,stroma_enriched,-0.0902590860639299,0.435061528740159,1.9802549700716352,4.996904889458007e-10,0.2175307643700795,STROMA
893,14206.0,14315.0,other,0.1018100793021065,-0.0585986865332806,-0.0934018311218437,1.1459431476874243e-11,-0.0292993432666403,MIXED
894,10145.0,9506.0,other,-0.2547821889604841,0.0955650787276915,1.1016073570967064,4.26004336728219e-10,0.04778253936384575,STROMA
895,9058.0,5159.0,other,-0.1903712940216064,-0.0259547756618285,0.0340318301367381,4.365375346062204e-11,-0.01297738783091425,MIXED
896,13661.0,11210.0,stroma_enriched,-0.3662564849853515,0.4443571292252904,1.3904006732318652,6.028558834339896e-10,0.2221785646126452,STROMA
897,10416.0,9661.0,stroma_enriched,-0.1206427683149065,0.2793696910501962,1.502065995726923,1.6634096362878906e-10,0.1396848455250981,STROMA
898,7712.0,9044.0,other,-0.1785900442940848,-0.1555313202271978,0.6240775141365085,7.453074791027182e-11,-0.0777656601135989,STROMA
899,11770.0,11678.0,other,-0.2870480591910226,-0.0048840768844727,0.8858692670109296,1.6093470456096156e-10,-0.00244203844223635,STROMA
900,14475.0,13227.0,interface_like,0.1979460961478096,0.1517411266943537,1.89799921165125,3.073889026485327e-09,0.07587056334717684,STROMA
901,9881.0,13390.0,other,-0.047087642124721,-0.303244655869572,0.0629477576603965,2.3000000801210975e-11,-0.151622327934786,MIXED
902,9070.0,13236.0,other,-0.218717338017055,-0.04815778279879,0.8836262401564297,3.1687958269078647e-10,-0.024078891399395,STROMA
903,9603.0,8575.0,other,0.002043833051409,-0.2413076377776732,0.5909134615723362,2.306749757310901e-09,-0.1206538188888366,MIXED
904,8520.0,7334.0,stroma_enriched,-0.2260760116577148,0.3745248528369459,1.270671801821666,5.502539150982341e-09,0.18726242641847296,STROMA
905,13929.0,9501.0,other,-0.0113097558702741,-0.2404981865940323,0.2339152911352733,1.2173848079354047e-09,-0.12024909329701615,MIXED
906,7437.0,5783.0,interface_like,0.0353063365391322,0.0983005934451,0.8449204294884533,8.659734589413485e-10,0.04915029672255,STROMA
907,12305.0,8261.0,interface_like,-0.1391629546029226,0.0014169923512332,0.7976853479382624,4.980733610824368e-10,0.0007084961756166,STROMA
908,9602.0,7643.0,other,-0.1411996637071882,-0.1987786963282818,0.8264475942174079,4.87547845938819e-10,-0.0993893481641409,STROMA
909,17984.0,10271.0,other,0.0447579738071987,-0.0503682471422785,0.4210247752642391,3.695395483983185e-11,-0.02518412357113925,MIXED
910,12312.0,12920.0,stroma_enriched,-0.0682161140441894,0.231354663649716,1.5079549979337885,3.3942538488141327e-10,0.115677331824858,STROMA
911,9877.0,10905.0,interface_like,0.2542384147644043,0.0348219358059297,1.2110281775008034,5.27272096036715e-10,0.01741096790296485,STROMA
912,8527.0,11373.0,other,0.0641226577758788,-0.2819026962341553,0.3986122033640763,6.690692157679404e-10,-0.14095134811707766,MIXED
913,10688.0,10748.0,stroma_enriched,-0.3017434556143624,0.1743018726507822,1.1494384754615772,1.3748049028575204e-10,0.0871509363253911,STROMA
914,9605.0,9507.0,other,-0.2223475428989955,-0.1192655158808911,0.3887305885854394,1.2519587703759941e-09,-0.05963275794044555,MIXED
915,8799.0,12770.0,other,-0.2246245792933873,-0.2016911027900665,0.3917635453899873,4.6191921559617415e-10,-0.10084555139503325,MIXED
916,10682.0,7331.0,stroma_enriched,-0.0722343690054756,-0.2164325331109594,1.6108400955860749,9.235540926202203e-10,-0.1082162665554797,STROMA
917,13396.0,14472.0,other,-0.2638125269753592,-0.0377211160209762,0.3610614072020779,3.273599322003947e-11,-0.0188605580104881,MIXED
918,17165.0,4836.0,stroma_enriched,-0.2282295608520508,-0.1170757400941657,1.260300689961487,1.6928533933633078e-10,-0.05853787004708285,STROMA
919,6365.0,11997.0,other,-0.0379062516348702,-0.2062076277522198,0.9039185718024448,2.44871690451525e-10,-0.1031038138761099,STROMA
920,7449.0,13859.0,other,0.1030804443359375,-0.1847138155895064,-0.08894749843713,2.1108767916861198e-10,-0.0923569077947532,MIXED
921,8255.0,10286.0,interface_like,0.3642469542367118,0.0953962831612093,1.0392590656252991,2.837491065899567e-09,0.04769814158060465,STROMA
922,10142.0,7021.0,other,0.0332011468069894,-0.2432351169815982,0.3779856074940074,4.081852083543915e-09,-0.1216175584907991,MIXED
923,14207.0,14626.0,tumor_enriched,0.4108845029558454,0.0852951452914012,-0.0127949480714564,2.2588801826260747e-10,0.0426475726457006,MIXED
924,15013.0,11984.0,stroma_enriched,-0.5380824661254883,0.1238264092001091,2.054539266258779,6.55081073179407e-10,0.06191320460005455,STROMA
925,15281.0,10275.0,stroma_enriched,0.0460708563668387,-0.1594882643366434,1.801435123790394,9.869751637656617e-09,-0.0797441321683217,STROMA
926,16636.0,12914.0,stroma_enriched,0.0769404315948486,0.1682206300128416,2.156486775451925,1.9807479502464523e-10,0.0841103150064208,STROMA
927,13937.0,15092.0,other,-0.0002093696594238,-0.1014086640024759,-0.0730001207381959,5.39895300007695e-12,-0.05070433200123795,MIXED
928,12576.0,8416.0,other,-0.3022666931152343,-0.1795180140728931,1.050747027816883,4.924956425487691e-10,-0.08975900703644656,STROMA
929,12314.0,13852.0,stroma_enriched,-0.2555996949332101,0.1210998634257948,1.4115135790121676,9.530124950754166e-11,0.0605499317128974,STROMA
930,8520.0,7024.0,other,-0.2802322387695312,0.1616569466619606,1.113758644500336,1.6826999555132535e-09,0.0808284733309803,STROMA
931,11763.0,6708.0,other,0.073024103982108,-0.175419098880875,0.1416203077737386,3.3026860851780936e-11,-0.0877095494404375,MIXED
932,9608.0,11682.0,stroma_enriched,-0.4177629389081682,0.2881816742889374,1.668963111668266,3.804671157923378e-09,0.1440908371444687,STROMA
933,9334.0,9042.0,interface_like,0.179054832458496,0.159813005402385,0.8607795682304349,3.571716266587598e-09,0.0799065027011925,STROMA
934,11498.0,10592.0,other,-0.0181927163260323,-0.0949121346794457,0.2323762307435403,3.554325126119318e-11,-0.04745606733972285,MIXED
935,14205.0,13694.0,stroma_enriched,-0.3309772893360683,-0.2666864663242815,2.084255303827371,4.297315843088247e-10,-0.13334323316214075,STROMA
936,15017.0,14469.0,other,0.1107209886823382,-0.0947747549498416,0.1487737727199626,2.559064756059369e-11,-0.0473873774749208,MIXED
937,13656.0,7793.0,other,-0.2585927963256836,0.1995523849644335,0.3022315694828226,1.2478055346287157e-10,0.09977619248221675,MIXED
938,6635.0,11531.0,stroma_enriched,-0.0282953671046665,0.5698540000072924,1.2624867344315436,5.68412342081363e-10,0.2849270000036462,STROMA
939,9871.0,6556.0,tumor_enriched,0.391249348776681,-0.2488536911317143,-0.2493036243994686,2.7556318802327705e-10,-0.12442684556585715,MIXED
940,9338.0,11837.0,other,-0.2474358109065464,-0.0105891479665495,1.0447965088000717,1.482876965504566e-09,-0.00529457398327475,STROMA
941,9070.0,13546.0,stroma_enriched,-0.4263264737810407,0.361825985841483,1.3903263898466918,2.8649162335565677e-10,0.1809129929207415,STROMA
942,6090.0,8425.0,stroma_enriched,-0.1882738372257777,0.4367090351131546,1.3284532813970833,7.630279244970892e-09,0.2183545175565773,STROMA
943,9600.0,6401.0,other,-0.3018596117837088,0.0317064541650105,0.0172822664654443,4.479877006718954e-11,0.01585322708250525,MIXED
944,10151.0,13545.0,other,0.1668709918430874,-0.2839202880859375,0.5681274174611806,4.715346436490783e-11,-0.14196014404296875,MIXED
945,8801.0,14013.0,other,-0.2089279828752789,0.1558510381055165,0.3098094281008061,1.5203415175356848e-10,0.07792551905275825,MIXED
946,8787.0,5004.0,other,-0.1148778588431221,-0.1292602217580419,0.145006982107011,2.8190100476445368e-11,-0.06463011087902094,MIXED
947,7441.0,8268.0,other,0.0165941551753452,-0.1806408372748807,0.6992469804111496,4.204001504922919e-11,-0.09032041863744035,STROMA
948,15829.0,14934.0,interface_like,0.2012428365434918,-0.0980699586581034,1.1530121889981355,5.579439504441742e-10,-0.0490349793290517,STROMA
949,14206.0,14004.0,other,-0.2703200340270996,-0.123307584279991,0.645786225537717,1.2676870016687362e-10,-0.0616537921399955,STROMA
950,15552.0,10430.0,stroma_enriched,-0.5403437805175781,-0.1857637305815057,1.7286313237221895,3.830973191816132e-09,-0.09288186529075285,STROMA
951,8798.0,12459.0,tumor_enriched,0.4192026465279715,-0.0904504146322189,-0.0522056561699849,2.9579157861692235e-10,-0.04522520731610945,MIXED
952,7712.0,8733.0,other,-0.2962204102107456,-0.0205738516935861,0.5604266122650103,8.279235315789662e-11,-0.01028692584679305,MIXED
953,14473.0,12296.0,interface_like,0.1930547714233398,0.1051580807770112,0.6433252441934694,2.6274191950234806e-09,0.0525790403885056,STROMA
954,10687.0,10437.0,other,-0.1733801296779087,-0.0120102649472324,0.3981262099691283,9.040163980128483e-11,-0.0060051324736162,MIXED
955,6360.0,8270.0,other,-0.3140277481079101,-0.2350180445904712,0.1682551254613747,8.656261109482601e-10,-0.1175090222952356,MIXED
956,7446.0,11995.0,interface_like,0.3210023416791644,-0.026888353338682,0.8417484743082506,1.7639769950605033e-08,-0.013444176669341,STROMA
957,16098.0,14468.0,stroma_enriched,-0.2762801170349121,0.2214757581073117,1.4412313601671358,4.4835127353908856e-10,0.11073787905365585,STROMA
958,6903.0,10132.0,tumor_enriched,0.3963990919930594,-0.2390487241936496,0.1706768286348593,1.0661211237504163e-09,-0.1195243620968248,MIXED
959,7170.0,7802.0,immune_enriched,-0.474339485168457,0.2892458618405353,0.163047401764004,9.172739648934279e-10,0.14462293092026765,MIXED
960,15288.0,14935.0,other,0.0187734985351561,-0.2748069303581513,0.0878923961094447,8.874811893745842e-11,-0.13740346517907565,MIXED
961,12585.0,14317.0,stroma_enriched,-0.2004573358808246,0.2353525920565348,1.7404232162761826,2.2926394645227313e-11,0.1176762960282674,STROMA
962,12304.0,7639.0,other,-0.1553933382034301,-0.1779069402610441,0.540310603027564,3.8602739543244003e-10,-0.08895347013052204,MIXED
963,5550.0,9047.0,stroma_enriched,0.0317268603188651,-0.239480995270143,1.5115070508155988,9.185490291597963e-10,-0.1197404976350715,STROMA
964,8249.0,6558.0,tumor_enriched,0.6733028738839286,-0.0464309498847249,0.1314771309559479,3.3643686246675335e-10,-0.02321547494236245,TUMOR
965,12042.0,13076.0,stroma_enriched,-0.2837100274222238,0.2740956590357554,1.9414017086937312,2.1127114903743935e-10,0.1370478295178777,STROMA
966,10149.0,12302.0,stroma_enriched,-0.1993308448791504,0.2253404444001285,1.3719949502105493,1.6552851354989955e-10,0.11267022220006424,STROMA
967,10150.0,12613.0,other,0.1640412548610141,-0.1622360924999398,0.4001165516620762,1.6918658544812535e-11,-0.0811180462499699,MIXED
968,7176.0,12151.0,stroma_enriched,0.1663569341387066,0.0203217191389765,1.585422990642069,4.372409893952067e-09,0.01016085956948825,STROMA
969,10964.0,14941.0,tumor_enriched,0.3680166707720076,-0.2097861548833339,0.0794859785710234,5.238905384146731e-11,-0.10489307744166695,MIXED
970,10415.0,9351.0,stroma_enriched,0.0478318377903529,0.2858260429527864,1.2827774669872904,1.1461523535449122e-09,0.1429130214763932,STROMA
971,13933.0,12607.0,stroma_enriched,0.035192813873291,0.3283834304196767,2.397563882032342,1.0497005801707276e-10,0.16419171520983836,STROMA
972,6363.0,10444.0,tumor_enriched,0.508265549795968,-0.2094973062415678,-0.254222771822116,5.468696251043142e-10,-0.1047486531207839,MIXED
973,12845.0,7949.0,stroma_enriched,-0.3707068252563477,0.133423213140074,1.9074345405655675,2.737191456245911e-10,0.066711606570037,STROMA
974,16365.0,12137.0,stroma_enriched,-0.4419840621948242,0.3680690136779264,2.580733355677661,4.681935981459901e-10,0.1840345068389632,STROMA
975,14201.0,10898.0,stroma_enriched,-0.0556251648494174,-0.1897509318278975,1.539193947421868,1.2347050312364965e-10,-0.09487546591394876,STROMA
976,13657.0,8414.0,stroma_enriched,0.1339322703225272,0.2185676182848382,1.543489500213667,3.872114499264794e-09,0.1092838091424191,STROMA
977,9066.0,10440.0,stroma_enriched,0.0288549831935337,-0.1682973181207974,1.1920749628526652,4.89685985871156e-10,-0.0841486590603987,STROMA
978,9065.0,9819.0,tumor_enriched,0.2442858042035784,-0.036934839434413,0.0034679912385485,1.7898487726049608e-10,-0.0184674197172065,MIXED
979,9873.0,8420.0,other,0.537838636125837,-0.2201208857647386,0.9982370965580576,1.058762783266513e-09,-0.1100604428823693,STROMA
980,14468.0,8879.0,stroma_enriched,-0.1486212376185826,0.202087175893975,1.3833918206791511,8.327616142681453e-10,0.1010435879469875,STROMA
981,11763.0,7330.0,other,0.0521769033159528,-0.2167578088231833,0.1931045925806438,2.5793938823206984e-10,-0.10837890441159165,MIXED
982,5818.0,7338.0,other,-0.1008029011317661,-0.0321433948704516,0.5865643406327152,5.636164341192613e-10,-0.0160716974352258,MIXED
983,9608.0,11371.0,other,0.3351303754534041,-0.0629877006433096,0.5579414271345042,1.0026146187266667e-10,-0.0314938503216548,MIXED
984,11766.0,9193.0,other,-0.0979112679617745,-0.2548276755704458,0.0754184117392888,3.635106051001466e-10,-0.1274138377852229,MIXED
985,7989.0,13548.0,other,0.0022821235656738,-0.0543095356369593,0.6232233308954501,6.479502118751953e-11,-0.02715476781847965,STROMA
986,10965.0,15252.0,other,-0.14326844896589,-0.1782623004302921,-0.2741917091358619,5.157742625900731e-11,-0.08913115021514605,MIXED
987,16092.0,10119.0,stroma_enriched,0.0687883349827357,0.2865830705347789,1.1584500096749089,3.9797730798064886e-10,0.14329153526738944,STROMA
