node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1203,10249.0,14090.0,other,0.7507307979038782,-0.0957103192806244,1.3939320046561106,3.5583768346956864e-10,-0.0478551596403122,TUMOR
1204,13892.0,12249.0,other,0.5860494777134486,-0.2909224683046341,-0.0347586032322475,7.626531842828761e-09,-0.14546123415231704,MIXED
1205,15389.0,13605.0,other,0.3490315519060408,-0.2812325817346572,-0.0193646785191127,6.055347887265872e-10,-0.1406162908673286,MIXED
1206,14106.0,12373.0,other,0.453203615461077,-0.2779526364803314,-0.0187479564121791,3.7503500422601e-08,-0.1389763182401657,MIXED
1207,13677.0,12618.0,tumor_enriched,0.6685089601789201,-0.1928414690494537,0.119336803981236,2.265646934177989e-09,-0.09642073452472685,TUMOR
1208,14527.0,17296.0,other,0.3424366215297155,-0.1234911477565765,0.0632249750409807,1.2009270822355296e-11,-0.06174557387828825,MIXED
1209,18175.0,11763.0,stroma_enriched,-0.2708353315080914,0.4641414380073547,2.2385283333914625,6.914349681665853e-10,0.23207071900367734,STROMA
1210,11745.0,15692.0,interface_like,0.7195334352765764,0.2638118934631348,0.9126004082815988,8.876848008891848e-09,0.1319059467315674,TUMOR
1211,15181.0,9052.0,stroma_enriched,0.2267042132786342,0.3975020456314087,1.6302821023123606,3.970207131833354e-11,0.19875102281570434,STROMA
1212,16669.0,16314.0,interface_like,0.6147496250697546,0.0192819571495055,1.1388069806780134,2.1148855779316896e-09,0.00964097857475275,TUMOR
1213,11104.0,14830.0,other,0.602231663295201,-0.1349180567264556,0.4201083374023437,8.734252849194123e-10,-0.0674590283632278,TUMOR
1214,17321.0,10039.0,stroma_enriched,0.0438198552812848,0.3753615260124207,1.67187744140625,1.7984632808854426e-10,0.18768076300621034,STROMA
1215,12180.0,11509.0,tumor_enriched,0.6219900676182337,-0.034390332698822,0.3194874245779855,5.493404400407897e-11,-0.017195166349411,TUMOR
1216,16460.0,13238.0,other,0.3443758392333984,-0.196474015712738,-0.0515442330496651,1.5474432954781182e-10,-0.098237007856369,MIXED
1217,17311.0,17177.0,other,0.4803560856410436,-0.1872020637989044,0.5823976244245256,5.840299470528699e-11,-0.0936010318994522,MIXED
1218,10901.0,7077.0,stroma_enriched,0.4995652879987443,0.0827334117889404,1.483391320364816,9.971091109309128e-09,0.0413667058944702,STROMA
1219,13040.0,8556.0,stroma_enriched,0.2346528189522879,0.4381083965301514,1.809164090837751,7.521473119666041e-10,0.2190541982650757,STROMA
1220,12608.0,11755.0,interface_like,0.5994871248517717,0.2212958860397338,0.6915286963326591,2.02042329466477e-08,0.1106479430198669,STROMA
1221,14534.0,12127.0,immune_enriched,0.133548344203404,0.842354383468628,1.1230066299438477,1.2466312473893804e-08,0.421177191734314,IMMUNE_EXHAUSTED
1222,12395.0,10894.0,tumor_enriched,0.6520902088710241,0.0723230850696563,-0.0375950486319405,8.359160162646585e-11,0.03616154253482815,TUMOR
1223,15599.0,16436.0,tumor_enriched,0.7309548786708288,-0.3020510941743851,-0.1900182451520647,8.802215703487082e-12,-0.15102554708719254,TUMOR
1224,14754.0,8313.0,stroma_enriched,0.2991651317051478,0.0841723132133484,1.7962899126325331,1.1674109086010447e-10,0.0420861566066742,STROMA
1225,14536.0,10651.0,other,0.3722414452689034,-0.2606387275457382,0.6859231240408761,1.1881461744388758e-10,-0.1303193637728691,STROMA
1226,17106.0,10408.0,stroma_enriched,0.3185900960649763,0.1651242315769195,1.4210248783656527,9.722616076842016e-11,0.08256211578845975,STROMA
1227,15170.0,16435.0,other,0.419981198992048,-0.3333766785264015,-0.3389299242837088,2.1389345067857325e-11,-0.16668833926320076,MIXED
1228,14747.0,12743.0,interface_like,0.2883893748692102,0.4368313646316528,1.1398142405918663,4.135258630201814e-08,0.2184156823158264,STROMA
1229,15819.0,12129.0,other,0.5730935014997209,-0.0421730720996856,0.6373828669956751,1.3945269748776904e-10,-0.0210865360498428,STROMA
1230,10038.0,11506.0,stroma_enriched,-0.1635773849487304,0.2716780877113342,1.9566908591134204,1.2210328784075353e-08,0.1358390438556671,STROMA
1231,16457.0,14960.0,other,0.3540344783238001,-0.2421700149774551,0.2056504440307617,9.074637893397875e-12,-0.12108500748872755,MIXED
1232,10249.0,13844.0,other,0.7480647713797433,-0.1459200429916382,0.8070079476492745,1.0201684759503654e-08,-0.0729600214958191,TUMOR
1233,17102.0,13608.0,other,0.3988094057355608,-0.200494663119316,0.4320809827532087,1.2165882975899928e-10,-0.100247331559658,MIXED
1234,12395.0,10647.0,other,0.5860292271205358,-0.1074810814857483,-0.0767527716500419,1.8782464866696254e-11,-0.05374054074287415,MIXED
1235,14538.0,9666.0,interface_like,0.4561032213483537,0.152688250541687,1.1602645710536412,6.597560891835603e-09,0.0763441252708435,STROMA
1236,15390.0,12375.0,other,0.4865435518537248,-0.2816438481211662,0.206528194972447,3.1016256316152947e-09,-0.1408219240605831,MIXED
1237,11743.0,17169.0,interface_like,0.7185693631853377,0.0922490894794464,1.6964889308384488,1.5899998294420493e-08,0.0461245447397232,TUMOR
1238,17097.0,16561.0,other,0.6453417423793248,-0.1733770978450775,0.7260570744105749,2.006970424776569e-10,-0.08668854892253874,TUMOR
1239,15174.0,13974.0,other,0.3738798413957869,-0.2625889861583709,-0.0219998141697475,3.1344069110368065e-10,-0.13129449307918545,MIXED
1240,14531.0,14588.0,other,0.4782704162597656,-0.1147467756271362,-0.44800169808524,1.1217615277316291e-10,-0.0573733878135681,MIXED
1241,16888.0,13484.0,other,0.4382250758579797,-0.0543704533576965,0.4147346823556083,2.112112619380852e-11,-0.02718522667884825,MIXED
1242,13469.0,8311.0,stroma_enriched,0.2896423285348075,0.1352743053436279,1.7543768637520925,5.52858335416792e-10,0.06763715267181394,STROMA
1243,14743.0,15942.0,other,0.4002661950247628,-0.2251729929447174,-0.0763155937194823,3.9753227948429064e-11,-0.1125864964723587,MIXED
1244,14321.0,11512.0,stroma_enriched,0.4566814695085799,0.211426465511322,1.495270200456892,9.644335658669986e-10,0.105713232755661,STROMA
1245,16463.0,10776.0,stroma_enriched,0.4112947409493582,0.177939600944519,1.902106966291155,4.5085729804795943e-10,0.0889698004722595,STROMA
1246,10682.0,10645.0,other,0.4943004444667271,-0.3217814213037491,0.043333797454834,9.458203500678414e-09,-0.16089071065187455,MIXED
1247,15384.0,17051.0,other,0.4874485506330217,-0.1943321502208709,-0.2577250807625907,1.0912833822354018e-11,-0.09716607511043544,MIXED
1248,13672.0,16064.0,other,0.17778076171875,-0.0835806810855865,0.543782457624163,7.86211561290113e-10,-0.04179034054279325,MIXED
1249,11956.0,18030.0,tumor_enriched,0.8992618124825614,-0.0238424205780029,0.8305459976196289,4.797464966919224e-10,-0.01192121028900145,TUMOR
1250,15818.0,12621.0,other,0.4740858895438058,-0.0599218821525573,0.6724755096435547,6.635645637098731e-12,-0.02996094107627865,STROMA
1251,14741.0,17173.0,tumor_enriched,0.6834809058053153,-0.2120317429304122,-0.1002207156590053,3.5086791883753874e-11,-0.1060158714652061,TUMOR
1252,13243.0,16802.0,stroma_enriched,0.3871221487862724,0.2933057618141174,1.4065220969063894,3.4562264628349303e-10,0.1466528809070587,STROMA
1253,13891.0,12496.0,tumor_enriched,0.6812786429268973,-0.1090138435363769,0.3106818389892578,1.1634443719353463e-09,-0.05450692176818845,TUMOR
1254,13886.0,15941.0,other,0.1565445164271764,-0.0230355727672577,0.7398562404087611,2.4380331351501937e-10,-0.01151778638362885,STROMA
1255,12180.0,11016.0,tumor_enriched,0.6738107354300362,-0.0952126002311706,0.0694993536812919,2.5907101922491068e-11,-0.0476063001155853,TUMOR
1256,13256.0,7449.0,other,0.2061571393694197,-0.2050314778089523,1.058102787562779,7.061986312754687e-11,-0.10251573890447616,STROMA
1257,11962.0,14093.0,interface_like,0.4770567485264368,0.1532424569129943,0.8824681145804268,1.4597198445170524e-08,0.07662122845649715,STROMA
1258,12171.0,17415.0,stroma_enriched,0.2307598059517996,-0.1043025624752044,1.7603337969098771,1.082816329563355e-08,-0.0521512812376022,STROMA
1259,16671.0,15084.0,other,0.4684578323364258,-0.2468339872360229,0.530609348842076,4.512565025152623e-12,-0.12341699361801145,MIXED
1260,16252.0,8438.0,stroma_enriched,0.1420767320905414,0.2857998156547546,1.7075230407714843,3.144685723730043e-11,0.1428999078273773,STROMA
1261,14538.0,9420.0,other,0.0510507556370326,0.3668950128555298,1.368151822771345,2.822349711769009e-09,0.1834475064277649,STROMA
1262,13032.0,14463.0,stroma_enriched,0.0540374755859375,0.6212496566772461,1.5822676958356583,9.618674197975112e-09,0.31062482833862304,IMMUNE_ACTIVE
1263,14105.0,12619.0,tumor_enriched,0.6973321424211775,-0.0538254523277282,0.5295582635062082,5.837379737133381e-09,-0.0269127261638641,TUMOR
1264,11103.0,16060.0,other,0.6010836356026786,0.0300849592685699,0.9351159504481724,4.5225598376513815e-10,0.01504247963428495,TUMOR
1265,10681.0,11137.0,interface_like,0.243324590410505,0.1920871925354004,1.0876794597080777,7.959383615091202e-09,0.0960435962677002,STROMA
1266,12176.0,14216.0,interface_like,0.2687940815516881,0.3363787341117858,1.1936909048897877,1.5877604884203027e-08,0.1681893670558929,STROMA
1267,10033.0,15197.0,stroma_enriched,0.0058634730747767,0.179912085533142,1.743422393798828,3.10878950860065e-09,0.089956042766571,STROMA
1268,15179.0,10528.0,other,0.0657666914803641,0.4088193416595459,1.346510325840541,2.1587966835059852e-08,0.20440967082977296,STROMA
1269,12607.0,12001.0,other,0.5026179122924804,0.0829850602149963,0.5580085263933455,7.653250707437905e-09,0.04149253010749815,MIXED
1270,13464.0,12003.0,stroma_enriched,0.3254558454241072,0.219304563999176,1.6449784197126114,4.859064697635841e-09,0.109652281999588,STROMA
1271,11756.0,8308.0,other,0.5555173928397042,0.1748136854171753,-0.3899179717472621,1.8322590243335483e-10,0.08740684270858765,MIXED
1272,11324.0,10769.0,tumor_enriched,0.7312232916695731,-0.2908145421743393,0.043001114981515,2.9948315872449964e-10,-0.14540727108716964,TUMOR
1273,12818.0,14586.0,interface_like,0.6674442018781389,0.2422013401985168,0.8582228251865931,3.589611454808448e-08,0.1211006700992584,TUMOR
1274,16242.0,15821.0,other,0.527383030482701,-0.3436579778790474,-0.077802015032087,1.6650177491324828e-11,-0.1718289889395237,MIXED
1275,11969.0,9170.0,other,0.5476910509381975,-0.2397709208726883,-0.1562917927333287,3.082654787076709e-09,-0.11988546043634415,MIXED
1276,18167.0,17178.0,other,0.190902966090611,-0.0091963362693786,1.329121219090053,1.0488479147003903e-11,-0.0045981681346893,STROMA
1277,14747.0,12989.0,interface_like,0.3597637503487724,0.4744295692443848,1.1834287697928294,1.0523061738618045e-07,0.2372147846221924,STROMA
1278,11536.0,12123.0,other,0.570240990774972,0.0280389165878295,0.4977386910574777,1.4822657275031221e-09,0.01401945829391475,MIXED
1279,14104.0,13603.0,interface_like,0.7143761989048548,0.0662116193771362,1.0628257369995118,7.414442315061307e-09,0.0331058096885681,TUMOR
1280,15393.0,10406.0,stroma_enriched,0.2505206571306502,0.1710895586013794,1.6757532174246652,4.943536792147855e-09,0.0855447793006897,STROMA
1281,17526.0,16562.0,tumor_enriched,0.658739629473005,-0.1608035945892333,0.5493055561610631,1.162660811845738e-11,-0.08040179729461665,TUMOR
1282,13888.0,14464.0,other,0.1277893693106514,-0.1677507054805755,-0.3049954060145786,8.28119555396786e-10,-0.08387535274028775,MIXED
1283,18168.0,16193.0,other,0.4360839898245675,-0.1345694351196289,1.0830229786464147,2.034377110943841e-11,-0.06728471755981445,STROMA
1284,10250.0,13106.0,stroma_enriched,-0.1059870583670479,0.12646080493927,1.727842363630022,3.889646307940059e-09,0.063230402469635,STROMA
1285,16038.0,8315.0,stroma_enriched,-0.0146716090611048,0.1896210205554962,1.5172491564069477,3.714316576719531e-10,0.0948105102777481,STROMA
1286,15177.0,11513.0,interface_like,0.3447924423217773,0.3625556707382202,1.2987131009783064,1.0168831740126412e-08,0.1812778353691101,STROMA
1287,16465.0,9792.0,stroma_enriched,0.3523929813929968,0.005577585697174,1.640653773716518,1.1166501437707243e-10,0.002788792848587,STROMA
1288,14749.0,11512.0,other,0.4247302682059152,-0.1598107039928436,0.9796763774326868,4.206333450062289e-09,-0.0799053519964218,STROMA
1289,10256.0,9414.0,other,0.3722013854980468,0.2125719332695007,-0.503134629385812,7.172665629456711e-11,0.10628596663475035,MIXED
1290,17105.0,11146.0,stroma_enriched,-0.2308739921024867,0.2799613678455352,1.5179959869384765,2.0858346671075868e-10,0.1399806839227676,STROMA
1291,14751.0,10282.0,other,0.4815493883405413,-0.2558556890487671,-0.0778665569850376,4.985930285266837e-09,-0.12792784452438355,MIXED
1292,15385.0,16313.0,tumor_enriched,0.7254961667742048,-0.2085372006893158,-0.1590574400765555,9.884581730029234e-12,-0.1042686003446579,TUMOR
1293,17744.0,13732.0,stroma_enriched,-0.0089829444885254,0.1398357558250427,1.7648715427943638,8.90384571433995e-10,0.06991787791252135,STROMA
1294,11114.0,8184.0,stroma_enriched,-0.1545230129786899,0.612854290008545,2.4928677913120816,7.217168443941153e-10,0.3064271450042725,IMMUNE_ACTIVE
1295,14101.0,15818.0,other,0.2858255004882812,-0.1999822360277175,0.1477716936383929,9.961244357694068e-11,-0.09999111801385875,MIXED
1296,16673.0,13607.0,other,0.5713643973214286,-0.2215103983879089,0.1550337764195032,2.3174908030304704e-11,-0.11075519919395445,MIXED
1297,13682.0,8926.0,stroma_enriched,0.3414184243338448,0.1750411534309387,1.6920204271589006,3.277896848088673e-09,0.08752057671546935,STROMA
1298,11756.0,8062.0,stroma_enriched,-0.2988330159868512,1.2058199405670167,1.5280233110700334,4.667712101316233e-10,0.6029099702835083,IMMUNE_EXHAUSTED
1299,12396.0,10155.0,other,0.5439407021658761,-0.2473797065019607,0.0344582421439034,2.4138091312336798e-11,-0.12368985325098035,MIXED
1300,12608.0,11509.0,immune_enriched,0.5822418430873327,0.3101177406311035,0.4114895847865514,3.562595321451605e-09,0.15505887031555174,MIXED
1301,13682.0,9419.0,tumor_enriched,0.6242343030657088,-0.1527731585502624,0.5353609139578682,2.079882295340287e-09,-0.0763865792751312,TUMOR
1302,14962.0,12374.0,other,0.3804589789254324,-0.0261618912220001,0.166849032810756,6.455905555935955e-09,-0.01308094561100005,MIXED
1303,11543.0,7693.0,stroma_enriched,-0.4643600491115025,0.7859985494613648,2.128331952776228,8.534796841134637e-10,0.3929992747306824,IMMUNE_ACTIVE
1304,10465.0,12983.0,other,0.656608260018485,0.0429418659210205,1.0385616520472936,1.0452235508926406e-08,0.02147093296051025,TUMOR
1305,11746.0,15446.0,tumor_enriched,0.6699816295078822,0.217102928161621,0.373482562473842,2.595867397416992e-09,0.1085514640808105,TUMOR
1306,16465.0,9546.0,stroma_enriched,0.0759367425101144,0.1602973580360412,1.697079985482352,1.672961930425705e-11,0.0801486790180206,STROMA
1307,14103.0,14096.0,other,0.26902770451137,-0.3354956275224686,0.1874149186270577,1.227630784620033e-09,-0.1677478137612343,MIXED
1308,17747.0,11517.0,stroma_enriched,0.0238085801260811,0.0409917247295379,1.7512862723214284,3.2955641449445384e-10,0.02049586236476895,STROMA
1309,13886.0,16187.0,other,0.1463997731889997,0.0614528977870941,0.8726412091936384,4.23288136831919e-11,0.03072644889354705,STROMA
1310,17100.0,14346.0,other,0.3707835170200891,-0.2734575432538986,-0.0552295902797154,2.890526144085064e-11,-0.1367287716269493,MIXED
1311,13890.0,13480.0,tumor_enriched,0.7437816728864397,-0.2050604259967803,0.54368348802839,4.618424685656907e-09,-0.10253021299839014,TUMOR
1312,17964.0,9671.0,other,0.5212876783098493,-0.171266393661499,0.7023854991367884,1.755481227747524e-09,-0.0856331968307495,STROMA
1313,11755.0,8801.0,tumor_enriched,0.6365822873796736,0.5055165982246399,0.46827880859375,9.54743339261478e-10,0.25275829911231995,MIXED
1314,12399.0,8186.0,immune_enriched,-0.1001324571881976,1.2225686168670653,1.153810086931501,1.1789174487601151e-09,0.6112843084335327,IMMUNE_EXHAUSTED
1315,17741.0,15701.0,stroma_enriched,0.086410413469587,0.01888148188591,1.5933712550571988,5.4035145710663386e-11,0.009440740942955,STROMA
1316,11320.0,13476.0,other,0.6288974652971541,-0.1295149445533752,0.8171232768467493,8.769703745344635e-10,-0.0647574722766876,TUMOR
1317,11529.0,17291.0,interface_like,0.7309534890311105,-0.1342427575588226,1.8156683458600729,3.1438434093582416e-08,-0.0671213787794113,TUMOR
1318,16668.0,17299.0,other,0.5322184262956893,-0.1918943321704864,1.237636511666434,6.610296052548793e-11,-0.0959471660852432,STROMA
1319,15609.0,9052.0,stroma_enriched,0.0847451291765485,0.4852632069587707,2.2744981929234096,1.8774548240681488e-10,0.24263160347938534,STROMA
1320,16253.0,8192.0,stroma_enriched,0.2714673968723842,0.2636408376693726,1.773449499947684,9.16551970259596e-11,0.1318204188346863,STROMA
1321,11318.0,15199.0,tumor_enriched,0.7307343455723353,-0.1996037858724594,0.1999971280779158,5.738889612838599e-09,-0.0998018929362297,TUMOR
1322,16025.0,17421.0,other,0.4684192276000977,-0.1245115613937378,0.3190928595406669,2.3129882234002628e-11,-0.0622557806968689,MIXED
1323,12173.0,16431.0,stroma_enriched,0.3420447649274553,0.2589735174179077,1.7955655343191967,6.847071424888093e-09,0.12948675870895385,STROMA
1324,14324.0,9297.0,stroma_enriched,0.5373777280535017,0.1471895337104797,1.494839837210519,4.324070434761163e-09,0.07359476685523984,STROMA
1325,10032.0,16182.0,stroma_enriched,0.3793554415021622,-0.1526619911193847,1.4133866173880445,4.3197990730632775e-10,-0.07633099555969235,STROMA
1326,13887.0,15203.0,other,0.1065751729692732,-0.0668112778663635,0.5927587727137975,6.87026310798307e-10,-0.03340563893318175,MIXED
1327,16249.0,11145.0,stroma_enriched,0.1736369923182895,0.1977094888687133,1.6053396824428012,5.055603311080614e-10,0.09885474443435666,STROMA
1328,13676.0,13357.0,interface_like,0.6715245982578821,0.3059503602981567,0.9314817919049944,2.4200674103306972e-08,0.15297518014907835,STROMA
1329,13041.0,7818.0,other,0.4141279820033483,0.0441922616958618,1.0928508486066546,8.22675778208803e-11,0.0220961308479309,STROMA
1330,11756.0,8555.0,tumor_enriched,0.9062580762590682,0.3296643137931824,-0.5660656356811523,1.775005168523046e-10,0.1648321568965912,MIXED
1331,10890.0,15199.0,other,0.8995366232735771,-0.2934061431884766,1.274514220101493,2.9235390952761723e-09,-0.1467030715942383,TUMOR
1332,12822.0,11386.0,tumor_enriched,0.6644851630074637,0.1408859825134277,0.5030761173793249,9.026750879265016e-09,0.07044299125671385,TUMOR
1333,13249.0,12372.0,other,0.384458111354283,-0.1695759165287018,0.1234276744297572,5.1847586909475504e-08,-0.0847879582643509,MIXED
1334,12815.0,16801.0,stroma_enriched,-0.0629810987200055,0.459642961025238,2.421795120239258,7.922473990413609e-10,0.229821480512619,STROMA
1335,13888.0,14957.0,other,0.1128168869018554,0.1037930059432983,0.3602025004795618,7.762396281223903e-10,0.05189650297164915,MIXED
1336,17743.0,14470.0,stroma_enriched,0.285665043422154,0.0907607066631317,1.9109995378766744,8.249499364134562e-11,0.04538035333156585,STROMA
1337,11533.0,14338.0,interface_like,0.4479387283325196,0.2055993461608886,1.1443526022774833,1.0969453014417667e-09,0.1027996730804443,STROMA
1338,11968.0,9909.0,other,0.4546747425624303,-0.1004908454418182,-0.12057954788208,1.3638153154866891e-11,-0.0502454227209091,MIXED
1339,10460.0,16182.0,other,0.2746188899448939,0.0885436880588531,0.8892201123918806,3.5595771757918615e-10,0.04427184402942655,STROMA
1340,12186.0,7325.0,stroma_enriched,-0.1964148548671177,0.9935117483139038,1.662087195260184,2.928619676703061e-09,0.4967558741569519,IMMUNE_EXHAUSTED
1341,13255.0,8187.0,stroma_enriched,0.4316078676496232,0.4010528182983398,1.8141195351736887,2.2022092588368567e-09,0.2005264091491699,STROMA
1342,11315.0,17414.0,other,0.8077615410940987,-0.085567489862442,1.0535406712123327,3.869666213831272e-09,-0.042783744931221,TUMOR
1343,15604.0,12744.0,other,0.3233972385951451,-0.1722666501998901,0.3484383337838309,1.2945130264912954e-10,-0.08613332509994505,MIXED
1344,13684.0,7696.0,other,0.3229687608991349,-0.241171777844429,0.7031726510184152,7.040480821764228e-11,-0.1205858889222145,STROMA
1345,12613.0,7817.0,stroma_enriched,0.1184321294512067,0.7663957405090331,1.8522745622907368,2.2984344867758643e-10,0.38319787025451657,IMMUNE_ACTIVE
1346,10471.0,8307.0,stroma_enriched,0.0215541458129883,0.4181595087051392,2.240641130719866,1.681860688260293e-09,0.2090797543525696,STROMA
1347,10250.0,13598.0,stroma_enriched,0.2476702635628836,0.1746365857124328,1.7263174547467912,9.110582859787656e-09,0.0873182928562164,STROMA
1348,12605.0,13724.0,other,0.3918424224853516,-0.2537482380867004,-0.1066983904157367,4.890326289987662e-10,-0.1268741190433502,MIXED
1349,17738.0,17423.0,other,0.192113206045968,-0.1405618345737457,0.2618223953247071,1.5408473051336982e-10,-0.07028091728687284,MIXED
1350,10042.0,9290.0,immune_enriched,0.4824001857212611,0.267832818031311,-0.5454312978472029,1.6723800126993495e-10,0.1339164090156555,MIXED
1351,15608.0,9791.0,stroma_enriched,0.0565052468436104,0.0492278838157653,1.5219035284859792,1.0437790969506008e-10,0.02461394190788265,STROMA
1352,17527.0,15577.0,stroma_enriched,0.4740568106515067,0.0757922399044037,1.404247441973005,1.1899007460359516e-10,0.03789611995220185,STROMA
1353,15811.0,17544.0,other,0.4986111831665039,-0.1651856362819671,0.8451348440987724,7.831025361519085e-11,-0.08259281814098356,STROMA
1354,15817.0,13606.0,other,0.5026749147687639,-0.1869539546966552,-0.0819286945887973,8.946416991193799e-11,-0.0934769773483276,MIXED
1355,15819.0,11883.0,other,0.5497671617780412,0.0444554328918457,0.9267503683907644,2.0196974005067327e-10,0.02222771644592285,STROMA
1356,18172.0,13732.0,interface_like,0.2504013306753976,0.1674424123764037,1.3138722283499584,2.3842639221684663e-09,0.08372120618820185,STROMA
1357,17096.0,17299.0,other,0.5924415206909179,0.021939228773117,1.0529318891252792,1.8812506013155852e-10,0.0109696143865585,STROMA
1358,16464.0,10284.0,stroma_enriched,0.1367961093357631,0.1412291812896728,1.4797236142839705,3.7093652811403286e-11,0.0706145906448364,STROMA
1359,15821.0,10406.0,stroma_enriched,0.347595716203962,0.1188173246383667,1.6852341134207591,1.7930946592056819e-10,0.05940866231918335,STROMA
1360,11104.0,15322.0,tumor_enriched,0.6415486417497908,0.0158127951622009,0.4754168428693498,8.563523156889901e-10,0.00790639758110045,TUMOR
1361,11540.0,9662.0,stroma_enriched,0.2408432061331612,0.1143952560424804,1.7228008270263673,1.0196724208660762e-09,0.0571976280212402,STROMA
1362,14957.0,16066.0,tumor_enriched,0.6897630855015345,-0.2853092163801193,0.0831191853114536,3.3256948275812136e-11,-0.14265460819005965,TUMOR
1363,10473.0,6830.0,interface_like,0.4087019021170479,0.1274256610870361,1.210496373857771,1.836462840721664e-09,0.06371283054351805,STROMA
1364,10678.0,13352.0,other,0.8358887318202428,-0.2153327894210815,1.0546008082798548,4.349102734907351e-09,-0.10766639471054075,TUMOR
1365,13467.0,10034.0,other,0.6071043504987443,-0.0850913524627685,1.1255604335239957,8.112118016444186e-11,-0.04254567623138425,TUMOR
1366,14108.0,10896.0,stroma_enriched,0.3133632768903459,0.2553750395774841,1.435557261875697,2.8940944915738163e-10,0.12768751978874204,STROMA
1367,16676.0,11638.0,interface_like,0.2750184685843331,0.2000978088378906,1.1949255861554826,2.65903669860594e-09,0.1000489044189453,STROMA
1368,11752.0,11016.0,tumor_enriched,0.7385631888253349,-0.2180471259355545,0.3554136330740792,9.788149635097307e-11,-0.10902356296777725,TUMOR
1369,11321.0,12984.0,other,0.4099817058018274,-0.0711434030532837,0.5151038469587053,1.2689428863624156e-10,-0.03557170152664185,MIXED
1370,13463.0,12741.0,tumor_enriched,0.659356814793178,-0.310316236615181,-0.1520338194710868,1.3988904531802452e-08,-0.1551581183075905,TUMOR
1371,16462.0,11761.0,other,0.3018928963797432,0.0477349519729614,1.329436808994838,3.01544097096449e-09,0.0238674759864807,STROMA
1372,10676.0,15075.0,interface_like,0.8077497536795479,-0.0281726956367492,1.578712932041713,7.861199106809502e-09,-0.0140863478183746,TUMOR
1373,11958.0,17046.0,interface_like,0.9238872746058874,0.1190481042861938,1.8664218357631135,2.203959618846815e-08,0.0595240521430969,TUMOR
1374,15391.0,11882.0,stroma_enriched,0.3763615798950195,0.1928149247169494,1.5652821459089006,1.3972671187644162e-09,0.0964074623584747,STROMA
1375,11964.0,12616.0,other,0.5642288316999162,-0.1731350815296173,0.5092967878069197,6.17435319872088e-10,-0.08656754076480865,MIXED
1376,18174.0,12009.0,stroma_enriched,0.2551289749145508,0.1154045891761779,2.081610903058733,2.299745843176881e-10,0.05770229458808895,STROMA
1377,16891.0,10777.0,stroma_enriched,-0.024185755593436,0.1247657418251037,1.838998680114746,2.678031604892955e-10,0.06238287091255185,STROMA
1378,10675.0,15321.0,stroma_enriched,0.3030411529541016,-0.159210090637207,1.5919999040876114,6.70626738203773e-10,-0.0796050453186035,STROMA
1379,10675.0,15814.0,other,0.4744424547467912,-0.3501377847790718,0.5994034957885742,1.133551064065434e-09,-0.1750688923895359,MIXED
1380,10674.0,16060.0,other,0.4550711495535714,-0.0022608411312103,1.1156399917602535,1.1057451055751352e-10,-0.00113042056560515,STROMA
1381,16242.0,15575.0,tumor_enriched,0.622351450238909,-0.1534829914569854,0.0339316994803292,3.7786129047943034e-11,-0.0767414957284927,TUMOR
1382,16245.0,13360.0,other,0.5176542336600167,-0.2613876730203628,0.0250956535339355,3.2172235328582093e-11,-0.1306938365101814,MIXED
1383,10889.0,15691.0,tumor_enriched,0.723253675188337,-0.2167493659257888,0.5892184230259485,2.1996497029588055e-09,-0.1083746829628944,TUMOR
1384,13250.0,11633.0,stroma_enriched,0.3069436591012138,0.3630459332466125,1.8485163116455077,1.754316776349245e-08,0.18152296662330625,STROMA
1385,12611.0,9294.0,other,0.3082805960518974,-0.0943305814266204,0.5917441667829241,1.9026659622969687e-10,-0.0471652907133102,MIXED
1386,17109.0,8439.0,stroma_enriched,-0.033659324645996,0.6353513693809509,1.907831115722656,4.0362831182760216e-10,0.31767568469047547,IMMUNE_ACTIVE
1387,11327.0,8800.0,immune_enriched,0.2877712685721261,0.7669987392425537,1.0184413855416434,1.0062905213711012e-09,0.38349936962127684,IMMUNE_ACTIVE
1388,14960.0,13851.0,other,0.3355762481689452,-0.1959510397911071,0.1425771604265485,9.48844572524936e-10,-0.09797551989555355,MIXED
1389,13894.0,10280.0,interface_like,0.4100506864275252,0.1348341274261474,1.3204591860089985,1.7481617227918091e-09,0.0674170637130737,STROMA
1390,16893.0,9792.0,stroma_enriched,0.2101949773515974,0.1657050991058349,1.4872092165265762,2.4195485943248e-11,0.08285254955291745,STROMA
1391,12827.0,7941.0,stroma_enriched,0.2011128589085169,0.5933370161056519,1.7485673304966518,2.272723453040104e-10,0.29666850805282596,STROMA
1392,11316.0,16430.0,other,0.4873503875732422,-0.1331164503097534,0.6048355048043388,1.0665941374770342e-10,-0.0665582251548767,STROMA
1393,11536.0,12369.0,interface_like,0.3773570414951869,0.3138963007926941,1.141477906363351,3.929644598945541e-10,0.15694815039634705,STROMA
1394,14531.0,14096.0,other,0.3782456534249442,-0.2856671649217606,-0.3346870544978551,6.913640611754634e-10,-0.1428335824608803,MIXED
1395,12392.0,13109.0,interface_like,0.404776393345424,0.3695395755767822,1.2543870162963868,2.2742466967004605e-08,0.1847697877883911,STROMA
1396,16252.0,8684.0,stroma_enriched,0.1050488172258649,0.3447579741477966,1.9150685337611608,9.931836033777996e-12,0.1723789870738983,STROMA
