node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
238,7375.0,13435.0,other,0.4579157347906204,-0.0496058750152588,0.0390596444266182,2.5791380863439063e-10,other
239,4788.0,11527.0,other,0.3204844156901042,-0.2956436717510223,0.2679759461539132,1.5633703367527115e-10,other
240,10747.0,14881.0,other,0.3243511399768648,-0.3525166946649551,0.3689894049508231,3.1819314525927637e-10,other
241,6987.0,14347.0,other,0.2943642670767648,-0.239439582824707,-0.0758167266845702,1.037114694527808e-09,other
242,11718.0,12942.0,tumor_core,0.7565485018775577,-0.4647977066040039,-0.3241788118226187,5.883010187008499e-11,tumor_core
243,4358.0,7669.0,other,0.6107914788382394,-0.0473693251609802,-0.2437116827283587,7.435056591253214e-10,other
244,8882.0,5243.0,stroma,0.049533029283796,0.0978849744796753,1.598678686959403,3.3253816785713996e-10,stroma
245,7496.0,4915.0,tumor_core,0.6239474396478562,-0.3497848302125931,0.0375485011509486,7.4233361113505e-10,tumor_core
246,10555.0,15451.0,other,0.5827603131248836,-0.4542233210802078,-0.402925420148032,4.3176671830434105e-11,other
247,8730.0,10356.0,other,0.6027284095400856,-0.3062073230743408,-0.3216898679733276,8.653891598915702e-11,other
248,9093.0,6718.0,stroma,0.1086264455886114,0.2447329759597778,2.051583562578474,7.896811172479044e-10,stroma
249,8505.0,7291.0,stroma,-0.201230350676037,-0.1613375437259674,0.6534747205461775,5.133372182233746e-10,stroma
250,7719.0,7753.0,tumor_core,0.7559482919602168,-0.2896273708343506,-0.1358030073983329,1.070264549827051e-09,tumor_core
251,8337.0,10587.0,other,0.2370000494094122,-0.0779824972152709,-0.3491035733904157,2.0398265693521103e-10,other
252,4174.0,9147.0,other,0.5779736182803199,-0.4205292332172393,-0.3792835896355765,2.9676449070382876e-10,other
253,8765.0,14217.0,tumor_core,0.667650636945452,-0.4248288631439209,-0.4167946934700012,1.2493410767008976e-10,tumor_core
254,8686.0,5359.0,stroma,0.3473345783778599,-0.0003589224815368,1.104904387337821,1.1174786587106618e-10,stroma
255,9263.0,3650.0,stroma,-0.058818180447533,-0.0174350094795227,2.102292900085449,3.6973492793189065e-10,stroma
256,10950.0,15447.0,other,0.4406697273254394,-0.1862393426895141,-0.2664015783582414,3.7837584367410735e-11,other
257,6912.0,5942.0,stroma,-0.3071848989668346,0.6853647041320801,1.502705214364188,2.483311109034241e-09,stroma
258,9175.0,15804.0,other,0.5639812978108724,-0.39332439661026,-0.2220150361742291,2.1020341213846534e-10,other
259,6152.0,9357.0,stroma,0.087280760265532,0.0970715188980102,1.3591380364554269,2.0136730920670327e-10,stroma
260,9914.0,10118.0,other,0.4879712295532227,-0.2128078830242157,-0.3415847526277815,1.1590466555397964e-10,other
261,4981.0,10957.0,other,0.5977930577596029,-0.1457560324668884,0.2482260458809989,5.67285569907556e-10,other
262,7500.0,5369.0,stroma,0.1416080102466401,0.1544720339775085,1.6872451455252513,1.7900473376845408e-08,stroma
263,6740.0,8784.0,other,0.3429892839704241,-0.075717933177948,-0.2937663950238909,2.4815104025765275e-10,other
264,4942.0,6642.0,stroma,-0.3905451860881986,0.0654515218734741,1.6847686277117049,4.165462976197998e-09,stroma
265,6787.0,14008.0,other,0.3100675855364118,-0.1384180903434753,-0.1589157445090157,1.8789523536405536e-10,other
266,9934.0,12390.0,stroma,-0.1942838818686349,0.7647327709197997,1.6640408052716935,3.60316998344552e-10,stroma
267,10078.0,6368.0,other,0.2985681751796177,-0.3976539292931557,-0.1327054813929966,7.119883393133453e-11,other
268,5145.0,7208.0,other,0.2617096810113816,-0.1642420661449432,-0.0568233544485909,4.515033780943653e-11,other
269,6496.0,3675.0,stroma,0.2372039912995838,-0.3405191719532013,1.6961588995797292,2.7755877821346556e-10,stroma
270,9298.0,7511.0,other,0.4449726204645065,-0.2125008714199066,-0.2893347454071044,2.425340390331307e-10,other
271,6781.0,13327.0,immune,0.5662805393763952,0.1416491627693176,-0.3395884105137416,4.5358416854915805e-10,immune
272,11145.0,15105.0,other,0.5318826366606213,-0.3464335560798645,0.4105934143066406,1.1168562324681412e-10,other
273,9671.0,5009.0,stroma,-0.0071578870500836,0.2107564520835876,1.816799169267927,2.0910110835994976e-09,stroma
274,11929.0,14416.0,other,0.4567863491603307,-0.2951947945356369,0.1847930417742047,1.5522138341310432e-10,other
275,7498.0,5142.0,stroma,0.1974312609717958,-0.0889401710033417,1.0076205498831612,2.912743270179884e-09,stroma
276,12521.0,14297.0,other,0.4505549530755905,-0.1803865551948547,-0.050071975163051,3.154557906530474e-10,other
277,6556.0,10262.0,other,0.5016522198631649,-0.4236174249649047,-0.178875423158918,7.81860356906777e-10,other
278,10522.0,11816.0,stroma,0.1885844702947707,0.2535533571243286,0.8774129159109934,2.6606726201756024e-10,stroma
279,8708.0,7857.0,stroma,-0.1512445626940046,0.7718917703628541,1.9763896015712192,1.166391765846293e-09,stroma
280,7506.0,6051.0,tumor_core,0.8396076020740327,-0.3604469662904739,-0.0613876370021275,3.6504926488707007e-09,tumor_core
281,10723.0,12155.0,other,0.5862130228678385,-0.0610560166835785,0.0954926409040178,5.340622321090625e-10,other
282,8313.0,7861.0,stroma,0.0524423381260463,-0.1070977973937988,0.9160430417742048,2.966969653697678e-09,stroma
283,10928.0,12949.0,other,0.4532462692260742,-0.3141348671913146,-0.2946406487056187,1.9614324509704657e-11,other
284,9892.0,7619.0,immune,0.4256670797438847,0.4896425867080688,0.0919000598362513,1.6568417053836343e-10,immune
285,6527.0,7082.0,other,0.5233797772725424,-0.0082384073734282,-0.2534856564658028,1.571786390237857e-09,other
286,5143.0,6981.0,stroma,0.1516397003900437,-0.0872083938121795,0.6178615951538087,1.0070571070591812e-10,stroma
287,6007.0,15151.0,stroma,0.1659619703746977,-0.0642032217979431,0.7142570849827357,3.2765729716821472e-09,stroma
288,9740.0,12732.0,stroma,0.2769703547159831,-0.0494851744174957,2.4243619210379466,6.486650166799121e-11,stroma
289,4960.0,8686.0,other,0.3627674856640043,-0.1693232095241547,0.0221172577994209,9.382675849910312e-11,other
290,11933.0,14871.0,other,0.2696655327933175,-0.0658060693740845,0.2893303080967494,1.6661991412423279e-10,other
291,4754.0,7666.0,stroma,0.1963749930972145,-0.1559898662567138,0.7713689313616072,2.510047024192794e-10,stroma
292,10311.0,10342.0,tumor_core,0.7249045163109188,-0.0774373495578765,-0.1205235590253557,1.234360321520196e-10,tumor_core
293,6697.0,4013.0,other,0.505345241001674,-0.4169223630428313,0.0490969140189034,4.759366667892364e-10,other
294,11136.0,14196.0,other,0.4283615975152878,-0.2955100297927856,-0.2913066250937325,2.4393665927895764e-11,other
295,11106.0,10789.0,other,0.5917785154070173,-0.0599185347557067,-0.0541576521737234,1.1437817682499247e-09,other
296,9361.0,14553.0,tumor_core,0.8610906401134673,-0.4468101131916046,-0.4711521136760711,5.450675573261051e-11,tumor_core
297,8714.0,8539.0,stroma,0.1020853678385416,0.3668584752082824,1.7834060886928012,1.8633957476148872e-10,stroma
298,6744.0,9238.0,other,0.5875067937941777,-0.1979907763004302,-0.0239850166865757,4.6509831192839727e-10,other
299,7111.0,6054.0,other,0.4786586398170108,-0.4374258708953857,0.0649632535661969,4.4787162067089864e-10,other
300,8884.0,5470.0,stroma,0.0483251026698521,-0.0836502417922019,2.38025084904262,7.523589855911198e-11,stroma
301,10917.0,11813.0,stroma,0.1507697895595005,0.3390586805343628,1.1703344672066829,4.28332890354829e-10,stroma
302,11104.0,10562.0,other,0.433963178907122,-0.2981210899353027,-0.2943002448763166,3.043041390273426e-10,other
303,8767.0,14445.0,other,0.4659182503109887,-0.2822387492656708,-0.332800019809178,1.6182308692457027e-10,other
304,9067.0,3765.0,other,-0.0376737640017554,-0.0520310807228088,0.1741076387677874,8.592028646788021e-10,other
305,9705.0,8871.0,stroma,0.3644615091596331,0.0467233276367187,1.3946105030604772,2.3195774989711502e-10,stroma
306,6144.0,8448.0,interface,0.1140138208298455,0.2578758239746094,0.4541532380240304,3.0164199248071803e-09,interface
307,5968.0,10835.0,interface,0.157173528217134,0.1663500666618347,0.2822972706386021,2.481328953697749e-09,interface
308,7320.0,7302.0,immune,0.2869110398065476,0.236665756702423,0.1746475410461425,1.6307147328472756e-10,immune
309,8356.0,12631.0,stroma,0.3315560849507649,0.2310462784767151,0.9978145381382532,8.190323846904894e-10,stroma
310,6969.0,12303.0,other,0.5539439682733444,-0.2982155084609985,-0.4635716761861528,1.1807983863196202e-10,other
311,7121.0,7190.0,tumor_core,0.6411953190394811,-0.0317512464523315,0.0790951538085937,3.586723072662544e-10,tumor_core
312,10344.0,13976.0,other,0.5862094061715263,-0.340759702026844,-0.0668198381151471,2.2392388135109945e-11,other
313,6722.0,6739.0,other,0.5662778191339402,-0.2070594078302383,-0.2516374513081142,2.1556207740169843e-10,other
314,7348.0,10482.0,immune,0.3633396157764254,0.086991262435913,-0.3381275074822563,1.9005329069518348e-10,immune
315,9924.0,11254.0,stroma,-0.2145886003403437,0.4557982873916626,2.0170998764038086,1.186101966034773e-09,stroma
316,9286.0,6148.0,stroma,0.1502813539050874,-0.457623176574707,0.6126628930228097,1.7079699305540703e-09,stroma
317,9085.0,5809.0,stroma,-0.0490802451542445,0.2062139129638672,1.4429157420567102,3.3450943916026315e-10,stroma
318,9277.0,5240.0,stroma,0.1084370635804676,0.3623527073860168,1.850645580291748,6.681052139886716e-11,stroma
319,5546.0,7886.0,stroma,0.2331219055539085,0.0251175260543823,0.5556424440656389,3.86564951377697e-10,stroma
320,8734.0,10810.0,other,0.5366257731119791,-0.1414465570449828,-0.2785660716465541,2.1722455028582068e-11,other
321,8698.0,6722.0,immune,0.3720288712637765,0.2661358261108398,-0.1437053026471819,8.834947097069587e-10,immune
322,10534.0,13179.0,tumor_core,0.7373737117222376,0.0137972521781921,-0.003660990851266,1.1866899133729432e-11,tumor_core
323,7950.0,11499.0,other,0.5759267843337285,-0.3430968341231346,-0.0400103351048061,4.1982147800006255e-10,other
324,11530.0,13966.0,tumor_core,0.694453600928897,-0.3212690991163254,-0.3879384759494236,1.968038702172246e-10,tumor_core
325,8335.0,10359.0,tumor_core,0.6893368312290735,-0.2038045120239258,-0.4313955838339669,1.8163882339547508e-10,tumor_core
326,5749.0,8452.0,stroma,-0.0647468121846517,-0.1721426272392273,2.379178581237793,5.507274697539902e-10,stroma
327,10934.0,13630.0,tumor_core,0.7529686791556222,-0.427672361433506,-0.1655742672511509,7.886207250035304e-11,tumor_core
328,5962.0,10154.0,stroma,0.3223013578142438,-0.1649223959445953,1.4952888052804127,1.5311150955131054e-10,stroma
329,10532.0,12952.0,tumor_core,0.7271823120117188,0.0233105254173279,0.31201933997018,1.4521114142586798e-10,tumor_core
330,8272.0,3318.0,stroma,0.2700179517836798,-0.0280960857868194,0.850596809387207,1.061657642160288e-09,stroma
331,6337.0,7879.0,stroma,0.0300237174261184,0.3300500893592834,2.246574031284877,1.3415864471820564e-08,stroma
332,9527.0,11030.0,stroma,0.4661247026352656,0.04411874294281,1.423692343575614,2.349694548624754e-10,stroma
333,6783.0,13554.0,other,0.3311751520066034,-0.3674842470884323,-0.3011899750573295,2.9323562925742677e-10,other
334,10350.0,14658.0,tumor_core,0.6707573917933873,-0.4729306927323341,-0.3419253853389195,4.8932920748472967e-11,tumor_core
335,11708.0,11806.0,immune,0.2505367360796247,0.0499678802490234,-0.1144512258257184,9.786814929741516e-11,immune
336,9738.0,12505.0,stroma,-0.1089104547954741,0.400470004081726,2.1234513037545337,3.982857357047049e-11,stroma
337,10526.0,12271.0,stroma,0.1374641064235142,-0.1181715476512909,1.0810360009329658,3.7488107885351165e-10,stroma
338,9363.0,14780.0,tumor_core,0.7424445415678479,-0.4150526714324951,-0.2696954032352993,1.7077875872655802e-11,tumor_core
339,10725.0,12383.0,tumor_core,0.6220044889904204,-0.1877847898006439,-0.2922745037078857,4.83371171487891e-10,tumor_core
340,10313.0,10569.0,stroma,0.4396957451956612,0.2280917382240295,1.2728956386021204,1.3589614235092514e-08,stroma
341,6363.0,10831.0,other,0.4092322794596353,-0.4798744289577007,-0.252259018761771,1.829600621645403e-10,other
342,6312.0,5153.0,other,0.3684596788315546,-0.2336891278624534,0.0083677496228899,4.1286354958944425e-11,other
343,8669.0,3541.0,stroma,0.3616017750331334,-0.4013108289241791,0.8963401085989815,1.7197624668429667e-09,stroma
344,5735.0,6862.0,interface,0.3902445357186453,-0.0851714777946472,0.4460017939976283,7.074763468034e-10,interface
345,4969.0,9595.0,other,0.3400768479846773,-0.2159775185585022,0.3645270947047642,1.1767263610393064e-09,other
346,7508.0,6278.0,tumor_core,0.8501531709943498,0.0645831406116485,0.0991384778703962,2.828678470519493e-09,tumor_core
347,6941.0,9123.0,tumor_core,0.6223788488478886,-0.2747070014476775,-0.2438201086861746,4.2073618501675005e-10,tumor_core
348,4786.0,11300.0,other,0.5317345446632022,-0.1642966485023498,-0.0111907168797084,1.4657023033058328e-10,other
349,6973.0,12757.0,other,0.494895660763695,-0.499747593253851,-0.3883827427455357,3.3877929234995534e-11,other
350,7699.0,5481.0,stroma,0.3070961016700381,-0.2139635729789734,0.9871103886195592,3.403795012454686e-10,stroma
351,6896.0,4125.0,other,0.3496365783328102,-0.2648335033655166,0.04165100642613,1.3848740667900829e-10,other
352,6181.0,12537.0,other,0.54100156329927,-0.5149788382649422,-0.4339276940482003,1.4583680877455515e-10,other
353,4983.0,11185.0,other,0.5050747271946497,-0.3839186644554138,-0.4283858922549656,8.953452574382664e-11,other
354,12126.0,14301.0,other,0.2375610660371325,-0.3844110849499702,-0.1757957744598388,1.008638477745337e-09,other
355,6785.0,13781.0,other,0.4729741359892345,-0.0847927594184875,-0.2086700889042445,5.431683795103711e-11,other
356,4987.0,11639.0,other,0.4600719851539249,-0.4768521334230899,-0.3620705243519374,1.90869192453603e-10,other
357,10524.0,12044.0,stroma,0.1374104399908156,-0.0235416269302368,1.120846895490374,4.0608438325468127e-10,stroma
358,7170.0,12642.0,immune,0.371712152390253,0.0746539998054504,-0.1326838820321219,2.37035380274063e-10,immune
359,6754.0,10374.0,other,0.4370309239342098,-0.147047779560089,-0.243844198499407,8.837102331916329e-11,other
360,10285.0,7389.0,stroma,-0.0998250856853666,0.6478592109680176,2.031904198782785,1.20429740001905e-09,stroma
361,7930.0,9227.0,stroma,0.2511172503516787,0.0563555359840393,1.388099261692592,1.5072326429011242e-10,stroma
362,5550.0,8340.0,other,0.1082417951311383,-0.2174620389938354,-0.215664005279541,4.2870223605146325e-10,other
363,4338.0,5398.0,other,0.0464870979672386,-0.1833927792310714,0.3373058128356934,2.8728674497888557e-10,other
364,8724.0,9674.0,other,0.4929506220136369,-0.2631756979227066,-0.1988781431743077,1.1134925852244408e-10,other
365,9267.0,4104.0,immune,0.3426933252243769,0.3038773846626281,0.2149228422982352,1.3366984497046499e-09,immune
366,8927.0,10241.0,tumor_core,0.6381870778401693,-0.3174812513589859,-0.1059573119027273,7.137019859533629e-11,tumor_core
367,5554.0,8794.0,stroma,-0.0703203332991827,0.2416761922836303,1.0116811970302038,6.01313062039241e-10,stroma
368,7154.0,10824.0,other,0.3274214599246071,-0.5016623230278492,-0.4982696718829019,1.3504439064732794e-10,other
369,8473.0,3657.0,stroma,-0.0316973159426734,-0.2108863586187362,0.913812026977539,1.07857986440909e-09,stroma
370,10686.0,8067.0,immune,0.3818243063063847,0.1022000288963317,0.0984259223937988,2.213067669792115e-09,immune
371,8090.0,5023.0,interface,0.1374581064496721,0.2671104383468627,0.4708062635149274,4.769582305882668e-09,interface
372,10948.0,15220.0,other,0.2997408957708449,-0.1964756751060485,0.3654552623203823,2.8969766920739265e-10,other
373,11096.0,9653.0,other,0.4822788965134394,-0.2100011193752288,-0.0594259711674281,5.261452215878337e-10,other
374,8274.0,3545.0,interface,0.5763061069306873,-0.1288582050800323,0.4633176149640765,7.945565261176123e-09,interface
375,10317.0,11023.0,other,0.4499042401994978,-0.3855779135227203,-0.3490352467128208,1.646264111514511e-09,other
376,6160.0,10265.0,stroma,0.3009655271257673,-0.2772877514362335,0.5763412203107561,1.317641458561674e-09,stroma
377,6345.0,8787.0,stroma,0.1533042126610165,0.1094883108139037,0.7624566323416573,1.9604973032582396e-10,stroma
378,9754.0,14322.0,tumor_core,0.7333107030959355,-0.4036013305187225,-0.3890849726540701,1.8959321734480408e-11,tumor_core
379,5392.0,12771.0,other,0.2646124521891276,-0.3120654553174973,-0.4871674358844757,2.562529963574148e-11,other
380,6126.0,6404.0,other,0.3550655119759696,-0.1988617634773254,-0.0961477102552141,2.0110916661675503e-10,other
381,6713.0,5831.0,immune,0.1972272918337867,0.1690883684158325,0.0118706444331577,8.538195417542121e-11,immune
382,9120.0,9671.0,other,0.4531445394243514,-0.4955694198608398,-0.0502940450395856,2.722283213121478e-10,other
383,5358.0,8910.0,stroma,-0.0378079659598213,0.4421029639244079,1.2094017900739398,5.884988872143932e-10,stroma
384,8284.0,4681.0,stroma,0.2859518087477911,-0.2301631236076355,1.2954382378714424,8.56325504844795e-11,stroma
385,5732.0,6635.0,stroma,0.4408554749261764,-0.1673463070392608,0.7151091057913643,7.221918225160454e-11,stroma
386,7190.0,14913.0,stroma,0.3618402780805315,0.1261807918548584,1.2242906842912946,3.862507767999609e-09,stroma
387,10909.0,10904.0,interface,0.4489120147341773,0.0916294384002686,0.2437185914175851,1.0706000782216314e-08,interface
388,6994.0,15028.0,interface,0.6552734048025949,-0.0783499777317047,0.7331312724522181,9.694728564160914e-09,interface
389,6385.0,13330.0,tumor_core,0.6629069282895044,-0.4240324953198433,-0.2912854848589216,9.152186222569991e-11,tumor_core
390,8968.0,14784.0,other,0.5080903225853329,-0.1738946604728698,-0.3568651587622505,6.589415694573572e-11,other
391,7956.0,12180.0,tumor_core,0.9357231975737073,-0.2844105672836303,0.1689910152980259,9.333909366645204e-10,tumor_core
392,8301.0,6498.0,other,0.5107443182809013,-0.271937118768692,-0.0037809862409319,2.102791677080243e-09,other
393,8753.0,12855.0,tumor_core,0.8906457356044225,-0.0422455286979674,-0.4046323854582649,1.025623893451532e-09,tumor_core
394,8692.0,6040.0,stroma,0.0223418689909435,-0.0319546794891357,1.927294033595494,2.7424337081710643e-10,stroma
395,4758.0,8120.0,other,0.3894856162298294,-0.0999251759052276,-0.3995722389221191,1.8138362006559664e-11,other
