node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1863,15842.0,7288.0,interface_like,0.4404742540631975,0.1568243563175201,0.9326393200102308,2.0036172647670435e-09,0.07841217815876005,STROMA
1864,6383.0,10152.0,other,0.3843351527622768,-0.1518559010823567,0.6330553872244699,2.6483280861224696e-10,-0.07592795054117835,STROMA
1865,14036.0,5781.0,other,-0.1721586608886718,-0.0143465550740559,-0.1147724405924479,6.205287457218939e-11,-0.00717327753702795,MIXED
1866,15637.0,8790.0,other,0.6450089481898718,-0.2517452494303385,0.3499302328200567,1.5881569650842007e-10,-0.12587262471516925,TUMOR
1867,8394.0,9926.0,tumor_enriched,0.9088245936802456,-0.2954860687255859,-0.3202258468809582,1.5694306770587964e-10,-0.14774303436279296,TUMOR
1868,16242.0,7983.0,other,0.5258433968680245,-0.1815759979685147,0.335611822945731,1.3745808491703126e-10,-0.09078799898425735,MIXED
1869,8197.0,8655.0,other,0.4486114120483399,-0.2200094604492187,0.1834738295418875,8.791839357040393e-10,-0.11000473022460935,MIXED
1870,7598.0,7151.0,tumor_enriched,1.010358510698591,0.1641493074099222,0.402541887192499,1.9087535574627103e-10,0.0820746537049611,TUMOR
1871,9204.0,8079.0,other,0.5218302263532365,-0.1386430668830871,-0.1830429758344378,8.0919264418904e-11,-0.06932153344154356,MIXED
1872,11599.0,14558.0,other,0.4354270935058594,-0.2158006795247395,0.8822175089518229,1.1129228398870812e-08,-0.10790033976236975,STROMA
1873,9001.0,8657.0,other,0.2457754135131835,-0.1258209271232287,0.2953333836510068,3.84878445050226e-10,-0.06291046356161435,MIXED
1874,12429.0,5083.0,stroma_enriched,-0.0098987252371651,0.1703447302182515,1.1279264867873418,2.1855489462187007e-10,0.08517236510912575,STROMA
1875,12400.0,15715.0,other,0.5189615031651087,0.0633127355575561,0.4029807644798642,1.1059054195870603e-09,0.03165636777877805,MIXED
1876,14236.0,6128.0,other,0.2217673846653529,-0.2602784729003906,0.6858380399431502,8.084864820759433e-11,-0.1301392364501953,STROMA
1877,14429.0,9018.0,stroma_enriched,0.6511391666957311,-0.0835832522312799,1.0850038891746885,5.237730942451561e-10,-0.04179162611563995,TUMOR
1878,10390.0,15479.0,other,0.9593567167009628,-0.1164629890521367,1.1412158530099052,1.2148373231797215e-09,-0.05823149452606835,TUMOR
1879,10614.0,7043.0,immune_enriched,0.2814481217520577,0.3715742333730062,0.3396918542044503,3.1563001455485776e-10,0.1857871166865031,MIXED
1880,14012.0,14564.0,stroma_enriched,0.1228175735473633,-0.1213040525714556,1.014817230587914,7.336561329093565e-11,-0.0606520262857278,STROMA
1881,7997.0,8307.0,stroma_enriched,0.6114288657052177,-0.2165983835856119,1.006114963349842,1.7792570395935015e-10,-0.10829919179280595,TUMOR
1882,16235.0,10756.0,other,0.1313201904296874,-0.0915578812360763,0.011216307140532,5.859701342645903e-10,-0.04577894061803815,MIXED
1883,9991.0,14322.0,tumor_enriched,1.1251022829328263,-0.1737331390380859,-0.0429618962605794,7.789096617248227e-09,-0.08686656951904295,TUMOR
1884,13816.0,12830.0,stroma_enriched,0.6282524326869421,0.1767961756388346,1.4335293270292735,1.5655483174336072e-10,0.0883980878194173,TUMOR
1885,13227.0,7628.0,other,0.3966955212184362,-0.0971884248654047,0.2629733112880161,3.366693621963184e-11,-0.04859421243270235,MIXED
1886,12018.0,8318.0,other,0.4794174330575126,-0.0283200168609619,0.0,3.8800291576822746e-11,-0.01416000843048095,MIXED
1887,11197.0,14557.0,other,0.5985585839407784,-0.1517282358805338,0.5926282946268717,2.6860824512687493e-10,-0.0758641179402669,MIXED
1888,14038.0,5088.0,other,-0.0025755310058593,0.0943492325146992,0.5819019499279203,5.04459696540786e-10,0.0471746162573496,MIXED
1889,13017.0,10979.0,stroma_enriched,0.5747126988002234,0.0899135645230611,1.1022198304675874,1.2517169706422378e-09,0.04495678226153055,STROMA
1890,13416.0,11905.0,stroma_enriched,0.5318454033987863,0.0905069704850514,1.5706268019903271,1.9038530693458275e-09,0.0452534852425257,STROMA
1891,13003.0,16064.0,stroma_enriched,0.5634070914132254,0.1979644576708475,1.2209660375685918,5.041851168345726e-09,0.09898222883542375,STROMA
1892,14013.0,14333.0,other,0.4911593028477259,-0.1020743601520856,0.8914416358584449,1.4159508095286454e-10,-0.0510371800760428,STROMA
1893,13837.0,4972.0,interface_like,0.1659324537004742,0.0323694904645283,0.9546026357014974,1.2479405546920812e-09,0.01618474523226415,STROMA
1894,7993.0,9463.0,tumor_enriched,0.9113574545724052,0.1372701915105184,0.5069157718476794,6.708360389476394e-10,0.0686350957552592,TUMOR
1895,11803.0,13749.0,interface_like,0.3989513342721121,0.2064719216028849,0.9854051190330868,8.385646192063961e-09,0.10323596080144246,STROMA
1896,12216.0,9590.0,stroma_enriched,0.5044269589015417,0.0808161820967992,1.0010360699608212,1.3839055918683791e-09,0.0404080910483996,STROMA
1897,8406.0,5766.0,other,0.4015949712480818,-0.0179940780003865,-0.1239269138517833,8.93684541865633e-12,-0.00899703900019325,MIXED
1898,11422.0,5890.0,other,0.2887046841212681,-0.2579947662353515,0.4033398946126302,5.612263435914648e-09,-0.12899738311767575,MIXED
1899,9397.0,10969.0,other,0.4475097874232702,0.1456294234593709,0.5008002190362839,1.1093541530228912e-09,0.07281471172968546,MIXED
1900,6987.0,9807.0,other,0.6815171868460519,-0.0811248185237248,0.6131306820824032,1.0332101195384671e-10,-0.0405624092618624,TUMOR
1901,15442.0,6363.0,tumor_enriched,0.7722495651245117,-0.2851641845703125,0.448038147517613,1.830209325778521e-11,-0.14258209228515625,TUMOR
1902,10792.0,15480.0,interface_like,0.4620458248683385,0.3739470744132995,0.8197002029418945,1.2843666206168072e-07,0.18697353720664975,STROMA
1903,12424.0,7164.0,stroma_enriched,0.3269807434082031,-0.006512528459231,1.0004281616210935,8.851575206770723e-11,-0.0032562642296155,STROMA
1904,6589.0,8188.0,interface_like,0.4300057928902763,0.0615290852387746,0.8714307167416528,7.017318285296096e-09,0.0307645426193873,STROMA
1905,14838.0,6477.0,other,0.613140651157924,-0.2310717433691024,-0.0165018935430617,3.4036598808472275e-11,-0.1155358716845512,TUMOR
1906,13427.0,7975.0,other,0.7975785446166992,-0.2121144104003906,1.169527219136556,9.371086913832348e-11,-0.1060572052001953,TUMOR
1907,11627.0,4157.0,stroma_enriched,0.5579434694562639,-0.1961568450927734,1.4056486620221815,3.757080679546251e-09,-0.0980784225463867,STROMA
1908,13035.0,4276.0,tumor_enriched,1.0591831588745118,0.2255815025170644,0.2295992533365886,7.71825011919528e-10,0.1127907512585322,TUMOR
1909,13639.0,3931.0,other,0.1621868896484375,-0.1220431923866272,0.6659851419358027,3.217512396180861e-11,-0.0610215961933136,STROMA
1910,15627.0,12257.0,other,0.8100248554774694,-0.1914972559611002,0.8475292242140996,5.3661756801344496e-11,-0.0957486279805501,TUMOR
1911,12024.0,6238.0,other,0.3622579956054687,-0.1419007237752278,0.8700242378598169,4.216050867058392e-10,-0.0709503618876139,STROMA
1912,13830.0,7514.0,tumor_enriched,0.8072006007603235,-0.2505323028564453,0.7242390133085705,7.325059159397846e-10,-0.12526615142822264,TUMOR
1913,9409.0,6346.0,other,0.4320486559186662,-0.0189057954152425,0.0484388832818894,2.3724106311599636e-10,-0.00945289770762125,MIXED
1914,13437.0,4277.0,stroma_enriched,0.1793850762503487,-0.1721653238932291,1.3221176274617514,3.1585577262489235e-10,-0.08608266194661456,STROMA
1915,12825.0,7627.0,other,-0.0004572050912039,0.1002578802903493,0.4374136697678339,2.0963594141897923e-09,0.05012894014517465,MIXED
1916,14840.0,5783.0,stroma_enriched,0.7053672245570592,-0.2683698527018229,1.7130828167143322,2.8845569954397188e-11,-0.13418492635091145,TUMOR
1917,10812.0,8084.0,interface_like,0.4289501626150949,0.064252347946167,0.8686254010881698,1.399198573957388e-09,0.0321261739730835,STROMA
1918,10617.0,5887.0,other,-0.0984466770717076,0.1271580759684245,0.434261592683338,2.571079717634643e-10,0.06357903798421224,MIXED
1919,10598.0,13053.0,other,0.5595490537370955,-0.193112872838974,0.539414774576823,9.471578000649223e-10,-0.096556436419487,MIXED
1920,9003.0,7963.0,other,0.3568571254185266,-0.0995569670200348,-0.0592574382963635,3.4599327521192786e-11,-0.0497784835100174,MIXED
1921,12810.0,13174.0,other,0.9411081041608538,-0.1001254204909006,1.0302221352713448,2.6553144662176016e-10,-0.0500627102454503,TUMOR
1922,11621.0,6468.0,other,0.0583386584690639,0.111952314376831,0.8829868026006791,1.2203790948883255e-09,0.0559761571884155,STROMA
1923,10620.0,4732.0,other,0.0395263699122837,-0.0708233924706777,0.1738554554893857,6.470037894457992e-10,-0.03541169623533885,MIXED
1924,11221.0,5774.0,other,0.1865628405979701,0.0519498920440673,0.271937134152367,8.151577554762427e-10,0.02597494602203365,MIXED
1925,9008.0,6114.0,other,0.2313819858006067,0.1154115164279937,0.5115197899228051,1.7337154429961446e-10,0.05770575821399685,MIXED
1926,10408.0,9007.0,stroma_enriched,0.4222285107203893,0.1816452836990356,1.5293507984706332,7.0826400088783635e-09,0.0908226418495178,STROMA
1927,8999.0,9581.0,other,0.5019456645420618,-0.2701368459065755,0.5039069293794178,2.2048865144776047e-10,-0.13506842295328775,MIXED
1928,11625.0,4850.0,interface_like,0.8296797234671456,0.1043523039420445,1.0010455903552828,3.127607926174943e-08,0.05217615197102225,TUMOR
1929,8999.0,9350.0,other,0.3542893273489815,-0.2085726038614908,0.2977734011695497,6.87408490327989e-10,-0.1042863019307454,MIXED
1930,15635.0,9484.0,other,0.64000426701137,-0.2884348551432291,0.6615844690232051,6.013534312355476e-11,-0.14421742757161454,TUMOR
1931,6786.0,9691.0,stroma_enriched,-0.0651856095450265,0.00562466998895,1.0525584920247395,2.242644993224613e-09,0.002812334994475,STROMA
1932,9411.0,5884.0,other,0.046328626360212,-0.0643421260515848,0.0980314191182454,5.960342463471623e-10,-0.0321710630257924,MIXED
1933,12633.0,4044.0,tumor_enriched,0.7704178728376115,-0.1688068896532059,-0.2198089853922525,3.5375824340040435e-10,-0.08440344482660295,TUMOR
1934,9607.0,7618.0,tumor_enriched,0.7825947352818079,-0.0649142720301946,0.0824722008478073,3.4130519571059767e-11,-0.0324571360150973,TUMOR
1935,15826.0,13067.0,other,0.0521947179521832,-0.184691670735677,0.8341769118536086,2.0999270275598168e-09,-0.0923458353678385,STROMA
1936,15840.0,7751.0,other,0.7079678671700614,-0.2215858892599742,0.2046797688802083,4.7560601589321945e-11,-0.1107929446299871,TUMOR
1937,15830.0,11449.0,tumor_enriched,0.9482359422956194,-0.17650051176548,0.3638403047834124,1.1620319897181223e-10,-0.08825025588274,TUMOR
1938,12028.0,4620.0,stroma_enriched,0.319718096596854,0.0595216234525044,1.18140500386556,2.757620962470218e-10,0.0297608117262522,STROMA
1939,13606.0,16181.0,other,0.3454527582441058,-0.2147681935628255,0.7125546409970238,7.235462820651003e-10,-0.10738409678141275,STROMA
1940,9613.0,5538.0,other,0.4071520069667272,-0.0535625114043553,0.3483176758175804,1.6406412339713658e-10,-0.02678125570217765,MIXED
1941,16438.0,9948.0,stroma_enriched,0.5461005183628627,-0.0439978742599487,1.7592935689290363,8.735785908438309e-10,-0.02199893712997435,STROMA
1942,15834.0,10062.0,tumor_enriched,0.8286856406075614,-0.2341790771484375,0.5801613653273808,1.8674443746225656e-10,-0.11708953857421875,TUMOR
1943,9194.0,11778.0,other,0.365299846104213,-0.0346578182776768,0.6022256624130976,4.2243856920422845e-10,-0.0173289091388384,STROMA
1944,11398.0,14673.0,other,0.4662049102783203,0.2736377243200938,0.5256370907738095,1.107749712981528e-09,0.1368188621600469,MIXED
1945,10013.0,6233.0,other,0.3412582860674177,-0.0185976175467173,0.1791303689139229,7.79638259868758e-10,-0.00929880877335865,MIXED
1946,11814.0,9358.0,stroma_enriched,0.4654088865007673,0.1757711847623189,1.6006280027117048,1.6465577717430482e-09,0.08788559238115945,STROMA
1947,10816.0,6697.0,other,-0.0104656328473772,-0.2055548350016276,0.4552225703284853,2.2520566640845115e-10,-0.1027774175008138,MIXED
1948,11001.0,12823.0,other,0.242384420122419,-0.0283827559153238,0.3223330770220075,4.945383141706696e-10,-0.0141913779576619,MIXED
1949,13623.0,9709.0,interface_like,0.9561285781860352,0.0199095662434895,1.242111129760742,2.9386429563838533e-08,0.00995478312174475,TUMOR
1950,14224.0,10520.0,interface_like,0.7871252550397599,-0.0424680926402409,1.1439688292003811,1.4942061025286936e-09,-0.02123404632012045,TUMOR
1951,16635.0,11220.0,other,0.4584125191824776,-0.0844332724809646,0.7225195857456751,2.962096625240427e-11,-0.0422166362404823,STROMA
1952,12012.0,10629.0,stroma_enriched,0.6326138196672713,-0.0330130676428477,1.0398711122785296,4.819797196770558e-10,-0.01650653382142385,TUMOR
1953,11605.0,12477.0,stroma_enriched,0.4441619927542549,0.0866307258605957,1.012877268110003,4.0726944241915176e-10,0.04331536293029785,STROMA
1954,8602.0,7500.0,other,0.3619299043927872,-0.0946243397394815,0.070315975915818,2.8383310347240502e-11,-0.04731216986974075,MIXED
1955,12230.0,4274.0,stroma_enriched,0.2852974101475306,-0.1938167317708333,1.0715278171357654,9.170128834529899e-10,-0.09690836588541665,STROMA
1956,13616.0,12252.0,stroma_enriched,-0.2077081557682583,-0.206951675415039,1.6034455072312126,3.386380967475765e-09,-0.1034758377075195,STROMA
1957,16434.0,11335.0,other,0.5152112252371651,-0.0540647912025451,0.5662653069269089,5.6912354179105756e-11,-0.02703239560127255,MIXED
1958,10996.0,14440.0,other,0.3538627461024693,-0.089131229519844,0.6810027803693498,2.116253582187931e-09,-0.044565614759922,STROMA
1959,8190.0,10966.0,other,0.1107088225228446,-0.1068189748128255,0.701311138698033,7.317088064098732e-10,-0.05340948740641275,STROMA
1960,8189.0,11428.0,other,0.5779671968732563,-0.1186815770467122,0.8786860620407833,8.780140856183262e-09,-0.0593407885233561,STROMA
1961,14439.0,5320.0,tumor_enriched,0.8483513041904993,-0.2321263122558593,0.2659842500232515,9.182613859667227e-10,-0.11606315612792965,TUMOR
1962,12198.0,16293.0,other,-0.0236704908098492,-0.144869867960612,0.2030645288739886,2.1510145133548903e-09,-0.072434933980306,MIXED
1963,15428.0,11448.0,other,0.0606895228794642,-0.2295459238688151,0.59677795955113,2.3078442406949118e-10,-0.11477296193440754,MIXED
1964,8790.0,12470.0,immune_enriched,0.6090944344656808,0.6554703537623088,0.4113619359334309,2.9561020682332846e-09,0.3277351768811544,IMMUNE_ACTIVE
1965,12209.0,12132.0,stroma_enriched,0.2657623890468052,0.0180022885402043,1.1686413737705774,3.504165716552586e-09,0.00900114427010215,STROMA
1966,10195.0,13283.0,other,0.5905025427682059,-0.1935207184155782,0.5243372063409714,2.2909248474758363e-10,-0.0967603592077891,MIXED
1967,16839.0,10411.0,stroma_enriched,0.4556366348266601,-0.0258234339952468,1.042580315726144,5.214727434307989e-10,-0.0129117169976234,STROMA
1968,14636.0,6823.0,other,0.5642802810668945,-0.2465981451670328,-0.1587722351437523,8.639651713501434e-11,-0.1232990725835164,MIXED
1969,8595.0,10274.0,other,0.5488591766357422,-0.1811644398172696,0.2291149911426363,1.0935223060066323e-10,-0.0905822199086348,MIXED
1970,15039.0,6824.0,other,0.4493929290771484,-0.174123097260793,0.2140929022289457,4.7835235654806734e-11,-0.0870615486303965,MIXED
1971,10996.0,14672.0,other,0.3830967439923967,-0.0781956452131271,0.9030433654785156,1.2344274681609804e-09,-0.03909782260656355,STROMA
1972,10199.0,11896.0,other,0.6844573484148299,-0.0377714331944783,0.5708842213948567,2.2395852826065387e-11,-0.01888571659723915,TUMOR
1973,10994.0,15134.0,other,0.6670701435634069,-0.0491248561938603,0.8374238604591007,9.020877164857023e-10,-0.02456242809693015,TUMOR
1974,10994.0,15365.0,other,0.0060217067173549,-0.0182258522510528,0.8824079677036829,3.366960582092265e-08,-0.0091129261255264,STROMA
1975,7392.0,8652.0,other,0.2978674752371651,-0.1883965428670247,0.2336478660220192,6.985331185628356e-10,-0.09419827143351235,MIXED
1976,10615.0,6812.0,other,-0.0665802955627441,-0.042046413620313,0.3291605794997442,5.382281225778823e-10,-0.0210232068101565,MIXED
1977,9608.0,7387.0,other,0.5256860188075475,0.010788562297821,0.0676172674269903,1.7849603984969846e-11,0.0053942811489105,MIXED
1978,6385.0,9459.0,other,0.1882221467154365,-0.1578218841552734,0.5919633002508253,3.1696629486067633e-09,-0.0789109420776367,MIXED
1979,16229.0,12837.0,other,0.3429904420035226,-0.0491200711329778,0.7938433910551526,1.2012330731620026e-09,-0.0245600355664889,STROMA
1980,8400.0,7846.0,other,0.6037260110037667,-0.1184028426806131,0.0622458857581728,2.0689131608134935e-11,-0.05920142134030655,TUMOR
1981,11196.0,15019.0,other,0.628718981061663,0.0134619565804799,0.5237532161530994,2.37621907513356e-10,0.00673097829023995,TUMOR
1982,13418.0,11211.0,other,0.4507698740277971,-0.2392403157552083,0.9547947692871094,3.4707034953678214e-10,-0.11962015787760415,STROMA
1983,6589.0,8419.0,other,0.5381477955409459,-0.1562642161051432,0.7812096895490372,1.5537399501423407e-09,-0.0781321080525716,STROMA
1984,12821.0,9014.0,stroma_enriched,0.3125216211591448,-0.2186874389648437,1.1879461034138998,2.1200360725110072e-10,-0.10934371948242184,STROMA
1985,11615.0,8548.0,stroma_enriched,0.3263867269243513,-0.0519117490450541,1.2949563743954613,1.1529894212063152e-09,-0.02595587452252705,STROMA
1986,15021.0,13296.0,stroma_enriched,0.6080446570260184,-0.0152114363511403,1.1632087053571427,4.722360827696925e-10,-0.00760571817557015,TUMOR
1987,14025.0,9942.0,stroma_enriched,0.4666038131713867,0.4249814327557881,1.1169706399100168,1.0331432757133556e-08,0.21249071637789405,STROMA
1988,13636.0,5087.0,stroma_enriched,0.2793712561471122,0.0764042588075002,1.147349170503162,8.513408594611622e-11,0.0382021294037501,STROMA
1989,6587.0,9112.0,interface_like,0.820311987740653,0.1039391156037648,1.3482448541550411,1.705014456822377e-08,0.0519695578018824,TUMOR
1990,13025.0,7743.0,other,0.752107663835798,-0.218581314086914,0.7607846850440616,3.4861952608541935e-10,-0.109290657043457,TUMOR
1991,11596.0,15713.0,stroma_enriched,0.2612806837899344,-0.0161821637550989,1.2377648035685225,1.4694448911055438e-10,-0.00809108187754945,STROMA
1992,11808.0,11900.0,stroma_enriched,0.1350032697405133,0.2901131101449331,1.300260596502395,1.815613004158028e-08,0.14505655507246654,STROMA
1993,14618.0,13526.0,interface_like,0.2833612578255789,0.019050366282463,0.9435123552594866,1.4175078507582936e-10,0.0095251831412315,STROMA
1994,12610.0,12596.0,interface_like,0.4958852713448661,0.0419623037179311,0.9263846242995488,9.74616750203549e-10,0.02098115185896555,STROMA
1995,8798.0,9465.0,other,0.4510929625374931,-0.2608540598551432,0.3636847986493792,3.0250638701487957e-10,-0.1304270299275716,MIXED
1996,7985.0,12468.0,other,0.2928226906912667,-0.1132384872436523,0.7277584766206286,9.269498079226152e-11,-0.05661924362182615,STROMA
1997,16241.0,8445.0,tumor_enriched,0.8816652951921736,-0.0414680870374044,0.4054599398658388,4.6243838139202754e-11,-0.0207340435187022,TUMOR
1998,6989.0,9114.0,other,0.7205946295601982,-0.0594331854581832,0.7303991190592448,2.6845564539519656e-10,-0.0297165927290916,TUMOR
1999,11203.0,12245.0,stroma_enriched,0.1895688847133091,0.1608437200387319,1.382756185985747,5.018923594123783e-10,0.08042186001936595,STROMA
2000,16047.0,5555.0,other,0.431360582624163,-0.195007111231486,-0.1949838234129405,2.4583739712855464e-11,-0.097503555615743,MIXED
2001,13207.0,14793.0,other,0.1840878949846539,-0.0129894395669301,0.829024400256929,2.967483261943668e-10,-0.00649471978346505,STROMA
2002,11013.0,8431.0,other,0.1288605444771903,-0.1453284200032552,0.8629182452247257,2.1936677683899688e-09,-0.0726642100016276,STROMA
2003,13028.0,6819.0,other,0.2377304785592215,-0.2510982767740885,0.0339726529802594,3.0127865766897504e-10,-0.12554913838704426,MIXED
2004,11622.0,6237.0,other,0.0793635123116629,0.3672773138682047,0.5987116341363816,1.4372078834033344e-08,0.18363865693410236,MIXED
2005,14024.0,10173.0,stroma_enriched,0.7115774754115515,-0.2566187795003255,1.192711908249628,1.4771185978145983e-09,-0.12830938975016276,TUMOR
2006,15837.0,8906.0,tumor_enriched,0.7765012577601842,-0.2215089925130208,0.5197938664754231,2.598401705766675e-11,-0.1107544962565104,TUMOR
2007,15435.0,9136.0,other,0.6784874071393694,-0.2573511250813802,0.2033913412548246,2.8128978538876707e-10,-0.1286755625406901,TUMOR
2008,10205.0,9584.0,other,0.498289236341204,0.0569462708632151,0.1891691652933756,3.906233243115244e-09,0.02847313543160755,MIXED
2009,15019.0,14220.0,other,0.4384554018293107,-0.1066008667151133,0.8633283633277531,1.424645126154591e-09,-0.05330043335755665,STROMA
2010,15031.0,9598.0,tumor_enriched,0.7327052852085657,-0.0918584104379018,0.6307392047700427,2.215680806551422e-09,-0.0459292052189509,TUMOR
2011,10397.0,13168.0,interface_like,0.5466304016113281,0.2756085507074992,0.6765700403849284,1.1077205359990944e-08,0.1378042753537496,STROMA
2012,6586.0,9344.0,other,0.5196049118041992,-0.2298863220214843,0.8537733604794457,3.20143340813326e-09,-0.11494316101074215,STROMA
2013,15036.0,7980.0,stroma_enriched,0.4771000344412667,-0.2712796783447265,0.998091425214495,3.002940963158341e-09,-0.13563983917236325,STROMA
2014,14212.0,14911.0,other,0.5941638347080774,-0.2749897257486979,0.8655458759126209,3.858875631630184e-11,-0.13749486287434895,STROMA
2015,10006.0,8775.0,other,0.5168329783848353,0.1953842981656392,0.6075755146571569,7.182952349532178e-09,0.0976921490828196,STROMA
2016,17035.0,12145.0,interface_like,0.4813525063650948,-0.0065223785241445,0.8774439330328079,4.96153537268168e-10,-0.00326118926207225,STROMA
2017,8388.0,12469.0,stroma_enriched,0.6511266108921595,-0.022072379986445,1.1816366558983211,1.6318821159140063e-10,-0.0110361899932225,TUMOR
2018,12622.0,8204.0,other,0.2517474801199776,0.14088361342748,0.4285754866827101,3.0625221209558872e-09,0.07044180671374,MIXED
2019,15832.0,10755.0,other,0.6081475612095423,-0.0597924502690633,0.2761954834347678,3.5487167011526366e-11,-0.02989622513453165,TUMOR
2020,13435.0,4971.0,stroma_enriched,-0.3025075244903564,-0.2032162984212239,1.0826146189371744,1.4510623454047955e-09,-0.10160814921061195,STROMA
2021,11409.0,10512.0,stroma_enriched,-0.0125967461722237,0.1028464988867441,1.5100947752453031,1.630484590424594e-09,0.05142324944337205,STROMA
2022,10405.0,10163.0,stroma_enriched,0.0942860848563057,-0.050268637339274,1.0544364783877418,5.2206045009592004e-11,-0.025134318669637,STROMA
2023,13808.0,15835.0,tumor_enriched,0.7494855172293526,-0.2347867838541666,0.5990357335408528,1.9178331885691054e-10,-0.1173933919270833,TUMOR
2024,8197.0,8423.0,tumor_enriched,0.9745346614292688,-0.0879228471716244,0.658816487448556,6.24833790777642e-10,-0.0439614235858122,TUMOR
2025,12400.0,15947.0,interface_like,0.7337183461870467,0.278091291586558,0.7601680328732445,7.7341847125409e-09,0.139045645793279,TUMOR
2026,13618.0,11789.0,interface_like,0.2610127667018345,-0.0327449663480123,0.9367584482828776,2.633334863814035e-10,-0.01637248317400615,STROMA
2027,12816.0,10863.0,stroma_enriched,0.1988061550685337,0.0629031833012898,1.406946556454613,2.448822263147591e-09,0.0314515916506449,STROMA
2028,15444.0,5669.0,other,0.531780618940081,-0.0263307054837544,0.3493405905224027,4.502842280126511e-11,-0.0131653527418772,MIXED
2029,14634.0,7747.0,other,0.727300316946847,-0.0974699666102727,0.8194266183035714,8.63066318965113e-10,-0.04873498330513635,TUMOR
2030,10993.0,15827.0,other,0.885262167794364,-0.189129892985026,1.224977604094006,6.030590803297064e-09,-0.094564946492513,TUMOR
2031,11827.0,4735.0,tumor_enriched,0.8683501488821848,0.2463245928287506,0.8106321770804268,1.7658345870924402e-09,0.1231622964143753,TUMOR
2032,13438.0,3815.0,tumor_enriched,0.9507862200055804,0.004538970987002,0.6796361687069847,1.676265889471486e-09,0.002269485493501,TUMOR
2033,12022.0,6931.0,other,0.4414159829275948,-0.2042694854736328,0.7672184335617793,8.16534064448164e-10,-0.1021347427368164,STROMA
2034,16236.0,10063.0,other,0.5280529948643274,-0.2098864237467448,0.4470195216224306,6.49922392318673e-10,-0.1049432118733724,MIXED
2035,10791.0,15942.0,other,0.5259386335100447,0.0201884655157724,0.6822995703560966,4.1752434472789655e-10,0.0100942327578862,STROMA
2036,12227.0,5661.0,other,0.332847922188895,0.0355940395593643,0.6382511411394391,7.534528162120686e-10,0.01779701977968215,STROMA
2037,13023.0,8668.0,stroma_enriched,0.4063390350341797,0.0240572758515675,1.1787263506934758,1.0246062293599498e-10,0.01202863792578375,STROMA
2038,9992.0,13860.0,other,0.6242333929879325,-0.1077353433767954,0.5413485209147135,2.482434682620053e-10,-0.0538676716883977,TUMOR
2039,12621.0,8666.0,stroma_enriched,0.2474255207606724,-0.1323312250773112,1.635401529584612,2.507658655548404e-09,-0.0661656125386556,STROMA
2040,7185.0,10848.0,other,0.3204104723249164,0.1336624836921691,0.4521745282127744,4.5487504484262944e-10,0.06683124184608455,MIXED
2041,14436.0,6707.0,tumor_enriched,0.8246377835954939,-0.2248273471494515,-0.0404742032005673,3.165519004227992e-11,-0.11241367357472574,TUMOR
2042,10203.0,10509.0,tumor_enriched,0.7457292883736747,-0.0913322649399439,0.4864975338890439,5.197740713498258e-10,-0.04566613246997195,TUMOR
2043,9407.0,7271.0,tumor_enriched,0.7289694813319616,0.1732111620903015,0.0014281000409808,1.8552444975545035e-10,0.08660558104515075,TUMOR
2044,9592.0,13397.0,other,0.238718763078962,-0.2210689544677734,0.6860880833580381,1.0063510393752736e-10,-0.1105344772338867,STROMA
2045,8399.0,8077.0,other,0.5120629010881697,-0.0515274753173192,-0.1068590495699927,1.5311356574017806e-11,-0.0257637376586596,MIXED
2046,11219.0,6467.0,other,0.1366659055437359,-0.1794206746419271,0.8144276682535807,3.3701571556857e-10,-0.08971033732096355,STROMA
2047,15645.0,5554.0,other,0.5422398812430245,-0.150676152507464,0.4597342027936663,6.396296493272371e-11,-0.075338076253732,MIXED
2048,17238.0,11337.0,tumor_enriched,1.1134134347098217,0.057658755381902,0.8160787491571334,2.7408469118737667e-10,0.028829377690951,TUMOR
2049,9390.0,13743.0,other,0.4456898307800293,-0.0147011011838912,0.3761921728224981,4.239400477400016e-11,-0.0073505505919456,MIXED
2050,6789.0,8766.0,other,0.3508185114179339,0.2346652650833129,0.5018528148106167,2.2727429712174183e-10,0.11733263254165645,MIXED
2051,14427.0,9943.0,stroma_enriched,0.5826259068080358,0.1098429644107818,1.2422282990955171,1.6145383820320972e-08,0.0549214822053909,STROMA
2052,13231.0,6010.0,tumor_enriched,0.754279076712472,-0.2506128184000651,0.6725237383161271,4.585506294774875e-09,-0.12530640920003255,TUMOR
2053,9788.0,15131.0,interface_like,0.6257381929670061,0.1728776733080546,0.6338452166602726,3.900447362254522e-09,0.0864388366540273,TUMOR
2054,8402.0,7153.0,other,0.3155524390084403,-0.1351040355364481,0.2379471824282691,5.072474717751251e-11,-0.06755201776822405,MIXED
2055,15632.0,10408.0,other,0.6913776397705078,-0.0304100732008615,0.6307131376720609,2.4187192152312902e-11,-0.01520503660043075,TUMOR
2056,15629.0,11564.0,other,0.5516675077165877,-0.0562862487634023,0.8213760176159086,2.3771185466658644e-10,-0.02814312438170115,STROMA
2057,11418.0,7276.0,interface_like,0.9647957829066688,-0.1145182800292968,1.4228475752330962,1.8175630719080828e-07,-0.0572591400146484,TUMOR
