node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
583,13731.0,8876.0,stroma_enriched,0.2061694499424525,0.5036011664072673,1.450826950073242,9.451856476883164e-10,0.25180058320363363,STROMA
584,10230.0,15498.0,other,0.3357362501961844,-0.0108248456319173,0.9521213041033064,1.1545532136832276e-10,-0.00541242281595865,STROMA
585,8642.0,14830.0,immune_enriched,0.2305911200387137,0.2609580930074056,-0.0152474703107562,2.1879967554553656e-10,0.1304790465037028,MIXED
586,13769.0,13194.0,stroma_enriched,0.3132154028756277,0.3049683554967244,2.273700430733817,1.0713441611102795e-09,0.1524841777483622,STROMA
587,14133.0,9554.0,other,0.3473969050816126,0.1664305814107258,-0.0350815091814312,1.8979573964222692e-11,0.0832152907053629,MIXED
588,12986.0,14110.0,tumor_enriched,0.725309944152832,-0.3966460802157719,-0.3146170507158551,7.635816836036626e-10,-0.19832304010788596,TUMOR
589,7831.0,12564.0,tumor_enriched,0.5491916874476842,0.1992187237739563,-0.5371498237337384,3.7608879190587927e-10,0.09960936188697815,MIXED
590,15122.0,9659.0,tumor_enriched,0.5393793433053153,-0.0205422703425089,-0.1380553082057407,1.898320712387208e-11,-0.01027113517125445,MIXED
591,3505.0,15329.0,other,-0.3512194442749023,-0.2867013549804687,-0.3302040863037109,2.382745882118756e-09,-0.14335067749023436,MIXED
592,12356.0,9911.0,other,0.0726894378662109,-0.0152765909830728,0.2163473783220563,3.65628062389783e-10,-0.0076382954915364,MIXED
593,9797.0,11183.0,tumor_enriched,0.6711997822352819,-0.0463461915651957,-0.0430558041163853,1.5419565448446788e-10,-0.02317309578259785,TUMOR
594,9204.0,11302.0,tumor_enriched,0.6714124407087053,-0.1052714963754017,-0.3482366452898298,1.1594205961534477e-10,-0.05263574818770085,TUMOR
595,13960.0,12397.0,stroma_enriched,0.0428303582327705,0.6208192571004232,1.881505105154855,4.327268363674916e-09,0.3104096285502116,IMMUNE_ACTIVE
596,10373.0,9246.0,stroma_enriched,-0.3189224624633788,0.7508825890223185,1.87316414969308,9.026988208176951e-10,0.37544129451115926,IMMUNE_ACTIVE
597,14520.0,8642.0,other,0.4250746972220284,0.0058969497680664,-0.1716455023629324,5.21347270238849e-10,0.0029484748840332,MIXED
598,10035.0,15840.0,stroma_enriched,0.4303611918858119,0.4402816232045491,1.4731586238316128,1.5698143552414195e-10,0.22014081160227456,STROMA
599,11370.0,10260.0,interface_like,0.1497598239353724,0.4106632534662883,0.9301997811453684,7.252292010828729e-09,0.20533162673314415,STROMA
600,7639.0,13134.0,other,0.1657374000549316,-0.0488564650217692,-0.5565882532937186,1.5386193024522034e-10,-0.0244282325108846,MIXED
601,10786.0,11288.0,stroma_enriched,0.4003226034981864,0.211512545744578,1.9404776327950612,1.8414156783619575e-10,0.105756272872289,STROMA
602,10824.0,15606.0,tumor_enriched,0.5594790649414062,-0.0355685130755106,-0.3993407263074602,2.631191201849416e-11,-0.0177842565377553,MIXED
603,9624.0,14026.0,other,0.4476338141305106,-0.3199041700363159,-0.3812792069571358,2.467039184881644e-10,-0.15995208501815794,MIXED
604,12364.0,10820.0,stroma_enriched,-0.2187886701311383,0.3847653166453043,2.072704565865653,9.57816755064927e-10,0.19238265832265214,STROMA
605,8215.0,11197.0,tumor_enriched,0.7306417901175363,-0.1697123022874196,-0.4287889780317034,7.192052739553092e-11,-0.0848561511437098,TUMOR
606,12789.0,14225.0,other,0.141155264718192,-0.3593078311284383,0.3522037124633789,1.3015175456351502e-09,-0.17965391556421914,MIXED
607,8833.0,14032.0,other,0.2711550957815987,-0.0777008322874704,0.0729780115400042,7.617907868341269e-11,-0.0388504161437352,MIXED
608,9989.0,10613.0,stroma_enriched,0.2453349494934081,0.3239771890640258,2.27670654296875,3.9277256263875486e-10,0.1619885945320129,STROMA
609,9640.0,15844.0,stroma_enriched,0.2467309597560338,0.4779666010538737,1.034408825465611,3.8752803587455134e-09,0.23898330052693684,STROMA
610,12756.0,10362.0,other,0.2701055908203125,0.1454188211758931,-0.1192343357631138,8.467957030701475e-11,0.07270941058794655,MIXED
611,9610.0,12435.0,interface_like,0.6453363037109375,-0.044900566736857,1.5335874012538364,2.4392021114170502e-09,-0.0224502833684285,TUMOR
612,14143.0,10691.0,other,0.4361119951520646,-0.245572467247645,-0.2728359345027378,1.3380631305618902e-10,-0.1227862336238225,MIXED
613,7637.0,12906.0,other,0.035702315739223,-0.0134708440303802,-0.4766910552978515,1.2124109497993359e-10,-0.0067354220151901,MIXED
614,11800.0,14120.0,immune_enriched,0.2896877452305384,0.2675197927157083,0.3246573039463588,5.421931079207336e-10,0.13375989635785415,MIXED
615,13195.0,15358.0,stroma_enriched,0.0541485977172851,-0.1850703398386637,1.534949417114258,3.1144132568095087e-10,-0.09253516991933185,STROMA
616,7456.0,14840.0,other,0.1395207595825195,0.0711240243911742,-0.4008051259177071,4.3754954590988424e-10,0.0355620121955871,MIXED
617,8257.0,15969.0,other,0.2413778686523437,-0.3791054304440816,-0.3294277940477644,7.195534054399355e-10,-0.1895527152220408,MIXED
618,12555.0,10023.0,other,0.2661670303344726,-0.1682080912590027,-0.1934812123434883,6.530997387018174e-10,-0.08410404562950136,MIXED
619,7662.0,15861.0,stroma_enriched,-0.1499331855773925,0.981316819190979,2.323709324428014,1.120114068396478e-09,0.4906584095954895,IMMUNE_EXHAUSTED
620,9606.0,11980.0,tumor_enriched,0.7048384312220983,-0.2098160223166147,-0.3007953834533691,5.2379137770663527e-11,-0.10490801115830735,TUMOR
621,10804.0,13333.0,other,0.3288608986990792,0.169004738330841,0.2960217230660575,7.905069141848546e-10,0.0845023691654205,MIXED
622,8811.0,11533.0,tumor_enriched,0.5698246220179968,-0.3072122375170389,-0.4482181392397199,5.1851140251800887e-11,-0.15360611875851946,MIXED
623,14170.0,13872.0,stroma_enriched,0.2790264456612723,-0.1818800171216329,1.1188771983555386,2.8260641440268428e-11,-0.09094000856081645,STROMA
624,7440.0,13022.0,tumor_enriched,0.5362281363351005,0.0700422143936156,-0.3003812626429966,1.0077031545126996e-10,0.0350211071968078,MIXED
625,12984.0,13883.0,tumor_enriched,0.699061175755092,-0.219993937810262,0.0021782139369419,1.0751945534918415e-09,-0.109996968905131,TUMOR
626,9026.0,13463.0,other,0.5912232971191407,0.1164339653650919,0.6121594456263952,8.448105309749839e-11,0.05821698268254595,STROMA
627,11609.0,14917.0,tumor_enriched,0.6138815307617187,-0.2645517933368683,-0.1505399240766253,2.3686951388615337e-10,-0.13227589666843415,TUMOR
628,14327.0,9212.0,immune_enriched,0.4017091696602958,0.4483969704310099,-0.4107467964717319,3.066584083989098e-10,0.22419848521550495,MIXED
629,11778.0,11620.0,stroma_enriched,0.442081892830985,-0.0835719593365986,1.1184266281127928,2.8683937980171953e-10,-0.0417859796682993,STROMA
630,13157.0,11040.0,stroma_enriched,0.1467069271632602,0.6327133274078369,1.311466304234096,6.000074435244541e-10,0.31635666370391846,IMMUNE_ACTIVE
631,11170.0,9921.0,immune_enriched,0.1726993642534527,0.6795556958516439,0.8847942679268973,6.089391748986616e-10,0.33977784792582194,IMMUNE_ACTIVE
632,7857.0,15518.0,stroma_enriched,-0.5585911560058594,1.155867567062378,2.0754111589704243,2.648775647478698e-09,0.577933783531189,IMMUNE_EXHAUSTED
633,11424.0,16396.0,tumor_enriched,0.6436594336373466,0.0336184612909953,0.5763694218226842,3.4987249997860086e-10,0.01680923064549765,TUMOR
634,13795.0,16148.0,stroma_enriched,0.1747731889997209,-0.0511494159698486,1.6527782767159596,2.4094199611852096e-10,-0.0255747079849243,STROMA
635,12197.0,14344.0,stroma_enriched,0.0666528047834124,0.2868704875310262,2.594074957711356,3.0062156052331266e-11,0.1434352437655131,STROMA
636,10985.0,11400.0,tumor_enriched,0.5492695127214705,-0.2776050519943237,-0.1138473292759486,4.186224394479186e-11,-0.13880252599716186,MIXED
637,11563.0,9690.0,interface_like,-0.0306369645254952,0.3152548551559448,0.9486469268798828,2.069520626286977e-09,0.1576274275779724,STROMA
638,13004.0,16155.0,other,0.4507540566580635,0.0676337560017903,0.8337042345319475,1.2514285168221711e-09,0.03381687800089515,STROMA
639,7650.0,14497.0,other,0.1501668875558036,-0.3171113351980845,-0.5473631504603794,2.1623723007755868e-11,-0.15855566759904224,MIXED
640,14355.0,12393.0,stroma_enriched,0.1231813648768833,0.6603401724497477,2.1156970868791856,2.313911400346591e-09,0.33017008622487387,IMMUNE_ACTIVE
641,11986.0,12869.0,interface_like,0.6126949037824357,0.0152059435844421,2.0094200352260043,2.4011369342556867e-09,0.00760297179222105,TUMOR
642,9199.0,10620.0,other,0.4401814814976282,-0.1823954200744628,-0.5102746186937606,8.590099689862705e-11,-0.0911977100372314,MIXED
643,14168.0,13645.0,stroma_enriched,0.2164063480922154,0.1731046326955159,2.1159632546561107,4.704808157232089e-11,0.08655231634775795,STROMA
644,10226.0,15043.0,other,0.4721287264142717,0.1033305009206135,0.5918275887625558,2.6527413469210427e-10,0.05166525046030675,MIXED
645,12408.0,15819.0,stroma_enriched,0.2474120167323522,0.0730846619606018,2.1009139360700333,4.0638795719170413e-10,0.0365423309803009,STROMA
646,14335.0,10121.0,other,0.2323037583487374,-0.0929009068012237,-0.4968915864399501,1.1594306459576368e-10,-0.04645045340061185,MIXED
647,9212.0,12211.0,tumor_enriched,0.5540625926426478,-0.1192307313283284,-0.2553701618739536,2.871826320912036e-11,-0.0596153656641642,MIXED
648,13369.0,12743.0,interface_like,0.3079037312098912,0.314248751004537,0.9109922354561942,3.657494040638401e-09,0.1571243755022685,STROMA
649,13586.0,14900.0,other,0.652927518572126,0.1152050177256266,0.7301944950648718,1.3250423028397951e-09,0.0576025088628133,TUMOR
650,9391.0,10050.0,other,0.2993406622750418,-0.0919430955251058,-0.1412302889142718,1.134506820432516e-11,-0.0459715477625529,MIXED
651,12195.0,14117.0,other,0.6038187735421318,0.0737296899159749,0.7743216269356864,2.518041452844007e-10,0.03686484495798745,TUMOR
652,10196.0,11634.0,tumor_enriched,0.5648996462140764,-0.1234212148189545,-0.0151928138732909,5.7436880765696594e-11,-0.06171060740947725,MIXED
653,10200.0,12089.0,tumor_enriched,0.6071798706054687,0.1645754861831665,-0.1992145947047642,2.364520256889e-10,0.08228774309158325,TUMOR
654,13336.0,8879.0,other,0.1768466813223702,0.2222733275095622,-0.0738526807512555,9.69443210496556e-11,0.1111366637547811,MIXED
655,9012.0,11872.0,tumor_enriched,0.6108225740705217,-0.0469978753725687,-0.2190843486785888,1.0148380526071884e-10,-0.02349893768628435,TUMOR
656,10234.0,15952.0,stroma_enriched,0.4280988093784876,0.2895949085553487,1.5775392913818358,5.69469202553279e-10,0.14479745427767435,STROMA
657,11211.0,14694.0,other,0.4511038589477539,-0.3207956244548161,-0.3001453835623605,2.7311017772295094e-10,-0.16039781222740804,MIXED
658,10605.0,13221.0,other,0.2145557975769043,0.1672905015945435,0.5064092908586775,2.8261850412109e-10,0.08364525079727175,MIXED
659,8259.0,16197.0,immune_enriched,0.4605842699323381,0.3934468213717143,0.2332164491925921,7.014998374428178e-09,0.19672341068585714,MIXED
660,10796.0,12424.0,other,0.3678381620134626,-0.1581764443715413,-0.280508417401995,1.9064192261814174e-10,-0.07908822218577065,MIXED
661,12807.0,16271.0,stroma_enriched,0.402396948678153,0.1735739636421204,1.8323344530378067,2.024364833432644e-09,0.0867869818210602,STROMA
662,13590.0,15355.0,other,0.247292491367885,-0.3154441610972086,0.5094090162004744,1.6375519871394723e-10,-0.1577220805486043,MIXED
663,8845.0,15396.0,other,0.334503059387207,-0.4390611147880554,-0.3743467835017613,1.01854676801518e-10,-0.2195305573940277,MIXED
664,12968.0,12064.0,stroma_enriched,0.1362195614406041,0.582597812016805,1.3688976669311523,7.467173560024588e-09,0.2912989060084025,STROMA
665,15114.0,8750.0,other,0.2481765856061661,-0.1719117188453673,-0.0904956654139926,5.2652026523971666e-11,-0.08595585942268365,MIXED
666,9387.0,9596.0,other,0.2163055147443497,0.1583406654993693,0.2505914633614676,5.582310471056718e-12,0.07917033274968464,MIXED
667,9604.0,11753.0,tumor_enriched,0.8030374690464563,-0.3763743211825688,-0.2888373620169503,3.253920142555796e-11,-0.1881871605912844,TUMOR
668,12596.0,14795.0,other,0.2270372772216796,-0.1263117627302805,0.2171914563860211,1.2993625712936849e-10,-0.06315588136514025,MIXED
669,9016.0,12326.0,tumor_enriched,0.5578045926775251,-0.1113013402620951,0.0451583726065498,2.1793187143846677e-11,-0.05565067013104755,MIXED
670,9632.0,14935.0,tumor_enriched,0.6771254675728935,-0.29470718840758,-0.3435110010419572,4.058862336246867e-11,-0.14735359420379,TUMOR
671,9389.0,9823.0,other,0.1789420591081892,0.1483660252888997,0.2168004281180244,3.5618025176001816e-11,0.07418301264444985,MIXED
672,10236.0,16179.0,stroma_enriched,0.4428601564679826,0.5837616475423177,1.3315398352486745,1.308989856141728e-08,0.29188082377115887,STROMA
673,7654.0,14952.0,other,0.1959514345441545,-0.3169769815603892,-0.4158354418618338,7.845187229545952e-09,-0.1584884907801946,MIXED
674,12014.0,16050.0,other,0.5959263665335519,-0.031364931265513,0.876262604849679,4.0592704646600856e-10,-0.0156824656327565,STROMA
675,10218.0,14134.0,other,0.3972495760236467,-0.1544910542170207,-0.1320582485198974,1.9514419246931604e-10,-0.07724552710851035,MIXED
676,11217.0,15375.0,other,0.448568949018206,0.0908283011118571,-0.1412755884443011,9.262962853165462e-11,0.04541415055592855,MIXED
677,10991.0,12082.0,other,0.3924468503679549,0.0183649086952208,-0.055630760192871,1.5475807121829624e-10,0.0091824543476104,MIXED
678,12565.0,11159.0,stroma_enriched,0.0179487718854631,0.9774311971664428,1.2257437787737169,1.714962716624994e-09,0.4887155985832214,IMMUNE_EXHAUSTED
679,12994.0,15019.0,stroma_enriched,-0.0748338644845145,-0.1377216680844625,1.096456832885742,3.0881970122241395e-10,-0.06886083404223126,STROMA
680,11796.0,13666.0,interface_like,0.5510307693481445,0.2742318820953369,1.1539464351109094,7.389491181193368e-09,0.13711594104766844,STROMA
681,11780.0,11848.0,stroma_enriched,-0.1106190708705356,1.092571694056193,1.376652145385742,8.350539335905423e-10,0.5462858470280965,IMMUNE_EXHAUSTED
682,12793.0,14680.0,other,0.0922075625828334,-0.3478430624802907,0.0514635685511997,3.2549144764824107e-10,-0.17392153124014534,MIXED
683,9008.0,11417.0,other,0.4566297694614954,0.1735473108291626,-0.2808052212851388,2.0683703334224838e-10,0.0867736554145813,MIXED
684,14361.0,13075.0,stroma_enriched,0.1309578241620745,0.2945748217900594,2.1384066336495535,6.530323799145532e-11,0.1472874108950297,STROMA
685,10178.0,9589.0,stroma_enriched,-0.1990069198608398,0.0141487455368042,2.9490921020507814,4.017238747466171e-09,0.0070743727684021,STROMA
686,9036.0,14599.0,other,0.3211314337594169,-0.3650441869099935,-0.164386544908796,3.396380513874328e-11,-0.18252209345499676,MIXED
687,9210.0,11984.0,tumor_enriched,0.6503007398332868,-0.4098268928130467,-0.2872232164655413,9.753422046800652e-11,-0.20491344640652334,TUMOR
688,10180.0,9816.0,other,0.2561258070809501,0.1840274532636007,0.5908110863821847,1.386245018629397e-09,0.09201372663180035,MIXED
689,13765.0,12739.0,stroma_enriched,0.2866211536952429,0.5201591444015503,1.902142595563616,3.4908792995261575e-10,0.26007957220077516,STROMA
690,11569.0,10372.0,stroma_enriched,-0.1636841692243303,0.6056422408421834,1.9699860927036832,3.4493897528561282e-09,0.3028211204210917,IMMUNE_ACTIVE
691,9401.0,11186.0,tumor_enriched,0.6879998452322823,-0.4306980494658152,-0.4544473838806152,6.818805586870453e-11,-0.2153490247329076,TUMOR
692,8990.0,9372.0,other,0.3627264676775251,-0.0943842617670694,-0.2888254724230085,1.6237792926741943e-10,-0.0471921308835347,MIXED
693,13572.0,13309.0,other,0.5291157041277205,-0.337966339190801,0.1549002919878278,8.768550443826991e-10,-0.1689831695954005,MIXED
694,10588.0,11176.0,other,0.5104432405744279,-0.2256914997100829,0.0927333940778459,2.5672190492689628e-11,-0.11284574985504145,MIXED
695,12173.0,11617.0,stroma_enriched,0.077760876246861,0.400153284072876,1.906148610796247,2.37091308031354e-09,0.200076642036438,STROMA
696,12974.0,12746.0,interface_like,0.58247255052839,0.1258012596766153,1.7351869092668806,1.7718078173721258e-08,0.06290062983830765,STROMA
697,13771.0,13421.0,stroma_enriched,0.1163866751534599,0.2810372177759807,2.09296507699149,3.8984203373572887e-10,0.14051860888799034,STROMA
698,9608.0,12207.0,other,0.5270599310738701,-0.0142019454638163,-0.2466017450605119,4.550748451957082e-10,-0.00710097273190815,MIXED
699,12956.0,10701.0,stroma_enriched,0.0839169093540737,0.4856548738479614,1.933307898385184,1.2578080785614774e-10,0.2428274369239807,STROMA
700,11376.0,10942.0,other,0.3287580762590681,-0.1979196965694427,-0.1897910417829241,8.155342631675402e-10,-0.09895984828472135,MIXED
701,12748.0,9453.0,stroma_enriched,-0.1694806780133929,-0.016768995920817,1.2149468558175225,2.542984509932514e-10,-0.0083844979604085,STROMA
702,9803.0,11865.0,stroma_enriched,0.4661562837873185,-0.2597362565994262,1.4155934633527485,2.353947920192931e-11,-0.1298681282997131,STROMA
703,8249.0,15060.0,stroma_enriched,-0.4328317369733538,0.9453104813893636,1.9254180254255024,4.04425061659801e-09,0.4726552406946818,IMMUNE_EXHAUSTED
704,7458.0,15067.0,other,0.3304245703560966,0.0646195514996846,0.0010612160818916,3.335995756136182e-09,0.0323097757498423,MIXED
705,10027.0,14931.0,other,0.2866258375985282,-0.2150679922103882,-0.216098004749843,1.0519040170866774e-10,-0.1075339961051941,MIXED
706,12370.0,11501.0,stroma_enriched,0.1364490100315639,0.3373193375269572,1.073304944719587,7.972681718585615e-10,0.1686596687634786,STROMA
707,9779.0,9138.0,other,0.3188277544294084,-0.1288199698925018,0.6346143014090402,2.136661153255339e-10,-0.0644099849462509,STROMA
708,5457.0,12357.0,other,-0.4076719706399099,-0.0600156609217326,-0.4782923078536987,3.9882062833748473e-10,-0.0300078304608663,MIXED
709,10830.0,16288.0,other,0.4078823334830147,-0.3266419663031896,-0.217187693459647,7.151436310885418e-10,-0.1633209831515948,MIXED
710,12577.0,12522.0,other,0.5076979010445731,0.0944048484166463,0.8585206985473632,1.6369730247750153e-08,0.04720242420832315,STROMA
711,14333.0,9893.0,other,0.3329299354553222,-0.3076448170344035,-0.2608533014569963,2.4728476738607256e-10,-0.15382240851720175,MIXED
712,13173.0,12858.0,stroma_enriched,0.0563541303362165,0.6293439404169718,1.6565447017124724,1.0740114503371576e-08,0.3146719702084859,IMMUNE_ACTIVE
713,14733.0,10344.0,other,0.1622568729945591,0.3387516585985819,0.5896501759120397,4.793389508853978e-10,0.16937582929929096,MIXED
714,13775.0,13876.0,stroma_enriched,0.3118898228236608,0.3198786799112956,2.199227785382952,1.3656069894928296e-10,0.1599393399556478,STROMA
715,9978.0,9250.0,other,0.2124259294782365,-0.2098676784833272,0.118483074733189,1.5480690706439207e-10,-0.1049338392416636,MIXED
716,13149.0,10131.0,other,0.4670823451450892,-0.1017989722887674,-0.1561511053357805,9.88097343810734e-12,-0.0508994861443837,MIXED
717,7271.0,16319.0,other,0.0122765786307198,-0.1647380459308624,0.6616106469290597,3.028937488615884e-09,-0.0823690229654312,STROMA
718,8231.0,13015.0,other,0.2759338515145438,0.0396424841880798,-0.1966959762573242,6.476748873575327e-11,0.0198212420940399,MIXED
719,11190.0,12194.0,immune_enriched,0.0551025090898785,0.3123241440455119,-0.2745448221479143,1.3935302470835902e-09,0.15616207202275595,MIXED
720,11774.0,11166.0,tumor_enriched,0.6656869070870536,-0.1869405810038248,-0.2102164527348109,2.2014314571261134e-10,-0.0934702905019124,TUMOR
721,13777.0,14103.0,other,0.2852350807189941,-0.3625916767120362,0.3717850058419364,2.1392711760166136e-10,-0.1812958383560181,MIXED
722,8650.0,15739.0,tumor_enriched,0.5443168476649693,-0.3566215797265371,-0.345877583367484,2.860875011319495e-10,-0.17831078986326854,MIXED
723,13570.0,13082.0,other,0.3853671809605189,-0.1150891987482706,0.9652432414463588,2.346683391586227e-09,-0.0575445993741353,STROMA
724,7466.0,15976.0,stroma_enriched,-0.2524339280809675,1.416152957280477,2.335900333949498,2.458486559306251e-09,0.7080764786402385,IMMUNE_EXHAUSTED
725,12010.0,15596.0,stroma_enriched,0.2860373033796037,0.2175801555315654,1.8617963845389232,3.4583131802079205e-10,0.1087900777657827,STROMA
726,10633.0,16403.0,tumor_enriched,0.5471063940865654,-0.0651884400844573,-0.0119323131016322,4.332624279969503e-09,-0.03259422004222865,MIXED
727,12199.0,14571.0,stroma_enriched,0.4236953626360212,0.082915809949239,1.324085017613002,3.515704462871703e-11,0.0414579049746195,STROMA
728,9403.0,11414.0,tumor_enriched,0.6735768508911133,-0.3712719058990479,-0.3622145952497209,6.019659718836316e-11,-0.18563595294952395,TUMOR
729,9824.0,14365.0,other,0.404224363054548,-0.2605839320023855,-0.3152786282130649,1.6428856976339592e-11,-0.13029196600119275,MIXED
730,12775.0,12634.0,interface_like,0.5729011862618583,0.3774687894185384,1.4814280101231168,1.4788494037655313e-08,0.1887343947092692,STROMA
731,10186.0,10498.0,tumor_enriched,0.5497814614432198,0.1864393901824951,0.5059697668892997,3.8553843483975165e-10,0.09321969509124756,MIXED
732,15319.0,9544.0,other,0.3586454227992467,0.1384025287628173,-0.4189162227085659,5.871150143595996e-11,0.06920126438140865,MIXED
733,8809.0,11305.0,tumor_enriched,0.7208162689208985,-0.3192155969142913,-0.5293581908089774,7.146179140019201e-11,-0.15960779845714565,TUMOR
734,9049.0,16190.0,other,0.2280235399518693,-0.2409021612008413,0.1250134604317802,1.198666502026147e-09,-0.12045108060042065,MIXED
735,8823.0,12896.0,tumor_enriched,0.6322675977434431,-0.1734447896480559,-0.3755623885563441,7.38147203715412e-11,-0.08672239482402795,TUMOR
736,9425.0,13914.0,other,0.355816879272461,-0.0199311876296996,0.7060567692347937,2.794975792522581e-11,-0.0099655938148498,STROMA
737,14359.0,12848.0,stroma_enriched,0.2634595979963029,0.0857146628697713,1.930428695678711,6.364184973664466e-10,0.04285733143488565,STROMA
738,13753.0,11376.0,stroma_enriched,0.0289809690202984,0.1976353176434835,1.4894272014072965,4.867001125490887e-09,0.09881765882174175,STROMA
739,9242.0,15620.0,other,0.3628207397460937,-0.4755373861392339,-0.4809652607781547,3.548324164233191e-10,-0.23776869306961695,MIXED
740,12209.0,15708.0,stroma_enriched,0.3222065080915177,0.2911013754208883,1.6336119079589844,1.0835734528332292e-10,0.14555068771044416,STROMA
741,9421.0,13459.0,tumor_enriched,0.7084252657209124,-0.2207226252555847,-0.3635879693712506,1.3932783487822035e-10,-0.11036131262779235,TUMOR
742,10383.0,10382.0,tumor_enriched,0.5752738244192941,0.0673660167058308,-0.2408982304164341,4.3525392122881455e-10,0.0336830083529154,MIXED
743,11367.0,9806.0,stroma_enriched,0.2419396618434361,0.4974688212076823,1.1177998679024834,6.20337670603496e-10,0.24873441060384116,STROMA
744,8414.0,11309.0,tumor_enriched,0.6774971171787806,-0.0667815597852071,-0.5272896644047329,1.1721522016179572e-10,-0.03339077989260355,TUMOR
745,8229.0,12788.0,other,0.4018175779070173,0.0325258302688599,-0.4552815232958112,7.689243632446501e-12,0.01626291513442995,MIXED
746,14743.0,11481.0,other,0.3839012745448522,-0.1219885031382242,-0.0477816799708774,2.2445058254282887e-10,-0.0609942515691121,MIXED
747,8616.0,11875.0,other,0.4929857907976424,-0.1124867725372315,-0.3893267617906843,1.6227451236421467e-11,-0.05624338626861575,MIXED
748,13763.0,12512.0,stroma_enriched,0.1885055596487862,0.2242019939422607,1.909650333949498,8.982467419090988e-10,0.11210099697113035,STROMA
749,13934.0,9442.0,immune_enriched,0.4480399703979492,0.3046903602282206,-0.3060640280587333,4.5108150566447754e-10,0.1523451801141103,MIXED
750,9807.0,12319.0,tumor_enriched,0.5902688380650111,-0.1494937594731649,0.428910026550293,3.2331545807930235e-10,-0.07474687973658245,MIXED
751,7664.0,16088.0,stroma_enriched,-0.4659568493706839,0.4859076889355977,2.7583078057425365,1.5135706912810463e-09,0.24295384446779886,STROMA
752,13383.0,14334.0,stroma_enriched,0.2194520214625768,-0.1710578195254007,1.7936455099923267,5.012061208380526e-10,-0.08552890976270035,STROMA
753,13350.0,10470.0,stroma_enriched,-0.1135290418352399,0.1967228364944457,1.614686050415039,7.306301004054544e-10,0.09836141824722285,STROMA
754,9397.0,10732.0,other,0.4803646905081612,-0.0325575693448384,0.259057012285505,1.1768873479887924e-10,-0.0162787846724192,MIXED
755,11382.0,11624.0,tumor_enriched,0.6072209058489119,-0.1783626600106557,-0.2972116592952183,4.6466056408055706e-11,-0.08918133000532785,TUMOR
756,12988.0,14337.0,other,0.3362274387904577,-0.0697234861056009,0.608757950919015,2.9438266904110036e-10,-0.03486174305280045,STROMA
757,7865.0,16427.0,stroma_enriched,-0.4214624302727836,0.1300666650136311,2.0261721583775114,1.0728376436896218e-09,0.06503333250681555,STROMA
758,11619.0,16054.0,immune_enriched,0.4047362899780273,0.2691790986061096,-0.0435704476492745,1.8947536174718952e-09,0.1345895493030548,MIXED
759,13540.0,9673.0,other,0.3128662654331751,-0.2199654785792032,-0.3234791619437081,2.8539640874656526e-10,-0.1099827392896016,MIXED
760,10385.0,10610.0,other,0.5251870891026087,-0.1860870214303335,-0.2888197149549211,5.539492331366683e-10,-0.09304351071516676,MIXED
761,9630.0,14707.0,tumor_enriched,0.5996667807442801,-0.3999370362361272,-0.4100687851224626,2.7283331861710067e-11,-0.1999685181180636,MIXED
762,8652.0,15966.0,tumor_enriched,0.5337571988786971,-0.2979829388856888,-0.3569061960492815,2.2597400294443028e-10,-0.1489914694428444,MIXED
763,11021.0,15491.0,immune_enriched,0.4591530445643834,0.2584099515279134,-0.0666118104117257,5.0867316220380046e-11,0.1292049757639567,MIXED
764,11776.0,11393.0,other,0.4878285271780831,0.0126787137985229,-0.1588464736938476,7.145487714296964e-11,0.00633935689926145,MIXED
765,10597.0,12312.0,other,0.2205599757603236,-0.0254536390304565,0.4928590774536132,2.7924539371243227e-10,-0.01272681951522825,MIXED
766,11573.0,10827.0,tumor_enriched,0.6195033482142858,0.057823028564453,0.3866462544032506,3.0674381686723476e-10,0.0289115142822265,TUMOR
767,12012.0,15823.0,stroma_enriched,0.4740406090872627,0.3695682080586752,1.1890565327235632,4.4589336037254335e-10,0.1847841040293376,STROMA
768,13352.0,10697.0,other,0.402615247453962,-0.2230904082457224,0.0677789143153598,3.455087437374866e-09,-0.1115452041228612,MIXED
769,8211.0,10742.0,tumor_enriched,0.5389009312220983,-0.2928734179337819,-0.581804975782122,6.267533666729514e-11,-0.14643670896689095,MIXED
770,9409.0,12096.0,tumor_enriched,0.7866830989292689,-0.2582731290658315,-0.400213737487793,1.2298981474173067e-10,-0.12913656453291575,TUMOR
771,7641.0,13361.0,other,0.3698483984810965,-0.1074055830637613,-0.4518860728400093,2.7400052819508567e-10,-0.05370279153188065,MIXED
772,12992.0,14792.0,stroma_enriched,0.194060445513044,-0.150919181505839,1.075481011526925,2.4791845539109575e-10,-0.0754595907529195,STROMA
773,9006.0,11190.0,other,0.4584615652901785,-0.0571694835027059,-0.2161981827872139,6.287848400001857e-11,-0.02858474175135295,MIXED
774,11172.0,10148.0,interface_like,0.1670631136213031,0.6522978766759236,0.937454550606864,1.2862967481691453e-08,0.3261489383379618,IMMUNE_ACTIVE
775,12759.0,10816.0,other,0.3098032433646065,0.037310021718343,0.1770749228341239,1.2378954988948998e-09,0.0186550108591715,MIXED
776,13375.0,13425.0,other,0.4641015570504325,-0.0861875236034392,0.1170595278058733,4.11397235179016e-10,-0.0430937618017196,MIXED
