node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1208,15173.0,9519.0,interface,0.4901849655877976,0.8377452802658081,1.8418532616751535,1.490537548042523e-08,interface
1209,14072.0,14147.0,stroma,-0.0765404410589309,0.3245299816131591,1.522559106009347,2.8456859402041035e-10,stroma
1210,10068.0,9336.0,other,0.0459296971275693,0.3259441471099853,0.1329703957693917,5.110605693266346e-09,other
1211,13552.0,11054.0,immune,0.2906978625342958,0.8786842060089112,1.143062357221331,3.3430926589566625e-10,immune
1212,9492.0,16129.0,other,0.1922010149274554,0.4981466341018676,0.5947237804957799,1.716795602307715e-09,other
1213,15460.0,6277.0,stroma,-0.0781524594624837,-0.1172286891937255,1.5965430988584246,1.780462536075927e-10,stroma
1214,10335.0,9492.0,other,0.3427738988967169,-0.0956912279129028,0.0661616379874092,2.378097405372261e-09,other
1215,7651.0,8858.0,other,0.418492800394694,0.3050545978546143,0.0080233764648437,3.820422389310659e-10,other
1216,11668.0,11507.0,other,0.1704648771740141,0.3998037099838256,-0.0257130868094307,6.3460000698798e-09,other
1217,14347.0,13067.0,immune,0.3638718559628441,0.7345046949386597,0.6490575572422571,4.147256846829956e-10,immune
1218,9777.0,13196.0,stroma,-0.3699201091130575,0.1573488235473632,1.352012394496373,3.590945326743198e-08,stroma
1219,8972.0,13037.0,other,0.380122346423921,0.2214147567749023,0.7057869883946009,3.852159463504082e-09,other
1220,9535.0,8406.0,immune,0.1790397389729817,0.6474212503433228,-0.1920737184797014,1.1552736561569953e-08,immune
1221,13830.0,9357.0,other,-0.2496836272875467,0.1858027648925781,1.107619743347168,6.398740386315818e-10,other
1222,6273.0,14875.0,interface,0.4579360916500999,0.9551079130172728,0.3641500418526786,1.397039142067938e-08,interface
1223,10829.0,17218.0,other,0.3205366824922107,0.3699144315719604,0.0883575957162039,9.318828649114739e-11,other
1224,15926.0,18946.0,stroma,-0.422514902750651,-0.2038982367515563,1.350041106087821,3.0701008276200094e-10,stroma
1225,12225.0,8112.0,immune,-0.2014567093622117,0.7855306482315063,0.887175772530692,2.965008823034557e-09,immune
1226,9540.0,7479.0,other,0.0791671262468609,0.1256804418563842,1.0502994755336217,6.56995503533503e-10,other
1227,9772.0,14122.0,tumor_core,0.9401308368501208,0.2633510303497314,0.2366596521650043,6.742272615857333e-10,tumor_core
1228,12199.0,12746.0,interface,0.3004486538115002,0.2348927903175354,1.1918634142194475,3.6091764851061814e-10,interface
1229,15384.0,19870.0,other,-0.0581311452956426,0.2711577033996582,1.0679030854361398,3.950877713943867e-11,other
1230,9791.0,10724.0,other,0.2714528710501535,0.052358021736145,0.117949126107352,8.201642361913175e-11,other
1231,8444.0,11180.0,other,0.3660711243039086,0.0833693504333495,0.4277315194266182,2.832897732434114e-10,other
1232,16452.0,21111.0,tumor_core,0.6288637397402809,0.5306521224975586,0.3690520014081682,9.31684254391875e-09,tumor_core
1233,10598.0,10574.0,immune,0.3678634498232887,0.5924331521987916,0.5659116527012416,1.1724832575502921e-09,immune
1234,9530.0,9333.0,tumor_core,0.5831482623872303,-0.1422178888320923,0.1482928248814173,2.7241358500054975e-10,tumor_core
1235,8705.0,12572.0,immune,0.1953734624953497,0.6515682697296142,0.1227639716012137,9.798789199095884e-11,immune
1236,10617.0,7176.0,immune,0.1693941761198498,0.6187196636199951,-0.0535349028451102,4.0019177288260255e-10,immune
1237,7625.0,13492.0,other,0.1374479402814593,0.3428818750381469,0.5584614045279366,1.048794773645553e-09,other
1238,13265.0,14297.0,other,-0.1495523979550316,0.1069171571731567,1.1568330437796457,1.6654929472745735e-10,other
1239,10355.0,6093.0,other,0.1900533385503859,0.4262458515167237,-0.081017199925014,1.36103278474306e-10,other
1240,6272.0,15184.0,other,0.2541603933061872,0.2769917488098145,0.3019491413661411,1.778338021820305e-09,other
1241,7355.0,13645.0,other,0.3405832154410225,0.2416647863388061,0.2377131026131766,6.337305893134187e-10,other
1242,8182.0,10097.0,interface,0.2867596998668852,0.4135535860061645,0.4041606984819685,2.304766610611979e-09,interface
1243,10081.0,6864.0,immune,-0.0979267038617815,0.8217053556442261,0.6867195619855607,1.3767491965347934e-09,immune
1244,16495.0,13388.0,stroma,0.1049095744178408,0.5615420341491699,1.824254232134138,1.2542784507083291e-10,stroma
1245,10574.0,14899.0,other,0.3036530303955078,0.4531761407852173,0.2019958387102399,4.661709077769129e-09,other
1246,15667.0,17245.0,stroma,-0.2183909352620442,0.1415872359275818,2.3658530153547015,2.5330036391613735e-10,stroma
1247,14070.0,14456.0,stroma,-0.0263170878092448,0.3000089812278748,2.088729901994978,3.820563525517212e-10,stroma
1248,14891.0,11834.0,stroma,-0.0826394830431256,0.424055585861206,1.607361733572824,2.87818777005581e-10,stroma
1249,8949.0,17053.0,other,0.262798510051909,0.4079512596130371,0.2388183975219726,1.612785620306028e-09,other
1250,15170.0,10137.0,stroma,-0.161049853960673,0.4070059752464294,1.7321422413417271,4.4716436914587125e-10,stroma
1251,15398.0,17398.0,stroma,-0.1912534711474464,0.686637544631958,1.793621804373605,2.493420635932611e-09,stroma
1252,9225.0,15664.0,tumor_core,0.9673242459978376,0.1676899147033691,-0.0508411679949079,1.3133698949489196e-09,tumor_core
1253,16499.0,12770.0,stroma,0.4390512221200126,1.2628736734390258,2.1711444200788224,4.671899551484174e-09,stroma
1254,13799.0,14918.0,stroma,-0.3482244364420573,-0.1198507821559906,2.274277071271624,1.5712499787901911e-09,stroma
1255,12493.0,8268.0,immune,0.2743929944719586,0.9644583129882812,1.0020417567661828,6.881581903754525e-10,immune
1256,14123.0,5188.0,stroma,-0.3950688934326172,0.1904894089698792,1.50345883505685,3.033665300859074e-09,stroma
1257,12193.0,13673.0,other,0.3910307448250907,0.3713687992095947,0.0723902675083705,1.433190144081022e-09,other
1258,11696.0,6564.0,other,-0.0409085764203753,0.4101300001144409,0.7120705250331335,9.461502248727124e-11,other
1259,14596.0,16621.0,stroma,-0.0797615725653512,0.4755847764015197,1.7160519790649411,3.5887890724869326e-11,stroma
1260,16480.0,16168.0,stroma,-0.2893583679199218,0.4000186133384704,1.5630357360839844,2.935519826250911e-11,stroma
1261,9518.0,11495.0,other,0.4204915455409458,0.0287925696372985,0.2468244879586356,5.2990335881062184e-11,other
1262,9264.0,8868.0,other,0.1307648867652529,0.2183964538574219,0.5773973137991769,1.515872532272303e-10,other
1263,13517.0,17233.0,tumor_core,0.4891551671709333,0.0710372161865234,0.4143230492728097,3.6715181485674177e-10,tumor_core
1264,11405.0,10424.0,other,0.4671770886012487,0.0276970911026001,0.5254795510428292,1.0161857427402468e-08,other
1265,16725.0,20341.0,other,-0.0991194641022455,0.1864520382881164,0.2036039134434291,2.3849286260681574e-11,other
1266,14076.0,13529.0,other,0.3410116341000511,0.0544972109794617,0.3518115561349051,5.159289327849913e-09,other
1267,14877.0,14306.0,stroma,-0.1889708716528756,0.5097097206115723,1.9190610994611468,3.2547468031880086e-10,stroma
1268,13571.0,7656.0,stroma,0.1874760328020368,0.0940523612499237,1.5849306161063057,2.2066512961385846e-10,stroma
1269,16742.0,17251.0,other,-0.0341465187072753,-0.051219778060913,-0.051219778060913,4.4287773156090736e-11,other
1270,9815.0,6399.0,immune,-0.1305523554484049,0.737183895111084,0.181716752733503,1.1381438529473235e-09,immune
1271,6538.0,15649.0,tumor_core,0.6848759569440569,0.3881657457351685,0.2111114229474749,5.308931536561322e-09,tumor_core
1272,9248.0,11648.0,tumor_core,0.7541667865571522,-0.2067326426506042,0.3006972067696708,1.9002099276791104e-10,tumor_core
1273,8970.0,13346.0,immune,0.3481869370596749,0.6731365633010864,0.0438437925066266,5.851353826899092e-10,immune
1274,8152.0,15349.0,tumor_core,0.4691360092163086,0.3261712741851806,0.3640182113647461,2.6617966151566846e-10,tumor_core
1275,10309.0,14125.0,tumor_core,0.6626589893159411,0.1749928593635559,0.0993511172703334,1.506308406364848e-09,tumor_core
1276,13583.0,5494.0,stroma,-0.1558521813438052,0.3854617047309875,1.700316816057478,1.2320847449053684e-09,stroma
1277,10045.0,13352.0,other,0.1138191332135882,0.2659568166732788,0.9312005942208428,7.899174552336968e-09,other
1278,14587.0,18166.0,stroma,-0.333118413289388,0.5282559633255005,1.6292880385262625,1.3163237427691645e-10,stroma
1279,12183.0,15526.0,other,0.175142106555757,0.1993798208236694,0.0958713776724679,2.5777606662195313e-10,other
1280,8698.0,13807.0,other,0.0715895207722981,0.4750849914550781,0.2690714672633579,6.44803972860873e-10,other
1281,11431.0,5790.0,other,0.104971247173491,0.2494215583801269,0.9916481563023156,9.77686861115477e-10,other
1282,15681.0,14774.0,stroma,-0.3214751688639323,0.8992459678649902,1.5300104904174805,7.8628366552209e-10,stroma
1283,14074.0,13838.0,immune,-0.0262121709187825,0.7470468711853028,0.4437346076965332,1.411754250643594e-09,immune
1284,15652.0,20026.0,other,-0.155734380086263,0.1568862819671631,-0.1325210380554199,2.7252667807869197e-11,other
1285,13046.0,5491.0,tumor_core,1.2575144922165644,0.1360025024414062,1.006086872645787,7.023991622044777e-09,tumor_core
1286,16737.0,18178.0,other,-0.2826939900716146,0.7888745689392089,1.176218408857073,3.99357652878007e-10,other
1287,15438.0,10293.0,stroma,-0.388970947265625,0.5667590427398682,1.2966285378592357,7.056608776466129e-10,stroma
1288,15982.0,9060.0,stroma,0.1699545542399088,0.0064329266548156,2.2996061543055943,4.374991015205543e-10,stroma
1289,16467.0,18331.0,stroma,-0.2166809513455345,0.4098726320266723,1.4847643280029297,2.065025727725056e-11,stroma
1290,8707.0,12263.0,immune,-0.1365059634617397,1.052298822402954,0.5923559352329798,1.687289528857986e-09,immune
1291,13846.0,6576.0,other,-0.215550537109375,0.42863525390625,1.0231259972708566,6.64201748876537e-10,other
1292,14352.0,12140.0,immune,0.0945423516773042,0.817195405960083,0.4409754671369279,7.1701731610543e-10,immune
1293,9217.0,17209.0,other,0.330177857535226,0.2721293115615845,0.4316638292585101,2.1671997117298264e-10,other
1294,13249.0,17077.0,other,0.1746187391735257,0.0747197604179382,0.0791776847839355,3.3687725290729737e-10,other
1295,10600.0,10265.0,other,0.1877952775501069,-0.0523331952095031,0.2871023450578961,1.1797701729402407e-09,other
1296,7366.0,11792.0,immune,0.1901936939784458,0.6128994274139404,0.3436351558140346,1.200198844521867e-09,immune
1297,14603.0,15385.0,stroma,-0.3895594787597656,0.6826498603820801,1.694595184326172,4.3434467685981176e-10,stroma
1298,6816.0,13951.0,interface,0.377982238587879,0.5981832981109619,0.8299596187046595,2.338558566314567e-09,interface
1299,15953.0,14312.0,stroma,-0.1567058624540056,0.198154354095459,1.98984254019601,5.923793557658804e-10,stroma
1300,15387.0,19252.0,stroma,-0.0740516648973737,-0.0134492814540863,1.8229076739719936,7.247422066384354e-11,stroma
1301,16191.0,19720.0,stroma,0.0433986999875023,0.4026154065132141,1.4343548801967076,1.5157162591808448e-10,stroma
1302,14058.0,16618.0,stroma,0.1283092203594389,0.3928289556503296,1.566097848074777,1.3525932810073995e-10,stroma
1303,16487.0,14933.0,stroma,-0.3261651357014974,0.513209810256958,1.554467511858259,8.013107216741573e-11,stroma
1304,10565.0,16444.0,other,0.4353850337437221,-0.0549391293525696,0.4020933777945382,6.576544208041473e-10,other
1305,15925.0,19255.0,stroma,-0.3335600535074869,0.0867748773097992,1.3589139992850168,7.059953840492246e-11,stroma
1306,15144.0,14771.0,other,-0.3414735158284505,0.4617368412017822,1.1319645363943918,4.924017230006933e-11,other
1307,12459.0,14138.0,immune,0.1277564185006278,0.5844651651382446,0.5030787549700056,1.2425812302795049e-10,immune
1308,12174.0,17071.0,immune,0.2340198008219401,0.6528349590301513,0.6098414066859655,4.492798258148424e-09,immune
1309,12228.0,7494.0,stroma,-0.1859006027948289,1.1575496149063111,1.5863920320783342,4.986444136027576e-10,stroma
1310,10040.0,14278.0,tumor_core,0.5297716649373373,0.4375615501403809,-0.0073301342555455,7.608610526205363e-10,tumor_core
1311,15185.0,7356.0,stroma,-0.0307017962137858,-0.0921053886413574,1.2236858776637487,5.895375990248409e-10,stroma
1312,7074.0,15961.0,other,0.0015300305684407,0.6375113010406495,1.089357795715332,9.613124299996628e-09,other
1313,13522.0,16306.0,stroma,-0.2760943094889322,0.433260281085968,1.8981942640032088,7.456027060600998e-11,stroma
1314,12165.0,18616.0,other,0.3065321404593331,0.1203807544708251,0.6835756029401506,3.0174494123715142e-09,other
1315,12980.0,17230.0,other,0.283458122980027,0.4043402814865112,0.2260094288417271,2.6473328063058776e-10,other
1316,10026.0,16750.0,other,-0.1703458649771554,0.2457002353668212,0.2414279747009277,1.1878846157097431e-09,other
1317,11929.0,12899.0,other,0.4683825193132672,0.3026114082336426,0.485926181248256,2.4358247198713196e-09,other
1318,10052.0,12116.0,tumor_core,0.5391631080990746,0.155343837738037,-0.1177474634987967,3.950514419350824e-10,tumor_core
1319,17534.0,19882.0,stroma,0.2341918754577636,0.8224589157104493,1.2162685339791437,1.4931591436139611e-09,stroma
1320,13510.0,18469.0,other,-0.275546875,0.0675826573371887,0.9726572963169642,2.6658231951624557e-10,other
1321,10050.0,12425.0,other,0.2521238490513393,0.3166634178161621,0.051953454698835,8.344209458615492e-10,other
1322,7096.0,11945.0,other,0.3214971642267137,0.147278962135315,0.0924057824271065,7.01523348653938e-10,other
1323,10561.0,17062.0,immune,0.179887136731829,0.6393924140930176,0.3869926806858608,1.0571186540802031e-09,immune
1324,14848.0,19558.0,other,-0.3877914937337239,0.4557153701782226,0.506707935333252,3.7881385965726085e-10,other
1325,16993.0,20497.0,other,-0.0601926717304048,0.3455752515792847,1.1349096952165878,1.4332330724616714e-11,other
1326,10843.0,14746.0,other,0.6712171881539482,0.3385918951034545,0.7732992826189314,8.918368466269547e-09,other
1327,14046.0,18781.0,stroma,-0.1664385503814334,0.2284892606735229,1.7806745202200756,3.812753533346916e-12,stroma
1328,10828.0,17527.0,other,0.2621864246186756,0.1020765709877014,0.0131342574528285,5.136155633517826e-10,other
1329,10337.0,9183.0,interface,0.4356122589111328,0.4756614446640015,0.5214316313607352,1.1453654124697405e-08,interface
1330,13315.0,5338.0,other,0.1949335643223354,0.1117919945716857,0.4161801637922013,1.919356568097602e-09,other
1331,11370.0,16603.0,other,-0.0860028557550339,0.612739987373352,1.136164163861956,2.6734112800448304e-09,other
1332,13813.0,12446.0,tumor_core,0.6299044618152437,0.2172117137908935,0.5254061290196009,4.6436710054700366e-10,tumor_core
1333,12449.0,15991.0,interface,0.3523468099321637,0.0548121929168701,0.9675066048758372,6.095839615405159e-09,interface
1334,12764.0,7806.0,stroma,-0.3083979288736979,0.4285690402984619,1.359249294825963,3.6555332790938536e-10,stroma
1335,16234.0,11996.0,stroma,-0.3118446858723958,0.1701663208007812,2.0068808255876815,6.214313040399882e-10,stroma
1336,16989.0,21114.0,other,-0.0450804247174944,0.4521065855026245,0.8569431904384068,2.426970776763703e-09,other
1337,6541.0,15031.0,other,0.4343890162876674,0.075976641178131,0.5646677180698939,2.5169328714040837e-08,other
1338,14091.0,10748.0,other,0.386939343043736,0.3523650646209717,0.1571896716526576,2.038670257558629e-09,other
1339,13568.0,8274.0,immune,-0.187947065716698,0.9615115547180176,0.852460207257952,3.04735224613781e-10,immune
1340,9499.0,14893.0,other,-0.1242894045511882,-0.0097055387496948,0.4980362374441964,3.493696344368233e-09,other
1341,14312.0,19246.0,interface,0.053646988641648,0.3596647262573242,1.0821237564086914,1.544111960057165e-09,interface
1342,12776.0,5644.0,immune,-0.1269228858039492,0.7030467224121094,0.6547123936244421,2.0279351019885224e-09,immune
1343,8987.0,10256.0,other,0.3623682076590401,-0.078305778503418,0.1111710139683315,3.0766764784414353e-10,other
1344,8991.0,9638.0,tumor_core,0.602885033743722,0.1325642681121825,0.0624907629830496,9.691129342721596e-11,tumor_core
1345,9805.0,8253.0,tumor_core,0.4728735751197451,0.1895031404495238,0.355449927193778,3.384444344348699e-09,tumor_core
1346,14371.0,8742.0,interface,0.1997357904343377,0.4436572003364563,1.202713396889823,2.109715022600444e-09,interface
1347,11692.0,7182.0,other,0.4199463326590401,0.3977500057220459,0.0768160057067871,1.563595597137709e-09,other
1348,9520.0,11186.0,tumor_core,0.6509485390072778,0.2247485637664794,-0.0149038505554198,7.549002438755399e-11,tumor_core
1349,12778.0,5335.0,other,0.2169684773399717,0.4680045795440674,0.3671259743826729,2.8725311407699215e-10,other
1350,11682.0,9036.0,stroma,-0.1912852139700026,0.70223379611969,1.5539582061767578,2.033606889453638e-09,stroma
1351,7895.0,13340.0,immune,0.3959798731122698,0.660816354751587,-0.1082212993076869,6.297085267849633e-09,immune
1352,12181.0,15835.0,interface,0.5778951917375837,0.0656137633323669,0.8227837208339147,9.086347787360547e-09,interface
1353,10842.0,15055.0,interface,0.4721831730433874,0.5867982435226441,0.1109047126770019,4.663344113544803e-09,interface
1354,6557.0,12251.0,immune,0.1235926728021531,0.5589669370651245,-0.3240813023703439,1.9136467051472944e-10,immune
1355,9232.0,14428.0,immune,0.3348999450320289,0.8361893320083618,0.7326453454153878,3.785763051995662e-09,immune
1356,13049.0,4873.0,other,-0.3192783659980411,0.3354821729660034,0.2365602139064243,1.1385612278151058e-09,other
1357,15977.0,9987.0,immune,-0.2098797341755458,1.1699648237228393,1.2000220489501954,1.31996299334408e-09,immune
1358,6818.0,13642.0,other,0.0987103180658249,0.4195599174499511,0.4516662188938685,7.57717204239182e-10,other
1359,15154.0,12917.0,stroma,-0.4101641082763672,0.4352937364578246,1.7096198381696428,7.149374714894597e-10,stroma
1360,7077.0,15343.0,interface,0.3205011276971726,0.4712533235549927,1.0206911740984237,6.900226898020842e-09,interface
1361,13538.0,13526.0,immune,0.3713788704645066,0.5402722930908204,0.4504900087629044,1.0236698634207542e-09,immune
1362,16200.0,18175.0,stroma,-0.068803542909168,-0.1277701234817505,1.6029422977992465,1.7461775952562362e-10,stroma
1363,6823.0,12716.0,tumor_core,0.584601538521903,0.1979309844970703,0.1872973605564662,6.315327116163968e-11,tumor_core
1364,15413.0,14618.0,stroma,-0.2687923685709635,-0.0674396085739135,1.226979043143136,3.4515032237524357e-10,stroma
1365,13832.0,9048.0,stroma,-0.2260969316391717,0.4472530555725098,1.637272387913295,1.5000415575565958e-10,stroma
1366,14912.0,8127.0,other,-0.0419959958394368,0.2312318217754364,0.6294978250776019,7.481055707928289e-11,other
1367,9782.0,12269.0,other,0.2794814573015485,0.1636167860031128,-0.0588069588797433,2.5548299802708734e-10,other
1368,8730.0,8247.0,tumor_core,0.6281836845761254,-0.001814124584198,0.0277722549438476,7.908704258586383e-10,tumor_core
1369,7361.0,12719.0,tumor_core,0.5878345071701777,0.0993375372886657,0.0391899108886718,5.716357378465055e-10,tumor_core
1370,13028.0,8580.0,immune,-0.028344562167213,1.075682945251465,1.1594455991472516,1.5635748610545328e-10,immune
1371,15735.0,5197.0,stroma,0.0,-0.0437102890014648,1.2488654000418526,2.420356051844756e-10,stroma
1372,12731.0,13676.0,immune,0.2304698871430895,1.2198991584777832,0.1538854490007672,2.485142044698335e-09,immune
1373,15406.0,15853.0,stroma,-0.2046198527018229,0.5728993463516235,1.7445545850481308,5.446737542056354e-10,stroma
1374,13521.0,16615.0,stroma,-0.3183468373616536,0.5680768775939942,1.7323587363106865,1.29939349679197e-10,stroma
1375,11664.0,12125.0,other,0.4286378851391019,0.2424045181274414,0.3493419456481933,8.915148102758974e-10,other
1376,11960.0,7338.0,other,-0.2277513790130615,0.3230688858032227,1.177938335963658,6.251234438312172e-10,other
1377,6825.0,12407.0,tumor_core,0.5019430287679036,0.1557124757766723,-0.2372851753234863,5.808901958210996e-11,tumor_core
1378,11390.0,13205.0,interface,0.5303754534040178,0.3972917175292969,0.5535092571803503,7.738704000597874e-09,interface
1379,9267.0,8250.0,immune,0.4303670901343935,0.5647025775909423,-0.1044505146571568,1.1052529932214931e-09,immune
1380,14879.0,13997.0,stroma,-0.0552402328309559,0.4401045989990234,2.1013480867658343,2.1930977232009916e-10,stroma
1381,7347.0,15190.0,other,0.2199200966244652,0.4522522068023682,0.24330748966762,7.274508425117629e-09,other
1382,15930.0,18328.0,stroma,-0.1573466732388451,-0.1574883902072906,1.8667268044607983,3.170083890163133e-10,stroma
1383,13284.0,10898.0,tumor_core,0.5354512023925782,0.4907760715484619,0.2283129038129534,2.382861627685421e-10,tumor_core
1384,11938.0,11354.0,other,0.2237738727387928,0.2136919975280762,0.6733270699637276,1.4186527931318163e-09,other
1385,8968.0,13655.0,other,0.3522827675229026,0.2314025497436523,0.6031219809395927,2.4262469458288137e-10,other
1386,8464.0,7782.0,other,0.2291592934018089,0.0339232158660888,0.6119671358380998,1.25995283296062e-09,other
1387,15168.0,10446.0,stroma,-0.1510182335263207,0.8109630489349365,1.6053592300415038,1.6346299011161815e-09,stroma
1388,13778.0,18625.0,stroma,-0.2734586079915365,0.4502905678749084,1.3699147415161133,7.489867267142834e-11,stroma
1389,15921.0,19873.0,other,-0.3446232350667317,0.2454411506652832,0.9391537584577287,2.2335741017761595e-10,other
1390,6284.0,13021.0,tumor_core,0.5440486699058895,-0.0109298777580261,-0.1338947786603656,6.70091924062691e-10,tumor_core
1391,14063.0,15691.0,stroma,0.2013146650223505,0.2053966999053955,1.6187708173479354,5.1805368798596e-10,stroma
1392,14323.0,17392.0,stroma,-0.2625866190592448,-0.0104369628429412,2.8489060592651367,3.9371522797526086e-11,stroma
1393,15420.0,13382.0,stroma,0.1051141684395925,0.296809287071228,1.6154177256992883,1.4627342338196848e-10,stroma
1394,11428.0,6408.0,other,-0.3241600924446469,0.5668067407608032,1.055858225141253,3.056649365442861e-10,other
1395,14883.0,13379.0,stroma,-0.2302841091156006,0.7029083681106567,1.237373183114188,3.107166661621295e-10,stroma
1396,7642.0,10403.0,other,0.2536617024739583,0.4383135795593261,0.0917872210911342,2.2691565631190872e-10,other
1397,11671.0,10889.0,immune,0.3663441176641555,0.5802677392959594,0.5695747920445032,8.022319293854599e-10,immune
1398,10572.0,15208.0,other,0.3719613556634812,0.2455585527420044,0.1899992425101143,8.719059024075894e-10,other
1399,10887.0,7023.0,stroma,-0.0914285519009545,0.4607018756866455,1.3031531034197128,8.22601852081873e-10,stroma
1400,9234.0,14119.0,tumor_core,0.9891364742460704,0.0355592274665832,0.7844390051705497,2.026087142273512e-10,tumor_core
1401,12985.0,16303.0,other,-0.1258390240442185,0.3942304611206054,0.5475911603655135,1.2772742738096941e-09,other
1402,10621.0,6558.0,immune,0.2961457098098028,0.9522496128082276,0.7542631149291992,2.7513596045972433e-10,immune
1403,7089.0,13180.0,tumor_core,0.952772592817034,0.5973657274246216,-0.0362850175585066,4.438612556536277e-09,tumor_core
1404,15669.0,16936.0,stroma,-0.2497247823079427,0.0508249425888061,2.2766016932896207,9.194703131028632e-11,stroma
1405,9227.0,15355.0,tumor_core,0.4530831745692661,0.2836028528213501,-0.1018810408455985,4.4007005823183477e-10,tumor_core
1406,16996.0,19879.0,stroma,-0.3118216196695964,0.1194468188285827,1.2313340268816266,8.279269643047487e-11,stroma
1407,13260.0,15223.0,other,-0.1669623097919282,0.5873973131179809,1.1124003764561243,2.464074037279068e-10,other
1408,11146.0,8724.0,other,0.2598681758698963,0.3979237937927246,-0.014140750340053,3.83010902651284e-10,other
1409,14625.0,11369.0,immune,-0.1673472445351737,0.8238821649551391,0.8396623011997767,9.142761703083808e-10,immune
1410,10341.0,8565.0,tumor_core,0.6767250424339657,-0.4198966801166535,0.0307301548549107,8.589019082890707e-09,tumor_core
1411,7888.0,14575.0,tumor_core,0.8336374773297991,0.1190666437149048,0.4518515477861677,8.263125207298768e-09,tumor_core
1412,9758.0,16594.0,other,0.3177023487999326,-0.0256228637695312,0.0239356558663504,1.2050083028347203e-09,other
1413,13849.0,5959.0,stroma,0.0079302456265404,0.1094588279724121,1.6854604503086636,1.208833889345824e-09,stroma
1414,12978.0,17539.0,other,0.0546323258536202,0.330056014060974,1.019349877493722,5.268108450817363e-10,other
1415,9533.0,8715.0,other,0.1992956443060012,0.250560040473938,0.0805738612583705,3.305183605456122e-09,other
1416,6280.0,13639.0,tumor_core,0.5691325541904994,0.2658899044990539,0.5188311931065149,2.599169464408027e-10,tumor_core
1417,9513.0,12422.0,other,0.2270273244948614,0.3187787008285522,0.4513701983860559,1.8498899007199103e-09,other
1418,7914.0,9941.0,other,0.2356592568897065,0.2987083387374878,0.1920518139430455,2.2882312487786392e-10,other
1419,12439.0,17845.0,other,0.4448039772396995,0.21896005153656,0.2408202416556222,1.4104181397570268e-08,other
1420,10623.0,6249.0,immune,0.1849981889270601,0.7794921255111694,0.7448281369890486,2.013441773258988e-09,immune
1421,6004.0,15028.0,other,0.1416067722865512,0.3723351097106934,0.4134304727826798,6.211881151642459e-09,other
1422,10297.0,16288.0,tumor_core,0.4940409832908993,0.247956838607788,0.0280553191048759,1.6915183607310848e-10,tumor_core
1423,14342.0,13994.0,stroma,-0.0136077635628836,0.5968749904632569,1.871348533630371,8.64596839508924e-11,stroma
1424,10579.0,13973.0,other,0.769961195446196,-0.0657710456848144,0.7759272493634904,1.4420887547684275e-09,other
1425,13039.0,6726.0,stroma,-0.3345854187011718,0.4647378158569336,1.6788193293980191,2.9330763405733226e-11,stroma
1426,13288.0,10281.0,tumor_core,0.5090212240673246,0.1308112716674805,0.3870221219744002,3.2948146895745735e-10,tumor_core
1427,15429.0,11837.0,stroma,-0.2253005972362699,0.5898132991790771,1.4740953935895649,2.349121596595328e-10,stroma
1428,14340.0,14303.0,stroma,0.0250727921440487,0.2843804025650024,1.7704640361240933,2.9602050848697155e-10,stroma
1429,13797.0,15226.0,other,-0.2907044474283854,0.4251423978805542,0.5880781200953893,1.8190185234715583e-10,other
1430,7336.0,17044.0,tumor_core,0.4894446572803316,0.1525375032424927,0.2432136917114258,5.777877693166492e-10,tumor_core
1431,11640.0,16450.0,interface,0.3373872875031971,0.1368426513671875,1.0109539467947823,4.436203689223196e-09,interface
1432,10624.0,5940.0,other,0.4352273495992025,0.2619613075256347,0.6501914378574916,2.056201537900567e-09,other
1433,14062.0,16000.0,stroma,-0.3183167012532552,-0.0547205615043639,1.83835015978132,8.457180406483542e-10,stroma
1434,11657.0,13361.0,immune,-0.0243178526560465,0.5787231826782226,0.5787975420270647,1.6981094304649212e-08,immune
1435,8441.0,11798.0,interface,0.0672408594403948,0.5693605041503906,0.8096072551182337,3.812588291898481e-09,interface
1436,15140.0,15389.0,other,-0.3237592315673828,0.1268857288360595,0.3037198066711425,7.610569568231154e-09,other
1437,7369.0,11174.0,stroma,-0.1576547722589402,0.3167320966720581,1.7386677932739256,3.048551804725875e-09,stroma
1438,12473.0,11666.0,tumor_core,0.5034099151974634,-0.1870423603057861,0.1045543507167271,1.1760361546067982e-09,tumor_core
1439,11651.0,14596.0,other,0.2339282880510602,0.3701275300979614,0.1026484870910644,2.091527251666869e-09,other
1440,13811.0,12755.0,other,0.4513064048403785,0.4409648799896239,0.0358059556143623,1.9539521111619675e-10,other
1441,16186.0,20646.0,immune,0.2829849442981538,0.8079305553436279,0.8473729923793248,1.4783879533195855e-09,immune
1442,10850.0,13511.0,immune,-0.0445198822021484,0.5845386075973511,0.6107665634155274,5.0637467613866335e-08,immune
1443,11647.0,15214.0,interface,0.4665363475254602,0.4744840335845947,0.7601823207310267,3.0151599068835766e-08,interface
1444,11675.0,10271.0,interface,0.4191160619826544,0.3929993534088134,0.3203105708530971,2.4666401917252732e-09,interface
1445,16231.0,12614.0,stroma,-0.2706303510211763,0.4546418809890747,1.780941619873047,2.9738821873856293e-10,stroma
1446,14067.0,15074.0,stroma,-0.3231440734863281,0.3995235300064086,1.4593080956595283,3.9454118613493535e-10,stroma
1447,16208.0,16630.0,stroma,-0.3217906188964843,-0.0676384377479553,1.817489594050816,1.9375787237126619e-10,stroma
