node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
741,8401.0,12360.0,immune,0.3020223821455314,0.5976226923456154,0.7741195242745535,4.81186630211665e-10,immune
742,12948.0,9748.0,other,0.1803194834196213,-0.2254550965674909,0.9389917646135604,1.4177440704943674e-10,other
743,9983.0,5998.0,other,0.4315070411045736,-0.3029269901025726,0.6748122514997209,6.254425458667422e-11,other
744,10378.0,10997.0,other,0.2107123290818123,-0.0840862838618726,0.3365676661900111,8.210904080159379e-11,other
745,9785.0,11111.0,other,0.3573103065344426,-0.1624293231581109,0.4230956540788924,1.0912415028281344e-10,other
746,14529.0,12248.0,stroma,-0.1353022697902252,-0.2749583651741824,1.544944774082729,9.442803436571196e-09,stroma
747,7807.0,11565.0,other,0.0884514856201348,0.30471013659933,0.7054495075770788,3.3569233654499792e-09,other
748,10971.0,9066.0,other,0.4964378142974064,-0.358524404077166,0.5800770568847656,2.4515321774305344e-11,other
749,6819.0,14406.0,other,0.1839431166534569,0.1311960363962564,0.6711714390345983,1.3943738504554887e-09,other
750,10575.0,15656.0,stroma,0.0168222315816614,0.2806313100110096,1.3027160099574495,1.13824328417697e-09,stroma
751,11169.0,7134.0,other,0.4671210319175244,-0.0869328985252533,0.7003366034371512,1.1151417072911812e-10,other
752,7215.0,8497.0,other,-0.2195221483993163,0.5153677817808098,0.7070655168805803,1.721579826334795e-09,other
753,9389.0,8611.0,other,-0.1420747484022453,-0.0837361470283753,1.0161420713152205,2.1000902732777864e-10,other
754,11960.0,10088.0,tumor_core,0.5320698819475914,-0.135669154335696,0.4500227900913782,3.6635539880943367e-10,tumor_core
755,8203.0,12929.0,stroma,-0.3366056799545727,0.1783262998703493,1.6643686131068636,1.2499336181824874e-10,stroma
756,7610.0,7588.0,interface,0.5165059728796165,0.1882309133269222,1.1689938354492186,6.922616457819262e-09,interface
757,6621.0,10201.0,other,0.027716024038547,0.1772219292131293,0.517088339669364,6.82563792709662e-10,other
758,8599.0,8156.0,other,0.3581171502088656,-0.0725925115935773,0.6304763194492884,5.0183574105659085e-11,other
759,6423.0,13496.0,tumor_core,0.3821189428678752,-0.2429454209335357,0.1022718674795968,7.869165897965687e-11,tumor_core
760,11366.0,11111.0,other,0.3231940676359064,-0.3344006705355931,0.5175246211460658,1.4107423489188323e-09,other
761,6818.0,15315.0,other,0.0744758392911857,0.3381385405858357,0.6423495864868164,1.456568528361311e-09,other
762,12948.0,10657.0,stroma,0.1449446051827099,0.0650443906286155,1.215291279384068,3.605343984037021e-09,stroma
763,8796.0,10997.0,stroma,-0.2532388169607745,0.397642209826703,1.3387718200683594,1.0163643064294982e-08,stroma
764,9389.0,13838.0,stroma,-0.0089331157826966,0.3252671952228469,1.5341509083339149,3.902789252323814e-10,stroma
765,10576.0,10429.0,other,0.3276833774716605,-0.1414264821144472,0.9664766366141184,9.136118490516431e-11,other
766,10179.0,15656.0,other,0.2760796062326843,0.0346514644871753,0.9021712602887836,4.3110001123836055e-10,other
767,13343.0,10202.0,other,0.0744768299969592,-0.2163127372303162,0.7275839233398438,5.173106085832992e-09,other
768,10180.0,12247.0,stroma,-0.0834581118187762,0.5011985359421696,1.1902489743913924,9.865543207173054e-09,stroma
769,8599.0,4975.0,other,-0.1001881766753595,-0.0729377162025635,0.6208845574515206,1.725634866454174e-09,other
770,8203.0,12701.0,stroma,-0.2113551709475933,0.261601646023103,1.4514622688293457,1.2602599105279555e-10,stroma
771,7214.0,10315.0,other,0.0124082771037934,0.0821670940123408,0.9760112707955496,5.268766198698221e-10,other
772,8005.0,11451.0,other,-0.1833549492196863,0.4478144006556775,1.074564105442592,2.7432452096713566e-09,other
773,8006.0,3725.0,interface,0.0259984257351517,0.3452027332351868,1.0746444048200334,5.2177766837739895e-09,interface
774,8204.0,5429.0,interface,0.4394244745388012,0.2357298786860393,1.5583364050728932,1.1657539870715737e-08,interface
775,8005.0,14633.0,other,0.4687062580770638,-0.0129223982971835,0.6937457820347376,1.1172281654485654e-08,other
776,8796.0,15769.0,other,0.112499908655739,-0.0707623847277768,0.8712874875749861,5.153567499971312e-10,other
777,8203.0,9974.0,stroma,0.1550537385510804,0.000557814496588,1.2353375135149274,1.825018271922381e-09,stroma
778,13146.0,9861.0,stroma,0.3311867307039373,-0.1974671044981623,1.605719539097377,3.4035354004877855e-10,stroma
779,8202.0,15656.0,other,0.292543586354242,-0.2550731602921543,0.266488549368722,9.769667367119731e-11,other
780,10180.0,11793.0,other,0.2333991292110453,-0.1486706544596507,0.3743831144060408,8.398168897585733e-10,other
781,9389.0,11338.0,stroma,0.2839997598788882,0.01574659419347,1.4505209677559987,4.008306896016733e-09,stroma
782,8599.0,7929.0,other,-0.0244483998043539,0.02450273194945,0.8404140690394811,1.420476882010212e-10,other
783,11564.0,7589.0,stroma,-0.2831578119832054,-0.0616105159363114,1.7714200701032363,1.1355334511695515e-09,stroma
784,15320.0,12929.0,stroma,0.158246666221582,0.0821537930802647,1.7971989113943918,1.3368573052259967e-10,stroma
785,8401.0,6906.0,other,0.3785749263525694,-0.2718515978998927,1.0437922504970008,1.4721029458937188e-10,other
786,8005.0,12815.0,stroma,0.1099965163182434,0.5485905404071731,1.600037514822824,5.677108252978074e-10,stroma
787,8006.0,6225.0,other,0.3811735626835151,-0.0421484499331937,0.7944053813389369,1.697423692704603e-10,other
788,15123.0,12816.0,stroma,0.0316035086905167,-0.0313917015451025,1.4540020642961775,2.3826346596445376e-10,stroma
789,6226.0,13383.0,other,0.3041395697589116,-0.1991806906389903,0.4061320495605468,2.0808496048844028e-11,other
790,12355.0,11452.0,stroma,0.3142314382390344,-0.2507148996055365,1.254315332685198,1.7183137891222252e-08,stroma
791,13739.0,10884.0,stroma,0.2794555662233785,-0.2263758836022342,1.309301964896066,1.2838439019941542e-09,stroma
792,11762.0,9747.0,tumor_core,0.386498730111785,-0.2158562866559469,0.3082032012939453,5.0024946073918453e-11,tumor_core
793,8400.0,15315.0,other,0.4018982643134757,0.0257614740884926,0.9080627659388952,1.3948991823731436e-10,other
794,10378.0,6225.0,other,0.3308677568188793,-0.2708662523921714,0.8141876002720423,1.745900960757806e-11,other
795,11564.0,11225.0,other,0.3217176097237139,0.0003866345049386,0.6446071297781808,4.2873017496827853e-10,other
796,12157.0,9520.0,other,0.3669026256864847,-0.2750251293780813,1.0398633793422154,3.798042247448227e-11,other
797,10378.0,7134.0,other,0.5784671487195608,-0.337401041125198,0.9182216698782784,1.8533626288316105e-11,other
798,8203.0,14292.0,stroma,0.18978519339118,0.4297828157264066,1.22063478742327,2.08475672364388e-08,stroma
799,9390.0,4975.0,other,0.2256139122514002,-0.1213736754344649,0.7172273526872908,1.144355732643906e-09,other
800,14925.0,12248.0,interface,0.4241538299238694,0.2634722080575414,1.6825672912597658,5.4393900835602215e-09,interface
801,8599.0,9974.0,tumor_core,0.4533970326270948,0.1118976021387491,0.3741997637067521,5.35233595937229e-10,tumor_core
802,8203.0,9520.0,stroma,-0.0922618561485926,0.1807325286080081,1.3880118342808314,2.2753117626725192e-10,stroma
803,10378.0,8043.0,other,0.4419970946709697,-0.2865742219978546,0.8751412636893136,6.943677128330692e-12,other
804,8006.0,5543.0,other,0.2419368331521492,0.246437336067598,0.751915991646903,5.42082620920741e-09,other
805,8005.0,10997.0,stroma,-0.1097131836105741,0.1660704588794325,1.274169524056571,3.423684550875891e-09,stroma
806,9785.0,10429.0,other,0.3652690131277961,0.1099924931085732,0.7666761834280831,1.2156023240156279e-10,other
807,10773.0,14861.0,stroma,-0.0841599395382552,0.0763178945305835,1.6178863252912248,2.3579318645388857e-10,stroma
808,6621.0,14746.0,other,0.1532464251422242,-0.0412951863434419,1.037681933811733,4.0169716419851606e-09,other
809,8203.0,8611.0,stroma,0.206698586819613,0.016753149319844,1.2149520983014788,1.5900397970063994e-10,stroma
810,10180.0,8157.0,other,0.2714730959496357,-0.3846802429023038,0.6942247772216796,2.472611310395334e-11,other
811,6423.0,15315.0,immune,0.2391669245031398,0.7230181674880676,0.3986286871773856,1.105031810481518e-09,immune
812,11367.0,8384.0,other,0.143194193579435,-0.2042697167779547,1.1194990975516186,1.7710903384212916e-11,other
813,9785.0,12020.0,other,0.135738174844451,-0.075334424714008,0.4808416748046875,1.5014141527829987e-09,other
814,13936.0,12588.0,stroma,0.1320278450260912,0.1025946073264003,1.9546421595982144,6.673871672212432e-10,stroma
815,7214.0,14406.0,interface,0.0966305577286366,0.2337207001854617,1.025785151890346,3.239554035414298e-08,interface
816,7807.0,15201.0,interface,0.3630220188276195,0.178566704074063,0.8028880909511023,3.547493093063108e-09,interface
817,9982.0,9861.0,tumor_core,0.4763219207953858,-0.194982297927979,0.4598620659964425,4.9509669012269016e-11,tumor_core
818,11169.0,7816.0,stroma,0.3277816859324849,-0.0356703000853818,1.4631548745291576,5.49202218431586e-10,stroma
819,6423.0,13042.0,other,0.3311207589344234,-0.2773893224786085,0.4622446659633092,2.6340952819935867e-11,other
820,10773.0,11452.0,other,0.160773767378049,0.0508340695296904,0.4594784109933035,1.365620333190177e-09,other
821,6621.0,12928.0,other,0.2635618289387924,-0.2565942630470996,0.8069313485281808,2.9996928201073794e-11,other
822,10773.0,11906.0,interface,-0.0053215625759281,0.3185671275878048,1.0415579768589565,3.021116946087715e-09,interface
823,7610.0,8724.0,stroma,0.0408361033533815,0.4392575892099893,1.6140098190307617,2.862548755488828e-09,stroma
824,7610.0,13724.0,stroma,0.2953811985648604,0.1727167327241246,1.392823976789202,1.1082924296924142e-08,stroma
825,10773.0,8270.0,other,0.3738949580023409,-0.1521642729939227,1.0853041512625556,1.1833126327220564e-11,other
826,9587.0,11679.0,other,0.0742909800857734,-0.1069063881793654,0.9814041028703964,8.946746014669854e-10,other
827,10773.0,15770.0,stroma,0.2050162248620592,-0.1213071623959216,1.440402739388602,2.7480742847969294e-10,stroma
828,8795.0,15997.0,other,0.6309964928851032,-0.188786916943439,1.3404955564226424,4.658417474143529e-10,other
829,11366.0,12247.0,other,0.2982506395414943,-0.1134713797205423,0.9180759865897042,1.984804591494615e-09,other
830,7412.0,11565.0,other,0.1229714492366275,0.0447658843783489,0.5202640151977539,1.144534402668473e-09,other
831,9389.0,15201.0,other,0.2900644112181915,0.0889353965180944,0.6445536422729492,6.59705230683224e-10,other
832,13541.0,11907.0,stroma,0.008284043031365,0.2303359542027055,1.9165183694022043,1.2350734825247449e-08,stroma
833,7214.0,14860.0,interface,0.6476636659836152,0.3862472547584748,1.1265557643345423,2.3249435709582457e-08,interface
834,9983.0,9406.0,other,0.4833894923457935,-0.0142299051744392,0.9394059480939592,4.3952330331055116e-10,other
835,10180.0,11565.0,other,0.3514998802631265,0.0095295805528939,0.9410476303100586,5.944510192810835e-11,other
836,9587.0,12133.0,stroma,-0.4952204958933084,0.3683408383863518,1.2334440885271345,3.580838888612568e-09,stroma
837,10180.0,14747.0,other,-0.188032839579413,0.5351615272851354,1.1017767007010324,2.740912189902407e-09,other
838,9983.0,9634.0,other,0.1654962533272352,0.1557387771855396,0.8213881029401506,1.6657002033604363e-10,other
839,8599.0,6111.0,other,0.1249458792111332,-0.0772216396638189,0.5306821169172014,2.9274671045530164e-10,other
840,10773.0,15997.0,stroma,0.1527019845444998,-0.0588004556765039,1.1960526493617467,6.506858166610145e-10,stroma
841,8204.0,4066.0,stroma,-0.2112101687909544,0.152005124762355,2.1137810407366073,1.0633574535116983e-09,stroma
842,8203.0,14747.0,other,0.3364732336335078,-0.1372905301760478,0.9282498386928014,2.966298216949327e-09,other
843,7808.0,4293.0,stroma,0.0001757069493528,0.2321510401116796,1.478625798906599,5.112082971739955e-10,stroma
844,7611.0,4634.0,other,-0.1058994057308793,-0.2399624984666525,0.2469106892177037,1.0323913678924322e-09,other
845,11564.0,11906.0,stroma,-0.0575161631703948,0.2789505442462293,1.5204887989589144,2.776775810655215e-10,stroma
846,13146.0,10998.0,other,0.1776308725344254,-0.1297509439259647,0.9694840567452568,5.218658072296586e-09,other
847,7017.0,12019.0,stroma,0.0460171073189403,0.2216073533138596,1.244927602495466,2.0842677433804463e-10,stroma
848,12355.0,11679.0,other,0.3872046566649572,-0.2844697967111825,0.6373549325125558,1.931985325054174e-08,other
849,6621.0,11792.0,stroma,0.1802722084213651,0.3026730109410113,1.1808077675955635,3.1949317042689955e-10,stroma
850,8006.0,7361.0,other,-0.027448148535402,-0.1496495525520968,0.979191551208496,2.157409555449739e-09,other
851,9587.0,11224.0,other,0.2725319053159808,0.0550139084398507,0.8464945493425642,3.2522023950289534e-10,other
852,14925.0,12929.0,other,-0.2114910983399256,-0.0014937194475687,0.96620297568185,2.560108279614881e-10,other
853,10773.0,9406.0,other,0.0923633209696666,-0.2452212985021522,0.7826959882463729,1.7669122993666498e-11,other
854,9587.0,14406.0,other,-0.4704497676567743,0.0224687372106145,1.087788565499442,3.025864987241469e-09,other
855,9785.0,11793.0,other,0.1777812769406136,-0.2293192370828375,0.3673637662615096,5.885375339322303e-10,other
856,10773.0,9634.0,other,0.0186760048395377,-0.4048174904831442,0.6316771915980749,4.863806998866751e-10,other
857,6621.0,11565.0,stroma,0.0370933591233689,0.0820595660362856,1.2363049316406252,1.1830003473215315e-09,stroma
858,8401.0,5997.0,other,0.3840093507519848,0.0883120681387353,0.5442622647966658,9.053963630101427e-10,other
859,7412.0,12928.0,interface,0.5082384175330772,0.1030375801894559,1.4681172725132536,2.0047976899424574e-09,interface
860,6028.0,14633.0,immune,0.1683362300649699,0.3360348923139303,0.3597780500139509,1.5591049869796766e-10,immune
861,8796.0,9406.0,other,0.1822208361566238,-0.3445325604523999,0.6220044708251953,2.982005697229862e-10,other
862,14332.0,12588.0,stroma,-0.1173567397025264,-0.1062111209434678,2.146629170009068,3.483412251714218e-09,stroma
863,12157.0,10202.0,other,0.0390175383248699,-0.1417096355353972,0.98130797794887,2.5081538173920236e-10,other
864,9982.0,10997.0,tumor_core,0.4016186786406563,-0.3686631034057303,0.3928224400111608,8.662430199959222e-11,tumor_core
865,9587.0,9179.0,stroma,0.247293955527696,-0.000774843147002,1.1672011784144811,8.103023447648156e-11,stroma
866,9983.0,7588.0,other,0.5597424932317102,-0.2622318951240984,0.8085282570975167,2.295060943755446e-11,other
867,8401.0,5543.0,stroma,0.2987684929245155,0.2728778492494759,1.9105336107526507,4.911868889808346e-09,stroma
868,10773.0,8952.0,other,0.1386407525747414,-0.2287966386381402,0.642498882838658,1.636946926754903e-11,other
869,9390.0,8384.0,other,0.1556778617010362,-0.0467845361874285,0.9518295669555664,6.268274765337183e-10,other
870,11169.0,10997.0,other,-0.0982526887068926,0.4160795135191645,0.9234029606410435,1.2770163160905036e-08,other
871,8204.0,5657.0,interface,0.5621052437523524,0.0455874941913956,1.4637615367344448,4.949976137707842e-08,interface
872,12750.0,11452.0,other,-0.2434229320442003,0.6325140482929337,0.9521832275390624,1.6576377724601793e-08,other
873,13541.0,12588.0,stroma,0.2126066348696714,-0.0134507214209161,2.0268057032993863,1.0085153969460563e-09,stroma
874,10180.0,12020.0,interface,0.2573716281587302,0.1057874672862899,1.05956663949149,1.301642382192969e-09,interface
875,6226.0,10883.0,other,0.3243618052620672,-0.116733626668233,0.7553037806919642,6.154319647865633e-11,other
876,13541.0,10543.0,stroma,0.1305512275586078,0.0835099509920939,1.595935265677316,3.828019210972655e-09,stroma
877,6622.0,5656.0,interface,0.3765678844653063,0.2521565812658593,1.0860920006888253,1.7113254615892451e-09,interface
878,11959.0,10770.0,interface,0.1316261602385274,0.0347846997789589,0.963075120108468,7.049020955974543e-10,interface
879,9390.0,4748.0,interface,0.0464272380218067,0.156512160856561,1.0653197479248049,8.932044538194872e-09,interface
880,10378.0,11679.0,other,0.391049503480028,-0.210480918486913,0.5700741904122489,1.1996159490889364e-10,other
881,9588.0,5543.0,other,0.5177736419502177,-0.2155303935928038,0.8031496538434709,1.4398384760905638e-10,other
882,8796.0,14860.0,other,0.0718625631908442,0.0616521674945172,0.624278962271554,7.498880568192661e-10,other
883,7214.0,13724.0,other,0.2726589401296321,-0.1363469867342447,0.6424749428885324,1.053818431039004e-09,other
884,8005.0,14860.0,other,0.4142382174644579,0.0224220656965631,0.6956953048706055,7.88969385908432e-09,other
885,9390.0,7247.0,other,0.3514481189724127,-0.2849898095351146,0.2593596213204521,2.674553115659335e-12,other
886,6819.0,10997.0,other,-0.0476399944704079,0.1421104549882881,0.4516322108677454,3.532495932871488e-10,other
887,10575.0,14747.0,other,0.2565733168063433,-0.001997976178625,0.6369436972481864,6.499536159769817e-11,other
888,11169.0,8498.0,other,0.316385520613205,-0.2515539932681854,0.8152073832920619,2.263239665426832e-11,other
889,12948.0,11338.0,stroma,-0.1920051908447324,0.7510125177452363,1.1687159293038505,1.289218848556598e-08,stroma
890,10378.0,8952.0,other,-0.1495466547752958,-0.1953470159965346,1.1336740602765762,2.6227076762053383e-10,other
891,6028.0,12133.0,other,0.2762287396826886,-0.1004880870202459,0.8173249544416155,4.2636201982660736e-11,other
892,6621.0,13610.0,other,0.1787851115086849,-0.1242005805892638,0.8242256055559432,1.6424561226683353e-11,other
893,13146.0,12361.0,stroma,0.1405210787589346,-0.0405042403673072,2.516299885341099,4.7380373889879e-10,stroma
894,13739.0,12702.0,stroma,0.156515462972288,-0.0148893795817731,1.839385561261858,3.6964257088466455e-10,stroma
895,7609.0,14860.0,stroma,0.320813970392068,0.3213819945193678,1.1873995590209965,1.4414424270708473e-08,stroma
896,7017.0,6793.0,other,0.0224240331384617,0.1023446615920009,0.7367024884905135,1.376335868531396e-10,other
897,7412.0,9747.0,stroma,0.3244216128940893,0.3699381945123634,1.3920299857003346,1.9481699403574148e-10,stroma
898,7807.0,11792.0,interface,0.2607511161957812,0.3848629136640862,0.961638401576451,3.022658248439622e-09,interface
899,7808.0,9747.0,stroma,-0.2522577608534611,0.2012317123183284,1.183033272879464,1.501014196873887e-09,stroma
900,10576.0,9066.0,other,0.0917805509850711,-0.3767547676840939,0.4291141619001115,1.9494238870016407e-10,other
901,10774.0,8043.0,other,0.2840190816131329,-0.1962061249108678,0.9002851922171456,2.2056074794196835e-11,other
902,8796.0,9179.0,other,0.2859159471433207,0.0021045667579374,0.8555636705671037,4.5470071642419566e-10,other
903,7807.0,16110.0,tumor_core,0.4337566696671716,-0.302557618742487,0.0403246416364397,1.019950891129244e-09,tumor_core
904,8796.0,12815.0,interface,0.6961615385053714,-0.0695350046856815,1.4348348835536413,2.2069744395900297e-08,interface
905,11762.0,12020.0,stroma,0.3093652834942563,-0.200107865484364,1.8459723554338727,4.722081527982256e-09,stroma
906,10971.0,6793.0,tumor_core,0.3909385014586116,-0.3137848201286362,0.1790440532139368,3.384182953028404e-11,tumor_core
907,9587.0,6225.0,other,0.2226945400695215,-0.4071802407144064,0.6653051103864397,9.622802297411224e-11,other
908,8401.0,7588.0,other,0.1597060512604901,-0.2564256339666834,0.9563356290544784,7.889739613949592e-09,other
909,7017.0,12247.0,stroma,-0.2380811230905447,0.1801196920823859,1.361207493373326,5.934877570710335e-10,stroma
910,8797.0,5316.0,other,0.3811427296522365,-0.0753200255244611,1.0887303924560547,3.188516671028217e-09,other
911,9192.0,5543.0,other,0.2992434935967509,-0.2490198403955942,0.5581005423409598,1.6473320161294348e-11,other
912,6622.0,6111.0,interface,0.1004017654338481,0.0423505737120846,1.1297677557809012,4.2321705585795936e-10,interface
913,7214.0,15315.0,interface,0.3243355554450849,0.4456877521721713,0.9358044215611048,1.8755377810992568e-08,interface
914,12355.0,10997.0,other,0.1526359277397879,0.1207742738915255,0.6853086417061942,5.811622135284553e-09,other
915,7609.0,14633.0,interface,0.6888466009357631,0.4575540550262574,1.2168244498116627,4.9485254880541224e-08,interface
916,8994.0,7020.0,other,0.3483305960350732,-0.2825805396440038,0.7667162922450476,3.83249351624861e-12,other
917,9191.0,15542.0,interface,0.5433337526147682,0.3052419723277111,0.7823598589215959,1.6966479918288206e-08,interface
918,12751.0,8725.0,stroma,-0.1073255998404806,0.2094915375173331,1.6807985033307755,8.261927117680622e-10,stroma
919,8005.0,15769.0,other,0.3480177108530573,-0.1457995163149623,0.1686833299909319,1.4952660751664394e-10,other
920,7214.0,11679.0,other,0.4061572092262918,0.1314800072865313,0.7517199325561523,3.183134530207581e-09,other
921,11169.0,8725.0,other,0.1713309626336979,-0.4284348129986759,0.9510716901506696,5.2033288290459055e-11,other
922,7808.0,7020.0,other,0.0220961113561262,-0.0462571918725009,0.7083104814801897,1.069055854624924e-10,other
923,8994.0,7475.0,other,0.4466849141472938,-0.1864381083044182,0.6865251214163643,4.124633913124743e-11,other
924,6424.0,10315.0,immune,-0.3629960445749679,0.5316637984241348,0.5570773260934012,1.2619389713100229e-08,immune
925,9390.0,7020.0,other,0.2559385194531566,-0.0875106701649814,0.6603284399850028,1.2994635045690634e-10,other
926,15518.0,12361.0,interface,0.4393099856170918,0.4878841739103018,1.421098436628069,4.075172239767676e-09,interface
927,9982.0,11224.0,other,0.270946129170726,-0.2440047775167059,0.4172464970179967,1.7182079325657418e-11,other
928,10377.0,14179.0,stroma,-0.1043474740515733,0.0305146692268341,1.3118134035382951,4.4566525415445223e-10,stroma
929,9588.0,5998.0,other,0.5558473874144222,-0.4549418436325937,0.9031319209507532,7.618010861028312e-11,other
930,6423.0,12587.0,other,0.0671875021944568,-0.0759179020023729,0.7885786546979631,1.6378259803757568e-10,other
931,8797.0,6906.0,other,0.3898183172524032,-0.1202373253293784,0.5720634296962194,3.5846580029867884e-11,other
932,13343.0,12475.0,stroma,-0.0117462680300952,0.2427262096519929,2.116814509800502,8.377380517073274e-10,stroma
933,10773.0,10315.0,other,0.2139451693482732,-0.0674674549255984,0.7210215050833566,2.038893635611039e-10,other
934,11564.0,8498.0,other,0.1608098149871094,-0.1592455937201717,0.4926039559500558,5.1860133632066776e-11,other
935,8599.0,8384.0,other,0.2395734626974835,-0.1877158142955427,0.7871826226370675,4.715693754736565e-11,other
936,9389.0,11111.0,interface,0.1648773136669243,0.2107136819257314,1.1098653193882533,2.506538849250455e-09,interface
937,9586.0,15997.0,stroma,0.0800583931766558,0.0263291563853681,1.2538074438912528,6.614449055819744e-10,stroma
938,9389.0,12701.0,interface,0.4042750721581258,0.2331328387241287,0.6319199534824915,1.2280206528126926e-08,interface
939,14925.0,12702.0,stroma,0.1887449130115893,0.0832494059240961,1.1906644494192942,8.093963521764285e-10,stroma
940,14332.0,11225.0,other,0.2559506150242924,-0.1344045824315174,0.8492191423688615,6.18427230495362e-10,other
941,9784.0,15429.0,other,0.1584955276716018,-0.0147671871874706,0.7415176555088587,7.65874245259818e-10,other
942,10971.0,10202.0,other,0.0307250868668378,0.0781805601464696,0.6855586569649833,9.926889120922275e-10,other
943,11960.0,9634.0,tumor_core,0.4335225279927825,-0.1120312707012436,0.2384628650120326,2.6664511590522635e-11,tumor_core
944,6028.0,14178.0,other,0.2342461680177302,-0.2173409414099881,0.1489292308262416,1.6326014231655352e-10,other
945,8994.0,11111.0,interface,0.3620566686299251,0.3777753622177614,1.3108345195225306,2.01936397869875e-08,interface
946,8796.0,8497.0,other,0.3624270129180937,-0.1759006939978006,1.0793631090436664,8.377199542018509e-11,other
947,8796.0,12588.0,other,0.2686726509781834,-0.01379079524293,0.4688986914498465,1.325927632384187e-09,other
948,9191.0,11679.0,interface,0.5556209450828721,0.2026249605967816,1.4535605076381135,6.329421520263509e-09,interface
949,14332.0,12361.0,interface,0.6315498050312983,-0.214750292250909,1.4831714412144257,3.724035374944684e-08,interface
950,8797.0,5770.0,other,0.2611779796311405,-0.1810141660602217,0.7972734941755022,3.6697883010683406e-10,other
951,6621.0,12019.0,stroma,0.1470922043088069,0.2733661008168416,1.2767429406302315,3.765316757708578e-11,stroma
952,7808.0,8156.0,other,0.2880172711205048,0.0417697794705509,0.8517640304565429,2.690215906383565e-09,other
953,10378.0,12133.0,interface,0.3037190661334351,0.0552805006264682,0.9468277195521764,2.437604494310052e-09,interface
954,15320.0,12702.0,stroma,0.0356303683177622,-0.2953047274825084,2.198194732666016,1.081497920639871e-09,stroma
955,8202.0,15883.0,tumor_core,0.4194359299320502,-0.2985431838586149,0.2591940198625837,2.986070514320719e-11,tumor_core
956,8994.0,9520.0,other,-0.0415946753804543,0.0918706540601799,0.9493181882585798,3.168895674570142e-10,other
957,8994.0,9065.0,other,0.2026760543867131,-0.1355323005153472,0.9031087057931084,1.0224339212470923e-10,other
958,9982.0,10543.0,other,0.3143666844354265,-0.1837377493161274,0.3494039426531111,1.4105321604640219e-11,other
959,9192.0,7816.0,other,0.0872748449001878,-0.2436150998236185,0.6172799246651786,2.709563614702381e-10,other
960,6818.0,15542.0,other,0.1312621679882075,-0.0162080950047596,0.6035599190848214,6.74920891945334e-10,other
961,11959.0,11452.0,other,0.0059978822505142,0.0182647596162007,0.7303369140625,1.1289893238593471e-09,other
962,8400.0,16224.0,other,0.5123123496285106,-0.1267916284890539,1.0075045830862863,5.544757060865114e-10,other
963,10971.0,10429.0,other,0.1283960991600673,-0.0463422128713753,1.0481960242135184,1.27282796875273e-09,other
964,10180.0,14520.0,stroma,-0.1626246942426877,0.0555776369619561,1.5647075053623745,1.293317039165305e-09,stroma
965,9191.0,15769.0,other,0.0568793946921767,-0.2042444032358836,0.9909684262956892,2.897958821697579e-09,other
966,9785.0,6793.0,other,0.4129110392993843,-0.2660345601508895,0.7506966781616211,2.2532288934987008e-11,other
967,8203.0,9747.0,other,-0.0843167042115048,0.0844381870514896,0.8141587557111467,6.666041820991906e-10,other
968,12355.0,11225.0,other,-0.0316438222320059,0.2202066345865946,1.020727092197963,1.0576442644400965e-08,other
969,11168.0,12134.0,other,-0.1066422585901569,0.2284142851350776,0.8910740443638392,2.45481192200754e-09,other
970,7412.0,10201.0,other,-0.2878659045821983,0.2104489130667414,0.7506521824428014,7.458725116149243e-10,other
971,12157.0,10657.0,other,-0.0504929477622159,-0.3788885416754757,0.6950165067400251,1.2213735558918263e-09,other
972,13937.0,10543.0,interface,0.4579897516640125,0.0434005633894219,1.5486873735700333,2.2547161672791304e-09,interface
973,7610.0,6225.0,stroma,0.040356214071623,0.0468936406943693,1.46423465183803,8.69263061304471e-10,stroma
974,9192.0,8497.0,other,0.3528804692188821,0.0756738138007351,0.651247569492885,1.3546624437149126e-10,other
975,8796.0,10543.0,other,0.2245786644925549,-0.0574410889282762,0.9074917221069336,1.287012326534715e-10,other
976,9982.0,11906.0,other,0.0283961190930491,0.0049257176707547,0.4588160596575056,1.0187635930718923e-09,other
977,8203.0,13156.0,stroma,-0.1228047423028991,0.3781516987635907,1.2251927130562918,5.490265880600336e-10,stroma
978,9587.0,10997.0,other,0.3964698504395817,-0.0740980629221981,0.4355241339547293,3.7100473590858135e-10,other
979,7016.0,14746.0,interface,0.3704606675233045,0.0245394340480666,1.25364924294608,4.5691948450364526e-08,interface
980,7611.0,4179.0,other,0.1809459934984392,0.1229283373997393,0.892776985168457,2.7264959288710236e-10,other
981,11762.0,9975.0,other,0.2009523895534321,-0.1310782270977296,0.4049673679896765,1.6883587158430355e-11,other
982,13343.0,10657.0,other,0.1574181404004047,-0.2160604110204551,0.6566117313929968,1.0439189538667128e-09,other
983,6423.0,14178.0,interface,0.3313454927899807,0.2333228384634577,1.0662211881365096,3.387441611621645e-09,interface
984,10576.0,10202.0,stroma,0.0608167456300466,0.1236317038057319,1.2816849844796314,6.862245084493409e-11,stroma
985,10180.0,14292.0,other,-0.4395441144904834,0.1190390461180583,0.979231436593192,2.4326643631999525e-10,other
986,8401.0,4407.0,stroma,0.3075442062699783,0.1588712289151417,1.653581107003348,5.079316952478798e-10,stroma
987,13146.0,10316.0,other,0.3875872656803003,0.0780279641170578,0.5686053085327148,3.4043131145550827e-10,other
