node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
2397,9541.0,10649.0,other,0.5753132096873034,-0.2116185182059733,-0.0093716648646763,2.3797847733611143e-11,other
2398,14926.0,10366.0,stroma,0.3345674453508591,0.0826303444824109,0.214700698852539,2.6619970978229503e-10,stroma
2399,4414.0,13254.0,other,0.3824369278758736,-0.1191823599075519,-0.3935650897026062,4.7631405248020954e-11,other
2400,17585.0,17186.0,immune,0.5692257556567828,0.1089962035161376,0.0497167464665004,8.555820214912877e-11,immune
2401,10375.0,5239.0,other,0.3445070857398233,-0.0535644218112131,-0.5149453353881835,5.97301981753516e-11,other
2402,7679.0,6154.0,immune,0.2841075840526665,0.1897889354338277,0.0684869343893868,1.5720850752361468e-10,immune
2403,13284.0,15927.0,stroma,0.5006154271580229,0.2198006049609799,0.287251535143171,8.158261321352589e-11,stroma
2404,10596.0,15296.0,other,0.5603103198803968,-0.1183551976878868,-0.3314321776798793,9.867813077589312e-13,other
2405,13808.0,19024.0,other,0.5649295273814654,-0.0881595614988004,0.0367216791425432,1.787870443578574e-11,other
2406,15985.0,14084.0,stroma,0.4316987168411738,-0.2344394945099224,0.1283829498291016,9.589388158078808e-11,stroma
2407,11954.0,12672.0,tumor_core,0.707837583920414,-0.1564921048872792,0.1113097463335309,6.322590433180594e-11,tumor_core
2408,9540.0,10959.0,stroma,0.6128588756001693,0.0424163584039682,0.4142838559831891,1.5164751732395432e-11,stroma
2409,15466.0,10059.0,other,0.5377775765562561,-0.0257283363779499,-0.3796719551086426,4.3957879405696e-12,other
2410,17891.0,9607.0,other,0.5011692865468627,-0.1490335380791934,-0.0994938169206892,1.9543441436054975e-11,other
2411,15192.0,11141.0,stroma,0.3231855183982667,-0.2316500310142948,0.6580610820225306,1.4662725667527647e-10,stroma
2412,3057.0,15568.0,other,0.2709070815564574,-0.2195515533572964,-0.22889123576028,1.8229206134156272e-10,other
2413,7904.0,15282.0,other,0.2070602419735259,-0.0529586647164855,0.0446909414018903,1.5258766084180946e-11,other
2414,16573.0,3876.0,other,0.046140710322306,-0.2224581043494806,-0.1495124530792236,1.5206184171016031e-10,other
2415,19199.0,17503.0,stroma,0.0089451786655707,0.9200801808376368,1.616446108136858,2.3488212379093584e-09,stroma
2416,11395.0,17001.0,other,0.5874464130127305,-0.1233763596560688,0.0227245766775948,2.9958941102538024e-12,other
2417,7658.0,10485.0,other,0.5263959833439564,-0.2386531752446148,-0.2809459618159703,2.669387016704472e-11,other
2418,9565.0,5699.0,tumor_core,0.7245498659055276,-0.1273784755294165,-0.2363349819183349,5.831218575224647e-11,tumor_core
2419,10315.0,17615.0,other,0.4884107407764644,-0.1822989686128061,-0.3069162573133196,1.7713795526358307e-11,other
2420,18137.0,14404.0,tumor_core,0.8377800618699276,-0.1981545729418538,-0.3814533587864467,3.3509976380632757e-11,tumor_core
2421,9558.0,7246.0,tumor_core,0.7776701873237999,-0.1899300558134956,-0.1681713649204799,3.227710179179677e-10,tumor_core
2422,12479.0,15459.0,other,0.6086242022930376,-0.1372753907325957,-0.0206935269492012,5.6037043672721844e-12,other
2423,17882.0,11463.0,tumor_core,0.6960730145784488,-0.0477068328584162,-0.2522585691724505,6.653120767684758e-12,tumor_core
2424,11147.0,12514.0,tumor_core,0.8191443559421674,-0.1902978880528392,-0.4255926772526333,2.2008132969585415e-10,tumor_core
2425,7414.0,5379.0,tumor_core,0.7357377237921593,-0.1699537799231985,-0.1868282318115234,1.5076573493715945e-11,tumor_core
2426,12235.0,10353.0,other,0.5932957081415281,-0.1075277525750135,-0.0348758425031389,7.355083001741901e-12,other
2427,5804.0,4134.0,tumor_core,0.6635701754634928,-0.1678870407421472,-0.1948708915710449,5.169024973407147e-12,tumor_core
2428,14625.0,17017.0,other,0.3257811254645811,-0.1347298961997373,-0.1211675712040492,8.702503856250354e-12,other
2429,12518.0,7415.0,stroma,0.4795092759173531,0.0253896448537067,0.2202730451311383,6.458204778973356e-11,stroma
2430,7890.0,18067.0,other,-0.0118648921311872,-0.2664130137096503,-0.1049787637165614,6.049758368290568e-10,other
2431,15148.0,20113.0,immune,0.4139267774236282,0.0141164540902932,-0.2105840955461774,7.993236352748624e-11,immune
2432,10351.0,10189.0,other,0.3940291057268473,-0.2962862249773348,-0.1171676581246511,6.426372062636522e-11,other
2433,7415.0,5070.0,tumor_core,0.6948094207968487,-0.1505318691361599,-0.4678686904907226,1.0542858118938287e-11,tumor_core
2434,4945.0,14804.0,stroma,0.2591090769232862,-0.1289819813304097,0.7208730207170759,5.14524818562896e-10,stroma
2435,5233.0,10938.0,stroma,0.1560344229722868,0.1482165520717216,0.4620350428989955,3.3875180910146916e-10,stroma
2436,7127.0,8936.0,stroma,0.4750964072383834,-0.138417034658115,0.1602339717320033,2.923788045110969e-12,stroma
2437,7400.0,8164.0,tumor_core,0.68942764918619,-0.0849187634565085,0.3822122873578753,2.0955581604193908e-10,tumor_core
2438,15190.0,11450.0,other,0.4466102024967123,-0.1157797438794357,-0.2743522235325405,5.20274910686195e-11,other
2439,6595.0,7696.0,other,0.4779620248313603,-0.1221710003720313,-0.3976202297210693,8.304371859138154e-11,other
2440,15145.0,20732.0,stroma,0.6492040319616478,-0.0472362786958415,0.3023619270324707,7.700873964409458e-11,stroma
2441,17876.0,12701.0,tumor_core,0.7515758183407075,0.1196203298418432,-0.2361211940220424,2.3185227138287379e-10,tumor_core
2442,7147.0,4914.0,stroma,0.2414478464757493,-0.0262840538790027,0.2374070903233119,1.1959210585757202e-10,stroma
2443,12467.0,17935.0,stroma,0.4560564508374105,-0.0791075318880955,0.0938515145438058,1.923922443792821e-12,stroma
2444,11452.0,5244.0,other,0.4773663989878113,-0.183023397829437,-0.2093312931060791,7.189315608713448e-11,other
2445,9847.0,3070.0,stroma,0.6424104406186741,0.0164971056162115,0.595365856715611,5.5443730183393677e-11,stroma
2446,11393.0,17311.0,other,0.5354594708860548,-0.251866200196965,-0.2614742687770298,2.1638233982084725e-12,other
2447,7962.0,3216.0,other,0.4325382794081193,-0.0753264830242255,0.0689543274470738,5.1061849746509455e-12,other
2448,6272.0,18678.0,stroma,0.3518414515662627,0.0145737342216223,0.1019638402121407,3.3824383516439407e-11,stroma
2449,3883.0,11705.0,other,0.3592772881570965,-0.1966485418913016,-0.3296925660542079,2.4169674651931344e-11,other
2450,8771.0,3065.0,stroma,0.3530500966087626,0.1614682429328689,0.3175737762451172,9.353360016472216e-11,stroma
2451,2805.0,12009.0,other,0.2782650533367095,-0.1090556573560381,-0.2028266096115112,8.006773998479124e-11,other
2452,4128.0,16811.0,other,0.2754765731833467,-0.0531978751065738,-0.3901644779954638,1.9740251382179302e-11,other
2453,8162.0,17604.0,other,0.2775682666957778,-0.1814766395997181,-0.4651523208618164,1.1733176704052144e-11,other
2454,6278.0,17440.0,other,0.1328485183496375,-0.2436281474664764,-0.3691722648484367,5.37711872513801e-11,other
2455,16522.0,14396.0,other,0.4967584769997821,-0.0848419387480591,-0.1991860703059605,7.58951219080323e-10,other
2456,6583.0,10171.0,other,0.5879247026269753,-0.0697291185145391,-0.5044262313842773,9.046321077174922e-11,other
2457,17618.0,10379.0,stroma,0.5921483885636151,0.21387384614152,0.54518127986363,3.860986899226528e-11,stroma
2458,5504.0,10475.0,other,0.3260744671807879,-0.1508385679527135,-0.2294391291482108,1.3143668504720935e-11,other
2459,7632.0,15745.0,other,0.3308991828106508,-0.2091013875958058,-0.1472908346993582,1.2750085784698008e-10,other
2460,7931.0,9713.0,other,0.5532093880160543,-0.1613423866153104,0.070246319089617,1.9528072034756857e-12,other
2461,9834.0,5855.0,stroma,0.3012201788327152,-0.0711617185427329,0.5108435876028878,1.6281039333304162e-11,stroma
2462,13037.0,11440.0,other,0.4774116569145985,-0.0792496007117296,-0.37939815895898,1.2857148031431087e-11,other
2463,10920.0,4004.0,stroma,0.5795748807554162,-0.1041071425621694,0.2281183651515415,2.7831855331712745e-11,stroma
2464,9567.0,5389.0,tumor_core,0.6720066317433022,-0.2230326171889687,-0.033624802998134,1.502083403856615e-10,tumor_core
2465,3330.0,14796.0,stroma,0.2713591419267517,0.3833545161181671,0.9734543827601844,4.2904322531519e-10,stroma
2466,8691.0,19463.0,other,0.2409789729095487,-0.2550123154604674,-0.3718643191882542,6.406100509334391e-11,other
2467,17321.0,16102.0,tumor_core,0.9150068999936916,-0.0847254578653926,-0.4330590759004866,5.450913895619638e-12,tumor_core
2468,8460.0,11572.0,other,0.2991123446339271,-0.0633612708922443,-0.1464717047555105,4.5361403355549695e-12,other
2469,8735.0,10491.0,stroma,-0.0394278889305868,0.1933139455011034,0.2870564923967633,2.9272165987759376e-10,stroma
2470,9829.0,6783.0,other,0.4787447537123185,-0.2033623963765223,-0.4363464736938476,5.154949911440727e-12,other
2471,8950.0,21476.0,immune,0.6397371776723451,0.0610121296435851,-0.4101346942356654,1.0978212604151924e-10,immune
2472,11425.0,10813.0,other,0.4919003448230308,-0.1561499679498481,-0.0796015058244977,2.7556629487985188e-11,other
2473,10347.0,11117.0,other,0.6008870251912514,-0.186095955891049,-0.4345008754730224,3.0057436668794166e-11,other
2474,11423.0,11123.0,stroma,0.5296521849737414,0.0193282239416608,0.1841411536080497,3.2754007622703106e-11,stroma
2475,12734.0,18400.0,other,0.5836787456976944,-0.1354535085850937,-0.1464754172733852,9.251122234822036e-12,other
2476,7091.0,16361.0,tumor_core,0.6594896398820449,-0.3077301637491045,-0.4710926818847656,1.2025070407661708e-10,tumor_core
2477,9790.0,14827.0,other,0.3592560705036811,-0.2979091655217474,-0.0967057459694998,1.6013702159194692e-11,other
2478,17086.0,9139.0,other,0.638910665722387,-0.0396405151033811,-0.2489122772216797,2.26849864744265e-10,other
2479,11933.0,17004.0,tumor_core,0.7693048250412324,-0.1102435190903081,-0.3681214891161238,3.5055353623493195e-11,tumor_core
2480,10873.0,13595.0,other,0.6151442358614958,-0.0690937546911759,-0.006054014478411,4.2694934520133517e-11,other
2481,14923.0,10985.0,other,0.5446551310136014,-0.1659615415983691,-0.2009737954820905,4.200032334638216e-11,other
2482,16248.0,15478.0,tumor_core,0.810629273192423,-0.171492798323276,0.018230710710798,2.706007880511337e-09,tumor_core
2483,14673.0,7116.0,stroma,0.4247595114081612,-0.0115825176922161,0.6490099307468958,1.0252394491771271e-10,stroma
2484,10881.0,12048.0,stroma,0.2386905285221732,0.2683177084840812,1.1672725296020507,5.98200059315619e-10,stroma
2485,11110.0,20249.0,tumor_core,1.037286965981883,-0.0395088564700588,0.0783474322727748,2.1813525137009383e-10,tumor_core
2486,6578.0,11099.0,other,0.0319103572878375,-0.0931022100598901,-0.4386407361711774,5.5253227948436526e-11,other
2487,6025.0,14190.0,other,0.4014280525858542,-0.1409787812769242,-0.2220404148101806,9.991908137443442e-12,other
2488,16223.0,20428.0,stroma,0.6260047713267838,-0.1133562926747395,0.0842566449301583,1.7646355854311068e-11,stroma
2489,8202.0,9250.0,other,0.2100706095892083,-0.2392604755595284,-0.256017130443028,6.900331740956521e-12,other
2490,8192.0,11416.0,other,0.1765170344227454,-0.1260218355580524,-0.2625123623439244,1.6083755209331955e-11,other
2491,10072.0,12199.0,tumor_core,0.8655536967978839,-0.1233491529964102,-0.1692246764046804,4.331567713194653e-11,tumor_core
2492,17875.0,13010.0,tumor_core,0.7286335496180125,-0.1600439172334179,-0.3775244671957833,9.134707784144639e-11,tumor_core
2493,16021.0,6658.0,tumor_core,0.883809626388184,-0.0001795784620979,0.0912565694536481,1.1364297669630175e-10,tumor_core
2494,4711.0,7532.0,other,0.2299242998015274,-0.2012929557515761,-0.2973973383222307,4.9727213056485385e-11,other
2495,17356.0,8986.0,stroma,0.4938694486682047,0.0662014465618953,0.300017512185233,2.8324564228092708e-11,stroma
2496,13608.0,4636.0,tumor_core,0.7660689550529618,-0.1807683536777523,-0.1434027617318289,1.3076762699302008e-10,tumor_core
2497,8468.0,10025.0,stroma,0.6322649172145591,-0.0246895394557526,0.1204640824454171,4.376361910294782e-11,stroma
2498,13040.0,10821.0,other,0.4872379568142035,-0.2269835189668018,0.0277647590637207,2.1316888728070363e-12,other
2499,14943.0,6963.0,other,0.5954569755327438,-0.2534140556794524,-0.1480432060786655,1.0015085746979622e-10,other
2500,12257.0,5712.0,stroma,0.4688703074322679,-0.2034644323126292,0.1245989377158028,1.4780257200123227e-10,stroma
2501,10107.0,5083.0,other,0.542107091996951,-0.279090728322551,-0.2657593468257359,9.430105145678628e-11,other
2502,16769.0,18884.0,tumor_core,1.0052522968354414,-0.1890073076402901,-0.4755655670166016,3.515524670942695e-10,tumor_core
2503,10847.0,18855.0,stroma,0.3239352650518957,-0.0785463858812108,0.1424586704799106,1.1266832664902716e-10,stroma
2504,17303.0,19815.0,tumor_core,0.7447951189737877,-0.2933926295414353,-0.3088535935538156,1.9875179916262003e-10,tumor_core
2505,14351.0,18098.0,tumor_core,0.678117625893934,0.0601488925666043,0.2750807217189244,6.536261210827089e-11,tumor_core
2506,18125.0,16879.0,tumor_core,0.7007181299269943,0.0362439772973429,-0.04982072693961,4.145740625592828e-11,tumor_core
2507,4726.0,4438.0,other,0.243225939321838,-0.1687365196709305,0.0414994512285505,6.918252416179483e-11,other
2508,15468.0,9750.0,other,0.6005339572207924,-0.1581347836208206,-0.3846894083704267,3.7759790993698694e-12,other
2509,16545.0,9755.0,tumor_core,0.7186974610486858,-0.0861068419194153,-0.1157230268205915,2.5706160659806694e-11,tumor_core
2510,14369.0,14386.0,other,0.5933501869011474,-0.2008517118741926,-0.3850995108059475,4.1595831005816154e-11,other
2511,10354.0,9570.0,tumor_core,0.6794795194499673,0.4161203242304673,0.4410634395054408,1.511697372314692e-09,tumor_core
2512,9299.0,5233.0,other,0.5340245576970073,-0.1908185554823083,-0.1491966492789132,2.6569975392199865e-10,other
2513,13845.0,11289.0,stroma,0.3112068176269531,0.294118638878907,0.8082693426949638,5.0297117221654425e-11,stroma
2514,9783.0,16374.0,other,0.5232726876139069,-0.2426247249082542,-0.4398081035273416,2.2827462532604716e-11,other
2515,15753.0,6502.0,stroma,0.5489669458749539,-0.1058610954393971,0.2165131500789097,2.4684081155240927e-11,stroma
2516,10623.0,9726.0,stroma,0.1093052949109905,0.0927850658709135,0.9051297487531388,4.883504904447132e-10,stroma
2517,7934.0,9094.0,stroma,0.521284037559853,-0.2216347180797924,0.2343370492117745,1.492202504305797e-11,stroma
2518,11959.0,11744.0,other,0.6391497216082944,-0.1059555163697731,-0.1996903766904558,5.771860790366336e-12,other
2519,5204.0,16816.0,stroma,0.5021900723787419,-0.0084981627997149,0.3884119142804828,1.821987299143139e-10,stroma
2520,5744.0,16510.0,other,0.2620023026105199,-0.2830515864243821,-0.3430605360439845,7.498249581901458e-11,other
2521,6616.0,3364.0,tumor_core,0.8364395852971283,-0.213617581692671,-0.3967719650268554,8.998937887360126e-11,tumor_core
2522,9772.0,18540.0,stroma,0.228661431105002,0.3479574611330442,1.1899387087140765,4.90286123828262e-10,stroma
2523,14643.0,13304.0,tumor_core,0.7654801375113878,-0.1199246953244195,-0.3157110772814069,5.868199993405149e-11,tumor_core
2524,10066.0,13436.0,other,0.3169105274679562,-0.2111810562774581,-0.3975398990086146,4.0814792635416345e-11,other
2525,18656.0,18429.0,stroma,0.1592456588123354,0.0617504878167095,1.0127945109776086,1.940036880213421e-09,stroma
2526,8234.0,2753.0,immune,0.5358916686799586,0.0893234327051222,-0.03307938848223,5.995091995745294e-10,immune
2527,7686.0,4607.0,stroma,-0.0503863474552377,-0.1614551892594826,0.2096325601850237,2.79037866874254e-10,stroma
2528,3594.0,15880.0,other,0.2670792029207984,-0.2179703060590948,-0.3185907806668963,6.01906413688115e-11,other
2529,9259.0,13278.0,other,0.447802757599667,-0.1957923933479369,-0.2997885744912284,8.553790847961878e-12,other
2530,9820.0,8639.0,other,0.5576714458995903,-0.0574069907808713,-0.0789790671212332,4.615964316431452e-11,other
2531,8750.0,7397.0,stroma,0.4855094751484213,0.4221033479559387,0.7499999128069197,3.242475522664297e-10,stroma
2532,14123.0,9589.0,tumor_core,0.669134289969191,-0.2007708107588284,-0.3346944441114153,4.60607146274142e-12,tumor_core
2533,17362.0,7748.0,other,0.3609381554110738,-0.2518995443524467,-0.3637798690795898,2.7503000963784753e-10,other
2534,7680.0,5844.0,stroma,0.6201411985139491,-0.2431369333349189,0.2127153887067522,1.2873999418397169e-10,stroma
2535,6331.0,6611.0,other,0.293976546933987,-0.1095246774248543,-0.4171099090576172,7.458434942734944e-12,other
2536,4954.0,12948.0,tumor_core,0.9569958131813936,-0.1008534542896003,-0.235878586087908,2.7688711094320444e-10,tumor_core
2537,17098.0,6664.0,immune,0.324175384792134,0.1012900943059292,-0.3773122024536133,1.3302925348472218e-10,immune
2538,6559.0,15121.0,other,0.342912531767687,-0.0500511176094284,-0.3572037451607841,3.916587357074911e-12,other
2539,3309.0,19128.0,stroma,0.3880649522761256,-0.2164397781079683,0.4041424451555524,4.4380047462742407e-11,stroma
2540,11123.0,17464.0,tumor_core,0.6630917217221721,-0.1291363966840727,0.4721513366699219,3.758136626714798e-11,tumor_core
2541,16230.0,19191.0,other,0.612723194169861,-0.2571381141236826,-0.3983911156654358,1.6566023435191062e-10,other
2542,12514.0,8343.0,tumor_core,0.6906228225503191,-0.2425486962270941,-0.0140006337847028,2.8207322191445783e-11,tumor_core
2543,9825.0,7711.0,other,0.4915969305504774,-0.0964124781696024,-0.4616820907592773,3.515107147899292e-11,other
2544,10062.0,14365.0,other,0.5456879772138732,-0.2280219838364759,-0.3021072537558419,5.769103258935567e-12,other
2545,12491.0,12984.0,stroma,0.6277708806104652,0.069399620110121,0.60448057447161,4.4251999275377234e-11,stroma
2546,8151.0,19770.0,other,0.1818136510547261,-0.2414200790973652,-0.3975094223022461,1.4865722557989574e-10,other
2547,15687.0,20116.0,immune,0.6488784577908248,0.0883302816688843,-0.2551926810400827,7.141482469064244e-12,immune
2548,10078.0,10961.0,other,0.335126385364185,-0.3039405407400049,-0.1008844947814941,9.604136058677164e-11,other
2549,3873.0,13870.0,tumor_core,0.7640109432509397,0.3389647338315203,-0.4907426834106445,4.2854229853916167e-10,tumor_core
2550,7616.0,19149.0,other,0.2831374769128523,-0.2575202876312343,-0.3515087894030979,1.837478167161254e-11,other
2551,8730.0,11419.0,other,0.5242186145837332,-0.2666117846538822,-0.1615126378195626,2.3169368811834715e-11,other
2552,12187.0,20254.0,tumor_core,0.7841418578092112,-0.0742610942753816,-0.2593919951575144,1.3790032168928475e-10,tumor_core
2553,10041.0,18696.0,immune,0.303287990712708,0.9264751156968168,0.8502119772774832,1.9231786244185507e-09,immune
2554,10887.0,10811.0,other,0.3577208308679831,-0.2746436876007342,-0.2464623301369803,5.551772169583592e-11,other
2555,9816.0,9568.0,stroma,0.359713088974628,0.0601609649835821,0.4482159560067313,2.7125868309487775e-11,stroma
2556,8993.0,12812.0,other,0.5962606180434259,-0.3138932498614904,-0.2073032910483224,9.63315071212766e-12,other
2557,10903.0,7407.0,stroma,0.1823133704532027,0.0038171112537384,0.153998658316476,1.8387337123586454e-09,stroma
2558,7911.0,13735.0,other,0.432028187544211,-0.1526262113306788,-0.3845325255393982,2.42173727379026e-11,other
2559,9496.0,19931.0,tumor_core,0.7140941674734466,-0.1322150526723069,-0.4428226852416992,3.7080548881434706e-11,tumor_core
2560,13560.0,14536.0,tumor_core,0.7634322887870517,0.0307860620383888,0.0163051768711635,1.2719758443144235e-11,tumor_core
2561,9228.0,19775.0,other,0.1220947290312637,-0.2422724726548509,-0.4047686386108398,1.6984282029090523e-11,other
2562,19187.0,19978.0,other,0.4175468967836403,-0.2357383816580376,-0.348330842426845,2.8780714257652884e-11,other
2563,10639.0,6323.0,immune,0.2010538520886136,0.0041746411760761,-0.1578740446908133,3.4033620078442387e-10,immune
2564,6557.0,15431.0,other,0.2299009247228489,-0.0584213123963692,-0.1918888936723982,7.89915131867647e-12,other
2565,10645.0,5085.0,other,0.3270795146433756,-0.0662280479953077,-0.3082406476565769,1.2733302114940779e-10,other
2566,5462.0,19138.0,other,0.6101484883894512,0.0014574493583088,-0.0095790685926165,4.860743590440516e-11,other
2567,10036.0,19625.0,stroma,0.5218492802357514,-0.0421509397747181,0.1081919888087681,2.227658299900658e-11,stroma
2568,6574.0,12027.0,other,0.1851547356419915,-0.1701020401579602,-0.1333301598685128,5.3838924942866614e-11,other
2569,7641.0,13889.0,other,0.302534548228219,-0.1598867352806394,-0.1790074975149972,8.149311646219448e-12,other
2570,8466.0,10335.0,other,0.5857984386491639,-0.1889769346973616,-0.3854785364014762,9.760429608214628e-11,other
2571,10366.0,7095.0,tumor_core,0.6665340288259154,-0.0895990988074196,-0.200117654119219,5.1709349844557985e-11,tumor_core
2572,5271.0,3203.0,stroma,0.4938910284069789,-0.0641116603226921,0.4169719287327358,7.48343323381384e-12,stroma
2573,16795.0,13624.0,stroma,-0.0681120007515867,0.2324466617366987,1.3560397938319615,4.851116039858863e-10,stroma
2574,10865.0,15142.0,other,0.6185706386401577,-0.2459646007606498,-0.2960304771150862,2.282538156010617e-12,other
2575,15969.0,17488.0,other,0.4099199522718829,-0.1407173973185285,-0.4469314575195312,1.2465075874848822e-09,other
2576,14367.0,14695.0,other,0.4902727121589052,-0.1235937930024456,-0.4175398690359932,9.477815070721057e-12,other
2577,15187.0,12069.0,stroma,-0.0407064735946582,0.4287277637716692,0.7262771442958288,1.2189266924878956e-08,stroma
2578,5464.0,18829.0,immune,0.4406113976600186,0.4474578134309938,0.3011496271405902,5.286493880537591e-10,immune
2579,9240.0,17300.0,stroma,0.646758975598636,-0.0293436224617725,1.0515786634172712,1.2409419413891522e-10,stroma
2580,19470.0,17040.0,stroma,0.2553957713301777,0.1916763992569166,1.8914933231898712,1.633127720364623e-09,stroma
2581,15465.0,10369.0,immune,0.5496210905643802,0.2060486677724515,0.0840459251403808,1.3324634070390388e-11,immune
2582,7148.0,4604.0,other,0.5801321762977374,-0.1600061054087983,-0.4408469390869141,2.0875122442734188e-11,other
2583,15699.0,17641.0,tumor_core,0.7763276296745439,-0.1578264787878552,0.1817936870029994,1.4560204379267608e-10,tumor_core
2584,9516.0,15909.0,other,0.437586976377756,-0.1463387510325642,-0.4339535079683577,1.973679384791168e-12,other
2585,16798.0,13005.0,stroma,0.2881587312868435,0.1782474836339923,0.9204134586879188,5.50047520572112e-10,stroma
2586,14096.0,15158.0,tumor_core,0.6540027455652664,-0.167102533587412,-0.0394162791115897,8.270970942324597e-12,tumor_core
2587,12782.0,8499.0,other,0.6249609587862303,-0.2236235383844648,-0.1112084225245884,2.4271442139726702e-11,other
2588,14069.0,20727.0,stroma,0.5204776131180994,0.0326350495261927,0.2756992830548968,4.7656682860999355e-12,stroma
2589,14412.0,5413.0,stroma,0.3981615123218451,-0.068888041044033,0.3455061612810406,1.4669198953317192e-11,stroma
2590,12487.0,13912.0,other,0.4911963818514451,-0.3108713975266945,-0.244758129119873,3.675997805584046e-11,other
2591,8751.0,7087.0,stroma,0.1668132652143732,0.6134220641800189,0.9269312558855328,4.871739696570587e-10,stroma
2592,9837.0,5236.0,stroma,0.6507999149516354,0.142671151198767,0.3246396664210728,3.58837843143311e-10,stroma
2593,4402.0,15730.0,immune,0.4877684548397192,0.046348502096269,-0.4459910583496094,1.4373539935225848e-10,immune
2594,4939.0,16042.0,other,0.3673009694136915,-0.2298017171529097,-0.3389499425888062,6.176512269721765e-11,other
2595,11983.0,6794.0,tumor_core,0.954754503895658,-0.0850721121175924,0.0121293803623744,2.5938083284316035e-10,tumor_core
2596,4927.0,18517.0,other,0.5007414548074755,-0.2713430453849726,-0.3537948945590428,1.417106411396579e-10,other
2597,14895.0,16863.0,stroma,0.5434417962342185,-0.056964513138577,0.0823284203665596,1.4507808436233e-11,stroma
2598,5762.0,12797.0,stroma,0.4396881878890333,-0.2510157369269341,0.0841697352273124,3.977030044318491e-11,stroma
2599,16781.0,16409.0,tumor_core,0.9130052089233984,-0.1732693234495925,-0.4620451354980469,5.745638770440883e-11,tumor_core
2600,9805.0,11733.0,tumor_core,0.8449634751331772,0.0722200127590693,0.0304010472978863,1.5506415066350322e-10,tumor_core
2601,9549.0,9102.0,other,0.4282710632221811,-0.3037243162663413,-0.3403973388671875,4.5089561369995615e-11,other
2602,13815.0,17477.0,other,0.6523736695886687,-0.2031731722945811,-0.0727489171709332,2.8492772559025955e-11,other
2603,17365.0,7129.0,other,0.254313948970513,-0.2239805729819573,-0.210049512045724,5.294536839840957e-10,other
2604,11695.0,10660.0,other,0.620953446952403,-0.2269260911938112,-0.3029589067186628,1.0812729546675976e-10,other
2605,17092.0,7901.0,tumor_core,0.8603503016017428,-0.2568503218598899,-0.3111632146154131,1.3400934640374234e-10,tumor_core
2606,17030.0,20587.0,stroma,0.465937476373016,0.1247317703883764,0.6960628727504186,1.0872911714153426e-10,stroma
2607,3894.0,9539.0,other,0.3786336065824514,-0.1688488688757562,-0.511822624206543,4.285560799078946e-11,other
2608,14372.0,13767.0,stroma,0.3489773636924912,0.0167806049472623,0.29430390221732,1.5494087607935797e-11,stroma
2609,15175.0,14544.0,stroma,0.5056398973254664,-0.1124876234200075,0.4067799241202218,9.807568809479016e-11,stroma
2610,18651.0,19357.0,other,0.4131764656973937,-0.1749029326917107,-0.3505539352553231,4.1149907385335824e-10,other
2611,5791.0,6918.0,other,0.3010963049510982,-0.248877014335042,0.0240849304199218,2.3624002879839353e-10,other
2612,4171.0,7838.0,immune,0.5053542243211405,0.067043688201631,-0.1993298080989292,3.152400548015529e-11,immune
2613,4117.0,18977.0,tumor_core,0.7742389338814287,-0.2145929836740124,-0.2040314381463187,2.8681587588595844e-10,tumor_core
2614,13862.0,7886.0,stroma,0.465960204086962,0.0102063396086324,0.2835558537074497,1.833048765066669e-11,stroma
2615,6845.0,11564.0,stroma,-0.1552422085521548,-0.0523401038523731,0.3425451551164899,1.5985909789453823e-10,stroma
2616,17045.0,17493.0,other,-0.0634903747763409,-0.0502759884285038,-0.0657987022399902,3.0923539046240296e-10,other
2617,10099.0,6630.0,other,0.5423828657155754,-0.1722815348246377,-0.3771637095723833,8.152283772355024e-12,other
2618,6824.0,15896.0,tumor_core,0.687348069532034,-0.101508225573168,-0.0044444302150181,5.895008514602692e-11,tumor_core
2619,9535.0,11887.0,stroma,0.5570995942515358,0.0946472540796656,0.4252752249581473,7.48987749240507e-11,stroma
2620,8156.0,18842.0,other,0.183000764819371,-0.1503119162766844,-0.1777448238645281,9.35308279617547e-11,other
2621,9258.0,13587.0,other,0.6180789879847349,-0.1453946762662221,-0.169660302570888,5.6770163048168244e-12,other
2622,6322.0,8468.0,other,0.6058679056761933,-0.2118509808891482,-0.2271169233322143,1.4069299464281435e-10,other
2623,8441.0,15594.0,other,0.5221231667215964,-0.2315139308956086,-0.2311976718902587,9.455240021796983e-11,other
2624,3334.0,13868.0,immune,-0.0341435928015558,0.1424191831517697,-0.4384981155395507,3.828141349392009e-09,immune
2625,9831.0,6474.0,tumor_core,0.7858721183564724,-0.1215920899607732,-0.4702136993408203,9.20315849145201e-11,tumor_core
2626,10600.0,14367.0,tumor_core,0.6826452445435272,-0.2992016592818208,0.0531766918727329,2.6681073651279028e-11,tumor_core
2627,13872.0,5720.0,other,0.4667679566322099,-0.1648382121819821,-0.2035072898864746,2.4156040892108335e-11,other
2628,10335.0,13593.0,other,0.1913893677701428,-0.0421794148263411,-0.3777658135550362,1.06895601979875e-10,other
2629,14887.0,18410.0,immune,0.2667652982307646,0.4464327742513749,0.2393518829345703,1.314672455000115e-09,immune
2630,17317.0,17030.0,immune,0.3855349274632572,0.4160219898879699,0.1368018749782017,3.819403703943968e-10,immune
