node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
728,8370.0,12303.0,other,0.8386211945725038,-0.1632673835754394,0.4190704062215521,1.4906218503924287e-09,other
729,8338.0,5512.0,other,0.7831383384495414,-0.3183748537302017,1.080734902474099,3.949846890372344e-11,other
730,12669.0,12900.0,tumor_core,0.959680074221128,-0.1508311247825622,0.8548486098582609,1.001394614994449e-09,tumor_core
731,11037.0,8278.0,stroma,0.3509406541161034,-0.0305022525787354,1.790766577011923,7.922827907347157e-11,stroma
732,12622.0,2714.0,stroma,0.3155305237653107,0.7474118518829346,1.5128243392680112,1.6279450598021687e-09,stroma
733,9935.0,2418.0,stroma,0.4347615482831242,-0.0601722347736358,1.4440718495312537,6.790179751626999e-09,stroma
734,8083.0,8446.0,other,0.7382863431437879,0.0845123291015624,0.8749523424310947,4.835920369573279e-10,other
735,10021.0,20938.0,tumor_core,0.974293611094377,-0.2072776556015014,0.7882122449888639,1.7981739691278715e-09,tumor_core
736,5909.0,2899.0,stroma,0.7913394861923152,-0.0507153797149658,1.629472707773184,3.102655921747751e-09,stroma
737,10746.0,3494.0,stroma,0.3124867063580137,-0.3208745396137237,1.5057132976911802,6.2352590611217584e-09,stroma
738,12155.0,17842.0,stroma,0.6476880922634021,0.2539714956283569,2.176472189106466,6.69627870607112e-10,stroma
739,7794.0,3971.0,other,0.7415235417573828,-0.2906995898485184,1.3207429607881265,6.503130455994874e-10,other
740,11588.0,11362.0,other,0.4529250173857717,0.1020198488235473,0.8511262001929346,4.5845210542179335e-09,other
741,11843.0,8428.0,stroma,-0.0447039611067778,-0.0531909990310668,1.605801715823307,1.0752723573037026e-08,stroma
742,11088.0,19390.0,other,0.402870529141777,0.1634839987754822,1.1027069669781309,1.2685498569611811e-09,other
743,11034.0,7660.0,other,0.7679806650114953,-0.4340677905082702,0.040804776278409,7.959484180282749e-11,other
744,11586.0,11053.0,other,0.6916227464552049,0.0196023774147033,1.1004650809548118,1.4977826643616825e-10,other
745,5935.0,8455.0,other,0.7624453534983625,-0.3539056932926178,1.2601694654764724,9.270494371257402e-11,other
746,9729.0,15846.0,stroma,-0.2641840192662689,0.6762614393234253,1.5008189213740362,1.9218333459163247e-09,stroma
747,9204.0,18627.0,interface,0.4087018897867133,0.6308853507041932,1.3695845294308353,5.81439783905234e-09,interface
748,9137.0,4119.0,other,0.8720611996120877,-0.4033310008049011,1.1608510051798857,8.575183002583091e-11,other
749,12634.0,5183.0,other,0.8568269735118871,-0.3875438815355301,0.1858560278646186,2.0311117431965604e-10,other
750,8666.0,18321.0,stroma,-0.3881383183026554,0.4067394089698791,1.3951869692121233,4.991057475872322e-09,stroma
751,8395.0,17859.0,stroma,0.1037597006017511,-0.2601013946533203,1.7783458759258317,2.2293157408603463e-08,stroma
752,11630.0,20622.0,other,0.6747439784921092,-0.2443401265144348,0.117999758039202,1.1704758375823301e-09,other
753,7543.0,7831.0,other,0.6820850592498999,-0.4742090234160423,0.8176427981554171,3.1403103005868287e-10,other
754,7008.0,8142.0,other,0.7104876946233225,-0.1818865466117859,1.2092360184134172,1.8133573297928127e-10,other
755,11039.0,8895.0,stroma,0.0973510969252812,0.1392645549774169,1.7149355972312057,1.1126460925145003e-09,stroma
756,12662.0,11357.0,tumor_core,0.9778852504053158,-0.3155692493915558,0.8392137607282719,4.114943096766696e-09,tumor_core
757,11304.0,8122.0,other,0.6187848576907644,-0.3806739103794098,1.0949215744480942,7.881652448314017e-11,other
758,12661.0,11048.0,interface,0.7757614364183654,0.1220211601257323,1.2369618381428684,1.0176417116722128e-08,interface
759,12163.0,19694.0,stroma,0.8039404372288208,-0.0316267728805541,1.4485271971291105,1.668408132447847e-09,stroma
760,7009.0,8451.0,stroma,0.6671388221509529,-0.3724188119173049,1.5857957176659871,1.0490314323536671e-10,stroma
761,8075.0,6594.0,other,0.6256812743810349,-0.45896728515625,0.8833657824803913,5.773606878620692e-10,other
762,12686.0,16604.0,stroma,0.2530214012443246,0.4539952516555786,2.5175651506256056,1.1723645991582709e-08,stroma
763,5940.0,9690.0,stroma,0.3991922554687677,0.3721316146850586,1.6780597692272194,1.5485918917906967e-08,stroma
764,6184.0,4287.0,other,0.8862241577104399,-0.081521897315979,1.2547409008075665,8.938769575436145e-10,other
765,9977.0,11369.0,tumor_core,0.9337833385274869,0.1917904424667358,0.1384871945236668,4.3260439568604656e-10,tumor_core
766,11621.0,18461.0,interface,0.7037295290574023,0.3838016939163208,1.3663236885015753,1.5046829911890158e-07,interface
767,10546.0,18466.0,stroma,-0.111147918398418,0.2580426692962646,2.2921184358142668,1.1925177211147075e-09,stroma
768,11622.0,18770.0,interface,1.3370869032404296,0.0068005716800689,1.591397886840468,1.898486819789407e-07,interface
769,11578.0,9201.0,stroma,0.4457342855170004,0.0352470803260803,1.721490386588577,3.3679317344592563e-09,stroma
770,11052.0,11673.0,other,0.8189108340771168,0.0728332376480103,1.0254644253553251,1.0933911815693678e-09,other
771,11599.0,13831.0,stroma,0.0781229798067871,0.616426215171814,1.5071663753294842,1.7053181682990314e-10,stroma
772,12421.0,17377.0,stroma,0.4482801548846356,0.2930347633361816,2.02618971600333,5.738042592298799e-09,stroma
773,9464.0,16619.0,immune,-0.1049414363946405,0.8929770326614379,0.9047075315643354,5.496737020858176e-10,immune
774,12665.0,11974.0,other,0.7143394585811731,0.1530180382728576,1.0177893012461037,5.093867529326535e-10,other
775,10789.0,12755.0,stroma,0.1109351643924244,-0.0252451705932617,1.5180147936161803,8.134241284577736e-09,stroma
776,13189.0,9194.0,other,0.6363422688295658,-0.0742194426059723,0.6605927988908336,8.71383296785647e-10,other
777,9194.0,16466.0,stroma,0.2460935435769878,0.3070909547805786,1.398414965487834,1.210403232246378e-09,stroma
778,11840.0,7811.0,other,0.8140276101072458,-0.4478847377002239,-0.0385853717853496,2.3391429319837703e-10,other
779,6476.0,9379.0,other,0.7984225932309811,-0.1508355784416198,1.1881192249997183,4.1437990481547406e-10,other
780,10018.0,20321.0,stroma,0.8282831709450285,0.2499416995048523,1.9947795042227872,1.285189979152332e-09,stroma
781,10811.0,17693.0,stroma,-0.1325964796938765,0.4754983377456665,2.610929398309617,5.192434565730148e-10,stroma
782,6220.0,12004.0,tumor_core,1.07372009943402,-0.3270439791679382,0.1294246015782653,2.0672750972511167e-09,tumor_core
783,10291.0,21400.0,stroma,0.6093658650936331,0.252357382774353,1.4496979899220652,1.4034057728838086e-08,stroma
784,12111.0,8273.0,other,0.7369546339797423,-0.416283274590969,0.1865820891585357,2.035177895255887e-09,other
785,11075.0,16612.0,other,-0.4576866642221228,0.5973075962066651,1.205385092532996,9.116402951733247e-11,other
786,9942.0,3961.0,other,0.8870187541967175,-0.4077051377296448,0.3398657574454082,5.155914773918238e-11,other
787,7801.0,5514.0,other,0.8644640483553448,-0.52733642578125,0.5074454138289284,1.1978948777958643e-10,other
788,8868.0,3966.0,tumor_core,1.06961468838338,-0.4641257295012474,0.0590181832361702,1.9072141333804816e-10,tumor_core
789,10796.0,14298.0,other,-0.0289023042929292,0.158770751953125,0.8189178552118387,1.9236363863222103e-09,other
790,7281.0,9221.0,other,0.4308000911365856,0.0352844333648681,0.7119035720825195,1.1986379526092116e-08,other
791,12360.0,4104.0,stroma,0.828212727027882,-0.0877017152309417,1.7197941123665157,3.606369716142433e-09,stroma
792,13205.0,12589.0,tumor_core,1.044678496763992,-0.4032892394065857,0.0464367116512502,8.56750274370854e-10,tumor_core
793,12961.0,17992.0,tumor_core,0.9400719688052224,-0.4316159754991531,0.7975502771044534,1.1253946227601887e-09,tumor_core
794,12128.0,11977.0,other,0.5755781941599659,0.5117214870452881,0.9329244192544516,4.526032367182802e-09,other
795,6200.0,7683.0,other,0.76704097929455,-0.3967541795969009,0.6183570005848983,1.7383608813181615e-10,other
796,6996.0,5672.0,tumor_core,0.9106670616337058,-0.4421212399005889,0.762012239486452,1.595988457902296e-10,tumor_core
797,6180.0,3361.0,interface,0.982273613735711,-0.0727730321884155,1.5915993061588611,9.099377553128461e-09,interface
798,8331.0,3969.0,tumor_core,1.0280534969951858,-0.3607024371623993,0.5807033114963107,3.5637516061997503e-10,tumor_core
799,12689.0,17222.0,stroma,0.47015775402559,0.0145856285095214,1.9794533414414093,1.263911962850298e-09,stroma
800,8095.0,10915.0,tumor_core,1.047766207960605,-0.3433951783180237,-0.3335488953803697,1.1726163565319802e-10,tumor_core
801,8619.0,8134.0,other,0.7173799801010418,-0.53242143034935,0.2740355060902165,4.160825210795316e-10,other
802,8632.0,10912.0,tumor_core,1.0863808636025434,-0.3364339464902878,-0.2333064712315239,5.82953736384518e-11,tumor_core
803,12435.0,20464.0,tumor_core,0.9285431499949094,-0.1126219654083252,0.8102955866341639,4.4080864536676735e-10,tumor_core
804,6716.0,3050.0,stroma,0.7845329281915662,0.1048693561553955,1.5938092612944983,3.6327440686361477e-10,stroma
805,12396.0,11821.0,other,0.1738770617035044,0.3653477048873901,0.9328024480249976,1.0153025415798604e-08,other
806,12671.0,13209.0,other,0.8395372145791762,-0.2317725348472595,0.9248545042536132,9.309250264960366e-09,other
807,9978.0,11678.0,other,0.8874538636310793,0.0383867383003234,0.951071655251419,4.32101943773066e-10,other
808,8592.0,2270.0,other,-0.5379267991191209,0.3223127698898315,0.7931843822308604,4.9990686064922984e-09,other
809,9955.0,6739.0,other,0.602645640077357,-0.3778152632713317,0.2425599297747812,7.010385671004288e-11,other
810,12149.0,16607.0,interface,0.1229510782084939,0.6069624710083008,1.241018631069519,1.0912344912617875e-08,interface
811,11356.0,19234.0,other,-0.2689616673264497,-0.0352534008026123,1.305499967214521,2.0661148699737183e-08,other
812,11071.0,15686.0,stroma,-0.1819122302067745,0.8997294425964355,1.426170439947219,1.2049722136191803e-10,stroma
813,9451.0,13841.0,tumor_core,1.1133011312883825,0.0805908203124999,1.0926824696308262,7.702080147831604e-09,tumor_core
814,7542.0,7522.0,other,0.7121151873215624,-0.4631786945462227,0.1429344228163769,3.101740686427173e-10,other
815,10002.0,16925.0,stroma,-0.4095018426061193,0.7176282072067262,1.76821084731241,1.298345479284344e-10,stroma
816,10538.0,16614.0,stroma,-0.4182925213983048,0.8084598350524902,1.4433240876741396,6.207397369421275e-11,stroma
817,7791.0,3354.0,stroma,0.5453555174548217,-0.1181367337703704,2.0784632199770448,3.3371060233027414e-09,stroma
818,8333.0,4277.0,tumor_core,0.9401887670739904,-0.3790282338857651,0.1134600130166498,1.5854943169958356e-10,tumor_core
819,10260.0,14609.0,stroma,-0.5092844667200747,0.6262885284423828,1.4393780599596868,1.1885649252400803e-09,stroma
820,10475.0,3033.0,stroma,0.1878053388554296,-0.1190413773059845,1.4463303773778171,1.362794556665906e-09,stroma
821,8863.0,2731.0,other,0.7579654732135811,0.348714690208435,1.0059518194817878,1.8348392818263763e-09,other
822,7814.0,8292.0,other,0.8562509211970959,-0.4130181711912155,-0.0843397913901148,1.5574098984521154e-10,other
823,7600.0,20178.0,other,0.7039918032559481,-0.2181381654739379,0.2074615002366543,1.097333907844832e-09,other
824,12433.0,19847.0,stroma,0.5853465563291079,-0.1691277456283569,1.5385928711333834,1.7246603065722588e-10,stroma
825,10257.0,13992.0,other,0.5879334715365675,0.3760232400894165,1.0115336890172475,3.6024571203408e-09,other
826,6748.0,10149.0,tumor_core,1.1400901125623035,-0.2543857640028,0.5589541659554706,6.40530104748808e-10,tumor_core
827,10797.0,14607.0,stroma,0.1937788871115592,0.6889081144332886,1.5307816000383827,5.737719324882323e-10,stroma
828,11576.0,8892.0,other,0.8153162098894216,-0.4161722093820572,0.0724719392960893,2.7312418548839042e-08,other
829,12095.0,4877.0,tumor_core,1.1112388167718446,-0.5008409500122071,0.5774678234414106,1.3688751876219744e-10,tumor_core
830,11072.0,15994.0,other,-0.1005444967041456,0.6329828357696533,1.3691427470285655,5.592142017531035e-11,other
831,6734.0,7063.0,other,0.9189725039153216,-0.3710590529441834,1.3813389589604188,7.194181874220143e-11,other
832,9714.0,12760.0,stroma,0.8620691106776999,0.1252841877937317,1.7487637518460275,5.4991494894629985e-09,stroma
833,10772.0,9051.0,stroma,0.271646579450687,0.2621287727355956,1.545718065071931,4.4192442891508407e-10,stroma
834,11009.0,2413.0,stroma,0.0912236658181635,-0.1706995773315429,1.551272498236762,7.63180200084225e-10,stroma
835,10762.0,6890.0,other,0.5323737944015349,-0.4814388680458069,0.2596610449093246,1.952124167545942e-12,other
836,7518.0,2275.0,other,0.7300671113689913,-0.1076661682128906,1.2372830750106218,1.244353593306294e-09,other
837,11092.0,20316.0,other,0.4911756267795315,-0.3040551447868347,0.541386428161445,6.30770081907062e-10,other
838,11561.0,5497.0,other,0.8484102293182416,-0.5517192840576172,0.9829985919968908,3.2295079048374206e-10,other
839,11282.0,3183.0,other,0.139370059554195,0.391956467628479,0.9588640923107856,3.1631954129344545e-08,other
840,11564.0,6114.0,tumor_core,0.9167743176436872,-0.3641032963991165,0.6585846772957673,1.3842533748537186e-11,tumor_core
841,6187.0,4904.0,interface,0.9852282729155746,-0.0735060620307922,1.997395139752012,1.1450226355129885e-08,interface
842,10234.0,9053.0,stroma,0.6593229092904844,0.1128789377212524,1.3965761355335404,8.95947784925228e-10,stroma
843,9982.0,12604.0,other,0.8320063994216368,0.0336761236190795,0.645239223133434,1.5090190254480434e-08,other
844,9957.0,7048.0,other,0.9004781153294947,-0.3479715025424957,0.0575080523415216,9.063027044092912e-11,other
845,10499.0,8280.0,other,0.232741323556391,-0.3372523844242096,0.8261157540875941,7.038861411957354e-10,other
846,9999.0,16308.0,immune,-0.4664217366112603,0.8262558794021606,1.006792979495006,3.9745933093759517e-10,immune
847,7006.0,7833.0,other,1.025907674737135,-0.1664266145229339,1.0401346446115731,2.025617992137435e-11,other
848,8642.0,13073.0,other,0.8840891960551384,-0.2009831738471984,0.8219645556605395,9.27531607487708e-11,other
849,8055.0,2272.0,stroma,-0.4086385375321514,0.2460161590576172,1.576780272424651,4.057673061308541e-09,stroma
850,12108.0,7655.0,other,0.6612584594352249,-0.5353922271728515,0.8147235198798463,1.2189473555391646e-10,other
851,10244.0,11214.0,other,0.8961302274233335,-0.2678819561004638,0.0821895613126768,3.8472761196141183e-10,other
852,10247.0,11831.0,other,0.809219126405482,-0.0901450729370116,0.9159316658801674,1.346763807090369e-09,other
853,11581.0,9819.0,other,0.841756173886606,-0.2604617559909821,0.7005134241233484,2.4343879041907526e-09,other
854,10524.0,13528.0,stroma,-0.1507803963720368,0.7453105735778809,1.446077875244669,1.21710671481594e-09,stroma
855,7253.0,3047.0,stroma,0.4907868441737231,-0.0437735438346862,1.9065527042097172,3.2370497129676566e-10,stroma
856,12951.0,15832.0,other,0.6503042534832314,-0.2514321672916412,-0.1189564103515977,2.0295426746632982e-09,other
857,9397.0,2112.0,stroma,-0.4057408714019203,0.2590527558326721,2.0405027711546264,1.7520405364930135e-10,stroma
858,12924.0,9967.0,other,0.8243314032946831,-0.029426280260086,0.7699993072994171,6.46707607406333e-11,other
859,6178.0,3052.0,stroma,0.8605865572094057,-0.4624594116210938,1.7854471495657256,1.0854095042112165e-08,stroma
860,9169.0,10910.0,tumor_core,0.9398415222828524,-0.2322512292861938,0.0203973349038656,2.0303923144264519e-10,tumor_core
861,10824.0,20472.0,other,0.6347658754599215,-0.4472825163602829,0.640842037283497,4.1513761886892726e-10,other
862,5388.0,6297.0,other,0.4972909181493012,-0.2247144269943237,0.9545612582912693,4.316030833864439e-10,other
863,8092.0,10298.0,tumor_core,1.0513094052951917,-0.1124851608276367,0.2875169943937491,2.9017857903585615e-09,tumor_core
864,10519.0,12602.0,other,0.5661790140435464,0.3457735323905945,0.867181755935647,1.4141342218249392e-08,other
865,9969.0,9826.0,other,0.8744487294559011,-0.3000987613201141,-0.152523424718287,2.28838236994048e-10,other
866,11572.0,7966.0,other,0.8570845577795957,-0.3211280006170273,0.0752623903458939,3.8262759154932776e-10,other
867,9147.0,6280.0,other,0.8819285581294247,-0.1730754387378692,1.0350756762175677,5.285307038472333e-11,other
868,11041.0,9204.0,other,0.7861071568718893,-0.1518683362007141,0.512669706413412,6.236537703823154e-10,other
869,7526.0,4127.0,tumor_core,1.2759581011267107,-0.4806697463989258,0.4094168929998664,1.3348597376236612e-10,tumor_core
870,8398.0,18476.0,stroma,-0.4515284143313013,1.119326343536377,1.867498034522647,2.110101698796645e-08,stroma
871,6724.0,4902.0,stroma,0.7999511336179351,-0.3519717007875442,1.672519290258014,1.6124358106244448e-10,stroma
872,12388.0,10278.0,tumor_core,0.9686134085166678,-0.4273692354559898,0.0064947340223524,3.313937532293507e-10,tumor_core
873,8674.0,20173.0,other,0.7290842488386586,-0.3710675972700119,1.0139583185809689,3.017964684823021e-09,other
874,11826.0,4724.0,other,0.6396785972782371,-0.4853965327143669,0.8228270983455157,8.258952130655143e-10,other
875,10790.0,13063.0,stroma,0.3452180653251439,0.5426128149032593,1.9065682189633144,2.293053917701665e-09,stroma
876,10820.0,19545.0,immune,0.017928962927704,0.3961939525604248,0.4449491493973725,3.6879762696487705e-09,immune
877,10739.0,1951.0,stroma,0.4669458986532808,-0.1658539581298828,1.4378046143106569,6.98849546604024e-10,stroma
878,10261.0,14918.0,other,0.0197277702122368,0.9059337377548218,1.2463003477836927,2.264388526861655e-09,other
879,9721.0,14303.0,other,0.4007331351353149,0.0361243462562561,0.405539226394367,6.926733635470174e-09,other
880,5931.0,7529.0,stroma,0.7748925992076704,-0.2153717041015624,1.8538314384471464,3.990167741628245e-11,stroma
881,11601.0,14140.0,stroma,0.2575444686636435,0.6027637577056885,1.4111855219280909,6.77672333288552e-10,stroma
882,9934.0,2109.0,stroma,-0.2765580572263159,0.0872981584072112,1.445651494751417,4.672483094438099e-09,stroma
883,5938.0,9073.0,other,0.4367133865796815,-0.3159323871135712,1.015557205178177,6.741672931621842e-10,other
884,8874.0,5201.0,other,0.8247199794774792,-0.3718076276779175,0.1568642983704934,2.1347971076047435e-11,other
885,10558.0,20936.0,other,0.753667863072427,-0.4797857177257537,0.3727359537782434,3.582906330959912e-09,other
886,9153.0,7515.0,other,0.9015903390331188,-0.4135726875066757,0.1750960652790372,9.135917662513543e-10,other
887,8875.0,5509.0,other,0.787728400457473,-0.396825551688671,0.3075293964809842,1.7638329416225175e-11,other
888,12087.0,3025.0,other,0.5217385952606861,-0.1367655849456787,1.3348470153918686,2.9606604645327223e-09,other
889,12156.0,18150.0,stroma,-0.060999021213636,0.1374816942214966,2.018744778323483,1.4668139583294738e-08,stroma
890,8060.0,3507.0,interface,1.4426171494080735,-0.0645097756385803,1.7576103430633767,9.543420242472061e-09,interface
891,10480.0,3959.0,stroma,0.424976939246768,-0.0664067149162292,2.367446225098889,1.3703229123731303e-10,stroma
892,8673.0,19864.0,other,0.4801695577337973,0.3318702888488769,1.0633523178651043,1.325520875918197e-09,other
893,8374.0,13229.0,interface,0.6053355521109884,0.03307692527771,1.2230386128501285,4.457816560059568e-09,interface
894,10535.0,15997.0,stroma,-0.0290046151066238,1.0266786766052247,1.4651354050739505,3.663649904705579e-10,stroma
895,7830.0,11688.0,tumor_core,0.9961239331728452,-0.029218873977661,0.5341094156020304,8.071572695313095e-10,tumor_core
896,12408.0,14599.0,stroma,-0.166106828535446,1.0474577140808106,1.5385714182778012,1.1590243212034118e-08,stroma
897,8616.0,7517.0,stroma,0.2657963352285938,-0.1326578330993652,1.675901195531628,1.525520878155122e-09,stroma
898,10006.0,17851.0,immune,-0.3582394917805989,0.8315461111068726,0.9333459570638372,7.672673907449904e-10,immune
899,11321.0,11826.0,stroma,0.4352526740422324,0.3812766742706298,1.6188777218993438,1.0045837976018068e-09,stroma
900,11603.0,14757.0,stroma,0.0073975470847037,1.2499545431137085,1.527303695678711,4.5000680235821173e-10,stroma
901,7288.0,10764.0,tumor_core,0.9093836568306706,-0.0078696823120116,-0.3436074594054559,3.1192858537396937e-10,tumor_core
902,8898.0,10448.0,tumor_core,1.0302187794386737,-0.0848405981063842,-0.0174694033756228,1.5437869246862068e-10,tumor_core
903,11296.0,6270.0,other,1.0165941202623332,-0.2946184015274048,1.0711208538919643,5.0981044557246256e-11,other
904,8663.0,17703.0,interface,0.6162225866386557,0.6684758687019348,1.2983444538639393,5.374548075322958e-08,interface
905,10528.0,14454.0,stroma,0.1073842771125562,0.5428854298591614,1.52916409683778,2.3853009339527443e-10,stroma
906,6197.0,7065.0,other,0.7044505742721227,-0.3390893590450287,0.5109514137367149,6.935433862524249e-11,other
907,8065.0,4433.0,tumor_core,1.0630857363063708,-0.5106468984484672,0.1641393375259112,6.402476627261967e-11,tumor_core
908,12131.0,12594.0,stroma,0.4904493067687723,0.376198592185974,1.489147230316206,2.2306318411877124e-09,stroma
909,9996.0,15691.0,stroma,-0.4339375351414536,0.9669450616836548,1.9583764812474984,8.372466739730355e-10,stroma
910,7020.0,10920.0,tumor_core,0.969593213234113,-0.3746186769008637,0.5187071074999083,2.506130840206639e-10,tumor_core
911,7003.0,7216.0,tumor_core,0.9832295050352684,-0.3890740096569061,0.5770170974180985,1.8932832755233823e-10,tumor_core
912,11878.0,16145.0,stroma,-0.3340648118551675,0.5830162143707276,1.4547843451451774,3.2321918192535507e-10,stroma
913,6998.0,5981.0,tumor_core,1.032790903749232,-0.4588071918487548,0.3868391125061123,1.2341223621605134e-10,tumor_core
914,12136.0,13829.0,stroma,0.3442022508012956,1.017703833580017,1.4903057106645594,6.51041902508092e-10,stroma
915,7602.0,20486.0,other,0.7880720025705226,-0.2834886157512665,1.0363519745643692,8.659993579557906e-10,other
916,7807.0,6749.0,other,0.8244429171343386,-0.3267995023727417,0.3885811796092023,5.809612526498612e-11,other
917,9687.0,6895.0,other,0.8803121530992473,-0.3246341621875763,-0.0507369144654378,6.787779548571018e-11,other
918,9405.0,3964.0,stroma,0.6567362954606224,-0.2639721846580505,1.8802066874538492,5.0623042740013735e-11,stroma
919,9439.0,11372.0,tumor_core,0.9601218456141704,-0.2672714745998382,0.2326829361193108,4.6528304676208407e-10,tumor_core
920,8635.0,11530.0,other,0.8939650454390443,0.1481585955619812,0.9040369553999468,1.0186357075639639e-09,other
921,11592.0,12288.0,stroma,0.2189711416610563,1.0012412786483764,1.4674709231994545,6.495580197616186e-09,stroma
922,9945.0,4578.0,other,0.8983210031088296,-0.3734781467914581,0.3947638859824529,8.108055168408649e-11,other
923,12963.0,18301.0,other,0.7523480383692709,-0.3019720250368118,0.7123760151828693,4.76762572657324e-10,other
924,10522.0,13219.0,stroma,0.2628099151159949,0.7596885442733765,1.6748797332741654,1.343296329893069e-09,stroma
925,10207.0,3188.0,other,1.0242424258938083,-0.1067065739631653,1.4345592840065342,1.0709054629473175e-09,other
926,9164.0,9984.0,tumor_core,0.9330670520512744,-0.1293339383602142,-0.1453980257328798,7.084135182291808e-11,tumor_core
927,6453.0,4440.0,other,0.8445916045107712,-0.2102873361110687,1.3218190618407677,5.252943000526624e-10,other
928,9401.0,3038.0,other,0.7108259476280486,-0.2490173333883285,1.100484259028799,7.355524688789288e-10,other
929,7521.0,2892.0,stroma,0.7106988006856018,-0.3715309906005859,1.9218867303317069,1.2420919944562412e-08,stroma
930,12135.0,13520.0,stroma,0.2907652682900257,0.1730954504013061,1.8208764476693555,4.229104920265568e-09,stroma
931,10227.0,7510.0,other,0.6067647782583085,-0.151308250427246,1.0224095601884144,3.2292234015590415e-10,other
932,12353.0,2561.0,stroma,0.0576686473807903,0.1005732250213622,1.5733173034579897,6.49091476501287e-10,stroma
933,11551.0,3336.0,other,0.2933173867703172,0.0298665678501129,0.9187577510464932,7.758216406346858e-09,other
934,9751.0,20785.0,other,-0.0399154020422292,0.3201507663726806,0.5311723023782045,3.640763201463128e-10,other
935,11554.0,3954.0,tumor_core,0.9597563943133554,-0.3897738152742386,0.8699044823474525,1.3120979393787436e-08,tumor_core
936,12380.0,8426.0,other,0.8773117106714291,-0.4576362456381321,0.0103482057865907,4.777728772317311e-09,other
937,8401.0,19094.0,interface,0.3822094117752229,0.5357951402664185,1.1978854376172263,1.746290569349658e-08,interface
938,9665.0,1956.0,other,-0.4033118353949653,0.4490705418586731,1.1121067622351268,1.0427139660508552e-09,other
939,11895.0,19849.0,tumor_core,0.9768180516891148,-0.4670938888192176,0.6078978644476997,1.7890113702149715e-08,tumor_core
940,9739.0,18007.0,other,-0.407397144972676,0.0325561678409576,0.7846601687124453,9.066954308098595e-10,other
941,12146.0,15990.0,stroma,-0.1324354745608903,0.5912559223175049,2.071153360011774,3.0388967512570046e-10,stroma
942,9753.0,21094.0,other,0.622566508008288,-0.2557289147377014,0.608017570528633,7.32247017436933e-10,other
943,10488.0,5811.0,other,0.5424499965849378,-0.3031207811832428,0.4738846155472133,2.0722016443035863e-11,other
944,12673.0,13826.0,other,0.7170596900268378,-0.0354727435112,0.8674585733234795,2.5996307706250836e-08,other
945,8330.0,3660.0,other,0.7693462247972365,-0.2907115066051483,0.9371479152773022,1.9060294646988842e-09,other
946,4899.0,16795.0,other,0.646736359699464,-0.3206401586532593,0.5382655282729288,4.03772823561331e-09,other
947,12142.0,15064.0,stroma,0.2790636493358089,0.8900676631927491,1.6047515772809886,6.400614179175041e-09,stroma
948,11347.0,17382.0,immune,-0.5360974481095483,0.9460129356384276,1.0213634551517548,2.649818979168598e-09,immune
949,7019.0,10611.0,tumor_core,1.1128420588946102,-0.3651729106903076,-0.162663003582975,3.7240942002414976e-10,tumor_core
950,11549.0,3028.0,other,0.2621199633996036,-0.2916379725933075,1.205302921036449,3.897278484410187e-09,other
951,6201.0,7991.0,stroma,0.6089225083718568,-0.2722564959526061,1.577171468803549,3.056118722991196e-11,stroma
952,11008.0,2104.0,other,-0.3629091436212713,-0.1471084690093994,0.6273143398125277,9.88826214213448e-09,other
953,12364.0,5030.0,tumor_core,1.0251076906102388,-0.3241824477910995,0.3352845977739166,1.7035340629397624e-10,tumor_core
954,9424.0,7976.0,other,0.6019714157302659,-0.0999411189556122,0.8469552484597651,1.93751723240606e-10,other
955,12910.0,6880.0,other,0.6493177689171111,-0.547384033203125,-0.019687728964405,5.49957606717662e-10,other
956,8646.0,13999.0,other,0.3006538670472424,0.0761209869384765,0.9379384163310172,6.466190251081571e-09,other
957,10529.0,14762.0,stroma,0.2927214483506063,0.7475781393051147,1.9296340529536784,9.181878865178291e-10,stroma
958,12672.0,13518.0,other,0.8446375762917435,0.3165033435821534,0.5652858313027915,4.392036110726088e-09,other
959,9673.0,3808.0,other,0.7414248454106318,-0.3485380041599274,1.1707447170351148,4.1386649660678025e-11,other
960,11568.0,7040.0,other,0.8027757875847094,-0.4456790235638618,0.3341517420902224,2.076219771170162e-11,other
961,13192.0,9811.0,other,0.3684254490795933,-0.0806651413440704,0.2595931434356117,1.5272670199182758e-10,other
962,7867.0,19713.0,stroma,0.5972711417238089,0.4269183254241943,1.396811278867515,3.49361579741642e-09,stroma
963,7529.0,4744.0,other,0.8027141964624798,-0.2792094337940216,1.2841051302602968,7.767198701654134e-11,other
964,10226.0,7201.0,other,0.7947315199550613,-0.4705268043279648,-0.0873256424632767,4.8194386222608135e-11,other
965,10545.0,18158.0,other,-0.3671925559876458,0.2806565427780151,0.6621745730203297,1.0393095758048743e-09,other
966,6211.0,10152.0,other,0.7712133787411117,-0.0441509938240051,0.7249199177795675,4.3938286840521207e-10,other
967,7332.0,20333.0,other,0.3938971240111072,0.0018525195121764,1.0225202249414131,8.97920640506533e-10,other
968,5673.0,9846.0,tumor_core,1.124951948851218,-0.3731172996759414,0.5541543960571289,2.0957047845724439e-10,tumor_core
969,12916.0,8115.0,other,0.7420059083000063,-0.3760977840423584,0.4149708644652263,3.6668417799139576e-10,other
970,8087.0,9372.0,tumor_core,1.0240402607002643,-0.3066082680225372,-0.0358455377223687,4.1745959869079804e-09,tumor_core
