node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1291,10591.0,4509.0,interface,0.0422739255995977,0.3463362503051758,1.238407929050286,5.895010077117385e-09,interface
1292,13364.0,5392.0,other,-0.0933671874091738,-0.1267723774909973,1.1143148650682675,1.0857457667847774e-08,other
1293,12627.0,11303.0,other,0.4427339762733097,-0.109743754863739,0.6019384320852217,1.311673284783932e-10,other
1294,12982.0,6758.0,tumor_core,0.5740012922741118,-0.1532794904708862,0.3863852722476227,5.974832619720169e-09,tumor_core
1295,10038.0,8942.0,other,0.1139867682684034,0.0783016777038574,0.5085769779926427,4.4239108929117084e-10,other
1296,12582.0,6308.0,other,0.5492142613728841,-0.2007985174655914,0.6274395525713503,8.620255518188605e-11,other
1297,12988.0,7439.0,other,0.1410061772664388,-0.1162866210937499,0.6135571976588745,4.471199851213487e-10,other
1298,6326.0,13631.0,stroma,0.2509343882969447,0.0734240210056305,1.3594308855901722,1.441719303436854e-09,stroma
1299,12834.0,12323.0,other,0.3889597883678617,-0.2927123171091079,0.5114875231986438,1.6476751454680802e-10,other
1300,4873.0,5809.0,other,0.4754395820980981,-0.1844041955471038,1.0004005721121123,1.2720155525696e-09,other
1301,10783.0,3940.0,stroma,0.166437258039202,0.1285057997703552,2.1893995210721897,9.184366214474907e-10,stroma
1302,13430.0,12658.0,other,0.1819357072739373,-5.397677421570268e-05,0.9680594448403363,2.4780139984335307e-09,other
1303,7325.0,14871.0,other,0.2201569112141926,-0.2765109097957611,0.9653775365149648,7.67032323473315e-09,other
1304,10398.0,5078.0,stroma,-0.0922630555289132,-0.0010483789443969,1.5138482194270233,1.600396894851561e-09,stroma
1305,6660.0,6815.0,other,0.0021833265395391,-0.0804526722431183,0.879005653689606,1.4387615248818e-09,other
1306,7082.0,9763.0,stroma,-0.050334959484282,0.5144041442871095,1.806874697686618,2.073674092815977e-09,stroma
1307,7495.0,11803.0,stroma,0.3221972901480538,-0.0242295670509338,1.6660739684001706,8.337073588281372e-10,stroma
1308,7477.0,9760.0,immune,-0.0692807333809989,1.0688726425170898,1.0566893972531712,1.186137791390096e-08,immune
1309,10236.0,9054.0,immune,0.2521488553001767,0.1716345739364624,0.0519511173297831,3.7363289355592944e-11,immune
1310,10425.0,8030.0,tumor_core,0.8248569615681967,-0.1299856567382812,0.3369832100806299,1.1471516679467268e-08,tumor_core
1311,13405.0,9934.0,other,0.2549317977541968,0.1343976283073425,0.7484686632693073,2.8682803888777448e-11,other
1312,12398.0,7785.0,other,0.3444736925760905,-0.1635622239112854,0.8050125102804164,6.863118132435982e-11,other
1313,8459.0,9183.0,other,0.1310691887991768,0.4122645092010498,0.7997805305029578,2.612043649158701e-10,other
1314,8492.0,12816.0,other,0.2476128787086122,-0.2360231280326843,1.1427594772492995,1.2625466159398087e-10,other
1315,13002.0,9029.0,other,0.1647769237699963,-0.2939517647027969,0.7741875393910153,5.371944455969893e-10,other
1316,11448.0,11995.0,other,0.3812395241146996,-0.1252538418769836,0.3211482090695424,2.693768678706863e-11,other
1317,10007.0,5536.0,stroma,0.3033996491205124,0.5523020148277282,1.668898985671447,4.3462875872581045e-10,stroma
1318,10611.0,6780.0,interface,0.5568457049415225,0.1172021985054015,0.7414827566986304,1.2953901386256705e-08,interface
1319,9223.0,6224.0,other,0.1222584124973842,-0.2750315421819687,1.1397270351261288,6.886507357085065e-11,other
1320,8050.0,7597.0,stroma,0.0527306138901483,-0.0184836888313293,1.3832457763980135,1.8113564400408092e-10,stroma
1321,6709.0,12265.0,stroma,0.2445823860168456,0.4114623332023621,1.714217245148718,3.3270045437625684e-08,stroma
1322,8425.0,5323.0,interface,0.0917265519641694,0.2771867561340332,1.1794457896619304,1.7057773447923427e-08,interface
1323,8822.0,5547.0,other,0.2281779607137044,-0.2360189771652222,1.0769945298782502,4.162724125883241e-09,other
1324,6259.0,6137.0,stroma,-0.1288760675702777,0.3255622434616089,1.5523790549406242,1.3600010889777284e-09,stroma
1325,12032.0,10968.0,other,0.2553362337748209,-0.267261688709259,0.5619349734263676,2.3768989319931977e-11,other
1326,7323.0,14643.0,stroma,0.0528552772885276,-0.254332554936409,1.6805874713055498,3.3793609599181392e-09,stroma
1327,4488.0,6948.0,stroma,0.1289848391215006,-0.3587068939208984,2.206583246008142,3.692535122896013e-09,stroma
1328,8638.0,7024.0,other,0.0983021581740606,-0.2114353609085082,1.1716490713892904,6.882186072488947e-11,other
1329,11571.0,3705.0,stroma,0.1487973885309128,-0.1432612210512161,1.7339691985049115,2.3531667504160563e-08,stroma
1330,12406.0,8694.0,other,0.2366049802870976,-0.3152897477149963,0.7182235208596675,1.5498212345655594e-11,other
1331,6902.0,11695.0,interface,0.3636732619149344,0.1359113025665283,0.8234723422778463,1.877723281872475e-09,interface
1332,12269.0,15394.0,other,0.1283775429498581,-0.0491934323310851,-0.1688768302895461,1.6897716033302287e-10,other
1333,10826.0,8708.0,interface,0.4936827477954683,0.2887822151184082,0.7433228857417471,4.084042149069968e-09,interface
1334,7452.0,7035.0,tumor_core,0.4371271841866629,-0.1252918171882629,0.2960307587792863,3.955929172187616e-10,tumor_core
1335,8642.0,7479.0,other,0.3133543759300594,-0.3085589289665222,1.1822351108897815,3.777274133729764e-09,other
1336,6099.0,10340.0,interface,0.1921416318984259,-0.0065849208831786,1.0645070082869537,4.463469485686295e-09,interface
1337,9033.0,7021.0,other,0.1199520874023437,-0.1801948690414428,0.6892185486412322,1.9835406043451075e-10,other
1338,12457.0,14370.0,other,0.1574292155674526,-0.0794765412807464,-0.0793730225225891,4.4196330914754215e-10,other
1339,10601.0,5644.0,other,-0.0935728209359305,0.2683136606216431,1.233198670941858,1.7951768952653726e-10,other
1340,9663.0,11216.0,other,0.2116839517865862,-0.2847663396596908,0.1476750972467068,7.616178212707096e-11,other
1341,10085.0,14165.0,other,0.7712395422799248,-0.3100805699825287,1.6063479551505218,3.4606263590935247e-10,other
1342,9221.0,5997.0,other,0.168617523738316,-0.0211419153213501,1.035031530592177,1.2314857722595083e-10,other
1343,6119.0,12611.0,other,0.253713823046003,0.3754806590080261,0.7959439111134362,4.074443588863753e-09,other
1344,6071.0,7161.0,tumor_core,0.5755950400942847,-0.2911689591407775,0.206286819810303,8.15904324244228e-10,tumor_core
1345,8439.0,6913.0,stroma,0.2442979585556757,-0.0731505608558654,1.296998908853462,6.728029983186032e-11,stroma
1346,13033.0,12435.0,other,0.260685133252825,-0.2044203448295593,0.8158643579414225,5.594646738586003e-09,other
1347,10445.0,10301.0,other,0.203214659009661,-0.24932845890522,0.7154066628019876,1.3499180897360836e-11,other
1348,11219.0,8477.0,other,0.2326272619338263,-0.1270568823814392,0.418873592888638,4.5100770655170805e-11,other
1349,8255.0,8390.0,interface,0.5270352009364537,0.0425517535209655,1.3688417162214006,9.575422517707724e-09,interface
1350,9069.0,11108.0,other,0.1896756789797828,-0.0588832306861877,0.3233462143770028,5.249773929498777e-11,other
1351,12370.0,4607.0,immune,-0.2487121831803095,0.4763839077949524,0.2898834856041582,7.766309593376528e-10,immune
1352,9084.0,12697.0,interface,0.7060724258422851,-0.1192569327354431,1.833873393731716,5.928178385130423e-09,interface
1353,5673.0,6937.0,other,0.3973642222086588,-0.1098368465900421,0.8643390977537478,2.067658028382887e-08,other
1354,9686.0,13714.0,stroma,0.3359953771318709,-0.2658724665641784,1.4002202971157058,2.525718270722533e-10,stroma
1355,13940.0,3457.0,other,0.2662201599847703,-0.0456362044811248,1.2403355525513575,3.611873918122031e-10,other
1356,10806.0,6437.0,other,0.2376574116661435,0.0533220958709717,0.7526396576632325,4.707665554024612e-10,other
1357,9681.0,13260.0,stroma,0.3911032831101191,-0.0547712111473083,1.5651432315336509,7.406516333419908e-10,stroma
1358,10642.0,10186.0,other,0.3081153651646204,-0.2710482037067413,0.2833659459674169,1.7798134683043373e-12,other
1359,13770.0,6524.0,other,0.2367553838094075,-0.3352919495105743,0.6415931445695622,2.738339252622477e-09,other
1360,11624.0,9609.0,other,0.3640013340541296,-0.1350062251091003,0.407265972781491,1.9303480769611097e-11,other
1361,8674.0,11112.0,immune,0.2927907616751534,0.480265212059021,0.572226516096107,2.885461189115364e-10,immune
1362,8453.0,8502.0,stroma,0.1352017502557664,0.3469382858276367,1.5783286376776977,4.1032350061918125e-10,stroma
1363,8490.0,12589.0,stroma,0.3511621048336938,-0.1342646956443786,1.4155153753437522,2.5655800846057016e-10,stroma
1364,8877.0,11677.0,other,0.3791691589355469,-0.1020210647583008,1.1956785196521755,4.878863783396446e-10,other
1365,8429.0,5777.0,interface,0.4167362258547827,0.5073120307922363,1.836393859995392,1.488830383845946e-08,interface
1366,6312.0,12041.0,stroma,-0.3123153432210286,0.0274515426158905,1.460782974485367,3.1965798652736875e-08,stroma
1367,7463.0,8170.0,other,0.1615340223766508,0.5159567642211914,0.815998919598468,4.638313725959762e-09,other
1368,11999.0,7335.0,other,0.4000976044791084,-0.240599672794342,0.2147347380072524,1.2869435481232151e-11,other
1369,14189.0,9245.0,other,-0.0827315929957798,-0.2789828389883041,1.2465684155881145,3.894912616753595e-09,other
1370,10066.0,12121.0,other,0.1975679007030668,-0.3050970184803009,0.5700614552133183,1.8701395136977206e-10,other
1371,13606.0,10272.0,other,-0.0609977576846169,0.0433320963382721,0.4152870460334107,4.0890753471868856e-10,other
1372,8660.0,9522.0,other,0.1763562556675502,-0.0067279887199401,0.8922055342152694,4.99942971703217e-10,other
1373,8656.0,9068.0,stroma,0.2459159905569893,0.2091804909706116,1.5394927571174213,6.057490083382823e-10,stroma
1374,9657.0,10535.0,other,0.3117901438758487,-0.2939672267436981,0.3481653923596137,1.3019791843435448e-10,other
1375,8842.0,7817.0,other,0.0553282637823195,-0.2677715849876403,1.158514270534763,7.51175100165269e-10,other
1376,11641.0,11426.0,other,0.3657437805902389,-0.2110077488422393,0.4411892760195602,1.864791534457876e-11,other
1377,10605.0,6098.0,other,0.1255730102175758,0.0036669564247131,0.8572735091480513,2.995276934499252e-10,other
1378,13245.0,14136.0,interface,0.4379701241992769,0.2396550035476684,1.982381339025016,4.837039430272803e-09,interface
1379,13796.0,9476.0,other,0.3273319235302152,-0.3506290289759636,0.2963769198496104,2.756694344336463e-10,other
1380,10644.0,10413.0,other,0.3574850500197637,-0.2175928193330765,-0.0769130925595502,6.912905104251268e-13,other
1381,9890.0,14507.0,stroma,0.3128224291120256,-0.0664598393440246,1.8617537004435043,1.2244930883715391e-09,stroma
1382,9426.0,6790.0,other,0.2581207874843053,-0.1485825204849243,0.9035853527669094,4.6339802130228544e-10,other
1383,11280.0,15289.0,other,0.3521426400684175,-0.085388206243515,-0.131917069312642,1.064868137169306e-10,other
1384,7872.0,9756.0,immune,-0.1790705099559965,0.7992981004714965,0.9522628440141334,1.2827702288202196e-08,immune
1385,12034.0,11195.0,other,0.4347180557250977,-0.3064029216766357,0.9268078700804608,3.1092215818016716e-11,other
1386,10857.0,12114.0,interface,0.3769962338038854,-0.0327449536323547,1.2080124033477917,3.41042612263299e-10,interface
1387,7086.0,10217.0,other,0.4067099434988839,-0.2043005537986755,1.1891756401777611,4.697234029626248e-10,other
1388,11831.0,10629.0,other,0.3558239727928524,-0.16876021027565,0.2771578942886507,5.7555877724533855e-11,other
1389,5475.0,6826.0,interface,0.0508201117742629,0.2476186037063598,1.013321913682021,6.334406606438241e-09,interface
1390,13608.0,10500.0,interface,0.2459788349696567,0.0130849695205688,1.2156343680267554,2.000565210764491e-09,interface
1391,7248.0,6242.0,stroma,0.3374759419759114,-0.2240525829792022,1.3647007880272803,2.339090848509272e-10,stroma
1392,8848.0,8499.0,stroma,0.135780204591297,0.2120858907699584,1.946117010295477,1.5117668433998864e-10,stroma
1393,8472.0,10546.0,other,0.3760684204101562,-0.1499800980091095,0.5295652455581731,9.768738393902768e-11,other
1394,9669.0,11897.0,other,0.4243088495163691,-0.2359241867065429,1.1042709171685994,8.892990731214183e-10,other
1395,7902.0,13162.0,stroma,0.265371097383045,-0.0926534783840179,1.425904693713608,1.9004237591119572e-11,stroma
1396,13249.0,14590.0,interface,0.1003901981172107,0.285754656791687,1.16961646940113,3.1453016684207846e-08,interface
1397,9266.0,10993.0,other,0.3075154231843494,-0.168452330827713,0.1881917400277538,1.9991696907676214e-11,other
1398,6731.0,14762.0,interface,0.2914356667654855,-0.0314614808559417,1.1056363586051468,2.2841056907898838e-09,interface
1399,11430.0,9951.0,interface,0.2187573805309477,0.0256954145431518,1.2139443374127363,4.585463131871065e-10,interface
1400,5491.0,8642.0,other,-0.0181751196725028,0.1394584798812866,1.0060463653498397,2.2260654409578107e-10,other
1401,13016.0,10618.0,other,0.1333254196530295,0.1092101955413817,0.4126083420812653,4.2859680916187874e-11,other
1402,10785.0,4167.0,stroma,-0.5162589518229167,-0.2250966519117355,2.072196558612422,1.0919287012004144e-09,stroma
1403,10247.0,10189.0,other,0.2134405190604072,-0.266443647146225,-0.0207985772026909,1.1388982412285263e-11,other
1404,9888.0,14280.0,stroma,0.4062812687101819,-0.2187564241886139,1.512866717912418,2.2522541553697947e-10,stroma
1405,12797.0,8236.0,other,0.4640932646251859,-0.248803454041481,0.8812227744560738,2.0997255597835728e-11,other
1406,12816.0,10280.0,other,0.2615494827997117,-0.0138489711284637,0.8601589010219381,4.151375373776235e-12,other
1407,9043.0,8156.0,interface,0.2629492024012974,0.1266096234321594,1.187122424787601,2.141917058343452e-09,interface
1408,8865.0,10315.0,other,0.3729056231180827,-0.0355256247520446,0.3473228155964553,7.568694400760337e-11,other
1409,12763.0,4376.0,immune,0.1337691634041923,0.8713444757461548,0.0924506593404222,2.274669079699473e-09,immune
1410,11819.0,9267.0,other,0.4173506818498884,-0.2653007519245147,0.5339255078358395,2.0017326525324277e-11,other
1411,6844.0,5337.0,other,0.1967995725359235,0.0885216784477233,0.6888888387969045,1.3406061714065008e-09,other
1412,8636.0,6797.0,other,0.1994831067039854,-0.3332773220539093,1.01326745516294,9.676006376414268e-11,other
1413,13409.0,10388.0,other,0.115215166182745,-0.2650987410545349,0.552089115929982,6.891523943862262e-10,other
1414,12060.0,14147.0,immune,0.0991750181288946,0.2614229130744934,0.0402860662121793,5.295687334281171e-11,immune
1415,12637.0,12438.0,other,0.3871813692365373,-0.1245166635513305,0.3661046592360106,1.7968169057085207e-10,other
1416,8245.0,7255.0,other,0.3722064190819149,-0.1648177576065063,0.8301355917904455,3.8662501572015607e-10,other
1417,11647.0,12107.0,other,0.3647082147144136,-0.2614984798431397,0.0470268874285368,1.3890397139006648e-11,other
1418,9628.0,7356.0,interface,0.1338882954915364,0.2542037749290466,1.1076791964224062,5.166841011650454e-09,interface
1419,5514.0,11140.0,stroma,-0.1119942828587123,0.3436153364181518,1.4553900920983516,2.2473239815322584e-10,stroma
1420,7712.0,13959.0,stroma,0.1804752104622977,0.1227506351470947,1.6686514459475124,1.413206330018137e-09,stroma
1421,10650.0,11094.0,other,0.2784194119771321,-0.2647474527359009,0.588546107513736,3.133581680048968e-12,other
1422,13178.0,6643.0,other,0.3505761273701986,0.0736688613891601,0.7445634784120502,1.3189118059453565e-08,other
1423,11256.0,12564.0,other,0.3535402879260835,-0.1699755477905273,0.3021580969960488,4.720897423898381e-11,other
1424,11596.0,6430.0,stroma,0.374496089390346,-0.0309802436828613,1.2571956062041665,3.2494280172240767e-10,stroma
1425,7894.0,12254.0,stroma,-0.0760148429870605,0.0204439520835876,1.3829112376313533,1.9411844371095655e-10,stroma
1426,7710.0,13732.0,stroma,0.0050864610217866,-0.0285486578941345,1.3365375840818725,4.85179771109893e-10,stroma
1427,9997.0,4401.0,stroma,0.3303475834074474,0.0723504602909088,1.456064591676126,2.729001348135449e-09,stroma
1428,8906.0,14856.0,interface,0.4534783862885975,-0.1102418363094329,1.4253711961908602,2.924399326238376e-09,interface
1429,7264.0,8059.0,stroma,-0.1922294403257824,0.1773109126091003,1.7323834060074446,1.1936188472201275e-09,stroma
1430,11383.0,4729.0,other,-0.0161572551727294,0.3774885129928589,1.1679323672560216,5.67845464634916e-10,other
1431,8826.0,6001.0,stroma,0.1868959635779971,-0.2223035764694214,1.5163022587653705,1.7413409484157968e-10,stroma
1432,13350.0,3803.0,other,0.2758483795892625,0.2627954339981079,0.9008515951093312,1.0100613645379116e-09,other
1433,6879.0,9197.0,interface,0.505538548060826,0.5308457374572754,0.6988291114267676,5.14814184306384e-08,interface
1434,4306.0,8653.0,other,0.1965577334449404,-0.3068497228622436,0.692572189099861,9.795738147230714e-11,other
1435,10218.0,7010.0,other,0.5483456693376815,-0.2543357300758362,0.9361222708896124,3.074411219190995e-09,other
1436,7499.0,12258.0,stroma,0.3361438442411877,0.0927346611022949,1.6985893634834677,1.2613868829726347e-10,stroma
1437,8419.0,4642.0,stroma,0.1445976956685384,0.2646952223777771,1.307703175069966,6.251571603546282e-10,stroma
1438,12232.0,11307.0,other,0.2184541411626906,-0.0719538903236389,0.5190847955568872,2.402143824535091e-11,other
1439,9446.0,9061.0,other,-0.1531767627171107,0.2689241480827331,0.5244559457291771,2.6165864490768723e-10,other
1440,9624.0,6902.0,interface,0.1494315447126116,0.1183865928649902,1.224535332441674,8.054582112694733e-10,interface
1441,6490.0,9882.0,stroma,0.2046954763503301,0.3077160358428955,2.0319009948774505,1.03732950410486e-09,stroma
1442,11413.0,8135.0,other,0.3020264198666528,-0.264655442237854,0.3438875307080378,1.6017611634661012e-10,other
1443,11022.0,8593.0,other,0.229426702771868,0.1270326948165893,0.578881416485939,2.660649642853501e-09,other
1444,7677.0,10099.0,other,0.3503926776704333,-0.1120589339733124,0.815768085000835,7.528529045966992e-09,other
