node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1196,10249.0,5474.0,other,0.3475408154442198,-0.0073957538604736,-0.4735560926936921,4.172956038445426e-11,other
1197,10268.0,12516.0,stroma,0.4686675898234049,-0.0785060349106788,0.5104879797072637,6.777366858518178e-11,stroma
1198,8674.0,7523.0,other,-0.0523691940307616,-0.0822682051360607,-0.3299066266559419,3.6636813424029955e-12,other
1199,6496.0,6279.0,other,0.3018868192036946,-0.1026545198261738,-0.2320176424298968,9.233504701090607e-13,other
1200,11239.0,6040.0,other,0.2250175185430617,-0.0875487692654132,-0.4120471037001837,6.249704299502951e-11,other
1201,10246.0,4338.0,other,0.8791919217790877,-0.1399960994720459,1.053024994986398,2.438255284135159e-09,other
1202,10842.0,5359.0,other,0.4261563228425525,-0.0448916792869567,-0.5882474263509114,1.400864346803526e-11,other
1203,8669.0,5705.0,stroma,-0.2151967934199742,-0.1489065742492675,0.5017382830665226,1.758827441892874e-11,stroma
1204,10060.0,8541.0,tumor_core,0.5376936921619234,-0.0870640033483505,-0.3262559981573195,2.6844595586181752e-11,tumor_core
1205,8678.0,9113.0,immune,0.4996344357445126,0.0322179186344146,-0.0575222869146437,1.490591779131559e-09,immune
1206,8677.0,8886.0,interface,0.6743313398815336,0.1000304770469665,0.7562807991391137,1.940570681293683e-09,interface
1207,6504.0,9232.0,other,0.0473280370803106,-0.082905957698822,-0.4156770068123227,1.9856067984252026e-12,other
1208,9064.0,5477.0,other,0.0239226977030436,-0.0165900909900665,0.2303932108197893,4.13719707815928e-11,other
1209,9058.0,3433.0,stroma,0.3560022971743628,-0.0146228200197219,0.7740303548177083,3.671377796412091e-11,stroma
1210,9266.0,7181.0,stroma,0.4903449194771903,-0.1128953516483307,0.4081292415800549,1.1432392783548059e-10,stroma
1211,5501.0,3669.0,other,0.3255176971072243,-0.0461184510588646,-0.1862883213588169,1.1424511511912214e-12,other
1212,5505.0,5032.0,immune,0.2722223336356026,0.3121992266178131,-0.1447925513131278,8.483082078231077e-10,immune
1213,9260.0,5136.0,other,0.0173835263933453,-0.0564188939332962,-0.2720741589864095,2.948912695468195e-11,other
1214,8881.0,11271.0,other,0.2505636405944824,-0.0369426366686821,-0.3786439754849388,2.9287432962634986e-11,other
1215,9657.0,5816.0,other,-0.1197701072692871,-0.0392180851101875,-0.0619608393169583,5.868288112648566e-12,other
1216,11444.0,8879.0,interface,0.6379379417782739,0.1760345375537872,1.063565824599493,3.28741561084265e-08,interface
1217,10449.0,6269.0,other,0.2385280191330682,-0.0616386184096336,-0.4550661645616804,1.5382724241588452e-11,other
1218,5507.0,5941.0,other,-0.0207739330473401,-0.1013225857913494,-0.4224700643902733,2.0802473023676263e-11,other
1219,10662.0,12288.0,stroma,0.3647725677490234,-0.0582039096951484,0.4259562619527181,1.6386261027534114e-10,stroma
1220,6103.0,6962.0,stroma,0.1500787989298502,-0.0666256141662597,0.3072706712995257,1.7944676113500676e-11,stroma
1221,11645.0,10128.0,tumor_core,0.8639460954212007,0.0442154741287231,0.1976825850350516,5.806460313122633e-10,tumor_core
1222,11254.0,11946.0,tumor_core,0.646975437345959,0.0011132541298866,0.5093434451875232,8.999791009667033e-11,tumor_core
1223,8277.0,7070.0,other,0.0491029003688266,-0.0108277824521064,-0.2989170165289015,3.612038650597872e-12,other
1224,7677.0,4459.0,stroma,0.3385667383103143,0.0203968107700348,0.5998603693644206,1.322046844307612e-11,stroma
1225,7891.0,10478.0,other,0.2743470818655831,-0.0789805288612842,-0.4011093972978137,1.2715376749796259e-11,other
1226,5506.0,5259.0,stroma,0.133062991187686,0.2286120343208313,0.3410609708513532,2.117061331122016e-10,stroma
1227,7892.0,10932.0,other,0.3079478599911643,-0.0969754654169082,-0.4559501221066429,2.3235520103095983e-11,other
1228,8268.0,3662.0,other,-0.0331212615966797,-0.0797731328010559,-0.4782764378048124,2.549596814082745e-11,other
1229,8488.0,11953.0,other,0.0767191160292852,-0.1295908588171005,-0.1540633405957903,3.687854097395272e-10,other
1230,9873.0,12745.0,stroma,0.4256575103033158,-0.0550615692138671,1.0522496341523668,8.65271516944624e-12,stroma
1231,8284.0,9796.0,immune,0.3833797482081823,0.0688057124614715,-0.3532847545260475,1.340394790663273e-10,immune
1232,5109.0,4806.0,other,0.1079648889814104,-0.0789858198165893,-0.312333386739095,2.1926515815725008e-10,other
1233,4715.0,5261.0,stroma,0.2310551943097796,-0.0764014053344726,0.3680511229378836,5.104234995620135e-11,stroma
1234,9870.0,11382.0,interface,0.560027954464867,0.0001255828142166,0.9797270765758695,5.5760656833835926e-09,interface
1235,7094.0,8208.0,stroma,0.0036335136776878,0.1714654779434204,0.8954438545590356,4.5475331454528774e-10,stroma
1236,10252.0,6383.0,other,0.1890155810401552,-0.0567111605405807,-0.3762361792155674,8.35797230317661e-13,other
1237,9265.0,6953.0,other,0.1406006667727516,-0.0916726173460483,-0.2480767767769949,2.4659512174361752e-11,other
1238,6108.0,9006.0,other,0.0802616918654669,-0.0628356856107711,-0.4571643892923991,1.260298292969351e-12,other
1239,8080.0,7411.0,stroma,0.3075531151181176,0.0435350269079208,0.945400283450172,2.9045758692215368e-11,stroma
1240,6303.0,7983.0,stroma,-0.0898640105837867,-0.1192873446643352,0.44742126646496,2.2191231984897188e-11,stroma
1241,6498.0,6733.0,other,0.1138130814688546,-0.1335043144226074,-0.4046247984114147,5.6177632499449776e-11,other
1242,11244.0,8084.0,other,0.4962935856410436,-0.0853223052620887,-0.2228040350051153,5.492487352629126e-11,other
1243,8860.0,3093.0,immune,0.2334755125499906,0.0321803376078605,-0.1536031218937464,2.5501494895770903e-11,immune
1244,6305.0,8665.0,other,0.0433847963242303,-0.0275741198658943,-0.3889789354233515,1.0182186870422078e-11,other
1245,11451.0,11377.0,other,0.0111898494902111,-0.0669841930270195,0.2965345409938267,1.056074288087835e-09,other
1246,4714.0,5034.0,other,0.0975129354567755,-0.1021724700927734,-0.4771384684244791,3.420659620791036e-11,other
1247,8480.0,9000.0,tumor_core,0.6272714069911413,-0.1368563568592071,-0.1049332791283017,2.9363269588109176e-10,tumor_core
1248,7697.0,11955.0,immune,0.1230790356227329,0.363226580619812,-0.0103880509876069,4.1914306911479474e-09,immune
1249,6700.0,8664.0,other,0.2434139324369885,0.0024185287952423,-0.3106141471862793,3.5728630271348554e-11,other
1250,10859.0,11720.0,stroma,0.384590212504069,0.217100156545639,0.4840485436575753,2.928743374168994e-09,stroma
1251,10651.0,7972.0,other,0.3376175862266904,-0.1118459783494472,-0.0812104606628417,1.9323267811655757e-11,other
1252,11238.0,5812.0,immune,0.2825462795439221,0.0984712195396423,-0.2421223145439511,9.90666574869918e-11,immune
1253,7672.0,2187.0,immune,0.2109668522789365,0.1107964146137237,-0.3625736529486519,1.1667873263614935e-10,immune
1254,9864.0,9110.0,tumor_core,0.6247654378981816,0.0168829435110092,0.5393624877929688,5.484072515115958e-10,tumor_core
1255,7086.0,5028.0,other,0.3920747357323056,-0.0098657402396202,-0.1278742177145822,4.5424484239018375e-11,other
1256,10070.0,12631.0,stroma,0.3712281762985957,-0.0384576988220214,0.7450211116245814,2.6262713093598288e-11,stroma
1257,6306.0,8892.0,other,0.0549681163969494,-0.0753554131090641,-0.4274038351149786,4.1200350312942195e-12,other
1258,6887.0,4461.0,other,0.4942046728588285,-0.1356408405303955,-0.2219093150184268,1.1542062900186419e-10,other
1259,9664.0,8315.0,tumor_core,0.727421760559082,-0.1058168971538543,-0.2591916374933152,6.510533019358486e-11,tumor_core
1260,8092.0,11954.0,tumor_core,0.7224372355143229,0.0575846391916275,0.0560241935366676,1.1757219448410358e-10,tumor_core
1261,6695.0,6846.0,immune,0.162656253633045,0.0519236612319946,-0.3391119875226702,3.2786847858735226e-11,immune
1262,11052.0,10016.0,stroma,0.2864846311296735,0.0560708963871002,1.0335673413957869,2.5067216946820623e-10,stroma
1263,10063.0,9677.0,other,0.4425174531482515,-0.0611880362033843,-0.1227694361550467,3.3447092752458596e-11,other
1264,7884.0,7979.0,other,0.114700487227667,-0.1021947683393955,-0.3117607802436465,4.5001939132077635e-12,other
1265,7500.0,12296.0,stroma,0.3596251542227608,0.1253092312812805,0.4262932277861095,9.125766988117031e-10,stroma
1266,4716.0,5489.0,other,0.4505123538062685,-0.1128844165802002,0.2898293368021647,1.4655567458777676e-10,other
1267,5316.0,8327.0,stroma,-0.1589928622472853,-0.0226824414730072,0.3201192092895507,2.107203276730663e-12,stroma
1268,5909.0,8439.0,other,-0.1293684723263695,-0.0571387231349945,-0.1180845578511555,9.045823373292966e-12,other
1269,4919.0,7646.0,stroma,-0.0375711749848864,-0.0189147356152534,0.4216194997514998,5.298234654351477e-12,stroma
1270,7478.0,3664.0,other,0.330724260239374,-0.069848016500473,-0.2785473360334123,1.3887459851077455e-11,other
1271,6902.0,10367.0,interface,0.5638743990943546,-0.0378432869911193,1.4904269427344912,9.230511913521003e-10,interface
1272,4520.0,6284.0,other,-0.0393088876633417,0.0937530821561813,0.152546823592413,1.1042025322804372e-10,other
1273,7083.0,3892.0,other,0.1206620516095843,-0.0345079204440116,-0.1833500135512579,2.8026599457860936e-12,other
1274,9866.0,10019.0,stroma,-0.0211127853393554,-0.067249392569065,1.9162704104468935,3.911188469469066e-11,stroma
1275,9067.0,6840.0,other,0.1109724753243582,-0.0269401687383651,0.0326400620596749,2.892549086717101e-11,other
1276,9280.0,12860.0,interface,0.3233537174406505,0.0076997351646423,0.2560358301798502,9.067422140414416e-11,interface
1277,8081.0,7638.0,stroma,-0.0039408456711541,-0.1263063526153564,1.0282528286888484,1.0609999794101644e-11,stroma
1278,10844.0,6041.0,other,0.5546669187999906,-0.1451646846532821,0.6372419448125931,2.7577972871058924e-11,other
1279,4319.0,5035.0,other,0.2761932136898948,-0.0519877183437347,-0.2906358861923217,8.883275299452602e-13,other
1280,6491.0,4235.0,other,0.2770617530459449,-0.11934814453125,-0.3257611960456485,7.356044525147916e-12,other
1281,9084.0,13201.0,stroma,0.3520341637021019,-0.053141347169876,0.3847160838899158,2.609292986134741e-10,stroma
1282,6502.0,8324.0,other,0.3102940577552432,-0.0460410064458847,-0.193916289465768,1.1755148165316088e-10,other
1283,8079.0,6729.0,other,-0.0788032786051432,-0.0128684869408607,-0.0762298752012707,1.19430103015725e-12,other
1284,11043.0,6835.0,tumor_core,0.524303734188988,-0.0564309433102607,-0.5395780539512635,1.2753954526821866e-11,tumor_core
1285,9475.0,11610.0,stroma,0.1257823689778645,-0.0185075920820236,0.5547681154523576,2.2459036033058687e-10,stroma
1286,8882.0,11725.0,stroma,0.330885492960612,0.0791960561275482,1.174351176307315,6.306870529733938e-11,stroma
1287,7092.0,7300.0,other,0.2542253285362608,-0.0630901193618774,-0.496636129106794,5.669351922419797e-12,other
1288,8472.0,5820.0,other,-0.1556412092844645,-0.0419596752524375,-0.1280410103570847,3.3442426970824074e-12,other
1289,6687.0,3666.0,stroma,0.3503803144182478,0.0337477469444275,0.4794961693173364,2.6469686913422382e-11,stroma
1290,10841.0,5132.0,other,0.1937599327450706,-0.0732512289285659,-0.4925468990916298,4.024403788882784e-12,other
1291,4919.0,7873.0,other,0.0115674354916526,-0.0852070860564708,-0.3761491718746367,8.266141675354435e-12,other
1292,8289.0,11613.0,tumor_core,0.5753002384730749,-0.0088058543205261,-0.5157931637763977,1.863147388652057e-11,tumor_core
1293,5908.0,7984.0,stroma,-0.1646740132286435,-0.0228777459263801,0.6155417106265113,2.4144320429852215e-11,stroma
1294,8282.0,8887.0,tumor_core,0.6513202867053804,-0.0007111394405364,-0.1623614992414203,9.463868387308924e-12,tumor_core
1295,5712.0,8780.0,other,-0.1819072582608176,0.0121696862578392,-0.4944123822166806,2.5760108780304256e-12,other
1296,7101.0,10707.0,stroma,0.2560373733157204,-0.1003223726153373,0.3652195739746093,2.6760592405864464e-11,stroma
1297,7483.0,5709.0,other,-0.0411520694551013,0.0501538443565368,0.2614529636928013,5.0456809710632085e-11,other
1298,10446.0,4906.0,other,0.1432153093247186,-0.0193150299787521,-0.37453994342259,5.876334805142275e-12,other
1299,5708.0,6963.0,other,0.2328632663545153,-0.0325358796119689,-0.0311269051688058,1.9779968741480907e-11,other
1300,8867.0,6046.0,other,0.2866678365071614,-0.0155267375707626,-0.1831583708808535,3.194435137824972e-11,other
1301,9069.0,7749.0,other,0.1008757091703869,-0.0508298420906066,-0.2947525805518741,2.3542481332953688e-11,other
1302,11053.0,10470.0,stroma,0.2411221040998187,0.1652679872512817,1.3122383789789107,7.29576812539609e-10,stroma
1303,6094.0,3554.0,other,-0.1860583209991455,-0.1018193306773901,-0.2482297188895089,3.406393418612551e-11,other
1304,5510.0,6850.0,immune,0.5028420275733585,0.0207583707571029,-0.0561057590302966,2.1162162131346855e-11,immune
1305,11439.0,6834.0,immune,0.4637676057361422,0.0135322391986846,-0.4785462440763201,4.481707092676805e-11,immune
1306,6692.0,5483.0,immune,0.3373318481445312,0.2308654451370239,0.0017838550749279,1.385507040172452e-09,immune
1307,9855.0,5930.0,other,-0.0571530151367187,-0.0451405763626098,-0.4333630094074068,2.9197109969303308e-12,other
1308,6688.0,3893.0,other,0.161398735954648,-0.1283156490325927,-0.1095845672062465,4.249095213037606e-11,other
1309,9861.0,8201.0,tumor_core,0.5799637567429317,-0.1550930023193359,-0.2233415135883149,3.454120610228724e-11,tumor_core
1310,7493.0,9343.0,immune,0.2605625388735817,0.0421858990192413,-0.0446733710879372,3.6220574652171794e-11,immune
1311,6703.0,9800.0,stroma,0.0599525733221144,-0.0086638802289962,2.0063975815545945,4.7996606932117554e-11,stroma
1312,10457.0,9449.0,tumor_core,0.5739429982503256,-0.0447144272923469,-0.0631314595540364,3.8799414689548824e-11,tumor_core
1313,7699.0,12637.0,other,0.4200476782662528,-0.1455275717377662,-0.4373493419374738,9.898547157017675e-12,other
1314,9859.0,7293.0,other,0.3231297565641857,-0.0475524312257766,-0.3605529440016973,2.278350918498405e-11,other
1315,11444.0,8651.0,tumor_core,0.7284190114339193,-0.017475066781044,0.6124274226597376,2.067892534812179e-09,tumor_core
1316,9268.0,8089.0,tumor_core,0.6352298791067941,-0.1007322567701339,0.1469880603608631,1.8589597779782033e-11,tumor_core
1317,9858.0,6838.0,other,0.0619010852632068,0.0004693353176117,-0.2958123543148949,6.571520942933795e-12,other
1318,9867.0,10473.0,other,0.0380376961117698,-0.0297753012180328,-0.3024340852101643,2.2100639180043632e-11,other
1319,6106.0,8097.0,other,-0.0161577751522972,-0.066046344935894,0.0351803552536736,8.501568572227428e-12,other
1320,6890.0,5824.0,other,0.2439753886631557,-0.0606400774419307,-0.1334769730340866,8.6321929701653e-11,other
1321,11846.0,11376.0,tumor_core,0.61329224722726,0.0591814279556274,0.5468375360398067,4.4179846458164415e-10,tumor_core
1322,10048.0,3998.0,tumor_core,0.6769876153128488,0.0031871742010116,0.3869617652893066,7.051764478928398e-11,tumor_core
1323,4913.0,5375.0,immune,0.2802795809791201,0.1918405485153198,0.1952730124337333,3.807780055168278e-10,immune
1324,6493.0,5143.0,other,0.3703989664713542,-0.1290524387359619,-0.0146973891485304,9.678043550596223e-10,other
1325,11445.0,9333.0,tumor_core,0.610915033249628,-0.1088668832182884,-0.1729724924904959,9.085401641111702e-11,tumor_core
1326,11241.0,6721.0,tumor_core,0.7715003040858679,0.0301720201969146,-0.0844291741507393,5.7378063568656e-11,tumor_core
1327,6509.0,11050.0,tumor_core,0.7109549531482515,-0.0108356720209121,-0.1859069006783621,5.66818260754492e-11,tumor_core
1328,7103.0,11616.0,other,0.3898506055559432,-0.0233367109298706,-0.2515148190089634,1.3983244052242648e-10,other
1329,7301.0,11502.0,tumor_core,0.8143465151105608,0.022837141752243,-0.2490679041544596,4.079479941170194e-11,tumor_core
1330,6296.0,5257.0,other,0.1555903698149181,-0.1293252372741699,-0.1970855018070766,2.3771862739413124e-10,other
1331,5509.0,6622.0,tumor_core,0.888323455083938,0.0520784485340118,-0.0250515642620268,2.419063511475498e-10,tumor_core
1332,9467.0,8429.0,tumor_core,0.772365003313337,0.0020320522785186,0.3046215093703497,2.677634138254167e-11,tumor_core
1333,4719.0,6852.0,other,0.0683666556222099,-0.0217609676718711,-0.4809371749560038,2.2387115898558705e-11,other
1334,8096.0,13317.0,stroma,0.4429667627243769,0.0043913173675537,0.6329440307617188,2.6593283608048384e-10,stroma
1335,6888.0,4688.0,tumor_core,0.5450372968401228,0.0782719200849533,0.159294516245524,1.1338627472855564e-10,tumor_core
1336,9066.0,6386.0,other,-0.0076496006193615,-0.1141424249857664,-0.3341175036203293,4.624642874539977e-12,other
1337,6708.0,11617.0,tumor_core,0.93750244140625,-0.0969228589534759,-0.5776623911517007,3.921958206167149e-11,tumor_core
1338,8069.0,2867.0,tumor_core,0.6615419551304408,0.0625196886062622,-0.3407683835710798,3.41415889389704e-10,tumor_core
1339,10255.0,7519.0,tumor_core,0.7014226459321521,-0.0778145372867584,-0.1644062105814615,6.472369668265551e-11,tumor_core
1340,7875.0,4572.0,other,-0.1107323183332171,-0.0489512774348258,0.0571239326113747,2.6319064899167368e-11,other
1341,10246.0,4111.0,tumor_core,0.8758440399169922,0.0612049919366836,-0.045911636352539,2.6284863160448028e-11,tumor_core
1342,6500.0,7642.0,stroma,0.1051612926664806,-0.0245682650804519,0.3192103858221145,1.058432040608409e-11,stroma
1343,7085.0,4801.0,other,0.4213717160906109,-0.0223347851634025,-0.2252930859157017,3.88098294672733e-12,other
1344,4912.0,4920.0,other,0.255507519131615,-0.0953113555908203,-0.0050885423024495,9.35504583632974e-11,other
1345,8683.0,10930.0,other,0.301080809093657,-0.0884687387943267,-0.4744351446060907,3.8284889366212335e-11,other
1346,9070.0,7976.0,tumor_core,0.567592526390439,-0.0737214332818985,-0.1657433918544224,1.5206888671620418e-11,tumor_core
1347,10052.0,5588.0,other,0.0162481090000697,0.0087896859645843,-0.3288317780267624,2.7215796055466865e-11,other
1348,7093.0,7754.0,other,0.1513391104198637,-0.0290605860948562,-0.1583333369663784,1.972651832691473e-12,other
1349,10446.0,5133.0,other,0.2300096911475772,-0.0054655060172081,-0.3943758778345018,3.441995813283254e-12,other
1350,10859.0,11947.0,other,0.4658271644228979,-0.0517131748795509,-0.0942029966626848,9.136597047938612e-10,other
1351,7675.0,3550.0,other,0.1477822875976562,-0.108361187428236,-0.2565489841642833,6.259017054176735e-12,other
1352,8090.0,11273.0,tumor_core,0.5296607117425827,-0.1108125105500221,-0.5089032082330613,2.860965580306109e-11,tumor_core
1353,7090.0,6391.0,other,0.0021558598109653,-0.1083147086948156,-0.3404205458504812,6.906422519476206e-11,other
1354,7699.0,12864.0,other,0.2148986553010485,-0.1360446075350046,-0.0713582838149298,2.6719845716264452e-11,other
1355,10854.0,10130.0,other,0.2576328077770414,-0.0362422603368759,-0.2885081309363955,8.789122166226695e-11,other
1356,6506.0,9914.0,stroma,0.191784184773763,0.0633871382474899,2.9105965750558034,1.6588671539233748e-11,stroma
1357,9478.0,12746.0,tumor_core,0.6362264469691686,-0.0574586030840873,0.5612984866187687,4.915260960601867e-11,tumor_core
1358,4518.0,5603.0,other,-0.0364217258635021,-0.0486424827575683,-0.2574874687194824,6.938237156243554e-11,other
1359,5111.0,5715.0,other,0.0994688642592657,-0.130738410949707,-0.2658848026820591,5.417931894563406e-11,other
1360,6700.0,8437.0,other,0.3561021387009394,-0.0844372469186783,-0.3057157639094761,1.5475307424103878e-11,other
1361,6111.0,10142.0,stroma,0.1243229212079729,-0.0394993108510971,1.1747988528297062,4.267079376100632e-11,stroma
1362,8878.0,10135.0,stroma,0.1468994812738328,0.0012068462371826,0.9114531435285296,3.526029058892815e-11,stroma
1363,11844.0,10695.0,tumor_core,0.5622453598749069,0.0518650078773498,-0.0890147626967657,4.1632478481619197e-10,tumor_core
1364,5511.0,7304.0,other,0.2974229249500093,0.0012239456176757,-0.4739119740894862,4.406733183068638e-12,other
1365,6908.0,12412.0,other,0.4195911734444755,-0.0732140883803367,-0.246472430910383,9.899406847173804e-11,other
1366,7886.0,8661.0,stroma,0.0376655042739141,0.1447286736965179,1.1548549415951683,2.3657229332243437e-10,stroma
1367,8280.0,7978.0,other,0.2122105489458355,-0.1257225227355957,-0.213726779846918,1.2235329223441174e-11,other
1368,8860.0,3320.0,immune,-0.1264266767955962,0.0877246189117431,0.0604884574526832,8.201279176849407e-11,immune
1369,7685.0,7412.0,other,0.0895319457281202,-0.1076578867435455,-0.3629540048326765,8.167635000052247e-12,other
1370,9274.0,10361.0,stroma,0.0011581520807175,-0.0566744583845138,2.7742869422549292,8.829660111040719e-11,stroma
1371,6704.0,10027.0,stroma,-0.3312329260508219,0.1446260714530944,3.3874305797758555,1.2799274366767967e-10,stroma
1372,5913.0,9802.0,stroma,-0.1343877919514974,-0.0935286289453506,0.5373582222348169,2.7012480011312547e-11,stroma
1373,6709.0,11844.0,tumor_core,0.7001452673049199,0.0138497447967529,-0.4953354303042093,1.8395465661943435e-11,tumor_core
1374,7097.0,9344.0,other,0.1551529293968564,-0.1108059787750244,-0.3717909183956327,1.690506812010148e-11,other
1375,8477.0,7864.0,other,0.2258272516159783,-0.0056227895617484,-0.4843082447279067,6.018887893676828e-12,other
