node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1437,12437.0,10540.0,other,0.3910630673778299,-0.0436385846138,0.6798357173374721,2.445459626548901e-10,other
1438,3383.0,7200.0,interface,0.7684531114539321,0.0520778090953826,1.48372437613351,6.051386325407315e-09,interface
1439,7003.0,7426.0,stroma,-0.0130843435014997,0.3730491962432861,1.8194888196672712,6.6497553239079315e-09,stroma
1440,9616.0,6152.0,stroma,-0.0760721673770826,0.3431194424629211,2.232492452348982,1.46548272442154e-09,stroma
1441,6806.0,11010.0,other,0.5201130691839724,0.0026068115234375,0.6337409973144531,1.6443956420029016e-10,other
1442,14646.0,8110.0,other,0.6310800240964305,-0.0811817407608032,-0.4164668423788888,3.0100430724901676e-10,other
1443,10422.0,7306.0,interface,0.8736756967038526,0.0052388422489166,1.541335836138044,2.797076716600424e-08,interface
1444,14448.0,10307.0,other,0.6082209956889251,-0.3623092651367187,-0.6812812158039638,4.3835665592438376e-10,other
1445,9419.0,9504.0,stroma,0.2294324174219247,-0.1728483276367187,2.00115535736084,2.0743170024746136e-09,stroma
1446,14652.0,12271.0,other,0.6807453972952706,-0.2352118536233902,-0.1529928725106375,5.3701419151540365e-11,other
1447,15656.0,11692.0,other,0.7164780363744618,-0.3115362089276314,-0.4541674089431763,2.5769299392199963e-11,other
1448,10226.0,11121.0,other,0.3782628507030253,-0.0009493811130523,0.9658668518066408,4.1855108725559336e-10,other
1449,8818.0,11238.0,other,0.5532637226338288,-0.1114588928222656,0.9363557270595008,2.084091718606499e-10,other
1450,2981.0,7663.0,other,0.356699495899434,-0.2361176270246505,0.1919959231785365,8.34271176385472e-10,other
1451,4791.0,7776.0,stroma,0.408956021678691,0.0454715764522552,1.4129136875697546,2.3090494266013396e-09,stroma
1452,4996.0,10665.0,tumor_core,0.9758817711654972,-0.2111626663208007,0.4263262013026647,1.2342088547600513e-08,tumor_core
1453,6406.0,12166.0,other,0.5221028814510422,0.1139707872867584,0.6794854736328125,3.0224366678951884e-10,other
1454,6608.0,12744.0,tumor_core,1.2622404487765566,-0.0258150870800018,0.2506840188162667,5.245217530290518e-10,tumor_core
1455,12437.0,10309.0,other,0.2972205220436563,-0.1129461649656295,0.4915306799752372,4.890337796620803e-09,other
1456,14447.0,9382.0,other,0.6907922978303871,-0.2310900795459747,-0.3160001822880336,3.067819701338196e-11,other
1457,15254.0,11924.0,tumor_core,1.016104367314553,-0.1004062777757644,-0.2603829472405569,1.8796326669127148e-10,tumor_core
1458,15055.0,13427.0,other,0.5383248621103713,-0.3348330383300781,-0.69272705078125,2.8581931262398415e-11,other
1459,3990.0,10089.0,stroma,0.5413111861871213,0.0756396150588989,1.9139656829833984,2.276902151642917e-09,stroma
1460,3185.0,9858.0,stroma,0.1295378938013194,0.0426887664794922,1.6166429138183591,1.3018689031604671e-09,stroma
1461,13440.0,8112.0,other,0.4319275447300501,0.1928196268081665,0.4224659783499581,3.4716933467952804e-10,other
1462,6002.0,11242.0,interface,0.935664313180106,0.0733336634635925,1.0491492571149554,1.9451092562364e-09,interface
1463,16258.0,10420.0,tumor_core,0.932202027768505,-0.2452717289924621,0.1904907390049526,2.99889521606153e-10,tumor_core
1464,5198.0,11012.0,other,0.3419060804405991,-0.0664260067939758,0.9734856033325195,9.198156712570302e-10,other
1465,6802.0,7080.0,stroma,-0.3894699398352175,0.1023554189205169,2.7469897760663713,9.295365141006023e-10,stroma
1466,7008.0,11587.0,other,0.7048781647974132,-0.2295305026769638,0.1953331347874233,2.025319187559794e-09,other
1467,10828.0,10311.0,other,0.0113838351502709,-0.0277137660980224,0.651878046308245,1.6837062642433012e-09,other
1468,3585.0,7777.0,other,0.7716637436224489,0.0542264506816864,0.8070928955078125,7.717706059653583e-09,other
1469,14041.0,6840.0,other,0.0517655878650898,-0.0086170167922973,0.9369232668195452,9.996775852894274e-09,other
1470,7409.0,10200.0,other,0.2620486239997708,-0.1674954909086227,0.9099441255841936,1.7688450657760974e-10,other
1471,7611.0,11009.0,interface,0.9325219173820652,0.1903165092468262,1.0310120827811105,5.534978955854845e-09,interface
1472,9622.0,10775.0,other,0.4175454548427038,-0.0951032699346542,0.7590492847987584,5.31856016545135e-10,other
1473,8817.0,10545.0,other,0.3596372020487883,-0.037018175959587,1.3202442877633231,4.790681216711333e-10,other
1474,9622.0,10544.0,other,0.3902302566839724,-0.0610482757091522,1.0172217668805803,5.650842836633532e-10,other
1475,15657.0,12154.0,other,0.6119958721861549,-0.301830000758171,-0.1895977374485561,1.0091981692903022e-11,other
1476,6399.0,6618.0,stroma,-0.3946267196110316,0.5624868316650391,2.227167821611677,2.5565617844034966e-09,stroma
1477,8411.0,7771.0,stroma,-0.2988979767779915,0.2413352179527282,2.024022979736328,1.203648422372279e-09,stroma
1478,13847.0,12041.0,other,0.396277972630092,-0.1763535791635513,-0.4098252391815186,1.1761592407163192e-11,other
1479,10018.0,6151.0,stroma,-0.1436140099350287,0.3928560695648193,1.4648358590262276,6.698202895694612e-10,stroma
1480,9217.0,8695.0,stroma,0.2532531971834143,0.2724310646057128,2.18383419581822,1.189508141996542e-09,stroma
1481,12236.0,10656.0,other,0.6116931292475485,-0.0497333104610442,0.879446084158761,7.609270006653925e-10,other
1482,13238.0,7303.0,interface,0.6534164973667689,0.0909968173503875,1.3546759905133927,4.9439828090018145e-08,interface
1483,3387.0,10667.0,other,0.6120744821976642,-0.276751969307661,1.0174219839913503,2.668526954124325e-09,other
1484,9218.0,9851.0,stroma,0.0284229979223133,0.0569856693744659,1.919612721034459,7.47243978699773e-10,stroma
1485,6001.0,10548.0,interface,0.8462360537782008,0.2940399689674377,1.1904494803292411,4.947988271264349e-09,interface
1486,5596.0,8237.0,stroma,0.3880223254768216,0.2470309944152832,2.283741591317313,1.9856212655344536e-10,stroma
1487,7210.0,11934.0,tumor_core,0.8367065507538463,0.0294818067550658,0.5198274230957032,7.22323882317532e-11,tumor_core
1488,7208.0,10316.0,other,0.5324122565133229,-0.2299423640966415,-0.0114204025268555,2.2943607539505128e-10,other
1489,8615.0,9736.0,stroma,0.2336265019008092,0.2063964083194732,2.224950953892299,1.8280988738743927e-09,stroma
1490,16054.0,8224.0,tumor_core,0.8078293703040296,-0.343798096448183,0.0469676099504743,1.7613937527111747e-10,tumor_core
1491,14447.0,9151.0,tumor_core,0.8342205164383869,-0.1583314070701599,-0.4517749575206211,2.4445995132832345e-11,tumor_core
1492,14048.0,12156.0,other,0.6467271921586017,-0.3135551151335239,-0.5195094626290457,4.667038782845117e-11,other
1493,7410.0,11356.0,tumor_core,0.926972097280074,-0.0827953622341156,0.6448024422781807,4.813304310730926e-11,tumor_core
1494,10829.0,10773.0,interface,0.6718141205456793,0.0284928200244903,1.363871350969587,9.851505502467816e-09,interface
1495,15051.0,10190.0,other,0.4774921183683434,-0.2659020431041717,0.4013354928152901,2.5474753712697604e-10,other
1496,14644.0,6261.0,stroma,-0.1000039528827279,0.22375936794281,1.847463515145438,1.9231102086702856e-09,stroma
1497,12640.0,11580.0,other,0.5433937384157763,-0.140145402431488,-0.0833346176147461,4.900292986513884e-10,other
1498,13444.0,11579.0,other,0.4788827312235928,-0.3062339860796928,-0.208982229232788,1.2325748177816208e-10,other
1499,11831.0,8114.0,other,0.4255650967967753,-0.2219725036621093,1.004800158909389,5.088261664125912e-09,other
1500,8819.0,11701.0,other,0.1937855311802454,-0.0706153457164764,0.8107369504656111,9.27983249312562e-11,other
1501,11431.0,10426.0,other,-0.4479355812072754,-0.2534972076416015,1.148949328831264,1.2600682012501233e-08,other
1502,8410.0,6616.0,tumor_core,0.8472958584221044,-0.3318919492959976,0.3055974742344446,8.019537105421773e-10,tumor_core
1503,9019.0,11585.0,other,0.2606474428760763,-0.0126347022056579,1.028268438066755,1.6932681182154538e-11,other
1504,7009.0,12050.0,tumor_core,0.8037763323102678,0.1498182258605956,0.5067992728097098,1.1406908985260566e-10,tumor_core
1505,10023.0,10081.0,other,0.3102726255144391,-0.2364456024169922,1.1625187356131417,2.270295925773959e-09,other
1506,2383.0,12171.0,tumor_core,0.949738560890665,-0.0822083189487457,0.3789419528416223,5.20754244486443e-10,tumor_core
1507,12033.0,8923.0,other,0.6189767097940251,-0.0338850853443145,0.7444795063563756,1.0573121184189144e-10,other
1508,8614.0,8811.0,stroma,-0.3681464487192581,0.4882596206665039,2.9574284580775667,3.779383328381147e-09,stroma
1509,14652.0,12502.0,other,0.4972654654055226,-0.3030023012459278,-0.5406321334838867,1.678958404298555e-11,other
1510,3785.0,6968.0,interface,0.628586516088369,0.2126386978626251,1.2121743501935685,2.605992650891892e-08,interface
1511,8011.0,8928.0,other,0.4169593149301958,-0.2125591747760772,0.3810432270595005,3.9830094494626695e-10,other
1512,8417.0,12395.0,other,0.4516178442507375,-0.269409104347229,-0.3580793694087437,5.2894237647329815e-11,other
1513,11634.0,11697.0,stroma,-0.2862003092863122,0.0551475472450256,1.4725295530046736,1.026372333433409e-09,stroma
1514,14049.0,13081.0,other,0.4874011837706273,-0.2325520225763321,-0.6560596433707646,4.487257919269732e-11,other
1515,2982.0,8587.0,stroma,0.7263539372658243,0.2886741623878479,1.7959271567208424,3.087937842400152e-09,stroma
1516,15252.0,10074.0,tumor_core,1.120587387863471,-0.3239415782690048,-0.4159252166748046,3.6547660676739007e-10,tumor_core
1517,4793.0,9163.0,stroma,0.3452151551538583,0.121888269662857,1.8067951365879609,5.387561942579659e-10,stroma
1518,5998.0,7543.0,stroma,0.0446419910508758,0.4739587807655334,1.5713601330348426,7.768286813598057e-08,stroma
1519,15851.0,6722.0,interface,0.3958368496019013,0.3593162894248962,1.1417530604771204,1.1903170884144089e-07,interface
1520,10429.0,12623.0,stroma,0.6199879159732742,-0.0057743682861328,1.7667100742885045,2.1554868205034014e-10,stroma
1521,15853.0,8109.0,other,0.8908864235391423,-0.2666136485934257,1.53287962777274,1.3857351988365654e-10,other
1522,15052.0,11115.0,tumor_core,0.7739256839362941,-0.2992490844726562,-0.3038538360595703,1.8957221743732245e-11,tumor_core
1523,16257.0,9495.0,other,0.6820979410288286,-0.0088541069030761,0.4971116202218192,1.5111709899732366e-10,other
1524,14650.0,11115.0,other,0.5151369717656349,-0.0721248624324798,-0.0945168304443359,2.9131135790542536e-10,other
1525,8613.0,8118.0,stroma,0.3989260731911173,0.3555128154754639,2.8447155107770645,1.577401181955413e-09,stroma
1526,10424.0,9156.0,interface,0.8831137637702785,0.0428683415651321,1.2217793328421456,1.2841056448149233e-08,interface
1527,8616.0,10661.0,interface,0.1511167604096083,0.1264672172069549,1.1435999734061104,8.754302205849198e-09,interface
1528,14649.0,9960.0,other,0.4041801764040578,-0.1133813230991363,-0.3544584083557128,3.029591897919006e-11,other
1529,3988.0,8470.0,interface,0.6441029723809689,0.0723776974678039,1.1679164069039485,9.628775772909996e-09,interface
1530,7610.0,10315.0,other,0.2327400324295978,-0.168069682598114,0.9065328761509486,1.39317929106743e-10,other
1531,2580.0,8588.0,stroma,0.301405517422423,-0.032647821187973,1.7955400357927596,1.2178391293262474e-09,stroma
1532,9220.0,10776.0,tumor_core,1.2645399132553412,0.0190964453220367,1.015044424874442,4.019475903861511e-09,tumor_core
1533,8416.0,11701.0,other,0.5983825411115373,-0.0622239530086517,1.2122813579014369,4.110361185578546e-11,other
1534,7810.0,9275.0,other,0.2522840889132751,-0.1888940123319625,0.327255025591169,2.068834960278978e-10,other
1535,7005.0,8582.0,other,0.6853380981756716,-0.1783895916938782,0.754751374380929,1.104498538284814e-09,other
1536,11227.0,7999.0,stroma,-0.4753560727956344,0.1874844088554382,1.65316707611084,2.0677202565443043e-08,stroma
1537,5997.0,7312.0,stroma,-0.5363498999147999,0.2358326148986816,1.627185341971261,3.354138799349779e-08,stroma
1538,6001.0,9855.0,tumor_core,0.7635802444146604,-0.3242743835449219,-0.0457899120875767,3.7826893433484534e-10,tumor_core
1539,6803.0,8467.0,other,0.7758596575990016,-0.1008135523796081,1.0875265175955635,1.3359440543964993e-08,other
1540,7410.0,11125.0,other,0.7070416820292569,-0.2372917549610138,0.556906465802874,1.312459730372198e-09,other
1541,13642.0,8689.0,other,0.511762910959672,-0.2653049238920212,-0.4565304170336042,8.92132400344177e-10,other
1542,9216.0,7539.0,stroma,-0.3262204540019132,0.2605975112915039,2.4707313210623605,3.890670629922466e-10,stroma
1543,11830.0,7883.0,other,0.5151881977003449,-0.0045189363956451,0.9959111404418944,1.4072949833474143e-09,other
1544,12436.0,9847.0,other,0.9612008698132573,-0.0805344357490539,1.035032719203404,1.740807554265844e-09,other
1545,2780.0,7778.0,other,0.6609243276167889,-0.2385765540003776,0.5801900754656111,8.24893786340107e-10,other
1546,15649.0,6144.0,stroma,0.5050856726510183,0.3656204223632812,1.7911598423549109,9.264387020973812e-09,stroma
1547,12639.0,11118.0,other,0.7349243747944736,-0.1952815872430801,-0.5606007971082414,5.47892213877616e-10,other
1548,8209.0,6963.0,stroma,0.0981728690011161,0.2673848714828491,1.846369514465332,1.4678345011462272e-10,stroma
1549,16053.0,7531.0,other,0.6860628906561403,-0.2858960627913475,0.7231626456124443,3.6134043021826605e-10,other
1550,13642.0,9152.0,other,0.2885113930215641,-0.2957548965215683,0.0227994700840541,6.224443187711147e-11,other
1551,14852.0,11924.0,tumor_core,0.7548098466834243,-0.2718905589580536,-0.6232893357958113,5.1140001969795246e-11,tumor_core
1552,11629.0,7536.0,other,-0.2092887820029745,0.1156678485870361,0.9157616315569196,4.513466231443778e-10,other
1553,10630.0,12507.0,other,0.0744382702574437,-0.0203964512348174,1.314753853934152,1.7391746097285512e-10,other
1554,10423.0,8462.0,other,-0.1083884579794747,-0.1467423553466796,1.3181510870797295,2.267718234867443e-09,other
1555,4388.0,7083.0,other,0.7804658266962791,-0.0869307327270507,1.0461844961983815,7.108581668733036e-10,other
1556,4790.0,6851.0,other,0.0382561002458845,0.0146806392669677,1.368051545279367,4.4410490571359303e-10,other
1557,5397.0,9278.0,other,0.2416722433907644,-0.1890374462604522,1.280801271711077,4.925638454899259e-09,other
1558,16257.0,9264.0,tumor_core,0.7991530165380363,-0.2703843240141869,0.665326772417341,2.7376476473362776e-10,tumor_core
1559,13639.0,6609.0,stroma,0.0397020456742266,-0.2056716918945312,1.445463720049177,1.352351396512888e-09,stroma
1560,8414.0,10083.0,stroma,0.5829852357202647,0.2990011420249939,1.640523158482143,1.716364118983193e-09,stroma
1561,8216.0,12048.0,tumor_core,0.8289361681256975,-0.1318676648139953,0.2851238141741072,1.1402047095094339e-10,tumor_core
1562,9823.0,10890.0,other,0.1723489177470303,-0.0832714419364929,0.4260893358503068,3.1088801542919367e-10,other
1563,13848.0,12966.0,other,0.6077302232080577,-0.3163715775609016,-0.4666609341757639,4.414558326711535e-11,other
1564,3992.0,11707.0,tumor_core,0.8607655933925082,-0.2270255206823349,-0.2831263760157994,2.7820938273239776e-11,tumor_core
1565,11831.0,8576.0,other,-0.0517384762666662,0.0100910538434982,0.9118127986363002,6.803575959369522e-10,other
1566,12434.0,7997.0,stroma,0.4400688677417989,0.0597754297256469,1.5388581902640208,2.8912865521928415e-10,stroma
1567,11435.0,12969.0,other,0.5602640035201094,-0.3261420493721962,-0.526604392187936,6.611496980362619e-12,other
1568,15651.0,7300.0,other,0.5976511702245595,-0.345423378020525,0.271997435433524,2.8678246003364683e-10,other
1569,6202.0,10201.0,tumor_core,0.88640715151417,-0.2154346251487732,0.0467358071463448,1.0395290368671316e-10,tumor_core
1570,6198.0,6965.0,stroma,0.3125110645683444,0.1473931090831756,1.66063054221017,3.0361584458867775e-10,stroma
1571,15452.0,8803.0,tumor_core,0.7926352559303751,-0.2801813022792339,-0.4704453475134713,9.042716558929098e-11,tumor_core
1572,8213.0,9968.0,stroma,-0.0640050732359593,0.2257187037467956,2.002233505249023,7.122193450819471e-10,stroma
1573,16054.0,7993.0,tumor_core,0.9511473130206674,-0.2370615757703781,0.2175152151925223,3.0889879581195764e-10,tumor_core
1574,8010.0,8697.0,other,0.3343531355565907,-0.1192422454357147,1.0365367889404298,9.276431435033895e-10,other
1575,7405.0,7195.0,stroma,-0.3591811024412817,0.2120218119621277,1.3838682883126396,2.9873078727971e-09,stroma
1576,3585.0,8471.0,stroma,0.5075420652117048,0.0823486864566803,1.4289430836268833,4.024565252392613e-09,stroma
1577,9015.0,8117.0,stroma,0.1094820937331841,0.0466131712198257,2.5796279525756836,1.0034923179224106e-09,stroma
1578,8815.0,8696.0,stroma,0.5265311221687161,-0.1535713653564453,2.0620069939749586,3.6178633048967045e-09,stroma
1579,2982.0,8356.0,stroma,0.6833588736397879,0.2956680355072021,1.6638628496442522,2.7214935932718583e-09,stroma
1580,14245.0,9035.0,other,0.2700083790993204,-0.3479405822753906,-0.0894163649422782,2.9877743055637006e-10,other
1581,2785.0,11939.0,other,0.595969647777324,-0.2261148284077644,0.0616197885785784,1.8157757237225002e-10,other
1582,10422.0,7075.0,other,0.4712153259588748,0.1360170662403106,0.820183116367885,7.662266220709123e-10,other
1583,4393.0,10782.0,stroma,0.1581308598421058,-0.0454589312076568,1.9293875994001115,3.1863579651860715e-09,stroma
1584,4388.0,6852.0,other,0.3021193134541413,-0.0305520964860916,0.9073605564662388,1.5349036963148588e-09,other
1585,7809.0,8350.0,tumor_core,0.7526262439027125,0.0854106214046478,0.4207713535853795,3.850306790794209e-09,tumor_core
1586,16058.0,10767.0,interface,0.4531290871756417,0.1191411657333373,1.0560010201590402,8.113183255081183e-10,interface
1587,4795.0,10781.0,tumor_core,1.0090914161837832,-0.1468501796722412,0.5820245361328125,3.220269697336071e-09,tumor_core
1588,3384.0,7893.0,tumor_core,0.9260168270188937,-0.1514908572435379,0.7367063958304269,3.8031726394091145e-10,tumor_core
1589,13647.0,12850.0,other,0.4552836320838149,-0.138409407377243,-0.3173328713008335,4.3055097744033314e-11,other
1590,6809.0,12628.0,tumor_core,0.7808598304281431,-0.1416164203882217,0.2650146266392299,5.951182356690028e-11,tumor_core
1591,13037.0,7650.0,interface,0.3147262651093152,0.3744977192878723,1.27148921421596,1.0247087229566505e-07,interface
1592,11831.0,8345.0,other,0.0,-0.017941909790039,-0.1345643234252929,3.501147606935158e-09,other
1593,12840.0,11002.0,other,0.623944379845444,-0.2011151832342148,-0.5330636392320907,1.0471518562900601e-10,other
1594,4392.0,10088.0,stroma,0.3959042101490253,-0.0696732566356658,1.691147106715611,1.0730817497335475e-09,stroma
1595,13243.0,11926.0,other,0.4227981762010222,-0.2876323975622654,-0.34010924748012,7.025555037770869e-12,other
1596,7810.0,9506.0,other,0.4950194845394213,-0.2018984102010727,-0.3063123648507254,3.8176833952765866e-11,other
1597,7009.0,12281.0,other,0.5638169463799925,-0.1837737866640091,0.2501274081638881,1.4310465009175724e-10,other
1598,12034.0,9616.0,other,0.5362992189368423,-0.0231780223846435,0.9010204751150948,5.355172148856469e-10,other
1599,9220.0,11007.0,other,0.1294286688979791,-0.1434411474466324,1.0538627079554967,2.3810126316713256e-10,other
1600,6805.0,9854.0,other,0.6827287284695372,-0.3106783447265625,0.3706798607962471,8.171210904104352e-11,other
1601,15248.0,6376.0,stroma,0.0043503216334751,0.2068188281059265,1.450712857927595,8.161626566514584e-10,stroma
1602,12232.0,7189.0,other,0.0388237700170399,0.0739357862472534,0.9204206194196428,1.1565995280957834e-09,other
1603,6401.0,8236.0,interface,0.8920082170136121,-0.0464524261951446,1.8843369129725864,3.406507036605738e-08,interface
1604,14644.0,6492.0,stroma,0.5053803190893056,0.0543994672298431,1.6157958711896625,3.712661708358208e-09,stroma
1605,13238.0,7996.0,stroma,0.3689360715905014,0.1793105585575103,1.5128524562290735,3.2579570712103143e-09,stroma
1606,6405.0,11241.0,interface,0.2198201393594545,0.0369404599666595,1.0795456205095564,1.405554301234535e-10,interface
1607,15456.0,12270.0,tumor_core,0.7487131624805685,-0.3651564025878906,-0.5486127172197615,8.680857352480149e-11,tumor_core
1608,6608.0,12975.0,tumor_core,0.752439090183803,-0.2297933542728424,0.2413756016322544,8.821379021966994e-11,tumor_core
1609,13640.0,7534.0,stroma,-0.1703995685188137,0.1202200987339019,2.139921537126814,4.8822249211466634e-08,stroma
1610,9214.0,6383.0,stroma,0.3760215214320591,0.5139628486633301,1.5191831588745115,1.4834994360384628e-09,stroma
1611,12635.0,7650.0,stroma,-0.1885867216149155,-0.0735998178720474,2.4629760796683176,4.2606217088469815e-09,stroma
1612,10624.0,8115.0,interface,0.1616747719900949,0.2483465032577514,1.0624587958199638,7.191369311625248e-09,interface
1613,10429.0,13086.0,other,-0.4097250286413699,-0.0479891865253448,0.8220987537928991,3.9566063138183176e-10,other
1614,4395.0,12169.0,tumor_core,1.153682981218611,-0.1695008368492126,0.3238178198678153,1.0300143602666136e-10,tumor_core
1615,8814.0,8002.0,stroma,0.0254492857018295,-0.2241924591064453,2.181431143624442,2.517432526136956e-09,stroma
1616,2986.0,11824.0,tumor_core,1.0919815569507831,-0.2669576547145843,-0.1517053958347866,2.1888295812599254e-10,tumor_core
1617,5400.0,12052.0,other,0.556897883512536,-0.3110368199348449,-0.0951076071602957,5.149254512246248e-11,other
1618,6600.0,6733.0,stroma,-0.6708704890037069,0.1114180777072906,2.3291076932634627,4.0484108255831805e-09,stroma
1619,11426.0,6496.0,interface,0.7020953236793985,0.2793757472038269,0.4905429567609514,3.975280153315624e-08,interface
1620,2382.0,11246.0,tumor_core,1.0487849566401268,-0.3033117206692695,-0.263599602835519,4.199171572118244e-10,tumor_core
1621,10223.0,9040.0,interface,0.3951376895515286,0.0651503500938415,1.2477146421160017,4.352345878030981e-09,interface
1622,8816.0,9620.0,stroma,0.4739876182711854,0.2443556113243103,2.2773132923671175,3.726946685745386e-09,stroma
1623,8816.0,9389.0,stroma,0.2882874741846201,-0.1249153501987457,2.2038152803693496,5.226599695099341e-10,stroma
1624,15453.0,9496.0,tumor_core,0.9359105752438914,-0.1396329164505004,-0.1632102530343191,3.53000291950605e-11,tumor_core
1625,6604.0,9739.0,other,0.6255912975389128,-0.3286374488472938,-0.2701163033076694,5.740845235796507e-11,other
1626,3786.0,8124.0,other,0.729178253485232,-0.1430104241371154,0.7536506543840682,7.065165903363273e-10,other
1627,4591.0,8816.0,stroma,-0.2793082509722028,0.1539691445827484,1.715901887076242,4.56318059351249e-09,stroma
1628,9417.0,7654.0,stroma,-0.2461571985361528,0.1632036190032958,2.2389251708984377,3.793276950065107e-10,stroma
1629,15658.0,13079.0,tumor_core,0.8228622747927294,-0.3028519534468651,-0.5293628787994384,1.1145721247252839e-10,tumor_core
1630,15652.0,7762.0,interface,0.8368791852678572,0.240446026802063,0.8924551119123185,7.110421189876447e-09,interface
1631,15656.0,11461.0,other,0.1958332451022399,-0.2661922281980514,-0.5276511566979545,1.5497501014860826e-10,other
1632,16258.0,9958.0,other,0.598441999785754,-0.21202213037014,-0.3763599109649658,5.352217164725848e-11,other
1633,15654.0,10074.0,other,0.6653242305833464,-0.2468896223306655,0.1655101340157645,1.3582364505677567e-11,other
1634,9020.0,11816.0,other,0.4197890417916434,-0.1758191155195236,0.588361304146903,3.4179126382590134e-11,other
1635,9817.0,6267.0,stroma,0.2475119999476841,0.1258139386177063,1.978937884739467,5.854527610786742e-10,stroma
1636,11631.0,9385.0,other,0.0353194645472935,-0.0519898672103881,1.1501949419294084,2.0568225103577023e-10,other
1637,6002.0,11011.0,other,0.5413574880483198,-0.0934513964653015,1.1587083489554268,1.229709589939466e-09,other
1638,10622.0,6728.0,stroma,0.1336271714191048,0.310387897491455,1.4729677854265486,2.9099243725000447e-09,stroma
1639,3788.0,9973.0,stroma,0.3981714832539462,0.0555604135990142,2.281191111973354,1.1418926093603426e-09,stroma
1640,10831.0,12854.0,other,0.5182264678332271,-0.2908494520783424,0.0724007034301758,1.3084494883443124e-10,other
1641,13442.0,9730.0,tumor_core,0.8229658555011359,-0.3483179931640625,-0.5723044899531773,4.568957480731237e-12,tumor_core
1642,6199.0,7427.0,stroma,-0.3652880435087242,-0.1906263885498046,2.1778412900652206,1.1665693221446389e-07,stroma
1643,14046.0,10538.0,other,0.5628966506646604,-0.1559101747274399,-0.1516371536254882,4.7518135268303196e-11,other
1644,16460.0,11229.0,tumor_core,0.8377465228645169,-0.2321987595558166,-0.1113915688650948,6.929195614896734e-11,tumor_core
1645,11834.0,10657.0,other,0.1982913114586653,-0.039479489326477,1.215749364580427,1.6957233498832863e-09,other
1646,11434.0,12506.0,other,0.4636052384668467,-0.2412130094766617,-0.002053713117327,1.8911493481354908e-11,other
1647,8411.0,7540.0,stroma,0.3843622596896424,0.0838202447891235,1.6815665653773717,1.382544133877349e-09,stroma
1648,13445.0,12273.0,other,0.6337185684515505,-0.3124923304617405,-0.4284020124162946,2.973850676027499e-11,other
1649,16259.0,11345.0,tumor_core,0.7855844692308075,-0.0791157820224762,0.2230896650041852,6.165362396753289e-11,tumor_core
1650,8013.0,11008.0,other,0.1935062797702089,-0.1750370259284973,0.2006582750592913,3.712541533563e-10,other
1651,8014.0,11471.0,other,0.4383163452148437,-0.0048171548843383,0.8973264585222518,1.0567120344450379e-10,other
1652,15254.0,11461.0,other,0.5902177265712194,-0.2491530935168266,-0.5831803481919425,2.967767415634503e-11,other
1653,8618.0,12510.0,tumor_core,0.7393709688770527,-0.1669740515947342,-0.1315914916992188,2.4212956582423023e-11,tumor_core
1654,12037.0,12159.0,other,0.4212683463583186,-0.2716140089035034,-0.1618284034729004,2.5959902604259624e-10,other
1655,14444.0,6839.0,other,0.3224416654937121,0.3995630555152893,0.8546959141322545,4.3176519493607805e-09,other
1656,8415.0,10314.0,other,0.093262497259646,-0.1584565558433532,1.1181286675589424,1.968911750787105e-10,other
1657,14846.0,6839.0,stroma,0.2723276371858556,0.1868889236450195,1.8560127912248885,1.308972605874744e-08,stroma
1658,3587.0,9627.0,interface,0.9081277458035216,0.3084709968566894,1.8196565355573384,2.30007027103285e-08,interface
1659,10025.0,11930.0,stroma,-0.2021449828634456,-0.0004351994991302,1.7464186096191407,7.025688959203027e-10,stroma
1660,7206.0,8698.0,tumor_core,0.8220900710748167,-0.2106164011955261,-0.3121120657239641,1.5669208346536679e-09,tumor_core
1661,10421.0,6844.0,other,-0.4282374430675896,-0.043682520031929,1.108548442295619,1.1603939933757406e-09,other
1662,9416.0,7423.0,stroma,-0.0380798359306491,0.1157686598300933,2.9617377526419504,1.8250694703467487e-10,stroma
1663,6201.0,9508.0,tumor_core,0.74088682447161,-0.19911916577816,-0.5111378472191948,3.593813565940957e-10,tumor_core
1664,8210.0,7887.0,stroma,-0.2404712365598095,0.1589671325683593,1.7628608049665178,9.682137996195024e-10,stroma
1665,13242.0,11233.0,other,0.5584058177714444,-0.1995964397192001,-0.3317224924904959,4.510095784875238e-11,other
1666,6401.0,8467.0,interface,0.5033054935688875,0.1906761927604675,1.1194001988002231,5.0809998641810406e-08,interface
1667,12636.0,9037.0,other,0.5601689085668446,-0.0855021830797195,0.4438137926374162,5.26826387097351e-10,other
1668,6601.0,7196.0,stroma,-0.1743715344643106,0.0636439564228057,1.418433641706194,1.2106148893033655e-09,stroma
1669,11429.0,8577.0,other,0.1308741082950514,0.0134586844444274,0.3693921388898578,2.4630287513948804e-09,other
1670,14854.0,13311.0,other,0.324908937726702,-0.2635881056785583,-0.714215703010559,3.7444049805112364e-11,other
1671,13844.0,9961.0,other,0.5833568962252869,-0.3018893493115901,-0.3362689740317209,6.86750968835217e-11,other
1672,6402.0,9161.0,other,0.4143293925694056,-0.2096724784374237,-0.0327112661089215,8.529006256977815e-10,other
1673,12836.0,7766.0,other,0.8425923756190709,-0.2350994720458984,0.9866579818725586,2.8211981511052434e-08,other
1674,11634.0,11928.0,stroma,-0.0356847218104769,0.3595328826904297,1.445032364981515,6.67584510549494e-10,stroma
