node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
784,6252.0,13972.0,other,-0.2656387628827777,-0.1739456212520599,0.3040430940900529,1.777624907949785e-10,-0.08697281062602995,MIXED
785,17586.0,12076.0,other,-0.3629561424255372,-0.2836685100197792,0.3029798344203405,8.516142743733549e-12,-0.1418342550098896,MIXED
786,14074.0,11621.0,other,-0.5148624856131416,0.0203059327602386,0.9444870594569617,1.4498513040598182e-10,0.0101529663801193,STROMA
787,14081.0,13793.0,other,-0.2396948133196149,-0.1761321747303009,0.663596589224679,2.0116943084819016e-10,-0.08806608736515045,STROMA
788,15168.0,15962.0,stroma_enriched,-0.4699469321114677,-0.1820515173673629,1.7697699301583425,1.9511327696654432e-11,-0.09102575868368144,STROMA
789,17856.0,12230.0,other,-0.1670957837785992,-0.2257545495033264,-0.1478923007420131,3.78299764846378e-12,-0.1128772747516632,MIXED
790,7063.0,14435.0,stroma_enriched,-0.7418740109034946,-0.2523292922973633,1.165452401297433,7.869252939168061e-10,-0.12616464614868164,STROMA
791,4903.0,14132.0,interface_like,-0.0858955219813756,-0.0267610120773315,1.6337724413190569,1.9392670798053862e-10,-0.01338050603866575,STROMA
792,8147.0,15673.0,other,-0.3774843215942383,-0.2355455112457275,-0.0453801727294922,1.6533932040771017e-11,-0.11777275562286375,MIXED
793,12198.0,16126.0,other,-0.1647757557460241,-0.2480982446670532,0.2331905473981584,1.480151192968684e-11,-0.1240491223335266,MIXED
794,14069.0,9759.0,other,-0.655057863507952,-0.1199061870574951,0.1802100999014717,1.8601641385246923e-11,-0.05995309352874755,MIXED
795,12732.0,13953.0,other,-0.1117959485735212,-0.3062872532010078,0.0737826129368373,3.006937532178107e-12,-0.1531436266005039,MIXED
796,15692.0,10685.0,other,-0.1207379722595214,-0.3174871376156807,0.1799384907313755,4.7511513395474335e-12,-0.15874356880784035,MIXED
797,14361.0,17051.0,other,-0.2121242904663085,-0.2640789973735809,0.1302399526323591,7.097309322299705e-11,-0.13203949868679046,MIXED
798,13802.0,10846.0,other,-0.2534577206202916,-0.178495192527771,0.4845138059343611,1.7591465258316317e-11,-0.0892475962638855,MIXED
799,6249.0,13041.0,other,-0.0754893629891533,-0.1165389871597289,0.5272950308663504,1.273481685412799e-11,-0.05826949357986445,MIXED
800,12195.0,15195.0,stroma_enriched,-0.3840946687970843,-0.0643761539459228,1.567543683733259,1.0692260990836734e-11,-0.0321880769729614,STROMA
801,11393.0,17525.0,interface_like,-0.3546090316772461,-0.1493439805507659,0.9770253317696708,1.060968835660355e-09,-0.07467199027538295,STROMA
802,12734.0,14884.0,stroma_enriched,-0.5074258477347238,0.1092924976348876,1.6230719539097378,1.9281209277857765e-11,0.0546462488174438,STROMA
803,5714.0,14595.0,stroma_enriched,-0.2518457358224052,-0.296191416978836,1.3255136271885464,1.5433618901259579e-10,-0.148095708489418,STROMA
804,16775.0,11923.0,other,-0.1633512905665807,-0.1072975468635559,0.0515195928301129,5.998779985321462e-11,-0.05364877343177795,MIXED
805,13812.0,14260.0,other,-0.1659277779715402,-0.243317545056343,0.6329502923148018,9.567033849883112e-11,-0.1216587725281715,STROMA
806,8682.0,14120.0,other,-0.1434213938031877,-0.1809670895338058,0.0392119543892997,7.817397315080614e-12,-0.0904835447669029,MIXED
807,17321.0,13783.0,interface_like,-0.3705783789498464,-0.1498275363445282,0.8256747926984513,1.4223575944738506e-10,-0.0749137681722641,STROMA
808,16241.0,13787.0,stroma_enriched,-0.4294999313354493,0.07111492395401,1.351354184831892,3.2602342270564565e-11,0.035557461977005,STROMA
809,10575.0,14890.0,other,-0.1819931847708564,-0.1616768252849578,0.3963337871006556,8.75280482462676e-11,-0.0808384126424789,MIXED
810,12731.0,13642.0,other,-0.334208344050816,-0.2530806219577789,0.0805560302734375,4.364648842582482e-12,-0.12654031097888946,MIXED
811,14894.0,14877.0,stroma_enriched,-0.3177403095790317,-0.1299152827262878,1.3317276327950611,2.1709203734311744e-11,-0.0649576413631439,STROMA
812,16509.0,13320.0,other,-0.3069761930193219,-0.2647215104103088,0.2692858668736048,2.351989173585364e-11,-0.1323607552051544,MIXED
813,18128.0,13005.0,other,-0.1800889314923969,-0.3329082584381103,0.0869988223484584,5.543237033875632e-12,-0.16645412921905514,MIXED
814,14347.0,12396.0,stroma_enriched,-0.2873903710501535,0.0305955600738525,1.2804338673182896,9.16010957512614e-11,0.01529778003692625,STROMA
815,13259.0,9917.0,other,-0.1883300835745676,-0.1533863615989685,-0.177159126826695,1.3898520275860452e-11,-0.07669318079948426,MIXED
816,14612.0,10688.0,other,-0.2923825182233538,-0.2384526807069778,0.2297255161830357,2.8239900332694017e-12,-0.1192263403534889,MIXED
817,15437.0,15806.0,stroma_enriched,-0.5634664576394217,-0.3056908047199249,1.6093569401332308,1.317047253014355e-10,-0.15284540235996244,STROMA
818,15702.0,14099.0,stroma_enriched,-0.518180672781808,-0.019508876800537,1.1971778978620256,2.13851456133909e-11,-0.0097544384002685,STROMA
819,10307.0,15667.0,other,-0.158086907523019,-0.2026315647363663,0.2940619850158691,2.8744827571676047e-10,-0.10131578236818314,MIXED
820,16505.0,11769.0,other,-0.3753351538521903,-0.105939267873764,0.1173390415736607,1.8473706093060503e-11,-0.052969633936882,MIXED
821,14615.0,11930.0,other,-0.5104695538112095,-0.2490631461143493,0.7383035387311663,2.633998840493707e-10,-0.12453157305717465,STROMA
822,12459.0,13178.0,stroma_enriched,-0.4327290752955846,-0.3148992332816124,1.1035726002284458,8.736615852998499e-12,-0.1574496166408062,STROMA
823,9753.0,11013.0,interface_like,-0.1331641905648368,-0.1932059258222579,1.142865447998047,3.326077157395785e-11,-0.09660296291112895,STROMA
824,13003.0,14417.0,other,-0.237003356388637,-0.2309831750392914,0.3061502075195312,2.8485477513772544e-12,-0.1154915875196457,MIXED
825,15426.0,12082.0,other,-0.1503169413975306,-0.1905195236206054,0.5916717692783899,1.9439804739050495e-11,-0.0952597618103027,MIXED
826,15963.0,11150.0,other,-0.2025554711478097,-0.1451167160272598,0.2427775573730468,5.812443678866588e-12,-0.0725583580136299,MIXED
827,18658.0,9590.0,other,-0.5403379467555455,-0.2165124607086181,0.0115026991707938,5.3524255249906695e-11,-0.10825623035430905,MIXED
828,9227.0,15670.0,other,-0.2349023600987027,-0.1942910170555115,0.1559797395978656,2.5404012242651876e-12,-0.09714550852775575,MIXED
829,11918.0,12869.0,stroma_enriched,-0.3221702139718192,-0.2678204774856567,1.3169690104893277,4.857388759527433e-12,-0.13391023874282834,STROMA
830,13258.0,9606.0,other,-0.3038701357160297,-0.129631826877594,0.3365291758946009,5.148437330452982e-12,-0.064815913438797,MIXED
831,8409.0,13035.0,stroma_enriched,-0.5114424228668213,-0.2475373840332031,1.3150451278686524,7.124153346054789e-11,-0.12376869201660155,STROMA
832,17038.0,9595.0,other,-0.4028323446001324,-0.2318901592493057,0.1752014623369489,2.514814569895915e-11,-0.11594507962465285,MIXED
833,18398.0,12849.0,stroma_enriched,-0.4965657125200543,-0.3381864905357361,1.1865329905918665,2.4798740058102356e-11,-0.16909324526786804,STROMA
834,13821.0,17053.0,interface_like,-0.4181817000252859,-0.08590416431427,0.7602685219900949,7.22515720978904e-10,-0.042952082157135,STROMA
835,6259.0,16145.0,other,-0.3471345084054129,-0.2353216391801834,0.6943300192696708,4.5402594817322685e-11,-0.1176608195900917,STROMA
836,7056.0,11953.0,other,-0.167571152278355,-0.3130865812301636,0.1901785496303013,8.816033452349699e-11,-0.1565432906150818,MIXED
837,8955.0,14895.0,other,-0.0587374823434012,-0.2263516414165496,0.086700325012207,2.779568302998207e-11,-0.1131758207082748,MIXED
838,8419.0,16448.0,other,-0.2334925924028669,-0.2498355287313461,-0.1842718996320452,2.7115006026386608e-12,-0.12491776436567305,MIXED
839,12454.0,11316.0,other,-0.2409505898611885,-0.0553948712348937,0.4997568729945593,1.1058452015397248e-11,-0.02769743561744685,MIXED
840,12181.0,10541.0,other,-0.146029578617641,-0.1850918638706207,-0.1095059667314801,2.248352096780996e-11,-0.09254593193531035,MIXED
841,17584.0,11455.0,stroma_enriched,-0.4203934369768415,-0.2533253109455108,1.0693109566824777,4.2695194306098596e-12,-0.1266626554727554,STROMA
842,16514.0,14872.0,interface_like,-0.343327887398856,0.048401665687561,0.747035195486886,2.595440250081643e-10,0.0242008328437805,STROMA
843,14879.0,9912.0,stroma_enriched,-0.5581736414773124,-0.0072337484359741,1.049522923060826,4.1135556707385233e-11,-0.00361687421798705,STROMA
844,4626.0,12115.0,other,-0.150231740134103,-0.2915088713169098,0.2405041749136788,1.0522243500482624e-10,-0.1457544356584549,MIXED
845,10581.0,17062.0,stroma_enriched,-0.4811879811968121,0.1639352941513061,1.991274119785854,4.466888159481248e-11,0.08196764707565304,STROMA
846,14346.0,12086.0,stroma_enriched,-0.1784304482596261,0.0069233274459838,1.0219534574236189,1.0532577818452182e-10,0.0034616637229919,STROMA
847,17582.0,10835.0,other,-0.186661845615932,-0.2504757463932037,0.0903988674708774,5.665975287295413e-12,-0.12523787319660185,MIXED
848,15428.0,12703.0,interface_like,-0.2474809101649692,-0.1516316592693328,0.9173553030831474,2.612847820610022e-10,-0.0758158296346664,STROMA
849,17314.0,11611.0,stroma_enriched,-0.4116968372889927,-0.2342181289196014,1.0752412850516184,6.313564123243625e-11,-0.1171090644598007,STROMA
850,17849.0,9748.0,other,-0.2161192975725446,-0.2160364460945129,-0.2081999805995396,2.883392284493386e-12,-0.10801822304725645,MIXED
851,14071.0,10380.0,other,-0.3378383064270018,-0.2039128100872039,-0.1572290747506278,3.6872285843189936e-12,-0.10195640504360196,MIXED
852,13536.0,12243.0,stroma_enriched,-0.3268950380597796,-0.1944495356082916,1.1675128609793526,2.4310229541370886e-10,-0.0972247678041458,STROMA
853,12719.0,9918.0,other,-0.0899244907924107,-0.1725895977020263,-0.048788354056222,3.6057219059732134e-11,-0.08629479885101315,MIXED
854,12453.0,11005.0,other,-0.2907907594953264,-0.1223541665077209,0.3568746239798409,1.5584030539488756e-11,-0.06117708325386045,MIXED
855,16503.0,11148.0,other,-0.2719314983912876,-0.0831107532978057,0.0852318137032644,3.84212610120972e-11,-0.04155537664890285,MIXED
856,7335.0,14900.0,stroma_enriched,-0.4955259404863629,-0.19933203458786,1.4172199739728657,3.8328839644978557e-10,-0.09966601729393,STROMA
857,7334.0,14590.0,interface_like,-0.0656142316545758,-0.2867571663856506,1.363444257463728,1.4413217792501846e-09,-0.1433785831928253,STROMA
858,11656.0,15507.0,stroma_enriched,-0.5276173918587821,0.0300802087783813,1.7221313912527902,5.911206075399157e-11,0.01504010438919065,STROMA
859,9771.0,16910.0,interface_like,-0.1511176409040178,-0.1128375625610351,1.0041725594656807,6.753362003146443e-11,-0.05641878128051755,STROMA
860,10034.0,14581.0,other,-0.4065487480163574,-0.2442119026184082,0.7155239159720285,1.0071482709721552e-10,-0.1221059513092041,STROMA
861,18412.0,17504.0,stroma_enriched,-0.4515062032427105,-0.2091453027725219,1.1521547535487584,2.503239647200896e-12,-0.10457265138626096,STROMA
862,4362.0,13823.0,stroma_enriched,-0.5238811016082763,-0.0565704870223999,2.1171409279959543,3.8687856490315406e-11,-0.02828524351119995,STROMA
863,10308.0,15977.0,other,-0.2603130395071846,-0.0537771463394164,0.6844089726039343,1.371291636525466e-10,-0.0268885731697082,STROMA
864,14880.0,10222.0,other,-0.5132362583705358,-0.2741529178619384,0.2612070247105189,4.0421772270026936e-11,-0.1370764589309692,MIXED
865,4360.0,13202.0,interface_like,-0.2582107080732073,0.0047592592239379,0.8259830256870814,1.2441780517432926e-10,0.00237962961196895,STROMA
866,13277.0,15813.0,other,-0.0321468625749861,-0.3297397810220718,0.4691178948538643,4.6151544650408215e-11,-0.1648698905110359,MIXED
867,10576.0,15200.0,other,-0.5299414307730539,-0.1580889153480529,0.8977640260968889,5.2825950648590885e-11,-0.07904445767402644,STROMA
868,15971.0,13943.0,stroma_enriched,-0.1822371728079659,-0.136668654680252,1.3460958753313337,1.2000052137694724e-11,-0.068334327340126,STROMA
869,11917.0,12559.0,stroma_enriched,-0.4092725644792828,-0.0716635465621948,1.59786623273577,2.8990898260660557e-11,-0.0358317732810974,STROMA
870,15419.0,9910.0,other,-0.1113439777919225,-0.3124046176671982,-0.0198233195713588,2.397033186588358e-11,-0.1562023088335991,MIXED
871,17848.0,9437.0,other,-0.5355419962746757,-0.2226276516914367,0.0185729026794433,3.0635381373349656e-11,-0.11131382584571835,MIXED
872,15153.0,10997.0,other,-0.1462022045680454,-0.1145975136756897,0.2071077455793109,1.2749932642351579e-10,-0.05729875683784485,MIXED
873,7876.0,15209.0,other,-0.3277607672555107,-0.2879201245307922,0.4085433224269322,2.2073054911684582e-11,-0.1439600622653961,MIXED
874,11391.0,16905.0,stroma_enriched,-0.4921803283691406,0.1710070705413818,1.633731362479074,4.9404946964795753e-11,0.0855035352706909,STROMA
875,12466.0,15350.0,other,-0.1531343323843819,-0.3615147212147713,0.7711196899414062,3.1792730593760874e-11,-0.18075736060738565,STROMA
876,17853.0,11299.0,other,-0.2762237957545689,-0.1956877088546753,0.43340208871024,2.2781376719533695e-12,-0.09784385442733765,MIXED
877,11107.0,12406.0,other,0.1699952697753906,-0.2092841106653213,0.863992440359933,1.589865176915264e-10,-0.10464205533266065,STROMA
878,12180.0,10230.0,other,-0.2133038657052177,-0.1766357344388961,0.0121687698364257,3.648770201493325e-12,-0.08831786721944805,MIXED
879,14630.0,16895.0,other,-0.3937736565726144,-0.2058223354816437,0.3879153496878487,2.6136382207479136e-11,-0.10291116774082185,MIXED
880,2455.0,8398.0,other,-0.0637597601754325,-0.1463344901800155,0.5022042410714286,8.616228779805954e-11,-0.07316724509000774,MIXED
881,4904.0,14752.0,stroma_enriched,-0.6137443351745605,0.0108465838432312,2.286237885611398,5.677707495598372e-11,0.0054232919216156,STROMA
882,15153.0,11307.0,stroma_enriched,-0.1920781789507183,-0.1269492208957672,1.3447865077427457,8.875518932462908e-11,-0.0634746104478836,STROMA
883,17857.0,12541.0,other,-0.3640871211460658,-0.2960042053461075,-0.0551063891819545,2.073727335187512e-12,-0.14800210267305375,MIXED
884,12473.0,17832.0,other,-0.3574404798235212,-0.0731925547122955,0.4949910790579659,8.130392737948732e-12,-0.03659627735614775,MIXED
885,11392.0,17215.0,stroma_enriched,-0.4828581265040806,0.0551919794082641,1.453935683114188,4.180694491817416e-10,0.02759598970413205,STROMA
886,16512.0,14251.0,other,-0.4881762531825474,-0.1478104484081268,0.7550070299421038,3.777346153172402e-12,-0.0739052242040634,STROMA
887,17580.0,10214.0,other,-0.2908700834001813,-0.0938988244533539,0.2088462448120117,1.103209358988312e-10,-0.04694941222667695,MIXED
888,7607.0,15675.0,other,-0.0689105306352887,-0.2032710629701614,0.3543205969674247,2.2685522379679913e-12,-0.1016355314850807,MIXED
889,12994.0,11314.0,interface_like,-0.1204500579833984,-0.0870835351943969,1.3250688934326171,8.283867369065705e-11,-0.04354176759719845,STROMA
890,2992.0,7465.0,other,0.0454535184587751,-0.30626708984375,0.8457439967564173,3.778539574995662e-11,-0.153133544921875,STROMA
891,8404.0,11483.0,tumor_enriched,-0.0357008416312081,-0.1117404961585998,-0.0570971134730747,1.4136499934599625e-12,-0.0558702480792999,MIXED
892,11372.0,10698.0,other,-0.2985221535818916,-0.3256085538864136,0.1027766963413783,1.9129776736789165e-11,-0.1628042769432068,MIXED
893,10293.0,11012.0,other,-0.0866897310529435,-0.3081490975618362,-0.0713118307931083,3.4997032032124225e-12,-0.1540745487809181,MIXED
894,11373.0,11009.0,other,-0.4379863602774483,-0.2637392890453338,0.4250238800048828,2.2087383107235843e-11,-0.1318696445226669,MIXED
895,7069.0,16297.0,other,-0.1836780057634625,-0.3420115888118744,0.0949837929861885,7.429443021250396e-12,-0.1710057944059372,MIXED
896,9764.0,14737.0,other,-0.392289227076939,-0.301480555832386,0.0794733565194266,2.2810544529151923e-11,-0.150740277916193,MIXED
897,11931.0,16903.0,other,-0.1510309873308454,-0.2870617771148682,0.8676298032488142,1.273210317388561e-10,-0.1435308885574341,STROMA
898,10840.0,13493.0,other,-0.5173431232997349,-0.0809664559364318,0.4889179229736328,8.071078081879366e-11,-0.0404832279682159,MIXED
899,14882.0,10843.0,other,-0.3273468153817314,-0.2006948441267013,-0.1371172714233398,1.9104131232351348e-11,-0.10034742206335065,MIXED
900,16246.0,15338.0,other,-0.0339316885811942,-0.2742171972990036,0.0500169835771833,1.3224809062432736e-11,-0.1371085986495018,MIXED
901,10836.0,11941.0,interface_like,-0.256403339930943,-0.0420317029953002,0.9324004473005022,1.7474354273105015e-10,-0.0210158514976501,STROMA
902,5983.0,14128.0,other,-0.4824572508675711,-0.3106171548366546,0.5369899368286133,9.435550356834002e-12,-0.1553085774183273,MIXED
903,10026.0,12099.0,other,-0.4253225190298897,-0.2551163202524185,0.0381393541608537,2.6120834944616016e-12,-0.12755816012620924,MIXED
904,17858.0,12851.0,other,-0.181508581978934,-0.3400724393129348,0.0298504529680524,8.787863737745911e-12,-0.1700362196564674,MIXED
905,12992.0,10693.0,interface_like,-0.4319273131234304,-0.0711104345321655,0.9295147705078124,1.5262946623620601e-09,-0.03555521726608275,STROMA
906,15418.0,9600.0,other,-0.385725781576974,-0.296283338367939,-0.0411482947213309,4.4947033797094526e-11,-0.1481416691839695,MIXED
907,16498.0,9597.0,other,-0.0517330987112862,-0.2670568633079528,0.1357022857666016,9.639623401085288e-11,-0.1335284316539764,MIXED
908,14352.0,14258.0,stroma_enriched,-0.297851938520159,-0.1725016617774963,1.3021947969709124,8.688700053533569e-11,-0.08625083088874815,STROMA
909,13803.0,11156.0,other,-0.4225380543300084,-0.2255351161956787,0.2793166705540247,2.4196081995174817e-10,-0.11276755809783935,MIXED
910,9769.0,16289.0,other,-0.2295813860212053,-0.1467406249046325,0.0966403661455426,2.8255502321551677e-11,-0.07337031245231625,MIXED
911,11915.0,11628.0,stroma_enriched,-0.3963810648236956,0.1025826358795166,2.00403208051409,3.2376005498075254e-11,0.0512913179397583,STROMA
912,14619.0,13171.0,stroma_enriched,-0.4977671377999442,0.0741992855072021,1.449197213309152,1.0560957401623176e-11,0.03709964275360105,STROMA
913,10030.0,13340.0,interface_like,-0.0416844585963658,-0.173135882616043,0.8757693699428014,4.306078299882822e-10,-0.0865679413080215,STROMA
914,9219.0,13187.0,other,-0.2469192559378488,-0.2680960732698441,0.7646102796282088,1.3631628923280847e-11,-0.13404803663492204,STROMA
915,14068.0,9449.0,stroma_enriched,-0.3060040937151228,-0.191069369316101,1.6179119546072824,8.865435287279409e-12,-0.0955346846580505,STROMA
916,4899.0,12890.0,stroma_enriched,-0.3623846244812012,-0.2225998187065124,1.2649832861764088,2.55736965106104e-11,-0.1112999093532562,STROMA
917,6525.0,15058.0,other,-0.2368509537833076,-0.2295182448625564,0.9156337520054408,5.0699956155383833e-11,-0.1147591224312782,STROMA
918,11122.0,17371.0,stroma_enriched,-0.206598448072161,-0.0108352994918823,1.9118944113595144,9.749109410938347e-11,-0.00541764974594115,STROMA
919,18120.0,10212.0,tumor_enriched,-0.1072361319405692,-0.3099075731635093,-0.2662116350446429,3.3954089984583446e-11,-0.15495378658175465,MIXED
920,10033.0,14271.0,interface_like,-0.2751736531938825,-0.0972329711914062,0.7810226821899414,3.19788506929643e-09,-0.0486164855957031,STROMA
921,12458.0,12867.0,stroma_enriched,-0.2678457532610211,0.0200516045093536,1.9453119877406528,6.321791546863051e-11,0.0100258022546768,STROMA
922,10022.0,10858.0,other,-0.0300735500880651,-0.238778663277626,0.3072727366856165,4.265006084743247e-11,-0.119389331638813,MIXED
923,3822.0,13824.0,stroma_enriched,-0.2853634398324149,-0.0636441349983215,1.5903387233189177,2.2153166561074837e-11,-0.03182206749916075,STROMA
924,10832.0,10700.0,other,-0.2367585291181292,-0.2275215131044388,0.5846650368826729,8.535320347977392e-12,-0.1137607565522194,MIXED
925,8948.0,12723.0,other,-0.0633742468697684,-0.1843733286857605,0.1452687508719308,3.6431405730065447e-10,-0.09218666434288025,MIXED
926,7871.0,13657.0,other,-0.1502930613926479,-0.2421743524074554,0.777313733782087,7.915908744114173e-12,-0.1210871762037277,STROMA
927,13543.0,14416.0,interface_like,-0.357945442199707,-0.0823581385612488,0.9195472553798132,1.589926124054692e-10,-0.0411790692806244,STROMA
928,6526.0,15368.0,other,-0.4373500851222446,-0.2527420583367348,0.3676354108537947,1.0086901793912391e-10,-0.1263710291683674,MIXED
929,6516.0,11954.0,interface_like,-0.1091858536856513,-0.2418935430049896,1.2061082458496095,4.3925976553734224e-10,-0.1209467715024948,STROMA
930,7601.0,13813.0,other,-0.177573937007359,-0.2737661206722259,0.8636606107439314,6.751780451208741e-12,-0.13688306033611294,STROMA
931,16780.0,13475.0,other,-0.4921073205130439,-0.212873672246933,0.5904942648751396,1.4947123240151135e-11,-0.1064368361234665,MIXED
932,10845.0,15044.0,interface_like,-0.1705784606933593,0.00554616689682,0.959730943952288,8.669710534902598e-11,0.00277308344841,STROMA
933,15982.0,17356.0,stroma_enriched,-0.265215892791748,-0.2761777204275131,1.1908977018083844,4.7609431364810127e-11,-0.13808886021375655,STROMA
934,14353.0,14568.0,interface_like,-0.0421662330627441,-0.0743244206905365,1.1935339791434152,8.383278425462346e-11,-0.03716221034526825,STROMA
935,15155.0,11928.0,other,-0.4654457855224609,-0.1348221957683563,0.9834977340698242,1.035349807137205e-11,-0.06741109788417815,STROMA
936,15420.0,10220.0,other,-0.1531163515363421,-0.3950988388061523,0.2884359523228236,3.3855219753565156e-11,-0.19754941940307616,MIXED
937,9497.0,15824.0,other,-0.1836963653564454,-0.3490751346945762,-0.1952548245021275,1.2897874031140428e-11,-0.1745375673472881,MIXED
938,16778.0,12854.0,other,-0.2997907802036831,-0.14516273021698,0.1756261880057198,8.297992180419174e-12,-0.07258136510849,MIXED
939,14085.0,15035.0,stroma_enriched,-0.3363043430873326,0.0762421107292175,1.710473948887416,1.0238956471710808e-10,0.03812105536460875,STROMA
940,12461.0,13798.0,other,0.020393235342843,-0.3565194842219352,0.1702367428370884,1.8800525171993123e-11,-0.1782597421109676,MIXED
941,14900.0,16739.0,other,-0.4276314108712333,-0.2661854642629623,0.962489493233817,1.052506761336602e-10,-0.13309273213148115,STROMA
942,5708.0,12733.0,interface_like,0.0123826817103795,-0.1705789995193481,0.8786676243373327,5.552026621496081e-10,-0.08528949975967405,STROMA
943,16788.0,16268.0,other,-0.2105407932826449,-0.3590738666057587,0.1719056510925293,1.8970201697544155e-10,-0.17953693330287934,MIXED
944,9755.0,11634.0,other,-0.1494119371686662,-0.2676282125711441,-0.0720657811846051,2.856306550754548e-12,-0.13381410628557205,MIXED
945,13822.0,17363.0,other,-0.190670735495431,-0.1968249768018722,0.135682863507952,8.523768317997342e-11,-0.0984124884009361,MIXED
946,11641.0,10542.0,other,0.0078006308419364,-0.3047446465492248,0.216893708365304,1.6215072543595403e-11,-0.1523723232746124,MIXED
947,14351.0,13637.0,other,-0.495672345842634,-0.1482302522659301,0.9649725232805524,5.298135041396739e-10,-0.07411512613296505,STROMA
948,15163.0,14411.0,other,-0.1274429648263113,-0.2109763383865356,0.2973481450762067,1.4663354261369934e-11,-0.1054881691932678,MIXED
949,6784.0,11488.0,other,-0.1466050311497279,-0.2181910514831543,0.836337607247489,1.3898337649647642e-10,-0.10909552574157715,STROMA
950,6798.0,15833.0,other,-0.2235430499485561,-0.2074147188663482,-0.0261312266758509,1.8691231728044708e-11,-0.1037073594331741,MIXED
951,9485.0,11790.0,tumor_enriched,0.008372448512486,-0.2661765229701995,-0.0558609771728515,2.5788261640637616e-12,-0.13308826148509975,MIXED
952,9220.0,13498.0,stroma_enriched,-0.5832560089656285,-0.2282602936029434,1.2171691458565848,7.309781416661584e-11,-0.1141301468014717,STROMA
953,8417.0,15517.0,stroma_enriched,-0.2179074014936174,-0.0571955275535583,1.499134832109724,3.6581009105740707e-11,-0.02859776377677915,STROMA
954,10573.0,14269.0,interface_like,-0.1321139253888811,0.2892968416213989,1.3834353746686665,1.7602480874401723e-09,0.14464842081069945,STROMA
955,10300.0,13494.0,other,0.1439733341761999,-0.1779183197021484,0.4410421153477258,4.933624141386019e-10,-0.0889591598510742,MIXED
956,17330.0,16887.0,other,-0.1267121042524065,-0.245637844800949,0.7085046659197127,1.157652266417162e-10,-0.1228189224004745,STROMA
957,17588.0,13007.0,stroma_enriched,-0.2646727670942034,-0.1427336430549621,1.2737530190604076,4.826484147044906e-11,-0.07136682152748106,STROMA
958,12467.0,15660.0,other,-0.0713279233660018,-0.2718981504440307,0.0910037040710449,1.2102344394609183e-11,-0.13594907522201535,MIXED
959,8952.0,13964.0,other,-0.2986411230904715,-0.2187688589096069,0.1157815878731863,3.1089173687989122e-12,-0.10938442945480345,MIXED
960,15974.0,14874.0,other,-0.605055378505162,-0.2339892160892486,0.8417023032052177,2.4686145339791655e-11,-0.1169946080446243,STROMA
961,14352.0,13948.0,interface_like,0.3546247482299804,-0.2591945075988769,1.564517890385219,2.273024647449316e-09,-0.12959725379943846,STROMA
962,15691.0,10375.0,other,-0.3470381927490233,-0.3389564041793346,0.0433472279139927,2.229800870710316e-11,-0.1694782020896673,MIXED
963,4355.0,11651.0,interface_like,-0.132247576032366,-0.0996083080768585,0.8352329581124442,3.554512452055128e-10,-0.04980415403842925,STROMA
964,8947.0,12412.0,tumor_enriched,0.0807410757882254,-0.2417666029930114,-0.0368883596147808,7.522861004089504e-12,-0.1208833014965057,MIXED
965,14616.0,12240.0,other,-0.1777787562779017,-0.1690948575735092,0.576397192818778,9.60232937537317e-11,-0.0845474287867546,MIXED
966,13551.0,17209.0,other,-0.0497004972185407,-0.2242844551801681,0.44048887525286,3.9712777577232584e-10,-0.11214222759008405,MIXED
967,7596.0,11951.0,other,-0.1330780574253627,-0.2694067603349686,0.42028623853411,2.1291739933213875e-11,-0.1347033801674843,MIXED
968,14896.0,15498.0,stroma_enriched,-0.3951826695033481,-0.2628878509998321,2.2482676860264372,3.957108155657427e-11,-0.13144392549991604,STROMA
969,7062.0,14125.0,other,-0.0242612184797013,-0.27689337849617,0.1719160570417132,9.020480855431338e-11,-0.138446689248085,MIXED
970,16243.0,14407.0,interface_like,-0.276626649584089,-0.037243845462799,0.9540254483904158,1.8130458797342509e-10,-0.0186219227313995,STROMA
971,14360.0,16741.0,other,-0.4984208842686245,-0.0834681582450866,0.5710030255998885,7.058062202005847e-11,-0.0417340791225433,MIXED
972,16785.0,15026.0,stroma_enriched,-0.2562267684936523,-0.1231985926628113,1.254989743913923,2.3765399537749407e-10,-0.06159929633140565,STROMA
973,10850.0,16596.0,stroma_enriched,-0.7228638676234654,0.1255488467216491,1.85618287222726,3.293709017574828e-11,0.06277442336082455,STROMA
974,15434.0,14875.0,stroma_enriched,-0.400504970550537,-0.1310753512382507,1.6904285975864957,1.7252051578331154e-11,-0.06553767561912535,STROMA
975,18142.0,17350.0,other,-0.4252924101693289,-0.1781549763679504,0.7454711968558175,3.1647452329745578e-12,-0.0890774881839752,STROMA
976,12733.0,14263.0,other,-0.1865990556989397,-0.2324384200572967,0.2629491342817033,2.1281443491953787e-11,-0.11621921002864835,MIXED
977,12472.0,17212.0,other,-0.3757496588570732,-0.2383376550674438,0.0141558728899273,8.99699560152686e-12,-0.1191688275337219,MIXED
978,10303.0,14425.0,other,-0.3416925430297852,-0.1713524782657623,0.7202174540928431,4.5343677328412476e-10,-0.08567623913288115,STROMA
979,7339.0,16141.0,other,-0.193272214617048,-0.3660602812469005,-0.1847261347089495,7.1716446614962084e-12,-0.18303014062345024,MIXED
980,13819.0,16432.0,interface_like,-0.0374891880580356,-0.1052586758136749,0.7010201753888811,2.5989021348704566e-10,-0.05262933790683745,STROMA
