node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
725,8557.0,8727.0,other,-0.1230308846064976,0.3268888068921638,0.4953387832641601,1.6881546943735163e-09,other
726,7955.0,8845.0,stroma,-0.1272876398903982,0.1943387154376868,1.7812864412580218,2.1774053330721556e-10,stroma
727,5938.0,7467.0,interface,0.1720293317522321,0.2516143147391502,0.6882223401750838,4.92119192684961e-10,interface
728,9349.0,5719.0,stroma,-0.3835975646972656,0.3860532484873377,1.735241731916155,1.5784172713026972e-10,stroma
729,8555.0,8034.0,other,-0.5658373260498046,-0.1428008196931897,0.5238461657932826,1.107495946310532e-09,other
730,10369.0,9066.0,other,-0.4513734436035156,-0.1667745522778443,0.7169512503487723,9.752490876203329e-09,other
731,8565.0,10576.0,other,-0.3916843032836914,-0.3956407103875671,0.4519388389587402,6.8910634008125005e-09,other
732,7558.0,10234.0,other,0.0863593455723353,0.0395601993859416,0.5631701196943011,6.279991553635018e-09,other
733,9169.0,10689.0,stroma,-0.3665229415893554,-0.3702251935246015,1.9305115045819965,2.7142978785382097e-08,stroma
734,7755.0,9193.0,immune,-0.1120329543522426,0.6342767308456729,0.3731122044154575,1.6508553922620755e-09,immune
735,6948.0,8503.0,tumor_core,0.368836909702846,0.2033495222679292,0.3156785147530692,6.911145690863723e-10,tumor_core
736,11168.0,7907.0,other,-0.384152717590332,0.0919517971048451,0.2832497569492885,1.5912890153488368e-10,other
737,5937.0,7236.0,tumor_core,0.4454084750584193,0.0681162584911693,0.2702586964198521,7.510184097820648e-11,tumor_core
738,5948.0,9778.0,interface,0.3846362195696149,0.624671362867259,0.779021829877581,3.802233877840027e-08,interface
739,6746.0,8388.0,other,-0.0400304358346121,0.173020616926328,0.503406821659633,7.539858389392673e-10,other
740,13584.0,8590.0,other,-0.1959372520446777,-0.1979164162067452,0.3342945984431675,3.2540907678759986e-08,other
741,9155.0,7453.0,other,-0.3113721193586077,0.567200855775313,0.8009365408761161,3.291657993891502e-10,other
742,11771.0,7789.0,other,0.0655772713252476,0.0091991704521757,0.6729412923540388,4.817433617977686e-10,other
743,12383.0,9751.0,stroma,-0.2424344444274902,-0.244883277199485,1.3373768833705355,7.405218473228181e-10,stroma
744,7942.0,5840.0,immune,-0.1618979426792689,0.4648213699610546,0.2450497027805873,6.705232745881122e-10,immune
745,8147.0,6880.0,interface,0.2993967601231166,0.1325766095007308,0.7621224539620536,1.3726824047601261e-08,interface
746,13586.0,9053.0,interface,0.2853320911952427,0.2275131633787444,0.7031823784964425,9.482030878992425e-09,interface
747,11569.0,7443.0,stroma,0.0399007061549595,-0.0545555895025079,1.3287806156703406,1.4049564024043803e-09,stroma
748,10366.0,8373.0,stroma,-0.0234233147757393,0.1993374023774657,1.1164042363848006,3.73084383674007e-10,stroma
749,8362.0,9999.0,other,-0.4069234466552734,0.1355257877195724,0.6856593213762556,1.7876349220986266e-10,other
750,11774.0,8482.0,tumor_core,0.5477571814400809,-0.1659283135274444,0.4834169851030622,8.952865000238072e-10,tumor_core
751,12375.0,7902.0,interface,0.4449505751473563,-0.1802032355106238,1.5946567371913365,1.299924333097531e-09,interface
752,6150.0,10124.0,other,-0.2099120330810547,0.1509292336425396,0.7794924681527274,1.2481199029020358e-08,other
753,6137.0,6888.0,tumor_core,0.2915244102478027,0.2474126508741667,-0.3055430391856601,8.283703999753917e-11,tumor_core
754,15395.0,8698.0,other,-0.108121919631958,-0.109214060234301,-0.108121919631958,5.422495876445474e-10,other
755,8160.0,9884.0,stroma,-0.3358348083496094,0.1187818658472311,1.107279761178153,5.868053810757872e-10,stroma
756,7954.0,8614.0,stroma,-0.2165085233960832,-0.2447329323099117,1.4213279124668663,1.1377264450036644e-09,stroma
757,7344.0,7114.0,immune,-0.1022772026062012,0.5345724977628149,0.3559397833687918,6.9139207107525285e-09,immune
758,8957.0,8032.0,other,-0.4274284027303968,0.0778552986154652,-0.0172397627149309,1.8385916274529022e-09,other
759,8758.0,8611.0,interface,0.0354763085501534,0.080741033409581,0.8790488869803292,3.265014598455498e-09,interface
760,14189.0,8934.0,stroma,-0.2108349990844726,-0.2129646455398713,1.1267377526419504,7.774034607777055e-09,stroma
761,10360.0,6986.0,other,-0.1872691004616873,0.2160092688570118,0.96880615234375,3.88905642260719e-10,other
762,7751.0,8268.0,other,0.0214287934984479,-0.0850344209960012,0.523780414036342,4.551796271427959e-10,other
763,12977.0,7553.0,interface,0.2059699726104736,-0.0886812864830999,0.9228019823346818,2.5123665916420846e-09,interface
764,11773.0,8251.0,other,-0.1584483337402343,-0.1600488219598327,-0.1963559341430664,5.369615593781653e-10,other
765,7756.0,9424.0,immune,-0.2272873510633196,0.3650481899579366,0.0043438693455287,2.8158001873566115e-09,immune
766,11979.0,9522.0,stroma,-0.3059840202331543,-0.309074767912277,1.1349531609671455,7.745999587243274e-10,stroma
767,8143.0,5724.0,interface,0.1711855888366699,0.2838046508606033,0.6675834328787668,9.97513143472744e-10,interface
768,6752.0,9775.0,other,-0.074415442602975,0.0102433547227069,-0.3992961883544922,1.0026274374326019e-10,other
769,12170.0,7094.0,stroma,0.0390473318099975,0.322908199796773,1.7600123487200057,3.757376255590825e-09,stroma
770,6343.0,8158.0,other,0.1506988416399274,0.0089654657575819,-0.2080026122501918,1.6594287093353235e-10,other
771,13179.0,7899.0,other,-0.2265283966064453,0.0230084127850002,0.349071546282087,1.5531147185479251e-09,other
772,13579.0,7435.0,stroma,-0.3413394165039062,-0.0580607550312774,1.1965209089006696,1.6330731800363802e-09,stroma
773,9151.0,6297.0,other,-0.5239178333963668,0.4765206852344551,0.6886419296264649,3.0613249342728456e-10,other
774,12574.0,7554.0,interface,1.0133778272356306,-0.2495705575654001,1.4239889635358538,6.152805869538139e-08,interface
775,10565.0,8025.0,stroma,-0.3730298628125871,0.1508174484426324,1.2134443283081056,1.7450038788074512e-10,stroma
776,8755.0,7917.0,other,-0.5592574143409729,0.2225615207595054,0.5580695778982979,2.0712966015648272e-10,other
777,6538.0,6655.0,immune,0.1946556990487234,0.5828484284757364,0.5783039147513253,2.121898011099685e-09,immune
778,11363.0,6404.0,stroma,0.066117833001273,0.0283320561201885,1.4432028198242188,1.9772120919091552e-10,stroma
779,8747.0,6068.0,stroma,-0.2870334550312587,0.986177009765548,1.29097044808524,2.4678757569104652e-09,stroma
780,10167.0,8951.0,other,-0.0599729319981165,-0.112104554368992,0.2897293499537876,2.9982160279476995e-09,other
781,8762.0,9535.0,other,0.0209991945539202,0.2803109221988253,-0.0282227570669991,5.163504229068406e-10,other
782,8761.0,9304.0,tumor_core,1.1782461983816963,-0.2756251193056203,0.2376656586783272,1.921745761747623e-08,tumor_core
783,6550.0,9660.0,other,-0.3549704360961914,-0.1101870622598763,0.5854555347987583,1.7757141727200211e-09,other
784,9149.0,5835.0,stroma,-0.2398205716269357,0.4152177945531979,1.3949584034511022,6.849230944170257e-11,stroma
785,9357.0,7568.0,other,-0.1116280242374965,0.2428106804086705,0.3513053703308105,1.4842021067063474e-10,other
786,15591.0,7657.0,stroma,0.1351107488359723,0.8252076861834285,3.3293134498596193,2.486034533089467e-09,stroma
787,9753.0,6179.0,stroma,-0.4517983300345284,0.7555116390941119,1.644118516104562,1.4681199921724023e-10,stroma
788,11576.0,9292.0,tumor_core,0.5996755708966937,-0.2656576946528271,0.2919875471932547,1.3245084481217575e-09,tumor_core
789,5952.0,10934.0,other,-0.1965151214599609,-0.1985001226868292,0.7127485711233956,8.09960633177124e-10,other
790,10560.0,6638.0,stroma,-0.0624360745293753,0.0948617786470085,1.290456954411098,4.4419255345466775e-10,stroma
791,6138.0,7350.0,tumor_core,0.416554513658796,-0.0269188290894634,-0.5122480860778263,6.524547983208282e-11,tumor_core
792,8351.0,7457.0,interface,-0.0418133272443498,0.2493101508930476,0.7841537802559989,1.434924869917534e-09,interface
793,16988.0,4993.0,other,-0.0698372888565063,0.3659403393364916,0.5258302095958165,7.06989236711625e-10,other
794,7963.0,10925.0,other,-0.2702834892272949,-0.2730136254821161,0.9254576192583356,2.331528325178479e-09,other
795,8363.0,10230.0,stroma,-0.3836705780029297,0.0461865904355289,2.1654315594264437,5.258007999392065e-10,stroma
796,7149.0,8617.0,other,-0.1440164566040038,0.2952722094275735,0.1411255754743303,9.050569843834558e-11,other
797,10359.0,6755.0,other,-0.1053399031502859,0.2748006251123216,0.4788043594360351,1.2601671287808868e-10,other
798,9356.0,7337.0,other,-0.3008531223024641,0.2344486906070901,0.5979547991071428,9.74971935533112e-11,other
799,6147.0,9431.0,other,-0.5994220733642578,-0.0123753481441073,0.5461414745875768,2.178997982232752e-09,other
800,8151.0,7804.0,immune,-0.4539705657958984,0.3305585866022592,0.3250688171386718,1.373327743353569e-09,immune
801,6344.0,8390.0,other,0.0696004404340472,0.1009324861295295,-0.2429931150163923,6.22864762545149e-10,other
802,6540.0,7117.0,tumor_core,0.3371744319370815,0.1560772187782056,-0.2031432996477399,1.2586234513292539e-10,tumor_core
803,11372.0,8484.0,interface,0.3853535488673619,-0.0650375485420227,0.7540345600673132,4.624002640384657e-09,interface
804,6347.0,9083.0,other,0.3410816982814244,0.0293322837713992,0.5449797112601144,6.870256136022644e-10,other
805,12776.0,7669.0,other,0.1101951953342982,-0.1111109446395527,0.4718957301548549,4.429826685983101e-09,other
806,8560.0,9420.0,interface,0.1213930293491908,0.2204937501387163,0.6069574410574776,1.1627706994707382e-08,interface
807,6749.0,9081.0,other,-0.3491830277442932,0.2405900431401801,0.5356247983660017,3.432859846078539e-09,other
808,10768.0,8371.0,other,-0.097652770451137,-0.0296908990301267,0.6324293845040458,3.235632970756457e-11,other
809,9969.0,9530.0,other,-0.292133333172117,0.1207871382886713,0.4442387063162667,3.4319698244781515e-10,other
810,7136.0,5381.0,interface,0.1910550008501325,0.4172390326104983,0.5801327787126814,5.144782271015724e-09,interface
811,10185.0,13112.0,other,-0.0632023477554321,-0.0638407553085173,-0.0948035240173339,7.169620238905098e-10,other
812,6348.0,9314.0,immune,0.2449974414280482,0.603782432247894,0.4039219284057617,4.993940296155021e-09,immune
813,14788.0,7892.0,stroma,-0.2963334274291992,0.1440440949165459,2.0592099816458567,4.78380618182514e-10,stroma
814,9764.0,8722.0,other,-0.0604850210462297,0.0587053913058656,0.1815499251229422,1.352142997339967e-09,other
815,12376.0,8133.0,stroma,-0.1301795278276716,0.1510531444742222,1.5773635319301065,6.112345638310742e-10,stroma
816,6741.0,7232.0,immune,0.1824156870160784,0.366066418512903,-0.0026932566506521,4.996427559607036e-10,immune
817,10172.0,10107.0,interface,0.0379108101981026,0.1000171899795532,0.7625350570678711,8.878995781204711e-09,interface
818,7953.0,8383.0,other,-0.0913874026707241,0.2040730359578373,0.6368504551478795,3.6420328129707325e-10,other
819,14385.0,7662.0,stroma,-0.1857683181762695,1.031536533374979,1.7123414584568568,1.8082964620425467e-08,stroma
820,5944.0,8854.0,immune,-0.0404828248705182,0.3340424810997163,0.4333401598249162,3.810878067406579e-09,immune
821,11767.0,6864.0,other,-0.3013213157653808,0.1665523488714237,0.6733223124912806,1.6315082435734976e-10,other
822,12780.0,8594.0,other,-0.4138228607177734,-0.0402593772218685,0.4761816842215401,4.0535791690400454e-10,other
823,12378.0,8595.0,other,-0.3105441107068743,-0.0703466781462081,0.2979136085510254,8.905531374105669e-11,other
824,6957.0,10814.0,interface,0.0660403278895786,0.0123427347703413,0.7490541430882045,1.0592075892554838e-10,interface
825,9154.0,7222.0,other,-0.0298032583509172,0.3424281508031517,0.5887008367265975,7.212477778509135e-10,other
826,8152.0,8035.0,other,-0.1613903440747942,0.1459240997680509,0.242276930127825,3.602160491763765e-10,other
827,10961.0,6405.0,other,-0.3340262603759765,-0.045327758247202,0.9040699005126952,4.1994647877988344e-10,other
828,6547.0,8735.0,tumor_core,0.4391908373151507,0.0339601226527281,0.3525917053222656,9.948877963973596e-10,tumor_core
829,8148.0,7111.0,stroma,-0.0719668224879673,0.1342364772401675,1.2293629019601005,1.533761012692622e-09,stroma
830,11165.0,7214.0,stroma,-0.1925736175264631,0.1986810950317768,1.48125798361642,1.5680932291734002e-10,stroma
831,7145.0,7693.0,immune,-0.1786032431466238,0.5876092525443646,0.6319184766496931,1.9010940165795203e-09,immune
832,5951.0,10703.0,stroma,-0.1949118614196777,-0.1968806681006845,1.4872118295942034,1.49022429127452e-08,stroma
833,8547.0,6184.0,other,0.2248612267630441,0.0764713913503319,-0.1986339964185442,8.609473127222325e-09,other
834,6153.0,10817.0,immune,-0.2771257781982422,0.5295809110005696,0.1669737202780587,1.9058655610078756e-09,immune
835,5942.0,8391.0,other,0.2836953163146972,0.2876750905104358,-0.5034965133666992,1.1054004898310095e-09,other
836,8359.0,9306.0,stroma,0.1534715870448521,-0.105527072241812,1.239018369402204,1.301280786031336e-09,stroma
837,14790.0,8354.0,other,-0.1686866760253906,0.3186612966084721,0.8596865436008998,7.813831731416156e-11,other
838,5744.0,9201.0,immune,-0.3940038142885481,0.6189452349537551,0.5977634920392717,3.9321691981709164e-10,immune
839,7541.0,6073.0,interface,0.2278954560416085,0.2923111686802874,0.3691820199148995,1.5470746853655605e-08,interface
840,5736.0,7352.0,tumor_core,0.4764969580514091,-0.0188969464013071,-0.2489128753117152,2.7275594933830023e-10,tumor_core
841,8950.0,6414.0,immune,-0.3727683884756905,0.5659686194525825,0.6664160210745675,2.5915005276375717e-11,immune
842,11974.0,8135.0,tumor_core,0.471928482055664,-0.0884445747642805,0.0040501649039132,1.9554920964099014e-09,tumor_core
843,9158.0,8147.0,other,-0.3989234215872628,-0.1487298120151866,0.521524851662772,3.182839832342667e-09,other
844,12785.0,9749.0,other,-0.2497666358947753,0.0761284852268719,0.1255682400294712,3.8508004006282364e-10,other
845,11973.0,7904.0,immune,-0.2805085182189941,0.4094826645321316,0.4130700629098075,2.275011768857115e-09,immune
846,11568.0,7212.0,other,-0.2142405700683593,0.26288694203502,0.8007582964215959,1.2482295035829176e-10,other
847,6735.0,5845.0,tumor_core,0.4507507760184152,0.1743832176381891,0.2349019268580845,1.275236246824237e-09,tumor_core
848,9955.0,6294.0,stroma,-0.2778057636533464,0.4413375559479299,1.2812560163225446,6.923359421408962e-11,stroma
849,11766.0,6633.0,stroma,-0.3744268035888672,0.1794264147980044,1.753986565726144,5.996597512196079e-11,stroma
850,14590.0,8702.0,other,0.1310455553872244,-0.2797654084484987,-0.1560842514038086,6.849523010586661e-10,other
851,9965.0,8605.0,other,-0.3912408828735351,-0.2229024858185739,0.4667336218697684,4.388848465746242e-09,other
852,7556.0,9771.0,interface,-0.0595970978055681,0.3513432115015357,0.9284866333007812,3.0133983768424152e-09,interface
853,12573.0,7092.0,stroma,-0.2749652099609375,-0.024213266493094,1.200205522264753,1.7008011517185191e-09,stroma
854,6754.0,10237.0,other,0.1865926470075334,-0.2207910171662918,0.8311510685511999,7.510537409656857e-09,other
855,10573.0,9874.0,other,0.0063865252903529,0.1008418428175377,0.3052859033857074,6.665155581708887e-10,other
856,9961.0,7681.0,tumor_core,0.2955572727748325,-0.115824515169317,0.2454194259643554,3.596280789079931e-10,tumor_core
857,11575.0,9061.0,other,-0.0201054395948137,-0.3740443220042219,0.0520635523114885,7.872149648747616e-10,other
858,9361.0,8492.0,stroma,-0.0371309007917131,-0.0939491493533355,1.242533781869071,1.221775499017689e-09,stroma
859,9959.0,7219.0,stroma,-0.2796334283692496,0.236892136058422,1.3734670966012137,1.9043819586828326e-10,stroma
860,13386.0,9169.0,other,-0.0998391342163085,-0.1008476103195036,0.342305611201695,3.81446180082604e-09,other
861,11769.0,7327.0,stroma,-0.1673318638120378,-0.0488077703148427,1.104219970703125,8.494035705432282e-10,stroma
862,6143.0,8506.0,tumor_core,0.382894287109375,-0.168392706399012,-0.174561207635062,1.7683469326293838e-08,tumor_core
863,6938.0,6191.0,tumor_core,0.651454473223005,-0.0733867913785607,-0.3734175109863281,7.92760804483759e-10,tumor_core
864,6533.0,5499.0,tumor_core,0.5680658285958426,-0.1727479226661451,-0.4086199634415762,4.562181091566652e-10,tumor_core
865,11578.0,9754.0,other,0.3754817690168108,-0.3374960928252249,1.3370149884905134,3.4184344391520135e-10,other
866,11366.0,7097.0,other,-0.1743831866128104,-0.133992506398095,0.8344563184465681,1.5375767709854618e-10,other
867,12372.0,7208.0,other,-0.1900591618674142,-0.0062435678761414,0.8413631657191687,9.183471548326659e-10,other
868,12783.0,9287.0,stroma,-0.2034412384033203,-0.2054962004073942,1.300275374821254,2.9927438658214296e-10,stroma
869,6332.0,5616.0,tumor_core,0.6829000963483537,-0.1932409763938248,-0.1830970137459891,1.771323675489245e-09,tumor_core
870,9563.0,8838.0,other,0.378532851082938,-0.1512916821120965,0.4307132203238351,1.2531775283478403e-09,other
871,6933.0,5035.0,other,0.2260350608825683,0.0233594034657333,0.1705130795070103,3.591475799114456e-09,other
872,9152.0,6760.0,stroma,-0.4848405456542968,0.4499550931381457,1.0625743702479773,1.414895482868349e-09,stroma
873,12775.0,7438.0,other,-0.4376786804199218,-0.4420996771918403,0.9435697828020368,4.9554537497887936e-08,other
874,12179.0,9174.0,stroma,-0.4338434982299805,-0.1825223661432362,1.298790740966797,2.3808626631245285e-10,stroma
875,10364.0,7910.0,stroma,-0.3817384236199516,-0.3426487770947543,1.0809086172921316,1.3522788950476271e-09,stroma
876,5748.0,10126.0,other,-0.1614041328430175,0.1595874043426128,0.7630350930350167,1.7534268739959012e-08,other
877,6544.0,8042.0,other,-0.1213013213021413,0.1941463008071436,0.0654379599434989,6.03552957188493e-10,other
878,7135.0,5150.0,immune,0.2021679251534598,0.5345456467734443,0.6572236524309432,2.893642053452397e-09,immune
879,9159.0,8378.0,other,-0.2003908927100045,-0.2349678186154125,0.2733691161019462,2.4296687184036812e-09,other
880,10155.0,5946.0,stroma,-0.4285017013549804,0.2074340329025731,1.0760508292061943,6.476303546068575e-10,stroma
881,15190.0,7890.0,stroma,0.1465566539764404,0.5514232510268087,1.2387789590018137,1.511317723284225e-09,stroma
882,7147.0,8155.0,other,0.0477165957859584,0.1385264914445202,0.45400178364345,1.2230673641207488e-10,other
883,13377.0,7089.0,stroma,-0.3079429244995117,0.021666701393898,1.2199432155064174,1.6058285210688176e-10,stroma
884,7142.0,6768.0,immune,0.1252805873325893,0.8514278802004728,-0.0753883906773158,9.954867821207177e-09,immune
885,6553.0,10353.0,interface,0.3576340157645089,0.1551058256264889,1.3990027727399552,8.700330205140287e-09,interface
886,14789.0,8123.0,other,-0.1687915611267089,0.2514823943075507,0.9493824468340192,3.6656824725866965e-10,other
887,6748.0,8850.0,other,0.2632046154567173,0.0796263826013815,-0.0584401048932756,9.875339675508e-11,other
888,6152.0,10586.0,stroma,-0.1825713539123535,0.1820636195967895,2.1161929430280413,5.831349678471131e-09,stroma
889,8967.0,10574.0,interface,0.2717891556876046,0.3182030585077073,0.9760579081944056,1.270010449348722e-07,interface
890,13579.0,7203.0,stroma,-0.2483052635192871,0.0183492871848019,1.0925772748674665,1.8653304162309416e-10,stroma
891,5751.0,10819.0,stroma,-0.1961676597595215,0.1826544933848911,1.2050300461905343,7.159160937458473e-10,stroma
892,5537.0,7699.0,tumor_core,0.5899667576381139,0.4029785177924416,-0.3772507517678397,1.552533996193812e-09,tumor_core
893,7956.0,9076.0,other,-0.0556253746577671,0.2303717901008297,0.736874280657087,9.17137107202472e-11,other
894,8355.0,8381.0,other,-0.3685549402236938,-0.133560977800928,0.253083209991455,5.0872925239810124e-09,other
895,7749.0,7806.0,immune,-0.4390445307322911,0.7416079309251573,0.9381773158482142,7.842397695055303e-10,immune
896,6755.0,10468.0,other,-0.1949105072021484,-0.1968793002041903,0.6699066952296666,8.769480218312064e-10,other
897,14389.0,8587.0,stroma,-0.1573619365692138,-0.158951451080014,1.2559005219595774,1.352766924848404e-09,stroma
898,5950.0,10240.0,other,0.5752665982927594,-0.2729335746379814,1.0275933946881974,6.490727631012099e-08,other
899,7154.0,9773.0,other,-0.1295270156860351,-0.2477829197440484,0.4984790693010602,9.677931322745524e-10,other
900,8556.0,8265.0,other,-0.4559921264648437,0.2342237270239627,0.9138743155343192,3.588554238064921e-09,other
