node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1152,14994.0,13529.0,tumor_core,0.4851190512520926,-0.0898921966552734,0.0924446269444057,4.4727955404988346e-12,tumor_core
1153,16812.0,9720.0,stroma,-0.6385250473022461,-0.0068278666904994,0.96526339667184,9.838816784014348e-11,stroma
1154,13605.0,5321.0,other,-0.173008655820574,0.0,0.7496668924604144,3.2987210913989275e-10,other
1155,14592.0,13759.0,stroma,0.2805041503906249,-0.0361131892459733,1.3258398165021623,1.1148971980788972e-11,stroma
1156,16212.0,8678.0,other,0.2016674900054931,0.0,0.4900181865692138,1.18271961746048e-09,other
1157,16017.0,5789.0,other,0.2223019436427525,-0.0126707921709333,0.3485316685267857,7.14493466471865e-10,other
1158,13181.0,15027.0,stroma,0.0437843513488769,-0.050633201599121,1.888283544267927,2.611694377976165e-11,stroma
1159,16601.0,14457.0,other,0.2433007376534599,-0.0606449775397777,0.4560417529514857,7.07926245679582e-12,other
1160,15808.0,9140.0,stroma,-0.4383010864257812,-0.0284151594979422,1.0418144457680838,6.364808948879847e-09,stroma
1161,15406.0,9370.0,stroma,-0.4816423034667969,-0.01959520476205,1.1710036386762346,8.995405294974061e-10,stroma
1162,14992.0,14453.0,other,0.5071206937517438,-0.1196015385219029,0.7972439084734236,1.1450168018514019e-10,other
1163,15003.0,9831.0,other,-0.2450845214298793,-0.0078103426524571,0.0934095886775425,3.254858225128992e-11,other
1164,7371.0,5654.0,other,-0.4485313034057617,-0.0458585194178989,0.1080654307774135,1.6737394677287758e-10,other
1165,7171.0,5076.0,immune,-0.2908706419808524,0.5277606623513358,0.479885150364467,2.4775121643475295e-09,immune
1166,15006.0,8213.0,interface,0.3934515789576939,-0.0218584210532052,1.0164165789740425,2.348061064786441e-10,interface
1167,14186.0,15145.0,stroma,-0.0343739100864954,-0.0938230569022042,1.4816233335222515,7.2546267879916e-10,stroma
1168,17007.0,12378.0,tumor_core,0.4404142488752092,-0.092899420601981,0.2414403343200684,2.9245050630299085e-11,tumor_core
1169,15804.0,10989.0,interface,0.6278794043404716,-0.0272128922598702,0.9750787789481026,7.550471922540465e-11,interface
1170,13404.0,5205.0,stroma,-0.2623990249633789,-0.0394117300851004,1.174076314653669,3.519519700382126e-10,stroma
1171,15414.0,5903.0,other,-0.3232632446289062,-0.0110574987956455,0.3844166687556675,2.518017156081935e-10,other
1172,11796.0,4970.0,stroma,0.0699796049935477,-0.037598694392613,1.2279787608555384,4.7608175538654545e-11,stroma
1173,13407.0,4050.0,stroma,-0.1074520029340472,-0.0182716533115931,1.0010894175938196,6.828505147991188e-10,stroma
1174,16208.0,10296.0,stroma,0.145688247680664,0.2306476281370435,1.3371845381600518,8.57367737874503e-10,stroma
1175,16415.0,7639.0,immune,0.2710852132524762,0.0,-0.1079909420013427,1.9299670442846868e-11,immune
1176,16218.0,5674.0,stroma,-0.3795000457763672,-0.0108428587232317,1.0463358667918614,6.480420323655202e-10,stroma
1177,17014.0,9605.0,other,-0.2372561877114432,-0.0542073113577706,0.0629501370021274,9.450067582291483e-11,other
1178,16801.0,14573.0,other,0.2650394439697265,-0.0886562347412109,0.2034492492675781,7.066651436489451e-12,other
1179,12196.0,5896.0,other,-0.384698486328125,-0.0196616336277553,0.920623765672956,1.4831719523395863e-11,other
1180,17207.0,13187.0,stroma,0.0201355252947126,0.0613853908436639,2.0269022587367465,1.2748592218780035e-10,stroma
1181,17412.0,11454.0,stroma,0.162281859261649,-0.0222898106064115,1.040841952732631,6.701112946661268e-11,stroma
1182,7776.0,4268.0,stroma,-0.1371032905578613,-0.0255135699680873,2.1142831093924386,1.3634748814727118e-10,stroma
1183,7374.0,4498.0,stroma,0.3302687944684709,-0.0353410611833844,1.2937877873011998,1.5724959540763316e-10,stroma
1184,16816.0,8102.0,other,-0.4952500152587891,0.0,0.2675534902300153,2.2977043288739804e-11,other
1185,15015.0,4516.0,other,-0.3978111267089844,-0.0317639923095703,0.4114180946350098,4.237352092353447e-12,other
1186,15615.0,5788.0,other,0.422163805280413,-0.0116568565368652,0.4943982696533203,7.055418961682962e-11,other
1187,17210.0,11570.0,tumor_core,0.3685763168334961,-0.086914427621024,0.1544596454075404,3.195798552338947e-11,tumor_core
1188,17617.0,9722.0,interface,0.5620066288539343,-0.0275438962663923,1.5255161694117956,2.539321356206452e-09,interface
1189,14788.0,15724.0,stroma,-0.3700985390799385,0.0631117612123489,1.6808489554268973,1.7776853820758774e-10,stroma
1190,14399.0,10176.0,other,-0.2858088534218924,-0.0185219478607177,0.5200675119672503,2.2598438739752743e-10,other
1191,13201.0,6245.0,other,-0.5554095077514648,-0.0409046173095703,-0.1499571514129638,4.17733629208996e-11,other
1192,15604.0,10641.0,other,0.4600989423479353,-0.0356303324018205,0.6325743157523018,3.1327827981774565e-11,other
1193,11397.0,3814.0,stroma,0.2516929544721331,-0.0312762723650251,2.612086571284703,1.5635979927617451e-09,stroma
1194,15601.0,11797.0,other,0.1318080370766776,-0.0194881003243582,0.7127151598249162,3.211197885946426e-10,other
1195,14211.0,4051.0,other,-0.183913459777832,-0.0121566404615129,0.4376390566144671,5.742612374900081e-10,other
1196,16611.0,9835.0,stroma,0.2645351437159947,-0.0335714203970772,1.2259769930158342,3.458980697424438e-11,stroma
1197,12401.0,4163.0,stroma,0.144558320726667,-0.0187993471963065,1.1467601939610073,5.188645770152081e-10,stroma
1198,17210.0,11801.0,tumor_core,0.4031040682111466,-0.1011068616594587,0.3878900064740862,1.803711374018489e-11,tumor_core
1199,17405.0,14459.0,interface,0.453943977355957,-0.0285496913109506,0.8630174963814872,3.5792664432942856e-11,interface
1200,11191.0,5778.0,stroma,-0.192951100213187,-0.018885498046875,1.7492295592171805,3.6763968487131904e-11,stroma
1201,14389.0,14568.0,tumor_core,0.4625095530918666,-0.1038966478620256,0.1328632055010113,3.066417969383529e-12,tumor_core
1202,15411.0,7059.0,other,-0.3518952178955078,-0.0117906883784702,-0.2544549179077148,1.6565906857129416e-10,other
1203,15005.0,8676.0,tumor_core,0.5640434101649694,-0.0109798063550676,0.3844308008466448,2.8762600595836992e-11,tumor_core
1204,15014.0,4747.0,immune,-0.16342529296875,0.0,-0.2328754806518554,1.1957244274501234e-11,immune
1205,10790.0,5546.0,stroma,-0.2358609962463378,-0.0665853009905134,1.5957521275111608,2.7684890788512617e-10,stroma
1206,14598.0,10755.0,interface,0.414417724609375,-0.0093996735981532,0.9845343617030552,5.5197695855773605e-11,interface
1207,14796.0,12257.0,other,-0.0840611321585518,-0.0466891806466238,0.3738976315089634,1.7691956467482875e-11,other
1208,14191.0,13065.0,other,-0.1367032487051827,-0.0487847845894949,0.1538684245518276,1.2294080147055929e-11,other
1209,15010.0,6596.0,other,-0.375872688293457,-0.0486776460920061,0.404700653893607,7.955901173894562e-10,other
1210,14803.0,9022.0,other,-0.1787313270568847,0.0,0.5489605045318604,1.9139463719731096e-11,other
1211,16802.0,14342.0,other,0.1125808879307337,-0.0932789502825055,0.6998412486485072,1.1389247805006352e-11,other
1212,16004.0,11567.0,other,-0.1538735689435686,-0.0125677762712751,0.8991700799124581,9.887046212682806e-11,other
1213,13603.0,6477.0,other,-0.1485428810119629,-0.0318306187220982,0.381967408316476,4.6153485255202197e-10,other
1214,17006.0,13071.0,other,0.183547624860491,-0.0933221871512276,0.6750350298200334,3.781215644189586e-11,other
1215,10390.0,4621.0,stroma,0.0244853510175433,-0.0385476303100585,1.863881127493722,1.44288015929497e-10,stroma
1216,17611.0,12033.0,interface,0.5172384752546038,-0.0433516575821808,1.9690510613577707,5.985262424362176e-11,interface
1217,14812.0,5093.0,other,-0.1924715042114257,-0.0235813767569405,0.0,5.8667714174360655e-12,other
1218,10793.0,4159.0,interface,0.3844726235525948,-0.0479660524640764,1.8205796650477817,6.142220695266966e-09,interface
1219,17409.0,12610.0,tumor_core,0.6446323830740792,-0.0883151681082589,0.5049341583251953,1.3264337063077443e-11,tumor_core
1220,14800.0,10640.0,other,-0.3532827527182443,-0.0227797780718122,0.2224115875789097,7.216529266679841e-11,other
1221,14394.0,12025.0,other,-0.3044270052228656,-0.0516421726771763,0.5453393445696149,1.833197678841649e-11,other
1222,10793.0,3928.0,other,0.3934252657209123,-0.0265982328142438,0.5560580471583775,3.706521203325411e-09,other
1223,16007.0,10180.0,other,0.3351100185939244,0.0,0.2881678009033203,2.5488816839478473e-10,other
1224,12001.0,3469.0,stroma,-0.3101538794381277,0.2974889666693551,1.6755471202305383,8.241382047206183e-10,stroma
1225,18017.0,10416.0,interface,1.046563012259347,-0.049835695539202,1.0953618785313195,1.3977363959840608e-08,interface
1226,7171.0,5307.0,other,-0.130150660106114,-0.0358042580740792,0.1071071638379778,1.0651416550378111e-10,other
1227,16399.0,14803.0,stroma,0.1503941944667273,-0.0942096274239676,0.935812301635742,1.3346214291802272e-11,stroma
1228,14595.0,12141.0,other,-0.4074400629316058,-0.02251649584089,0.0925432600293841,1.3753714908373659e-11,other
1229,8382.0,3461.0,interface,0.1988403374808174,0.0600769499370029,0.9307378005981444,3.204356686511204e-10,interface
1230,16005.0,11105.0,interface,-0.1314661952427455,-0.0113851506369454,0.7919425882611955,5.483836666941613e-12,interface
1231,8177.0,5193.0,stroma,-0.2950250734601702,0.2702788632256644,1.1455281502859933,3.6839635353820015e-10,stroma
1232,12398.0,5781.0,other,-0.2348091888427734,0.0,0.8689936147417342,1.3819139303844472e-11,other
1233,10590.0,4737.0,other,-0.4104023415701729,-0.0583118547712053,-0.1174678829738071,1.611804791671021e-09,other
1234,7372.0,5423.0,other,-0.5392238616943359,-0.0185224042619977,0.5493619428362164,7.969088655640868e-11,other
1235,10386.0,6238.0,other,-0.1854844284057617,-0.007940502166748,0.6595684215000698,1.8018984946614948e-10,other
1236,11995.0,6011.0,interface,0.3838647542681012,-0.0353995486668178,0.8343348067147391,9.391302719938776e-11,interface
1237,15408.0,8214.0,other,-0.4564008331298828,-0.0100302164895193,0.2733104079110282,1.802441059908277e-11,other
1238,10789.0,5777.0,stroma,0.1277839429037911,-0.0180825751168387,0.995841873713902,9.718395860462412e-11,stroma
1239,11795.0,5433.0,other,-0.0165592016492571,-0.0213787909916469,0.3739915261949811,7.1481541067972985e-12,other
1240,11396.0,4045.0,stroma,-0.2918254579816545,-0.0340869958060128,1.133585978916713,1.1115185770897751e-09,stroma
1241,10190.0,3811.0,stroma,-0.0637049266270228,-0.0997053745814732,1.921630848475865,6.562600334368019e-10,stroma
1242,10392.0,3696.0,interface,0.4752445711408342,-0.052224371773856,2.1589954158238003,3.223722566763319e-09,interface
1243,7978.0,4153.0,interface,0.1333319091796874,0.0704615638937268,0.8287389373779297,1.0322034096740318e-09,interface
1244,16603.0,13533.0,other,0.1952210017613,-0.0699208341326032,0.0236673300606864,5.077851180513781e-12,other
1245,16612.0,9604.0,stroma,-0.1999015930720737,-0.0218226991380964,0.9844959122794016,2.7319169835852856e-10,stroma
1246,11396.0,4276.0,stroma,-0.5777799987792969,-0.0394394493103027,1.509806649344308,1.3323714374033231e-09,stroma
1247,13383.0,14681.0,stroma,0.0130039378574915,-0.0343849024602345,1.3804618671962192,1.7048636370714626e-10,stroma
1248,14990.0,15378.0,stroma,0.0404151071820939,0.1417098715475627,1.5159649876185823,2.8984143523928663e-09,stroma
1249,15006.0,8444.0,stroma,-0.1757576942443847,0.0,1.0252172524588448,3.0773710228780635e-11,stroma
1250,16398.0,15034.0,interface,0.0568332181658064,0.0386946541922433,0.8008718109130859,3.5243123568210137e-10,interface
1251,16219.0,5443.0,other,-0.3925139617919921,-0.0228180013384137,0.4122780241285052,5.699946425950542e-10,other
1252,16419.0,5790.0,other,-0.3202095794677734,-0.0388073348999023,0.2996836635044643,4.9376758742538953e-11,other
1253,17811.0,12611.0,other,0.3167909458705358,-0.0842934199741908,0.826207057407924,2.8278568991165886e-10,other
1254,16414.0,7870.0,tumor_core,1.205854199273246,0.0,-0.0833934497833251,1.2193227697646436e-11,tumor_core
1255,16019.0,5096.0,other,-0.1576671981811523,0.0,0.4842635372706821,5.3444875645488945e-11,other
1256,12801.0,5319.0,stroma,-0.1100768102918351,-0.0205844088963099,1.3205507578168596,3.494377535166786e-10,stroma
1257,9588.0,3463.0,other,0.0054758971078054,-0.0632047598702567,0.7288516071864538,3.6435486162025965e-11,other
1258,16208.0,10065.0,stroma,-0.019110003880092,-0.0447046252659388,1.5070843614850724,9.341310590603068e-11,stroma
1259,12802.0,4857.0,other,-0.1368105016435896,-0.034473043169294,0.704322989327567,8.58854150689918e-10,other
1260,9185.0,3925.0,other,0.130093378339495,-0.0808822359357561,0.7979131426130022,2.4969825821280997e-11,other
1261,17610.0,12726.0,other,0.2319762420654296,-0.1046578761509486,0.7445366559709823,4.9973957177350786e-11,other
1262,14602.0,8906.0,other,-0.3962676239013671,-0.0105441161564418,0.4465911075047084,3.7651288035758495e-12,other
1263,15211.0,6480.0,other,-0.3326619720458984,-0.0227846690586635,-0.0398731708526611,7.97335562461692e-10,other
1264,14591.0,13990.0,tumor_core,0.6376976939610071,-0.1033388410295759,0.4593296350751603,3.674847727727647e-11,tumor_core
1265,17208.0,12725.0,tumor_core,0.6358792495727539,-0.0790761675153459,0.0024735723223004,1.4832164401307428e-11,tumor_core
