node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
193,12536.0,6701.0,other,0.7097650282723563,-0.0585078529516855,-0.2955827140808105,2.1580047494986468e-10,-0.02925392647584275,TUMOR
194,10686.0,11503.0,other,0.4897154199509395,-0.2536779273549716,-0.306038840838841,1.0805282693157696e-11,-0.1268389636774858,MIXED
195,9284.0,2706.0,other,0.5806054233369373,-0.2972422790527343,-0.2721479797363281,1.021953716859916e-10,-0.14862113952636716,MIXED
196,11981.0,3924.0,stroma_enriched,0.5751838411603656,0.5127305889129639,1.4999913733346122,9.666113912202763e-10,0.25636529445648193,STROMA
197,2372.0,14492.0,other,0.7324099168323335,-0.0997272531191508,0.0387687056405203,7.948995169233751e-11,-0.0498636265595754,TUMOR
198,5543.0,6129.0,other,0.5771729387555804,-0.1305807695786158,-0.3203655982017517,8.934435138844042e-11,-0.0652903847893079,MIXED
199,14733.0,13794.0,tumor_enriched,0.9355310530889605,-0.1449113082885742,-0.268418527330671,1.4237485802618662e-10,-0.0724556541442871,TUMOR
200,2859.0,6765.0,other,0.5666285487583704,-0.343616714477539,-0.2073567397253854,9.85541916760756e-10,-0.1718083572387695,MIXED
201,14143.0,5764.0,other,0.5318201537359328,-0.0887722249825795,-0.3226034164428711,6.894923040877066e-11,-0.04438611249128975,MIXED
202,5525.0,3348.0,other,-0.103042568933396,-0.1002871976296106,-0.0302743503025599,4.4748648218763837e-10,-0.0501435988148053,MIXED
203,4239.0,12163.0,tumor_enriched,0.8269695627121699,-0.2765238177279631,-0.382039680480957,8.932093521251287e-11,-0.13826190886398154,TUMOR
204,10422.0,12277.0,immune_enriched,0.5033781823657808,0.2279636096954345,0.1152832698822021,1.0535527439725946e-10,0.11398180484771725,MIXED
205,6117.0,11687.0,stroma_enriched,0.5973489852178666,-0.1485998358329137,0.5965350450788226,1.0176906172639846e-11,-0.07429991791645685,MIXED
206,12575.0,12572.0,stroma_enriched,0.1965547579810732,0.2171494706471761,0.2922579629080636,2.4627721991781374e-10,0.10857473532358805,MIXED
207,12007.0,7941.0,immune_enriched,0.710215970902216,0.0847214531898498,0.0838852664402552,2.9414226737686276e-11,0.0423607265949249,TUMOR
208,6604.0,3959.0,stroma_enriched,0.4451746895199729,0.0707465195655822,0.1660249383108956,2.1012186509567875e-10,0.0353732597827911,MIXED
209,3689.0,10312.0,other,0.6037476984659831,-0.1696873444318771,-0.1880794906616211,1.279462174166601e-10,-0.08484367221593855,TUMOR
210,5316.0,12465.0,other,0.4760281535557338,-0.2682295493781567,-0.2142898941040039,5.238754127634188e-12,-0.13411477468907834,MIXED
211,8245.0,8274.0,other,0.3747489584059942,-0.2259995271762212,-0.2243358325958251,9.97723753529102e-12,-0.1129997635881106,MIXED
212,4979.0,2116.0,tumor_enriched,0.9715052359444756,-0.11005124827226,-0.3539152908325195,5.66818604942328e-10,-0.05502562413613,TUMOR
213,5322.0,13392.0,other,0.5489392998105004,-0.3281891632080078,-0.3267088941165379,3.511552336903021e-11,-0.1640945816040039,MIXED
214,3399.0,7070.0,stroma_enriched,0.1986952391124906,0.0649211478233337,0.8968886021205358,2.482125096667979e-10,0.03246057391166685,STROMA
215,8274.0,12600.0,tumor_enriched,0.8221261015392485,-0.036844356060028,-0.1222201974051339,2.565186258425273e-11,-0.018422178030014,TUMOR
216,3947.0,8611.0,other,0.7068313653128487,-0.0305292399724324,-0.0555881118774413,1.4603226568609249e-12,-0.0152646199862162,TUMOR
217,14135.0,4528.0,interface_like,0.7512534668332056,-0.0223201151688893,0.9843509483337404,3.343506553133508e-09,-0.01116005758444465,TUMOR
218,14457.0,12714.0,immune_enriched,0.706205578758603,0.0742098919550577,-0.0721532957894461,9.880491226134839e-11,0.03710494597752885,TUMOR
219,6333.0,3497.0,stroma_enriched,0.7469606108892533,-0.0552566703160604,0.4229425539289203,8.791581280894213e-10,-0.0276283351580302,TUMOR
220,14679.0,5451.0,tumor_enriched,0.7551355361938477,-0.1706834159294764,0.0284330804007394,3.62008873726123e-10,-0.0853417079647382,TUMOR
221,11240.0,13971.0,other,0.6016187177385603,-0.1574036850531895,0.0374318531581333,6.556432228390205e-12,-0.07870184252659475,TUMOR
222,8743.0,2091.0,other,0.7118296577816918,-0.0045601669947306,-0.3037883758544922,2.4528417419558747e-10,-0.0022800834973653,TUMOR
223,12853.0,13960.0,other,0.6334606325058711,-0.1388771033287048,-0.1983496611458914,1.916955160472084e-11,-0.0694385516643524,TUMOR
224,3719.0,14947.0,other,0.5687902550470261,-0.3056401152908802,-0.2420457819529942,9.27435176537812e-12,-0.1528200576454401,MIXED
225,11232.0,12735.0,immune_enriched,0.618996707371303,0.1426518034934997,-0.2336788436344691,2.781541245968084e-11,0.07132590174674985,TUMOR
226,14202.0,14724.0,other,0.7230471438453312,-0.1784530824422836,-0.4155274585315159,2.929317963941108e-11,-0.0892265412211418,TUMOR
227,2640.0,14336.0,other,0.1978594044276646,-0.3257513473431269,-0.3059889929635184,5.2588276163052527e-11,-0.16287567367156344,MIXED
228,5855.0,12770.0,stroma_enriched,0.2432842381795247,0.0417377638816833,0.3828099196297782,4.1115753699991486e-11,0.02086888194084165,MIXED
229,9627.0,13982.0,tumor_enriched,0.9462935129801432,0.0043782440821329,-0.2671587290082658,1.8865003320709235e-10,0.00218912204106645,TUMOR
230,8781.0,7962.0,stroma_enriched,0.6737067958286829,-0.0617130766312281,0.2167061519622802,6.107630637835506e-11,-0.03085653831561405,TUMOR
231,4208.0,7528.0,tumor_enriched,1.052879796709333,-0.0693495780229568,0.0041746289389474,1.9680192154869912e-10,-0.0346747890114784,TUMOR
232,10410.0,10423.0,other,0.5764039929707845,-0.3514507548014323,-0.0045397240774972,1.4155288370895568e-10,-0.17572537740071614,MIXED
233,9613.0,11819.0,other,0.3373934627714612,-0.2038308089971542,-0.0044787842886788,4.699718341177667e-11,-0.1019154044985771,MIXED
234,5010.0,6750.0,immune_enriched,0.6448033214750744,0.1137375303109486,0.0322869287218366,3.877872626012545e-11,0.0568687651554743,TUMOR
235,5279.0,6903.0,immune_enriched,0.5328115608578636,0.1586761144797007,0.1221062319619315,1.0238145540475816e-10,0.07933805723985035,MIXED
236,11252.0,15825.0,tumor_enriched,0.7740856170654297,-0.1468336077531178,-0.1002396638052804,6.342396606688838e-12,-0.0734168038765589,TUMOR
237,11751.0,9951.0,tumor_enriched,1.0754013987949915,0.113646125793457,-0.3375893402099609,1.948823750527212e-10,0.0568230628967285,TUMOR
238,13940.0,15807.0,tumor_enriched,1.014796407790411,-0.1056846268971761,-0.2577343920298985,1.4078882366487654e-10,-0.05284231344858805,TUMOR
239,15275.0,14408.0,immune_enriched,0.7022630936758858,0.4534093618392944,-0.1733124344689505,1.6709006171006799e-10,0.2267046809196472,MIXED
240,8817.0,13523.0,stroma_enriched,0.2650759742373512,-0.0178288257122039,0.139346032823835,4.9764675898236366e-11,-0.00891441285610195,MIXED
241,12847.0,13034.0,immune_enriched,0.349119218190511,0.3533695697784423,-0.4007883071899414,5.546139951548336e-11,0.17668478488922115,MIXED
242,2616.0,10628.0,other,0.6014263870602563,-0.1774619418382644,-0.1598940345219203,8.134735056208155e-11,-0.0887309709191322,TUMOR
243,9329.0,9503.0,stroma_enriched,0.40203614007859,-0.0183280046780904,0.0725553022112164,3.762756237704689e-11,-0.0091640023390452,MIXED
244,13322.0,3452.0,stroma_enriched,0.3169590096246629,0.2717944804827372,1.5029791586739676,2.6394635534135376e-10,0.1358972402413686,STROMA
245,9073.0,11513.0,stroma_enriched,0.1830950019473122,0.0848076371351878,0.3956736537388393,2.1905474723516708e-10,0.0424038185675939,MIXED
246,11979.0,3615.0,stroma_enriched,0.4008471952165875,-0.0338957746823628,0.6344106047494071,2.4886305572576984e-10,-0.0169478873411814,STROMA
247,8815.0,13214.0,stroma_enriched,0.5683007412865048,0.0226869670550028,0.190188124520438,5.964236916124647e-11,0.0113434835275014,MIXED
248,11787.0,15512.0,stroma_enriched,0.2541947342100598,0.0577203919490178,0.2415251268659319,9.045631049216292e-11,0.0288601959745089,MIXED
249,12818.0,8708.0,tumor_enriched,0.837684845697312,0.0851929060618083,-0.2156518445696149,3.276586318248491e-10,0.04259645303090415,TUMOR
250,14415.0,6226.0,tumor_enriched,0.7736153084891182,0.1965223264694213,-0.2792610999516078,1.49705293114672e-10,0.09826116323471065,TUMOR
251,11441.0,3619.0,other,0.6561894298735119,-0.0779559026161829,-0.3604434585571289,2.8421422985144264e-11,-0.03897795130809145,TUMOR
252,6077.0,5508.0,other,0.2774482836042132,-0.2460490926106771,-0.4151026916503906,1.4218877086862278e-10,-0.12302454630533854,MIXED
253,7410.0,3799.0,other,0.338839590890067,-0.1963578925530115,-0.1314672980989729,1.3682465296253926e-11,-0.09817894627650575,MIXED
254,3413.0,9233.0,stroma_enriched,0.1282122239612398,0.0448832015196482,1.0361315046037949,9.714649193311534e-11,0.0224416007598241,STROMA
255,7426.0,6271.0,immune_enriched,0.5276636032831101,0.1676877129077911,-0.0314904853275844,2.6681846161486555e-10,0.08384385645389555,MIXED
256,14721.0,11940.0,tumor_enriched,0.8256974392845516,0.0265992037455241,-0.2369100039345877,9.266386914500033e-12,0.01329960187276205,TUMOR
257,8529.0,10590.0,tumor_enriched,0.7778121821085612,-0.1503175536791483,-0.1375889314923967,1.9384706035622764e-11,-0.07515877683957416,TUMOR
258,12522.0,4538.0,immune_enriched,0.4702838643391927,0.4991475852330526,0.2017182867867606,1.425302509438424e-09,0.2495737926165263,MIXED
259,9057.0,9041.0,other,0.5229183060782296,-0.2531319913268089,-0.1607498114449637,3.220334879080211e-11,-0.12656599566340446,MIXED
260,8562.0,15533.0,other,0.5674985558646065,-0.1667035698890686,-0.3829440859385899,5.588999349600178e-11,-0.0833517849445343,MIXED
261,12254.0,4695.0,stroma_enriched,0.4794175247918992,0.3166139674186706,0.4807591874258858,3.0229009085758155e-10,0.1583069837093353,MIXED
262,9298.0,4869.0,other,0.47308472769601,-0.1631544144948323,-0.2053324876512799,6.003817892582525e-11,-0.08157720724741616,MIXED
263,5849.0,11843.0,other,0.6461877868289039,-0.0187747128804524,-0.1019112123761858,2.2079977816443423e-11,-0.0093873564402262,TUMOR
264,7964.0,6268.0,other,0.5253988256908598,-0.0719786173105239,-0.2405488838468279,9.355955538908416e-11,-0.03598930865526195,MIXED
265,4188.0,4438.0,other,0.5343969072614396,-0.1493506956100463,-0.3192367172241211,3.020297418807492e-11,-0.07467534780502315,MIXED
266,10130.0,8725.0,other,0.504286246526809,-0.2168214015165964,-0.2535540294647216,1.745761072792923e-11,-0.1084107007582982,MIXED
267,12275.0,7784.0,tumor_enriched,0.7966812224615188,-0.2186275949080785,-0.0708134269714355,5.711607775897016e-11,-0.10931379745403925,TUMOR
268,5551.0,7365.0,immune_enriched,0.1947080176217215,0.191970184246699,-0.2886354064941406,6.130775622791022e-11,0.0959850921233495,MIXED
269,13932.0,14571.0,other,0.6061363792419434,-0.0569118992487589,-0.1553910745893206,2.7948017247331995e-11,-0.02845594962437945,TUMOR
270,9355.0,13520.0,other,0.6712452370779854,-0.2585573338468869,-0.2848346267427717,5.346871702241836e-11,-0.12927866692344345,TUMOR
271,7184.0,10444.0,other,0.2495684133257184,-0.2692087437212467,-0.1791649648121424,5.897316312310768e-11,-0.13460437186062335,MIXED
272,4448.0,3046.0,other,0.2972934268769763,-0.1920069380601247,-0.0931390871320452,1.3829768012920415e-10,-0.09600346903006235,MIXED
273,11215.0,10263.0,tumor_enriched,1.1822362808954148,-0.1135004238287608,-0.3369355392456055,2.8530353945571623e-10,-0.0567502119143804,TUMOR
274,12599.0,16280.0,immune_enriched,0.4920984595162528,0.1387735573450724,-0.0269694682529994,1.4149496699029024e-10,0.0693867786725362,MIXED
275,8807.0,11978.0,other,0.6685035542079382,-0.3493958282470703,-0.2606151080131531,3.953420469424043e-11,-0.17469791412353514,TUMOR
276,10644.0,5014.0,stroma_enriched,0.4291629773094541,0.1188402533531188,0.3006651360648019,5.754213840164464e-11,0.0594201266765594,MIXED
277,9852.0,7337.0,stroma_enriched,0.4338016927809942,0.0672509404023488,0.5568589401245116,5.988006235095889e-11,0.0336254702011744,MIXED
278,7450.0,9979.0,other,0.4079795483180454,-0.2877147779862086,-0.1266994680677141,2.636125815585042e-11,-0.1438573889931043,MIXED
279,7748.0,14457.0,immune_enriched,0.476806432633173,0.0403566900889078,-0.2405941145760672,4.562812059599004e-12,0.0201783450444539,MIXED
280,12800.0,5927.0,other,0.6604371243431454,-0.3071571604410807,-0.1453334563119071,4.0538721627578375e-10,-0.15357858022054036,TUMOR
281,5582.0,12000.0,other,0.5095472926185245,-0.022938179175059,-0.0914608751024518,1.4399733790545636e-11,-0.0114690895875295,MIXED
282,11433.0,2383.0,stroma_enriched,0.4316831152779716,0.0306940797964732,0.517565473828997,6.54675562197881e-11,0.0153470398982366,MIXED
283,4442.0,2119.0,stroma_enriched,0.4641257985432943,0.2389621814092,0.2795014463152204,8.730822218908372e-11,0.1194810907046,MIXED
284,7144.0,4265.0,stroma_enriched,0.3810427429562523,-0.2576035817464193,0.1593738515036446,8.661392327156852e-11,-0.12880179087320964,MIXED
285,6113.0,11069.0,other,0.6708224578130814,-0.1879795211553573,-0.1833279623304094,4.930680937222836e-10,-0.09398976057767865,TUMOR
286,8260.0,10437.0,other,0.6903433808826265,-0.0527881161371867,-0.258290444782802,1.2943709769665295e-11,-0.02639405806859335,TUMOR
287,8028.0,16155.0,other,0.5904503831409273,-0.0725385681788126,-0.313759446144104,2.4320231897187813e-11,-0.0362692840894063,MIXED
288,5016.0,7677.0,tumor_enriched,1.0504785065423874,-0.0421009794871012,-0.0870796258108956,2.1750807147763147e-10,-0.0210504897435506,TUMOR
289,3659.0,5678.0,other,0.1952789134070986,-0.1078073002894719,-0.2589239719935826,1.8716235032042247e-10,-0.05390365014473595,MIXED
290,3133.0,7535.0,tumor_enriched,0.9784632800874256,-0.2832510921359062,-0.1039772946493966,1.7824664895169232e-10,-0.1416255460679531,TUMOR
291,13652.0,12874.0,tumor_enriched,1.2345119948614212,0.1568529375394185,-0.1931412165505545,1.444002351358002e-09,0.07842646876970925,TUMOR
292,5859.0,13388.0,other,0.4353644616263252,-0.2439635731776555,-0.2168165111541748,2.584173453739374e-12,-0.12198178658882775,MIXED
293,15549.0,15179.0,immune_enriched,0.6448906289963496,0.1192089001337687,-0.1102917289733886,1.5735186848735384e-11,0.05960445006688435,TUMOR
294,11775.0,13659.0,other,0.5097292182559058,-0.0640435322125752,0.0512861592429025,1.159684831695144e-11,-0.0320217661062876,MIXED
295,6411.0,15548.0,other,0.6023336692083451,-0.0994225549697875,-0.3708783762795584,4.0745909065797357e-11,-0.04971127748489375,TUMOR
296,12550.0,8864.0,stroma_enriched,0.0804490534464518,0.1683519188563029,0.6612220682416643,6.804774558145471e-10,0.08417595942815145,STROMA
297,6945.0,14926.0,other,0.4463405091421945,-0.1952673991521199,-0.3249464198521204,2.2499572574897e-11,-0.09763369957605995,MIXED
298,2875.0,9236.0,immune_enriched,0.5390267090570358,0.1636111112435658,-0.1588479518890381,1.2905830037511567e-10,0.0818055556217829,MIXED
299,12528.0,5465.0,other,0.3786870384216309,-0.3092410786946614,-0.2099404914038522,4.1200240665334647e-10,-0.1546205393473307,MIXED
300,13128.0,15040.0,other,0.616035224369594,-0.0612191661198933,-0.1990984623772757,1.271739059362068e-11,-0.03060958305994665,TUMOR
301,5823.0,7827.0,other,0.5223459498087565,-0.0853244219223658,-0.038539946419852,2.4027490424715093e-11,-0.0426622109611829,MIXED
302,13088.0,8861.0,immune_enriched,0.5108919325329009,0.1318265124162038,-0.3449563217163086,3.139751899024699e-10,0.0659132562081019,MIXED
303,4981.0,2425.0,stroma_enriched,0.6260326585315523,0.1802714371681213,0.3083012390136719,7.159118393924672e-11,0.09013571858406065,TUMOR
304,14403.0,4372.0,other,0.258833555494036,-0.1130687338113785,-0.1357839046205793,5.832801691093578e-10,-0.05653436690568925,MIXED
305,8560.0,15224.0,other,0.4313578932625906,-0.1679510442415873,-0.3758062968935285,6.496144784571666e-11,-0.08397552212079365,MIXED
306,9049.0,7806.0,other,0.687434200105213,-0.0260654910405476,-0.3535017776489257,1.1134676540887076e-10,-0.0130327455202738,TUMOR
307,3918.0,4286.0,other,0.5525406955537342,-0.0998942299683888,-0.1299435649599348,2.7505796642923595e-11,-0.0499471149841944,MIXED
308,5572.0,10455.0,other,0.3634563682192848,-0.234078403711319,-0.1414300809587751,3.3801849102670467e-10,-0.1170392018556595,MIXED
309,13606.0,5767.0,tumor_enriched,0.8547928564889091,-0.1385452425479889,-0.3997621154785156,2.2111182389464345e-11,-0.06927262127399444,TUMOR
310,8503.0,6573.0,immune_enriched,0.5004017430260068,0.2832021991411845,-0.0099258981432233,9.89649570460543e-10,0.14160109957059225,MIXED
311,7953.0,4723.0,immune_enriched,0.4933766991751534,0.0545464324951172,-0.3524845886230469,1.4883803187544601e-10,0.0272732162475586,MIXED
312,5068.0,15711.0,other,0.5561083048865909,-0.2151394415895144,-0.1815309824262346,5.804972746344586e-12,-0.1075697207947572,MIXED
313,2606.0,9084.0,other,0.4033030182974679,-0.072737340927124,0.0240362930297851,1.5361051966575528e-10,-0.036368670463562,MIXED
314,3709.0,13402.0,other,0.6152389526367188,-0.139512473543485,0.0451709788186209,1.628278604756183e-11,-0.0697562367717425,TUMOR
315,13332.0,4997.0,other,0.3951634161812918,-0.2695470428466797,-0.0013420867919922,7.65089796804223e-10,-0.13477352142333984,MIXED
316,6099.0,8906.0,immune_enriched,0.2319507280985514,0.1357265027364095,0.1078256661551338,1.9428073996029868e-10,0.06786325136820474,MIXED
317,10958.0,11964.0,other,0.5066575150262741,-0.1385795215765635,-0.0736634186335972,6.523845968736758e-11,-0.06928976078828175,MIXED
318,10716.0,16137.0,tumor_enriched,0.7980820792061942,-0.0181524749596913,-0.1802693401064191,1.8044494237592276e-11,-0.00907623747984565,TUMOR
319,9290.0,3633.0,stroma_enriched,0.5460149283636184,-0.0993460541963577,0.4510181999206543,8.40259780164032e-11,-0.04967302709817885,MIXED
320,9637.0,15526.0,stroma_enriched,0.3745953432718912,0.289028894106547,0.49630797794887,2.0973506295447127e-10,0.1445144470532735,MIXED
321,10418.0,11659.0,other,0.4065288616362073,-0.1201279826958974,-0.194498291015625,1.40142042415456e-11,-0.0600639913479487,MIXED
322,5020.0,8295.0,other,0.691155551728748,-0.0082722393671671,-0.0066485105242047,7.381307235858116e-12,-0.00413611968358355,TUMOR
323,4786.0,13704.0,other,0.7239275578090123,-0.3196537017822266,-0.2907570004463196,1.3056921756361466e-11,-0.1598268508911133,TUMOR
324,10923.0,6712.0,other,0.6699759583246139,-0.3128769683837891,-0.1476145240238734,1.4300272988718648e-10,-0.15643848419189454,TUMOR
325,13869.0,4993.0,tumor_enriched,0.7592639505295528,0.0048909759521484,0.7166537175859724,2.0187936634858468e-10,0.0024454879760742,TUMOR
326,11447.0,4546.0,stroma_enriched,0.5379518000284831,-0.1940252236525217,0.1767886243547711,4.3762082909699665e-11,-0.09701261182626085,MIXED
327,7472.0,13378.0,other,0.3640296518234979,-0.2066706908742586,-0.164778059550694,1.7315082983710652e-11,-0.1033353454371293,MIXED
328,12573.0,12263.0,immune_enriched,0.1527003969464984,0.4442870759963989,0.3767943654741559,8.370852450612705e-10,0.22214353799819944,MIXED
