node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
194,7204.0,10452.0,tumor_enriched,0.6080376270839147,-0.2594858296712239,-0.1275609738486154,2.1449830449896164e-10,-0.12974291483561196,TUMOR
195,11247.0,10289.0,stroma_enriched,0.1911888395036971,0.6771846803029378,1.9370118168422152,1.8407058746023595e-10,0.3385923401514689,IMMUNE_ACTIVE
196,17721.0,13065.0,other,0.2137718745640344,-0.2106253178914388,-0.1983000755310058,7.770550136808491e-11,-0.1053126589457194,MIXED
197,12606.0,16328.0,other,0.4926971544538225,-0.212523105541865,-0.2816986751556396,4.0255310995360065e-11,-0.1062615527709325,MIXED
198,8824.0,11998.0,tumor_enriched,0.7898772920880999,-0.2677547709147135,-0.3819945553370885,7.576232212936689e-11,-0.13387738545735675,TUMOR
199,15837.0,14463.0,other,0.2184087916782923,-0.1768484369913737,0.1030687986101422,5.6045561040522944e-11,-0.08842421849568685,MIXED
200,9893.0,7348.0,tumor_enriched,0.6276291601998465,-0.3738199615478516,-0.1651518099648612,2.649143224441391e-10,-0.1869099807739258,TUMOR
201,18798.0,12444.0,other,0.3970258004324776,-0.0992782020568847,0.2363422911507743,4.6002200445846576e-11,-0.04963910102844235,MIXED
202,16639.0,10899.0,immune_enriched,-0.0902369785308837,-0.0300789928436279,-0.2324688720703125,1.5051688144555668e-11,-0.01503949642181395,MIXED
203,15302.0,16633.0,other,0.2035322298322404,-0.2273336733380953,-0.2317714200701032,6.306847013588532e-11,-0.11366683666904764,MIXED
204,7472.0,9987.0,other,0.0160787745884485,-0.1849779383341471,0.0411089161464146,2.3513017980926038e-11,-0.09248896916707355,MIXED
205,18795.0,10895.0,other,-0.1081683676583427,-0.0916524744033813,0.3187228638785225,1.2205236369251706e-10,-0.04582623720169065,MIXED
206,7751.0,14479.0,tumor_enriched,0.6528449794224329,-0.0761146773894627,0.2104238319396972,6.18037306202608e-10,-0.03805733869473135,TUMOR
207,19872.0,10273.0,other,0.4598181479317802,-0.0927504348754882,0.2913210569109236,4.812087330871187e-11,-0.0463752174377441,MIXED
208,8282.0,10450.0,other,0.5196072442190988,-0.226600596110026,-0.275568128994533,1.4270522668267075e-10,-0.113300298055013,MIXED
209,8023.0,16182.0,stroma_enriched,-0.168149686540876,0.1320058965682983,1.9690649850027904,1.3045598085716238e-10,0.06600294828414915,STROMA
210,18258.0,11515.0,tumor_enriched,0.6635370635986328,-0.3017073313395182,0.120509158543178,2.9429583196478116e-10,-0.1508536656697591,TUMOR
211,19337.0,12133.0,other,0.3630490112304687,-0.3242927805582682,-0.3275903878893171,2.1709756098532436e-11,-0.1621463902791341,MIXED
212,13678.0,12918.0,other,0.1870786939348494,-0.256247103412946,-0.4393363148825509,9.224078730927124e-12,-0.128123551706473,MIXED
213,7217.0,17268.0,stroma_enriched,0.3744834899902343,-0.0738895066579182,0.9842750712803432,3.279917875501486e-11,-0.0369447533289591,STROMA
214,15569.0,15238.0,tumor_enriched,0.6454957035609654,-0.0810853383938471,-0.2204417923518589,5.1976189645822706e-11,-0.04054266919692355,TUMOR
215,11792.0,13696.0,other,0.0770585196358817,-0.2714716593424479,-0.1267316818237305,3.0666765046488136e-10,-0.13573582967122394,MIXED
216,12592.0,8892.0,other,0.4913420486450195,-0.1002983081340789,-0.1750503144945417,5.2182382438447297e-11,-0.05014915406703945,MIXED
217,6943.0,14945.0,tumor_enriched,0.8967184448242187,-0.2182991790771484,-0.1996412713187081,2.5999126770739756e-10,-0.1091495895385742,TUMOR
218,17989.0,11981.0,tumor_enriched,0.6140781021118165,0.0455685218175252,-0.3289117131914411,9.552779117792447e-11,0.0227842609087626,TUMOR
219,13143.0,15088.0,stroma_enriched,0.5490333121163504,-0.2065678583582242,0.7681594303676061,1.5065648316311796e-11,-0.1032839291791121,STROMA
220,13131.0,8891.0,other,-0.0588212912423269,-0.1764745211601257,-0.45615044934409,1.0241099650011528e-10,-0.08823726058006286,MIXED
221,15573.0,17097.0,tumor_enriched,0.6250225285121374,-0.2823355102539062,0.4154999160766601,3.4503786789719475e-10,-0.1411677551269531,TUMOR
222,15832.0,11985.0,tumor_enriched,1.0267598233904158,-0.0282300059000651,0.5625836890084404,5.692509719712327e-11,-0.01411500295003255,TUMOR
223,13955.0,16791.0,other,0.5535426548549107,-0.2223660900195439,-0.2455358941214425,3.627772841349709e-12,-0.11118304500977196,MIXED
224,8561.0,15252.0,stroma_enriched,0.2388625063214982,-0.031785100698471,0.4217980030604772,4.5317119784674936e-10,-0.0158925503492355,MIXED
225,17445.0,9503.0,other,-0.1060660934448242,-0.017677682240804,0.0,1.0039318123785652e-10,-0.008838841120402,MIXED
226,9086.0,7815.0,stroma_enriched,0.2908723831176758,0.3677267265319824,1.69876341683524,1.2373518765171962e-08,0.1838633632659912,STROMA
227,20950.0,9961.0,immune_enriched,-0.0007758876255579,0.0320741911729177,-0.022420242854527,4.81385625952055e-11,0.01603709558645885,MIXED
228,8544.0,6576.0,stroma_enriched,0.4410034997122627,-0.1504984748363494,1.1658692169189453,4.6254022795426e-11,-0.0752492374181747,STROMA
229,15017.0,8423.0,other,0.2294757461547851,-0.1581914647420247,-0.3235531616210937,3.735715767819239e-11,-0.07909573237101235,MIXED
230,8001.0,4719.0,other,0.5226052256992884,-0.2141645028193791,-0.3563575826372419,6.625838955703563e-11,-0.10708225140968955,MIXED
231,10980.0,11994.0,other,0.4282520730154855,-0.1129521300395329,-0.1038513592311314,3.5905178400643195e-11,-0.05647606501976645,MIXED
232,19868.0,8104.0,other,0.1802313831874302,-0.2639867401123046,-0.578974609375,1.1851139950910154e-10,-0.1319933700561523,MIXED
233,11529.0,16950.0,tumor_enriched,0.9017052786690848,-0.2941929372151692,-0.3403067854472569,2.1397604425817663e-10,-0.1470964686075846,TUMOR
234,10719.0,16177.0,other,0.4282418823242186,-0.0495173064867655,0.0057974788120814,2.1255556665165623e-09,-0.02475865324338275,MIXED
235,20139.0,8878.0,other,-0.0034574999128067,-0.3316134897867838,-0.3373217991420201,1.1356557753768023e-10,-0.1658067448933919,MIXED
236,9640.0,15560.0,stroma_enriched,0.1862098530360632,-0.2772893269856771,1.3998103332519531,6.175755937260756e-10,-0.13864466349283855,STROMA
237,10441.0,11685.0,other,0.2842926352364676,-0.3270366668701172,0.3385502025059291,8.802544808456221e-11,-0.1635183334350586,MIXED
238,10970.0,6727.0,tumor_enriched,0.9108698872157504,-0.3737459564208984,-0.2559439495631627,5.928798018980276e-11,-0.1868729782104492,TUMOR
239,18795.0,10585.0,immune_enriched,0.4934033966064453,0.0685074226061503,-0.2479292106628418,3.125955574862018e-10,0.03425371130307515,MIXED
240,7479.0,13395.0,tumor_enriched,0.617112148829869,-0.0487742795546849,0.1438174138750348,6.628215602191556e-11,-0.02438713977734245,TUMOR
241,12598.0,12301.0,other,0.3384548623221262,-0.1984275364875793,-0.2184945242745535,8.077094125980739e-12,-0.09921376824378965,MIXED
242,8289.0,14168.0,other,0.1731035614013671,-0.2198176105817159,0.2110318156651088,3.94716280199298e-10,-0.10990880529085795,MIXED
243,16648.0,15546.0,tumor_enriched,0.702765726361956,-0.1785639572143554,-0.0057942022596086,2.022359759325735e-09,-0.0892819786071777,TUMOR
244,20414.0,11511.0,tumor_enriched,0.8907748740059986,-0.2395464859406153,-0.2513452475411551,1.027213738411893e-10,-0.11977324297030766,TUMOR
245,8275.0,7042.0,stroma_enriched,0.0295506722586496,0.2010745922724405,1.8927195685250415,2.4871289119004286e-09,0.10053729613622026,STROMA
246,17176.0,9968.0,tumor_enriched,0.6353160749162946,-0.0551380411783854,-0.1056720352172851,8.173684121292509e-11,-0.0275690205891927,TUMOR
247,14492.0,15860.0,stroma_enriched,0.291540287562779,0.1615209595362345,1.7975957271030971,1.0028308249885108e-10,0.08076047976811725,STROMA
248,12878.0,17412.0,tumor_enriched,1.0108313914707727,0.4622356502215067,-0.5157160949707031,3.711397700597564e-10,0.23111782511075335,MIXED
249,11797.0,15865.0,other,0.1923227092197963,-0.1311752969026565,-0.2873817607334682,2.542774125151755e-10,-0.06558764845132825,MIXED
250,8277.0,7971.0,stroma_enriched,0.3513085174560546,0.0121036791801452,0.9127707399640764,1.622424836383953e-10,0.0060518395900726,STROMA
251,8016.0,12154.0,tumor_enriched,0.6261733409336634,-0.2209653727213541,-0.5068000030517578,7.694981466182956e-12,-0.11048268636067705,TUMOR
252,13403.0,9975.0,other,0.302476190839495,-0.2159468841552734,0.0664890098571777,7.278691029989719e-11,-0.1079734420776367,MIXED
253,10987.0,15402.0,other,0.5391662161690849,-0.2586739148696264,-0.3314278262002127,2.3916335103107046e-10,-0.1293369574348132,MIXED
254,9374.0,17884.0,other,0.3278414481026785,-0.1855599544445673,0.3885426984514509,2.216553670243014e-11,-0.09277997722228365,MIXED
255,10448.0,15403.0,stroma_enriched,0.3868846348353796,-0.0851666978995005,0.4102528326851982,1.910325704364516e-11,-0.04258334894975025,MIXED
256,15572.0,16788.0,other,0.5267491204398018,-0.2119902321696281,-0.1204485130310059,5.279902790042109e-10,-0.10599511608481405,MIXED
257,13939.0,8425.0,other,0.3449095535278319,-0.2572138074040413,-0.5305053390775407,1.2678716000636476e-10,-0.12860690370202066,MIXED
258,12605.0,15709.0,other,0.424521996634347,-0.2545532084504763,-0.441807426725115,1.9076427563616745e-11,-0.12727660422523815,MIXED
259,8024.0,16492.0,stroma_enriched,0.0664057922363281,0.0277170852820078,0.8015498188563757,1.1572357577366583e-11,0.0138585426410039,STROMA
260,7194.0,5495.0,other,0.5738618142264229,-0.265828072031339,-0.1797787707192557,2.0309272193329388e-11,-0.1329140360156695,MIXED
261,12322.0,8738.0,other,0.4189544132777623,-0.34247802734375,-0.395632553100586,5.632444974708051e-11,-0.171239013671875,MIXED
262,9628.0,9673.0,other,-0.0519248471941267,-0.158753939072291,-0.004786616734096,3.14131193614945e-11,-0.0793769695361455,MIXED
263,13137.0,11990.0,stroma_enriched,-0.0902809524536132,0.0974438122908274,1.389514683314732,4.6753192213522685e-11,0.0487219061454137,STROMA
264,19066.0,11669.0,other,0.2343052400861467,-0.2915828450520833,-0.1581233160836356,3.1594931253952585e-11,-0.14579142252604166,MIXED
265,14214.0,11368.0,stroma_enriched,0.3402568544660296,0.0572671830654144,1.437442316327776,4.975752278087244e-10,0.0286335915327072,STROMA
266,10706.0,9671.0,stroma_enriched,0.0508103288922989,-0.110579361518224,1.6262303270612444,2.052386287670329e-10,-0.055289680759112,STROMA
267,10985.0,14473.0,other,0.001388165610177,-0.111176721851031,0.2206906945364816,4.2617438533970367e-10,-0.0555883609255155,MIXED
268,8288.0,13548.0,stroma_enriched,-0.0257675116402762,0.4871822659174601,1.7565763146536693,5.03136153866971e-10,0.24359113295873006,STROMA
269,15026.0,13071.0,tumor_enriched,1.2610227312360491,-0.2143984731038411,-0.1877508177076067,1.033942405965452e-09,-0.10719923655192055,TUMOR
270,13942.0,9974.0,other,0.2622580991472518,-0.1741270955403646,-0.091759865624564,4.208773664221705e-11,-0.0870635477701823,MIXED
271,14215.0,11678.0,stroma_enriched,0.2513320813860213,-0.0742084048191706,1.733997470310756,2.0680124115684912e-10,-0.0371042024095853,STROMA
272,6388.0,6581.0,stroma_enriched,0.0753024509974888,0.220241969426473,2.113894511631557,1.7806407054260351e-09,0.1101209847132365,STROMA
273,17992.0,13839.0,other,0.2763081686837333,-0.1974735387166341,-0.3604529571533203,3.796102470786377e-11,-0.09873676935831704,MIXED
274,18797.0,11824.0,other,0.3133151354108536,-0.2430299659570058,-0.0132797949654716,4.4376232600845536e-11,-0.1215149829785029,MIXED
275,16643.0,13067.0,tumor_enriched,0.9548003332955496,-0.0996092987060546,-0.0701392173767089,9.137033643926336e-11,-0.0498046493530273,TUMOR
276,10970.0,6417.0,other,0.4632386943272182,-0.3036629512906074,-0.2067556544712612,4.3374291206694505e-11,-0.1518314756453037,MIXED
277,17180.0,11827.0,other,-0.2703516169956752,-0.2087660217285156,0.0061906283242361,8.748106079034196e-10,-0.1043830108642578,MIXED
278,12332.0,14005.0,other,0.557150595528739,-0.2465974488854408,-0.1657052258082798,3.9730485257044085e-11,-0.1232987244427204,MIXED
279,7481.0,14634.0,tumor_enriched,0.8269322422572545,-0.093012598156929,-0.5538693618774414,2.5761607214461133e-10,-0.0465062990784645,TUMOR
280,14223.0,16325.0,tumor_enriched,0.6322929491315568,-0.2087223780155181,-0.2339579691205706,6.861980521351177e-11,-0.10436118900775905,TUMOR
281,18527.0,11670.0,other,0.3827692740304129,-0.313891347249349,-0.1118197795322963,1.5273150650053555e-10,-0.1569456736246745,MIXED
282,7206.0,11381.0,other,0.4237294169834681,-0.1596323521931966,-0.3049237442016601,4.767676688087868e-10,-0.0798161760965983,MIXED
283,17186.0,14925.0,tumor_enriched,1.0660831015450614,-0.1184291585286458,0.8103086117335728,2.0865182430460687e-10,-0.0592145792643229,TUMOR
284,9102.0,16180.0,stroma_enriched,0.1474080821446008,-0.252600801885128,0.4232675606863839,1.9035618163030296e-10,-0.126300400942564,MIXED
285,10435.0,8897.0,other,0.1345024599347795,-0.1173375485340754,0.0157744543892996,1.3762435058560608e-10,-0.0586687742670377,MIXED
286,8549.0,9365.0,stroma_enriched,0.0896685409545898,0.002145470380783,1.273646926879883,2.520594719061368e-09,0.0010727351903915,STROMA
287,8832.0,16336.0,other,0.4459449114118303,-0.1365343211094538,0.1565214429582867,5.2027021940312024e-11,-0.0682671605547269,MIXED
288,13127.0,7032.0,stroma_enriched,-0.090635632106236,-0.1507055370012919,1.5576121194022043,1.1639735227642975e-10,-0.07535276850064596,STROMA
289,8294.0,16956.0,other,0.2576404680524553,-0.2317643046379089,-0.1546327372959681,5.107406781658432e-12,-0.11588215231895445,MIXED
290,7208.0,12931.0,other,0.494614998953683,-0.223437271118164,-0.5401515960693359,2.33162618441517e-10,-0.111718635559082,MIXED
291,9093.0,11843.0,other,0.4836884035382951,-0.1117099610964457,0.0273218481881277,2.1628087513688277e-11,-0.05585498054822285,MIXED
292,12595.0,10751.0,other,0.1629876000540597,-0.3325743357340495,0.1701634052821568,2.279021421706961e-11,-0.16628716786702474,MIXED
293,17181.0,12447.0,tumor_enriched,0.9888576398577008,-0.1386401748657226,-0.3629140472412109,1.1736901048984934e-10,-0.0693200874328613,TUMOR
294,16105.0,13378.0,tumor_enriched,1.2444078881399971,-0.142622210184733,0.5723000008719308,7.250056270460436e-10,-0.0713111050923665,TUMOR
295,6674.0,15410.0,other,0.2097618756975448,-0.1695660895109176,-0.2038062286376952,1.0557076159314874e-10,-0.0847830447554588,MIXED
296,10979.0,11374.0,other,0.3915391050066268,-0.2685689387718836,0.0611500985281807,1.3560937021077548e-11,-0.1342844693859418,MIXED
297,20681.0,10426.0,other,0.1447670200892858,-0.0583981319268544,-0.2773051425388881,1.5790740916840065e-11,-0.0291990659634272,MIXED
298,10990.0,16951.0,tumor_enriched,0.990813642229353,-0.2777281951904297,-0.2813696888514927,6.536474517191971e-10,-0.13886409759521484,TUMOR
299,13399.0,8116.0,stroma_enriched,-0.0944108472551619,0.088125323454539,1.4155670438494,1.8405544283211428e-10,0.0440626617272695,STROMA
300,15297.0,13845.0,tumor_enriched,0.8275914764404297,-0.3071903483072917,-0.2167454637799944,2.1058569617856223e-11,-0.15359517415364585,TUMOR
301,6388.0,6890.0,stroma_enriched,0.240586542401995,0.259519468943278,2.007286289760045,1.655605179784034e-09,0.129759734471639,STROMA
302,9899.0,10447.0,stroma_enriched,0.2799064799717494,-0.0410449306170145,0.8476532854352677,1.216242692202189e-09,-0.02052246530850725,STROMA
303,10441.0,11995.0,stroma_enriched,-0.1355229296003068,-0.047796729405721,1.5548006766183031,7.788976835266058e-11,-0.0238983647028605,STROMA
304,6942.0,14635.0,tumor_enriched,0.9531107875279016,-0.0094371247291565,-0.3271389143807547,1.5407385647061644e-10,-0.00471856236457825,TUMOR
305,7207.0,12311.0,immune_enriched,0.3829543140956335,0.0403541338443756,-0.450883674621582,1.7847983511705094e-10,0.0201770669221878,MIXED
306,13400.0,8426.0,other,-0.0127505874633788,-0.2544185826182365,0.3097992542811804,7.55290979466756e-12,-0.12720929130911826,MIXED
307,16917.0,15391.0,other,0.2360911124093192,-0.1540137354532877,-0.1829782676696777,9.569254607123067e-11,-0.07700686772664385,MIXED
308,7752.0,15408.0,other,0.4131291689191545,-0.1073099678754806,0.0675439834594726,9.007698493901639e-11,-0.0536549839377403,MIXED
309,21487.0,8721.0,tumor_enriched,0.618610452924456,0.039635845820109,0.6154071916852678,7.681326491714562e-11,0.0198179229100545,TUMOR
310,12057.0,11062.0,stroma_enriched,0.2285817064557755,-0.1102293505271275,1.0908862686157228,2.5899237695446747e-11,-0.05511467526356375,STROMA
311,8277.0,7661.0,stroma_enriched,0.3817914036342076,0.0409478795528411,1.685810857500349,8.169360886255291e-10,0.02047393977642055,STROMA
312,18260.0,13064.0,tumor_enriched,0.7557325145176479,-0.2200904083251953,-0.3785464307240077,1.5271825955938022e-10,-0.11004520416259765,TUMOR
313,15020.0,9972.0,other,-0.1463928685869489,-0.0908585548400879,0.3579324490683419,4.869536970636023e-10,-0.04542927742004395,MIXED
314,12323.0,9048.0,other,0.3251058142525809,-0.1857323736945788,-0.0908239528111048,2.3247489032622454e-11,-0.0928661868472894,MIXED
315,20682.0,10736.0,other,0.3541361999511718,-0.1791615418593088,-0.3283602387564523,2.147770719033804e-11,-0.0895807709296544,MIXED
316,13136.0,11680.0,stroma_enriched,-0.0440126582554407,0.2746767544746399,1.5901553780691966,2.341788277515028e-10,0.13733837723731995,STROMA
317,7745.0,11380.0,other,0.455108699798584,-0.1167505772908528,-0.3107029151916504,1.3497647576905946e-10,-0.0583752886454264,MIXED
318,8283.0,10760.0,tumor_enriched,1.13594112941197,-0.2496687571207682,-0.3236732912063599,2.1511383840710823e-10,-0.1248343785603841,TUMOR
319,15566.0,13689.0,other,0.3139835357666016,-0.2055763498942057,-0.2492955235072544,4.6970002461916383e-11,-0.10278817494710285,MIXED
320,6946.0,16804.0,stroma_enriched,-0.0088719504220144,0.0520225318272908,1.3886964470999583,5.7562064167598316e-11,0.0260112659136454,STROMA
321,16372.0,12293.0,tumor_enriched,0.999197006225586,-0.1162229919433593,-0.2146052169799804,6.735121910548513e-11,-0.05811149597167965,TUMOR
322,19606.0,11977.0,other,0.3852821568080358,-0.2454181686043739,-0.3056544154030936,2.184657764963771e-11,-0.12270908430218695,MIXED
323,9374.0,17574.0,other,0.2433549172537668,-0.2463556866844495,0.0146004458836146,6.375000331452371e-11,-0.12317784334222474,MIXED
324,19604.0,10738.0,stroma_enriched,0.035546602521624,-0.0513395913441975,1.7812215750558034,1.648781918103362e-10,-0.02566979567209875,STROMA
325,17990.0,12600.0,tumor_enriched,0.8742819758823939,-0.1591026532649994,-0.2401492418561663,6.498242529689835e-11,-0.0795513266324997,TUMOR
326,8558.0,13703.0,stroma_enriched,0.3308016150338309,-0.000443693002065,1.453443843296596,1.8989581114288767e-10,-0.0002218465010325,STROMA
327,8548.0,8745.0,stroma_enriched,0.4627861404418945,-0.0598841045300165,1.1640881293160574,9.026488530558348e-10,-0.02994205226500825,STROMA
