node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
239,18795.0,10585.0,immune,0.4934033966064453,0.0685074226061503,-0.2479292106628418,3.125955574862018e-10,immune
240,7479.0,13395.0,tumor_core,0.617112148829869,-0.0487742795546849,0.1438174138750348,6.628215602191556e-11,tumor_core
241,12598.0,12301.0,other,0.3384548623221262,-0.1984275364875793,-0.2184945242745535,8.077094125980739e-12,other
242,8289.0,14168.0,other,0.1731035614013671,-0.2198176105817159,0.2110318156651088,3.94716280199298e-10,other
243,16648.0,15546.0,tumor_core,0.702765726361956,-0.1785639572143554,-0.0057942022596086,2.022359759325735e-09,tumor_core
244,20414.0,11511.0,tumor_core,0.8907748740059986,-0.2395464859406153,-0.2513452475411551,1.027213738411893e-10,tumor_core
245,8275.0,7042.0,stroma,0.0295506722586496,0.2010745922724405,1.8927195685250415,2.4871289119004286e-09,stroma
246,17176.0,9968.0,tumor_core,0.6353160749162946,-0.0551380411783854,-0.1056720352172851,8.173684121292509e-11,tumor_core
247,14492.0,15860.0,stroma,0.291540287562779,0.1615209595362345,1.7975957271030971,1.0028308249885108e-10,stroma
248,12878.0,17412.0,tumor_core,1.0108313914707727,0.4622356502215067,-0.5157160949707031,3.711397700597564e-10,tumor_core
249,11797.0,15865.0,other,0.1923227092197963,-0.1311752969026565,-0.2873817607334682,2.542774125151755e-10,other
250,8277.0,7971.0,stroma,0.3513085174560546,0.0121036791801452,0.9127707399640764,1.622424836383953e-10,stroma
251,8016.0,12154.0,tumor_core,0.6261733409336634,-0.2209653727213541,-0.5068000030517578,7.694981466182956e-12,tumor_core
252,13403.0,9975.0,other,0.302476190839495,-0.2159468841552734,0.0664890098571777,7.278691029989719e-11,other
253,10987.0,15402.0,other,0.5391662161690849,-0.2586739148696264,-0.3314278262002127,2.3916335103107046e-10,other
254,9374.0,17884.0,other,0.3278414481026785,-0.1855599544445673,0.3885426984514509,2.216553670243014e-11,other
255,10448.0,15403.0,stroma,0.3868846348353796,-0.0851666978995005,0.4102528326851982,1.9103257043645158e-11,stroma
256,15572.0,16788.0,other,0.5267491204398018,-0.2119902321696281,-0.1204485130310059,5.279902790042109e-10,other
257,13939.0,8425.0,other,0.3449095535278319,-0.2572138074040413,-0.5305053390775407,1.2678716000636476e-10,other
258,12605.0,15709.0,other,0.424521996634347,-0.2545532084504763,-0.441807426725115,1.9076427563616745e-11,other
259,8024.0,16492.0,stroma,0.0664057922363281,0.0277170852820078,0.8015498188563757,1.1572357577366583e-11,stroma
260,7194.0,5495.0,other,0.5738618142264229,-0.265828072031339,-0.1797787707192557,2.0309272193329388e-11,other
261,12322.0,8738.0,other,0.4189544132777623,-0.34247802734375,-0.395632553100586,5.632444974708051e-11,other
262,9628.0,9673.0,other,-0.0519248471941267,-0.158753939072291,-0.004786616734096,3.14131193614945e-11,other
263,13137.0,11990.0,stroma,-0.0902809524536132,0.0974438122908274,1.389514683314732,4.6753192213522685e-11,stroma
264,19066.0,11669.0,other,0.2343052400861467,-0.2915828450520833,-0.1581233160836356,3.1594931253952585e-11,other
265,14214.0,11368.0,stroma,0.3402568544660296,0.0572671830654144,1.437442316327776,4.975752278087243e-10,stroma
266,10706.0,9671.0,stroma,0.0508103288922989,-0.110579361518224,1.6262303270612444,2.052386287670329e-10,stroma
267,10985.0,14473.0,other,0.001388165610177,-0.111176721851031,0.2206906945364816,4.2617438533970367e-10,other
268,8288.0,13548.0,stroma,-0.0257675116402762,0.4871822659174601,1.7565763146536693,5.03136153866971e-10,stroma
269,15026.0,13071.0,tumor_core,1.2610227312360491,-0.2143984731038411,-0.1877508177076067,1.033942405965452e-09,tumor_core
270,13942.0,9974.0,other,0.2622580991472518,-0.1741270955403646,-0.091759865624564,4.208773664221705e-11,other
271,14215.0,11678.0,stroma,0.2513320813860213,-0.0742084048191706,1.733997470310756,2.0680124115684912e-10,stroma
272,6388.0,6581.0,stroma,0.0753024509974888,0.220241969426473,2.113894511631557,1.7806407054260351e-09,stroma
273,17992.0,13839.0,other,0.2763081686837333,-0.1974735387166341,-0.3604529571533203,3.796102470786377e-11,other
274,18797.0,11824.0,other,0.3133151354108536,-0.2430299659570058,-0.0132797949654716,4.4376232600845536e-11,other
275,16643.0,13067.0,tumor_core,0.9548003332955496,-0.0996092987060546,-0.0701392173767089,9.137033643926336e-11,tumor_core
276,10970.0,6417.0,other,0.4632386943272182,-0.3036629512906074,-0.2067556544712612,4.3374291206694505e-11,other
277,17180.0,11827.0,other,-0.2703516169956752,-0.2087660217285156,0.0061906283242361,8.748106079034196e-10,other
278,12332.0,14005.0,other,0.557150595528739,-0.2465974488854408,-0.1657052258082798,3.9730485257044085e-11,other
279,7481.0,14634.0,tumor_core,0.8269322422572545,-0.093012598156929,-0.5538693618774414,2.5761607214461133e-10,tumor_core
280,14223.0,16325.0,tumor_core,0.6322929491315568,-0.2087223780155181,-0.2339579691205706,6.861980521351177e-11,tumor_core
281,18527.0,11670.0,other,0.3827692740304129,-0.313891347249349,-0.1118197795322963,1.5273150650053555e-10,other
282,7206.0,11381.0,other,0.4237294169834681,-0.1596323521931966,-0.3049237442016601,4.767676688087868e-10,other
283,17186.0,14925.0,tumor_core,1.0660831015450614,-0.1184291585286458,0.8103086117335728,2.0865182430460687e-10,tumor_core
284,9102.0,16180.0,stroma,0.1474080821446008,-0.252600801885128,0.4232675606863839,1.9035618163030296e-10,stroma
285,10435.0,8897.0,other,0.1345024599347795,-0.1173375485340754,0.0157744543892996,1.3762435058560608e-10,other
286,8549.0,9365.0,stroma,0.0896685409545898,0.002145470380783,1.273646926879883,2.520594719061368e-09,stroma
287,8832.0,16336.0,other,0.4459449114118303,-0.1365343211094538,0.1565214429582867,5.2027021940312024e-11,other
288,13127.0,7032.0,stroma,-0.090635632106236,-0.1507055370012919,1.5576121194022043,1.1639735227642975e-10,stroma
289,8294.0,16956.0,other,0.2576404680524553,-0.2317643046379089,-0.1546327372959681,5.107406781658432e-12,other
290,7208.0,12931.0,other,0.494614998953683,-0.223437271118164,-0.5401515960693359,2.33162618441517e-10,other
291,9093.0,11843.0,other,0.4836884035382951,-0.1117099610964457,0.0273218481881277,2.1628087513688277e-11,other
292,12595.0,10751.0,other,0.1629876000540597,-0.3325743357340495,0.1701634052821568,2.279021421706961e-11,other
293,17181.0,12447.0,tumor_core,0.9888576398577008,-0.1386401748657226,-0.3629140472412109,1.1736901048984934e-10,tumor_core
294,16105.0,13378.0,tumor_core,1.2444078881399971,-0.142622210184733,0.5723000008719308,7.250056270460436e-10,tumor_core
295,6674.0,15410.0,other,0.2097618756975448,-0.1695660895109176,-0.2038062286376952,1.0557076159314874e-10,other
296,10979.0,11374.0,other,0.3915391050066268,-0.2685689387718836,0.0611500985281807,1.3560937021077548e-11,other
297,20681.0,10426.0,other,0.1447670200892858,-0.0583981319268544,-0.2773051425388881,1.5790740916840065e-11,other
298,10990.0,16951.0,tumor_core,0.990813642229353,-0.2777281951904297,-0.2813696888514927,6.53647451719197e-10,tumor_core
299,13399.0,8116.0,stroma,-0.0944108472551619,0.088125323454539,1.4155670438494,1.8405544283211428e-10,stroma
300,15297.0,13845.0,tumor_core,0.8275914764404297,-0.3071903483072917,-0.2167454637799944,2.1058569617856223e-11,tumor_core
301,6388.0,6890.0,stroma,0.240586542401995,0.259519468943278,2.007286289760045,1.655605179784034e-09,stroma
302,9899.0,10447.0,stroma,0.2799064799717494,-0.0410449306170145,0.8476532854352677,1.216242692202189e-09,stroma
303,10441.0,11995.0,stroma,-0.1355229296003068,-0.047796729405721,1.5548006766183031,7.788976835266058e-11,stroma
304,6942.0,14635.0,tumor_core,0.9531107875279016,-0.0094371247291565,-0.3271389143807547,1.5407385647061644e-10,tumor_core
305,7207.0,12311.0,immune,0.3829543140956335,0.0403541338443756,-0.450883674621582,1.7847983511705094e-10,immune
306,13400.0,8426.0,other,-0.0127505874633788,-0.2544185826182365,0.3097992542811804,7.55290979466756e-12,other
307,16917.0,15391.0,other,0.2360911124093192,-0.1540137354532877,-0.1829782676696777,9.569254607123067e-11,other
308,7752.0,15408.0,other,0.4131291689191545,-0.1073099678754806,0.0675439834594726,9.007698493901639e-11,other
309,21487.0,8721.0,tumor_core,0.618610452924456,0.039635845820109,0.6154071916852678,7.681326491714562e-11,tumor_core
310,12057.0,11062.0,stroma,0.2285817064557755,-0.1102293505271275,1.0908862686157228,2.5899237695446747e-11,stroma
311,8277.0,7661.0,stroma,0.3817914036342076,0.0409478795528411,1.685810857500349,8.16936088625529e-10,stroma
312,18260.0,13064.0,tumor_core,0.7557325145176479,-0.2200904083251953,-0.3785464307240077,1.5271825955938022e-10,tumor_core
313,15020.0,9972.0,other,-0.1463928685869489,-0.0908585548400879,0.3579324490683419,4.869536970636023e-10,other
314,12323.0,9048.0,other,0.3251058142525809,-0.1857323736945788,-0.0908239528111048,2.3247489032622454e-11,other
315,20682.0,10736.0,other,0.3541361999511718,-0.1791615418593088,-0.3283602387564523,2.147770719033804e-11,other
316,13136.0,11680.0,stroma,-0.0440126582554407,0.2746767544746399,1.5901553780691966,2.341788277515028e-10,stroma
317,7745.0,11380.0,other,0.455108699798584,-0.1167505772908528,-0.3107029151916504,1.3497647576905946e-10,other
318,8283.0,10760.0,tumor_core,1.13594112941197,-0.2496687571207682,-0.3236732912063599,2.1511383840710823e-10,tumor_core
319,15566.0,13689.0,other,0.3139835357666016,-0.2055763498942057,-0.2492955235072544,4.6970002461916383e-11,other
320,6946.0,16804.0,stroma,-0.0088719504220144,0.0520225318272908,1.3886964470999583,5.7562064167598316e-11,stroma
321,16372.0,12293.0,tumor_core,0.999197006225586,-0.1162229919433593,-0.2146052169799804,6.735121910548513e-11,tumor_core
322,19606.0,11977.0,other,0.3852821568080358,-0.2454181686043739,-0.3056544154030936,2.184657764963771e-11,other
323,9374.0,17574.0,other,0.2433549172537668,-0.2463556866844495,0.0146004458836146,6.375000331452371e-11,other
324,19604.0,10738.0,stroma,0.035546602521624,-0.0513395913441975,1.7812215750558034,1.648781918103362e-10,stroma
325,17990.0,12600.0,tumor_core,0.8742819758823939,-0.1591026532649994,-0.2401492418561663,6.498242529689835e-11,tumor_core
326,8558.0,13703.0,stroma,0.3308016150338309,-0.000443693002065,1.453443843296596,1.8989581114288767e-10,stroma
327,8548.0,8745.0,stroma,0.4627861404418945,-0.0598841045300165,1.1640881293160574,9.026488530558348e-10,stroma
328,7471.0,9057.0,stroma,0.1857741328648157,-0.2799766031901041,0.8129984828404017,3.6375705626826015e-10,stroma
329,14491.0,15550.0,other,0.1819582639421735,-0.2106607174873352,0.3961138916015625,4.220716472039037e-11,other
330,8276.0,7352.0,stroma,0.2485849053519111,-0.0395194367567698,2.0183192661830356,2.140449874042539e-09,stroma
331,13402.0,9666.0,tumor_core,1.3898955644880022,-0.2292326354980468,0.0677335793631417,3.6430800086933605e-10,tumor_core
332,8818.0,8900.0,interface,0.8092967333112444,0.0209680583079656,1.4968871688842773,8.065013996728675e-09,interface
333,8285.0,11999.0,tumor_core,0.9729390444074356,-0.2096810913085937,-0.4483277130126953,2.5163220787890574e-10,tumor_core
334,13145.0,16018.0,other,0.4167130606515068,-0.1442672026157379,-0.4063538578578404,1.835746438653221e-11,other
335,9905.0,13545.0,other,0.0851734488351005,-0.2217817245920499,-0.4260710947854178,4.0735193641157086e-11,other
336,6673.0,14791.0,tumor_core,0.7415292903355188,0.1892728730042775,-0.4743532180786133,3.1007904133505017e-10,tumor_core
337,10982.0,12923.0,interface,-0.0734435326712472,0.0584365987777709,0.1263169860839844,1.957926610389134e-09,interface
338,14496.0,18029.0,stroma,0.5262871551513673,-0.1930017496148745,1.2596367972237723,1.9678284273951558e-11,stroma
339,7196.0,6424.0,other,0.3747641808646065,-0.3030164912343025,0.0929044669015067,5.692048428028345e-10,other
340,17723.0,13685.0,stroma,0.0507367311205183,-0.0653548049926757,0.7384229278564454,3.479938498074054e-11,stroma
341,21755.0,7945.0,other,-0.0641563415527344,-0.2735933685302734,-0.2739988681248256,1.1754164937271526e-11,other
342,11250.0,12148.0,other,0.2782025582449776,-0.2402295811971028,0.3267350333077568,2.600961929606049e-11,other
343,6672.0,14171.0,other,0.405774906703404,-0.0935255940755208,0.3278666673387799,1.83335952517376e-10,other
344,8823.0,11378.0,other,0.5135891778128487,-0.2433442179361979,-0.0552762753622873,3.5732324972605097e-11,other
345,13684.0,16017.0,other,0.3202877099173409,-0.0299996034304301,0.1993785422188895,4.5261379831880926e-11,other
346,13682.0,15087.0,other,0.5676955795288086,-0.1795801629622777,-0.2726677186148508,1.3466084673790407e-11,other
347,19336.0,11823.0,other,0.345446047101702,-0.3236357116699219,-0.1831042494092669,7.31495407484663e-12,other
348,7743.0,10761.0,other,0.5278825214930944,-0.1884318669637044,0.0825359943934849,1.0802497257154731e-10,other
349,14217.0,12917.0,other,0.5056944710867746,-0.3225775909423828,-0.2490507698059082,1.9209280145365424e-11,other
350,19062.0,9190.0,other,0.2506881822858537,-0.1073809560139974,0.157333562033517,7.278729428478436e-11,other
351,13135.0,11060.0,other,0.0796210752214705,-0.1854231039683024,-0.1355483600071498,3.687039005675379e-11,other
352,7477.0,12156.0,other,0.3306973157610212,-0.271135991414388,-0.0699432550157819,1.1461301422409454e-10,other
353,7750.0,14169.0,interface,0.3301846749441963,0.0950853224595387,0.2829155077253069,3.528079013509034e-09,interface
354,6392.0,8749.0,tumor_core,0.6990102822440012,-0.2938165791829427,-0.0061251122610909,3.0206943095921127e-10,tumor_core
355,7487.0,17423.0,immune,0.3161957114083427,0.2775225241978963,0.2098170798165457,7.802264644265731e-11,immune
356,6663.0,9523.0,tumor_core,0.8623559515816825,-0.2146805826822916,-0.1425568226405552,8.413797424562044e-11,tumor_core
357,11521.0,12922.0,tumor_core,0.614087851388114,0.4277321720123291,-0.3949789047241211,6.149138069577331e-10,tumor_core
358,6402.0,14017.0,tumor_core,0.9173117201668876,-0.0533632787068684,0.1794567230769566,1.5285558132597202e-09,tumor_core
359,20143.0,10737.0,other,0.1723947416033064,-0.2680158632993698,0.0884526143755231,2.5796099270402e-11,other
360,7203.0,10142.0,tumor_core,0.6120397295270646,-0.2084901682535807,0.2504989896501813,1.1306181628554715e-10,tumor_core
361,16642.0,12448.0,other,0.0417750467572893,-0.1079559326171875,0.2380148805890764,1.538485085352599e-11,other
362,6947.0,17114.0,stroma,-0.0164911324637275,-0.1502397088209788,2.1664456612723217,5.869838675977466e-11,stroma
363,13944.0,11214.0,stroma,0.0311021096365791,-0.1510936520497004,0.4194252395629883,9.543078296287556e-11,stroma
364,7738.0,7972.0,stroma,-0.2387591743469237,0.1973088884353637,1.639088330950056,1.3860416614567383e-09,stroma
365,9898.0,9517.0,stroma,-0.2504241234915596,-0.1900506071249644,1.1171753420148578,8.96555623556723e-11,stroma
366,10451.0,17262.0,stroma,0.26624452318464,0.0340374998251596,0.7378073011125837,2.1148822802856053e-11,stroma
367,10974.0,8586.0,stroma,0.2326817921229772,-0.2626363627115885,0.6509533854893275,1.0585178646046048e-10,stroma
368,10992.0,17881.0,other,0.1150347464425223,-0.197153139313062,-0.4470772348131452,1.1963409578419402e-10,other
369,20681.0,10116.0,other,-0.0613747514997209,-0.1725856371720632,-0.1489205156053816,1.061153158027249e-10,other
370,9625.0,7814.0,stroma,0.5523416737147742,0.2251049697399139,1.3377757590157646,5.502856787154684e-09,stroma
371,12334.0,14935.0,other,0.3080942426409041,-0.2375393122434616,-0.4375404957362583,7.616159717584747e-12,other
372,6669.0,12932.0,other,0.3816992105756488,-0.1269618225097656,0.1627684361594064,1.618090592352935e-11,other
373,9625.0,8124.0,stroma,-0.2089787292480469,0.2458049408594767,1.9152540588378903,3.0467672206879142e-09,stroma
374,13672.0,10130.0,other,0.572344970703125,-0.2733410135904948,-0.1648999513898577,7.254357081155951e-11,other
375,6933.0,9678.0,tumor_core,0.6521383449009486,-0.2309281158447265,0.1711160005841936,9.212097586546959e-10,tumor_core
376,6390.0,7820.0,stroma,0.2093804550170899,-0.2483807627360026,0.9195439638410297,9.864610227726523e-11,stroma
377,6392.0,9059.0,tumor_core,1.040184565952846,-0.078850760658582,0.019957719530378,7.700940367520782e-10,tumor_core
378,13948.0,13382.0,other,0.5794309725080218,-0.2136494851112365,0.1828885214669364,1.8341585424954466e-12,other
379,13683.0,15707.0,other,0.2568829509190149,-0.2982292001446088,-0.0696123041425432,6.433910098838571e-11,other
380,10164.0,7813.0,stroma,0.4867138780866349,-0.114577783147494,0.568130395071847,2.607541038970838e-10,stroma
381,16104.0,13069.0,other,0.2141900825500488,-0.1509278361002604,-0.3554601287841797,2.3095888039005895e-10,other
382,12329.0,12456.0,other,0.5468827819824218,-0.2691118044654528,-0.2042731666564941,2.5487375637793483e-11,other
383,20142.0,10117.0,other,0.5139778954642162,-0.1690825645128886,0.30804993220738,1.0875955746447374e-11,other
384,12337.0,16484.0,other,0.4322210693359374,-0.1532109059890111,-0.4774328831263951,5.7995289903559034e-11,other
385,8557.0,13393.0,stroma,-0.0266737692696708,-0.0297814544041951,0.9779884011404856,2.7653621429213435e-10,stroma
386,16107.0,14618.0,other,0.1395253181457519,-0.1143098322550455,0.3338719068254743,6.462504568906229e-11,other
387,9100.0,15251.0,stroma,-0.2176552254813057,0.3400810511906941,1.837066421508789,1.1657006789706935e-10,stroma
388,9363.0,11997.0,stroma,-0.0315505872453962,-0.086008447209994,0.4096439634050641,6.883223261064019e-11,stroma
389,11519.0,11683.0,other,0.2798697880336218,-0.1614501557747523,-0.2494223635537283,1.309229117505005e-11,other
390,12863.0,9667.0,other,0.548490709577288,-0.3141742197672526,-0.3017315837315151,4.056868548956496e-11,other
391,10448.0,15713.0,stroma,0.3335057503836496,0.2031242283185323,0.8103504998343332,1.2226829907125428e-10,stroma
392,9900.0,11066.0,other,0.1306306348528181,-0.2286092269420623,-0.0524375997270856,8.918146799721685e-11,other
393,6936.0,11227.0,tumor_core,0.9757829230172294,-0.1905201466878255,-0.3923251342773437,6.313755746565832e-10,tumor_core
