node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
781,9131.0,8017.0,other,0.7451711327689035,-0.1701541004862104,0.3585848944527763,1.3943757304280492e-11,-0.0850770502431052,TUMOR
782,12364.0,4470.0,other,0.7648073032924108,-0.2247382467133658,-0.0014837755475726,2.065673427949952e-10,-0.1123691233566829,TUMOR
783,13186.0,9888.0,tumor_enriched,1.0658086504255022,-0.1891447878735406,0.4343592507498605,1.0549247674002877e-08,-0.0945723939367703,TUMOR
784,11473.0,9877.0,other,0.7590055901663644,-0.0881767502852848,0.4437985147748674,2.2650983444279753e-11,-0.0440883751426424,TUMOR
785,7846.0,8009.0,tumor_enriched,0.967012198311942,-0.2650289114883968,0.1188932827540806,4.503820902993952e-09,-0.1325144557441984,TUMOR
786,16612.0,9664.0,tumor_enriched,1.1752509907313755,0.0905217633928571,0.4126780237470353,2.9638807375832606e-10,0.04526088169642855,TUMOR
787,10869.0,3846.0,tumor_enriched,0.9682638658796038,0.2074596193858555,0.4885426875523158,2.6571399389119923e-09,0.10372980969292775,TUMOR
788,9127.0,8509.0,other,0.7116997582571847,-0.2488019322497504,0.0033998162405831,9.867830896543449e-12,-0.1244009661248752,TUMOR
789,9559.0,8020.0,other,0.7058200563703264,-0.1852098099674497,0.1342936733790806,3.4501070977560885e-12,-0.09260490498372485,TUMOR
790,11280.0,6555.0,other,0.6877448109218054,-0.2353977026258196,0.268230857849121,2.1990989698447927e-12,-0.1176988513129098,TUMOR
791,9780.0,6914.0,other,0.7912639236450195,-0.1402045312949589,0.3924767058236258,3.5541260801656857e-12,-0.07010226564747946,TUMOR
792,6347.0,8122.0,other,0.9149866104125975,-0.1522814161436898,0.0724399076189312,4.478214139415059e-10,-0.0761407080718449,TUMOR
793,15125.0,7809.0,stroma_enriched,0.7046508244105749,-0.1352112185103552,1.0387072535923547,2.988620889842184e-10,-0.0676056092551776,TUMOR
794,8917.0,7893.0,stroma_enriched,0.6137679617745536,-0.3214663670318467,0.8792901175362724,9.875200617019904e-12,-0.16073318351592336,TUMOR
795,11034.0,11597.0,other,0.6961483710152763,-0.0702855948039463,0.7049017224993025,4.7274046075107306e-11,-0.03514279740197315,TUMOR
796,16605.0,10648.0,interface_like,0.968406159537179,0.4186344684873308,1.2425403703962052,1.6775169454346832e-08,0.2093172342436654,STROMA
797,11903.0,9634.0,tumor_enriched,1.0165541894095285,-0.06389153276171,0.8558044924054826,9.790065059907466e-11,-0.031945766380855,TUMOR
798,8693.0,9491.0,other,0.7675535093035017,-0.1686623442173004,0.2017892020089285,3.9683048989490407e-11,-0.0843311721086502,TUMOR
799,13214.0,5460.0,other,0.8114442389351981,-0.1946684251512799,0.2543856539045062,2.1145063494153497e-11,-0.09733421257563996,TUMOR
800,5921.0,7874.0,other,0.8052350670950753,-0.2506588251250131,0.3243034417288644,1.3062261881095858e-10,-0.12532941256250654,TUMOR
801,11489.0,7417.0,other,0.7518504442487444,-0.1893078756332397,0.3338063757760184,2.5966425167658217e-12,-0.09465393781661985,TUMOR
802,11249.0,11475.0,other,0.6771098055158342,0.0036803746223449,0.1224594661167689,6.355047125175606e-11,0.00184018731117245,TUMOR
803,14699.0,7560.0,stroma_enriched,0.6563860430036271,-0.1364638869251523,0.9173145239693778,5.063679653387493e-09,-0.06823194346257615,TUMOR
804,12323.0,10867.0,stroma_enriched,0.8013907241821289,0.3248582676478794,1.2986395372663226,4.683402630818691e-09,0.1624291338239397,STROMA
805,8906.0,9615.0,other,0.8082108960832869,-0.2807550666587693,0.3164771679469517,6.584582318052742e-11,-0.14037753332938466,TUMOR
806,8925.0,6663.0,other,0.8634550367082869,-0.0750325579302651,0.5573778642926897,1.8484777724570967e-10,-0.03751627896513255,TUMOR
807,7839.0,9239.0,stroma_enriched,0.8854287719726562,0.0227753816332135,0.9855774743216378,2.1383566288454734e-10,0.01138769081660675,TUMOR
808,12767.0,8409.0,other,0.7893432944161551,-0.0702126358236585,0.2724623870849609,1.0646952379253735e-11,-0.03510631791182925,TUMOR
809,15108.0,10515.0,interface_like,0.6966543579101563,0.2079390525817871,0.5403453281947546,3.8630514759146565e-09,0.10396952629089355,TUMOR
810,15975.0,8799.0,other,0.7483800506591797,-0.1277868378162384,0.5409361703055245,1.0394219333967779e-10,-0.0638934189081192,TUMOR
811,15770.0,7444.0,stroma_enriched,0.7463593455723353,-0.1270364599568503,0.9948000989641462,5.462423047279607e-10,-0.06351822997842516,TUMOR
812,14459.0,11618.0,interface_like,1.0175773784092494,0.2384507802554539,1.1840445927211216,1.6841729885689505e-08,0.11922539012772695,TUMOR
813,9117.0,10231.0,other,0.5841030611310686,-0.1917247772216797,-0.1428081907544818,5.666718091810718e-11,-0.09586238861083984,MIXED
814,9339.0,8880.0,other,0.7146767534528459,-0.1230479763235364,0.2565985543387277,2.4367232143250716e-11,-0.0615239881617682,TUMOR
815,12311.0,12835.0,other,0.848760245186942,-0.0348437685625893,0.2701625714983259,4.161148410671087e-11,-0.01742188428129465,TUMOR
816,11277.0,7047.0,other,0.5548538371494838,-0.2049544787406921,-0.1995428139822823,1.0433176365793406e-11,-0.10247723937034604,MIXED
817,14678.0,10759.0,immune_enriched,0.8523455102103097,0.3710007698195321,0.4825221197945731,8.989279562612636e-09,0.18550038490976606,MIXED
818,11247.0,11721.0,tumor_enriched,1.0173639678955078,-0.1200557114396776,0.4371267073495047,4.0709274653751245e-11,-0.0600278557198388,TUMOR
819,9988.0,7777.0,other,0.6041914585658483,-0.1925194198744637,0.2201769474574497,1.3295917530840902e-11,-0.09625970993723185,TUMOR
820,12740.0,12592.0,other,0.8855353110177177,-0.2674698855195727,0.2001789256504603,1.3364732734695068e-10,-0.13373494275978634,TUMOR
821,12530.0,11975.0,other,0.7220910263061523,-0.04183125938688,0.4745893587384904,7.24010299620141e-10,-0.02091562969344,TUMOR
822,5708.0,7749.0,tumor_enriched,1.0031508636474609,-0.1093132584435599,-0.1043579755510601,3.4986178150489857e-10,-0.05465662922177995,TUMOR
823,15337.0,8180.0,stroma_enriched,0.9363956887381416,-0.0192976140975952,1.1447521754673549,5.3357162858799896e-11,-0.0096488070487976,TUMOR
824,14457.0,11864.0,stroma_enriched,0.9048681368146624,0.1581786312375749,1.0000152042933874,2.518809622164756e-09,0.07908931561878745,TUMOR
825,7638.0,7147.0,stroma_enriched,0.8247509711129325,-0.1609724462883813,0.8411690848214286,7.636643985040222e-12,-0.08048622314419066,TUMOR
826,9334.0,9618.0,other,0.6934443446568079,-0.129645048720496,0.3462375204903739,3.343568481349009e-11,-0.064822524360248,TUMOR
827,12107.0,11234.0,stroma_enriched,0.8105972126552038,-0.054203314099993,0.8586814280918665,2.884219644870698e-09,-0.0271016570499965,TUMOR
828,13814.0,11983.0,other,0.836135766165597,0.1433068803378513,0.2790028490339007,1.043941847069998e-09,0.07165344016892565,TUMOR
829,11504.0,4957.0,tumor_enriched,1.1080836377825056,0.0146113048280988,0.5497378431047713,1.605487544900257e-09,0.0073056524140494,TUMOR
830,10821.0,11472.0,other,0.9298197719029015,-0.0379373482295444,0.3330664552961078,2.0554319168318112e-10,-0.0189686741147722,TUMOR
831,8506.0,5184.0,tumor_enriched,1.003051872253418,-0.178102879353932,0.2529794175284249,5.909456499475993e-11,-0.089051439676966,TUMOR
832,13617.0,9399.0,stroma_enriched,0.9026429585048132,0.0043518805503845,0.8907330649239676,5.8066894884476825e-11,0.00217594027519225,TUMOR
833,13603.0,11613.0,immune_enriched,0.9121790695190428,0.3513703894615173,0.2741970198495047,1.1995045697443627e-09,0.17568519473075864,MIXED
834,9551.0,9250.0,other,0.7533968680245536,-0.1489608192443847,0.4391103635515486,2.017723933546022e-11,-0.07448040962219235,TUMOR
835,13643.0,5216.0,stroma_enriched,0.7648206983293806,-0.2032204089845929,0.7674492808750697,1.1228797354558444e-11,-0.10161020449229645,TUMOR
836,12540.0,10499.0,interface_like,0.9741656385149275,0.4037597077233451,1.3155043138776508,3.8413595927589725e-09,0.20187985386167254,STROMA
837,7216.0,6160.0,other,0.9071225902012416,-0.134504759652274,0.3454150799342564,3.8730425261104166e-11,-0.067252379826137,TUMOR
838,9132.0,7771.0,other,0.8175885827200753,-0.1662459771973746,0.6415569686889648,1.4065261638156825e-12,-0.0831229885986873,TUMOR
839,14244.0,11740.0,tumor_enriched,0.979609625680106,0.4034390422276088,0.4899163382393974,1.023129378225217e-09,0.2017195211138044,MIXED
840,8701.0,8260.0,other,0.6535285622732979,-0.3128206777572632,-0.1537965665544781,2.940541920493446e-11,-0.1564103388786316,TUMOR
841,16180.0,10153.0,other,0.6846716090611048,0.2263721905435834,0.4398465510777064,3.3176003582195878e-09,0.1131860952717917,TUMOR
842,10198.0,8393.0,other,0.811791708809989,-0.0429547934872763,0.4344453484671456,1.3330819526206462e-11,-0.02147739674363815,TUMOR
843,14056.0,7679.0,stroma_enriched,0.815834459577288,-0.0252412319183349,0.7785516956874303,9.962669855133519e-12,-0.01262061595916745,TUMOR
844,11730.0,3113.0,interface_like,0.8937424904959542,0.3810527569907052,0.7154004887172155,7.260864198685174e-09,0.1905263784953526,STROMA
845,17037.0,10159.0,tumor_enriched,1.074420520237514,0.3375296861784799,0.4299823025294713,2.326229095220639e-10,0.16876484308923995,MIXED
846,12345.0,7422.0,other,0.77496703011649,-0.2713485200916017,0.2229990659441266,3.422893618634589e-12,-0.13567426004580085,TUMOR
847,10647.0,5197.0,other,0.7010986328125,-0.1367430930478232,0.3651129450116838,5.929579062327084e-11,-0.0683715465239116,TUMOR
848,7625.0,9115.0,stroma_enriched,0.5994305746895927,0.0796678570338658,1.557103375026158,6.319068747781949e-11,0.0398339285169329,STROMA
849,12143.0,5576.0,other,0.8869026293073381,-0.14096054485866,0.4400512095860072,3.319399201726261e-11,-0.07048027242933,TUMOR
850,9352.0,6911.0,stroma_enriched,0.6236554827008928,-0.1204493798528398,1.0102193341936383,1.7760301824112947e-11,-0.0602246899264199,TUMOR
851,10843.0,8028.0,other,0.8158408846173967,-0.2232753406252179,0.6568084226335799,2.601539594398015e-11,-0.11163767031260895,TUMOR
852,11514.0,3481.0,tumor_enriched,1.1622864641462054,0.0202184074265616,0.693409810747419,8.021300535929615e-10,0.0101092037132808,TUMOR
853,8933.0,5433.0,other,0.7676593562534876,-0.1374475024427686,0.2082723672049385,4.922419925201546e-12,-0.0687237512213843,TUMOR
854,12954.0,12716.0,other,0.7674583489554269,-0.2277761081286839,0.2053797885349818,6.153293650459021e-11,-0.11388805406434195,TUMOR
855,9973.0,10237.0,other,0.6481816591535295,-0.2370814923729215,0.017619127546038,8.033728382435696e-12,-0.11854074618646075,TUMOR
856,10202.0,7901.0,other,0.7025507354736328,-0.1793561398983001,0.5266205324445451,3.3689255938662257e-12,-0.08967806994915005,TUMOR
857,12119.0,9266.0,tumor_enriched,1.0198081261771066,-0.0414657313483102,0.4433650752476282,3.8870284621669424e-12,-0.0207328656741551,TUMOR
858,11688.0,9756.0,other,0.7681949125017439,-0.0547273029599871,0.6253372737339564,2.906160286923906e-10,-0.02736365147999355,TUMOR
859,7862.0,5549.0,tumor_enriched,1.0620761380876815,0.3045126288277762,0.779016238621303,1.292209545474095e-09,0.1522563144138881,STROMA
860,9344.0,8142.0,other,0.7431915610177177,-0.091036741733551,0.1593973868233817,1.1012958019709413e-11,-0.0455183708667755,TUMOR
861,15754.0,9904.0,other,0.8255736759730748,-0.1580941435268947,0.5257354845319475,1.745476874663998e-09,-0.07904707176344734,TUMOR
862,12974.0,9518.0,other,0.902894401550293,-0.1115157914161681,0.6502574593680245,5.775551998935762e-11,-0.05575789570808405,TUMOR
863,10619.0,9626.0,other,0.7914962605067662,-0.001311935697283,0.6622286551339286,5.014066577029236e-12,-0.0006559678486415,TUMOR
864,8922.0,7155.0,other,0.8849159567696708,-0.1919227160726274,0.4046185793195451,1.200035979041412e-10,-0.0959613580363137,TUMOR
865,12768.0,8163.0,other,0.7487845175606864,-0.1602077055828912,0.2556844220842633,1.6479385997167825e-12,-0.0801038527914456,TUMOR
866,15762.0,8674.0,stroma_enriched,0.8785184969220842,0.0275533672741481,0.9607361493791852,1.5924619063824895e-10,0.01377668363707405,TUMOR
867,14065.0,6203.0,other,0.8686822509765625,-0.2219456727164132,0.1483138247898646,7.872594529793942e-12,-0.1109728363582066,TUMOR
868,12115.0,10004.0,stroma_enriched,0.8005362156459265,-0.1049478183473859,0.7588388388497489,4.069964247543754e-10,-0.05247390917369295,TUMOR
869,10423.0,6795.0,other,0.74346376146589,-0.2629900902935437,0.1222354343959263,1.0452451567969615e-11,-0.13149504514677185,TUMOR
870,12521.0,13451.0,other,0.70447874886649,-0.1315175763198307,0.4297526223318917,6.65750206315843e-10,-0.06575878815991534,TUMOR
871,10625.0,8642.0,tumor_enriched,1.07479738507952,0.1302455581937517,0.9791681235177176,6.624505734538986e-11,0.06512277909687585,TUMOR
872,10189.0,9869.0,other,0.8171791458129882,-0.008252922296524,0.4637581661769323,1.0289678509895698e-11,-0.004126461148262,TUMOR
873,11290.0,5079.0,tumor_enriched,1.0435263551984515,0.0790540097440992,0.781984040396554,7.387127582983826e-10,0.0395270048720496,TUMOR
874,9338.0,9126.0,other,0.6425205557686943,-0.2695984326941626,0.6005832563127791,1.0447944336840784e-11,-0.1347992163470813,TUMOR
875,14695.0,8052.0,stroma_enriched,0.6912101200648717,-0.0898056018352508,1.098017763410296,7.7266216891458e-11,-0.0449028009176254,TUMOR
876,13844.0,7309.0,other,0.9536596298217772,-0.3131088548047201,0.7077145767211914,9.438586294768656e-11,-0.15655442740236006,TUMOR
877,13632.0,6939.0,other,0.8500228609357561,-0.2815556591749191,0.4344101769583566,5.735441345902422e-12,-0.14077782958745955,TUMOR
878,10623.0,8888.0,other,0.9416115134102958,-0.0098623067992074,0.7022802298409598,1.3178716693037912e-11,-0.0049311533996037,TUMOR
879,14896.0,10145.0,stroma_enriched,0.791442151750837,0.4416483306884766,1.2122277559552872,4.142069324253761e-09,0.2208241653442383,STROMA
880,12111.0,10496.0,stroma_enriched,0.6505275562831334,0.1385715849058968,0.8581234632219588,6.774348932806871e-10,0.0692857924529484,TUMOR
881,12122.0,8774.0,tumor_enriched,1.055321519034249,-0.1044993298394339,0.3220470373971121,2.9030871729813574e-11,-0.05224966491971695,TUMOR
882,12989.0,7058.0,other,0.7502520969935826,-0.2352392473391124,0.2288832991463797,7.21299947855887e-13,-0.1176196236695562,TUMOR
883,15111.0,10023.0,stroma_enriched,0.7475741032191686,-0.0506452458245413,0.8155641283307756,1.9300525791218832e-08,-0.02532262291227065,TUMOR
884,6561.0,8247.0,stroma_enriched,0.9522564152308872,-0.0623183478627886,0.8733783667428153,2.467662295654939e-10,-0.0311591739313943,TUMOR
885,12097.0,12710.0,other,0.8226766477312362,-0.1669582727977208,0.1854257992335728,1.7872401253686457e-11,-0.0834791363988604,TUMOR
886,10441.0,3843.0,tumor_enriched,0.9831878989083428,0.0001807803767068,0.3756782123020716,1.5001063799678388e-11,9.03901883534e-05,TUMOR
887,11722.0,4343.0,tumor_enriched,1.184075399126325,0.0917401305266789,1.1052807235717772,1.5021135059764283e-10,0.04587006526333945,TUMOR
888,7423.0,7268.0,stroma_enriched,0.8118042046683175,-0.188611364024026,0.9237202835083008,3.2799426060376717e-10,-0.094305682012013,TUMOR
889,8720.0,5308.0,other,0.7690979058401924,-0.0531483456066676,0.6983114460536413,2.938343135756441e-11,-0.0265741728033338,TUMOR
890,15973.0,9045.0,other,0.7277327019827706,-0.1066427507570811,0.1544468988691058,7.032496773710063e-11,-0.05332137537854055,TUMOR
891,10636.0,6920.0,other,0.6432210704258509,-0.2678160866669246,0.3383348737444197,2.846283152743055e-12,-0.1339080433334623,TUMOR
892,16188.0,8923.0,other,0.7503360421316964,-0.269299570279462,0.2609093039376395,2.333731561391528e-10,-0.134649785139731,TUMOR
893,12102.0,11972.0,stroma_enriched,0.7906894465855189,0.0420495574814932,1.3348027529035296,4.921334335180601e-12,0.0210247787407466,TUMOR
894,11053.0,8644.0,tumor_enriched,1.0078537913731165,-0.139845375248364,0.3774843924386161,1.979169676031383e-12,-0.069922687624182,TUMOR
895,13391.0,11243.0,other,0.9319624655587332,0.0599916275909968,0.4147542681012834,1.8766095791129222e-10,0.0299958137954984,TUMOR
896,12353.0,6192.0,tumor_enriched,0.9585401153564452,-0.1995465457439422,0.2453054237365722,2.130393331369715e-11,-0.0997732728719711,TUMOR
897,11893.0,11110.0,stroma_enriched,0.75986268724714,-0.0866646250656673,1.314882992335728,4.304195075856783e-09,-0.04333231253283365,TUMOR
898,12522.0,13205.0,other,0.9279300199236188,-0.1522010050501142,0.0897762026105608,3.0521240127725684e-10,-0.0761005025250571,TUMOR
899,10631.0,7658.0,stroma_enriched,0.6898585346766881,-0.1014194972174508,0.847917376926967,2.591642778207256e-11,-0.0507097486087254,TUMOR
900,11669.0,12708.0,stroma_enriched,0.8240613065447127,0.0466173458099365,0.753048597063337,8.359392103155676e-11,0.02330867290496825,TUMOR
901,11883.0,12832.0,other,0.7889609854561942,-0.0830926350184849,0.3299195725577217,3.4874243479562644e-11,-0.04154631750924245,TUMOR
902,10001.0,5808.0,other,0.8013156836373466,-0.1783180955478123,-0.2154631178719656,9.545742940263202e-12,-0.08915904777390615,TUMOR
903,11058.0,7906.0,other,0.8071996307373047,-0.2248016510690961,0.6487932096208846,1.2207932960458548e-11,-0.11240082553454805,TUMOR
904,12154.0,3854.0,tumor_enriched,1.04368408203125,-0.1077966015679495,0.3030696732657296,1.360182562222284e-09,-0.05389830078397475,TUMOR
905,14253.0,10264.0,stroma_enriched,0.2289982659476144,0.771207618713379,1.076318097795759,1.7264201164594883e-09,0.3856038093566895,IMMUNE_ACTIVE
906,11911.0,8404.0,stroma_enriched,0.9056286566598076,-0.1995803986276899,0.9671382904052734,9.360501409543818e-12,-0.09979019931384495,TUMOR
907,8935.0,5187.0,other,0.6764795139857702,-0.0161273401124136,0.2658891541617256,2.4237274880463534e-11,-0.0080636700562068,TUMOR
908,7843.0,8501.0,stroma_enriched,0.9187858745029992,-0.1328049482618059,0.8412531389508928,3.3760085121365947e-10,-0.06640247413090294,TUMOR
909,14691.0,8791.0,stroma_enriched,0.8058665139334542,0.0442114772115435,1.306958182198661,5.6493669240899986e-11,0.02210573860577175,TUMOR
910,13835.0,8785.0,tumor_enriched,1.001462478637695,-0.1365550628730228,0.3670388575962611,5.6043692233593575e-11,-0.0682775314365114,TUMOR
911,9345.0,7895.0,other,0.7259168788364955,-0.1802243017298834,0.3536634445190429,4.073312553697057e-12,-0.0901121508649417,TUMOR
912,11051.0,8890.0,tumor_enriched,1.051940863473075,-0.1055610048770904,0.463107681274414,7.711609471462329e-11,-0.0527805024385452,TUMOR
913,12770.0,7917.0,other,0.7999181256975447,-0.2488922677721295,-0.0767594909667969,4.316586571146105e-12,-0.12444613388606475,TUMOR
914,14046.0,9155.0,other,0.7647365788051061,-0.0915644196101597,0.4895244925362724,8.927391699918939e-11,-0.04578220980507985,TUMOR
915,11508.0,4465.0,interface_like,0.909038314819336,0.1971621571268354,0.5320980398995536,3.804295628977978e-08,0.0985810785634177,TUMOR
916,15329.0,9410.0,other,0.9029017421177454,0.0069809012753622,0.5006247765677315,1.3039675981609302e-09,0.0034904506376811,TUMOR
917,12329.0,9883.0,other,0.877219636099679,-0.0533460974693298,0.5013568496704102,9.453402851672583e-11,-0.0266730487346649,TUMOR
918,11461.0,11845.0,tumor_enriched,0.9618461063929968,-0.2475487147484507,-0.2145506422860281,1.6804980533669284e-11,-0.12377435737422535,TUMOR
919,16616.0,8926.0,other,0.6500207846505301,-0.2822329384088516,0.220498000553676,1.197915463205257e-09,-0.1411164692044258,TUMOR
920,13645.0,4970.0,tumor_enriched,1.006671654837472,-0.184416035413742,0.6387966755458288,1.2526067442990472e-10,-0.092208017706871,TUMOR
921,12535.0,11237.0,other,0.9166457203456336,-0.0424208571229662,0.4753332301548548,1.1304299708684079e-10,-0.0212104285614831,TUMOR
922,9363.0,5189.0,other,0.7633399963378906,-0.1442454062189374,0.2606689480372838,3.001427346911652e-11,-0.0721227031094687,TUMOR
923,13646.0,4724.0,tumor_enriched,1.0327042170933314,0.0014340431349618,0.7313485717773438,8.447964970188698e-10,0.0007170215674809,TUMOR
924,11721.0,4589.0,interface_like,0.97165465763637,0.0646924594470432,1.4118033381870816,2.9118115745996442e-08,0.0323462297235216,TUMOR
925,9151.0,4819.0,tumor_enriched,1.0534005955287389,-0.0819290362085615,0.2924464007786342,9.832893169232375e-11,-0.04096451810428075,TUMOR
926,13203.0,7182.0,other,0.7642377962384904,-0.172368596792221,0.5180111367361886,3.3589712763477572e-12,-0.0861842983961105,TUMOR
927,13408.0,8536.0,other,0.8418128095354354,-0.1658771334375653,0.3450481469290597,5.125227075543197e-12,-0.08293856671878265,TUMOR
928,11086.0,3478.0,other,0.7665325382777624,-0.0716405814034598,0.2724881063188826,1.3928018828941835e-09,-0.0358202907017299,TUMOR
929,9135.0,7279.0,other,0.8495412009102958,-0.2518095103331975,0.5290115356445313,1.0060145656804496e-11,-0.12590475516659874,TUMOR
930,14039.0,10386.0,immune_enriched,0.2414407130650111,1.0903477001190185,0.8194102369035994,4.3153692207932224e-10,0.5451738500595092,IMMUNE_EXHAUSTED
931,12541.0,10253.0,tumor_enriched,1.0607713154384069,0.1204713811193193,0.6925909151349748,9.835639985994059e-10,0.06023569055965965,TUMOR
932,10835.0,9258.0,other,0.8147104862758092,0.1717408101899283,0.4043495614188057,9.79075936251688e-11,0.08587040509496414,TUMOR
933,11269.0,8277.0,other,0.8851455470493861,-0.1984326926299504,0.6593053218296595,5.4503315350920376e-12,-0.0992163463149752,TUMOR
934,13184.0,10134.0,interface_like,0.9877701950073242,0.0791234585217067,1.0343779972621374,2.3014759225061168e-08,0.03956172926085335,TUMOR
935,13607.0,10875.0,stroma_enriched,0.6468424442836217,0.4067502798352922,0.7613525826590402,1.3851891991623802e-09,0.2033751399176461,STROMA
936,10871.0,3600.0,other,0.9581983511788504,-0.0276677482468741,0.3421783147539412,1.2935022080484812e-09,-0.01383387412343705,TUMOR
937,8279.0,7274.0,stroma_enriched,0.8713004847935267,-0.1569581018175397,1.0882621438162667,1.0592155993376387e-09,-0.07847905090876985,TUMOR
938,10405.0,9501.0,other,0.6839640317644392,0.0909977952071598,0.5838182830810547,1.9671588225358408e-11,0.0454988976035799,TUMOR
939,9359.0,5681.0,other,0.7122086661202567,-0.1692309013434819,0.5665672465733118,3.5504880129228284e-12,-0.08461545067174095,TUMOR
940,11459.0,12091.0,other,0.8158705847603934,-0.2013571858406067,0.2258923721313476,2.982519538247307e-11,-0.10067859292030334,TUMOR
941,14456.0,12110.0,tumor_enriched,0.9809226826259068,-0.0710046829496111,0.5025784519740515,1.0916896291978011e-10,-0.03550234147480555,TUMOR
942,15542.0,9534.0,stroma_enriched,0.7344132287161691,-0.0324123416628156,0.9396502358572824,1.5223655844704312e-09,-0.0162061708314078,TUMOR
943,11925.0,6190.0,other,0.8546090861729212,-0.174082088129861,-0.1621001189095633,4.123566809140198e-12,-0.0870410440649305,TUMOR
944,14492.0,6452.0,stroma_enriched,0.6865661784580774,0.1953012783186776,0.8618482044764928,5.25518712040008e-10,0.0976506391593388,TUMOR
945,12094.0,13203.0,stroma_enriched,0.8700005504063196,0.0081659730843135,1.0449876730782646,6.741229220174683e-11,0.00408298654215675,TUMOR
946,13635.0,6447.0,other,0.7890268761771065,-0.2891762490357671,0.341793782370431,1.3351095530213528e-12,-0.14458812451788355,TUMOR
947,5927.0,6890.0,other,0.6626950890677316,-0.2982702405963625,-0.3599223681858607,7.362922574965493e-11,-0.14913512029818124,TUMOR
948,12949.0,13454.0,tumor_enriched,0.977577187674386,0.2354986194201878,0.8672343662806921,2.747709809664278e-09,0.1177493097100939,TUMOR
949,8061.0,7887.0,tumor_enriched,1.067494637625558,-0.2014474926676069,0.7564599663870675,4.4824470279610264e-10,-0.10072374633380345,TUMOR
950,7641.0,6655.0,other,0.821459356035505,-0.1744954517909459,0.2023146329607281,1.22790274293803e-09,-0.08724772589547294,TUMOR
951,11291.0,4833.0,other,0.8997802788870675,0.0374821591377258,0.3247252818516322,7.655035214619032e-09,0.0187410795688629,TUMOR
952,11031.0,12089.0,other,0.8008799253191268,-0.2272273187977927,-0.0402168546404156,2.7743353563846015e-10,-0.11361365939889635,TUMOR
953,14912.0,7685.0,stroma_enriched,0.722810559953962,0.041903725692204,1.038074825831822,1.142992874811358e-09,0.020951862846102,TUMOR
954,10826.0,10734.0,tumor_enriched,1.0137802505493163,-0.2402638036438397,0.8104063851492745,1.9164785969785296e-10,-0.12013190182191985,TUMOR
955,10608.0,11348.0,other,0.715195802961077,-0.3688693673270089,0.3457225063868931,1.5935447969129594e-10,-0.18443468366350446,TUMOR
956,14893.0,10637.0,stroma_enriched,0.9187959780011856,0.179621307168688,0.8276263209751673,9.247711306778792e-09,0.089810653584344,TUMOR
957,14054.0,7925.0,stroma_enriched,0.8630470057896205,-0.0120618338244302,0.7586539295741491,1.1046427369353463e-11,-0.0060309169122151,TUMOR
958,12745.0,11854.0,tumor_enriched,1.0305934960501535,0.105248509475163,0.3690301540919714,3.1189220206081955e-10,0.0526242547375815,TUMOR
959,9356.0,6173.0,other,0.882859219142369,-0.2011773759978158,-0.0494778987339564,7.1226716990839594e-12,-0.1005886879989079,TUMOR
960,12328.0,10129.0,stroma_enriched,0.8765397099086217,-0.0360893705912998,0.7345952606201172,1.0843246454665792e-10,-0.0180446852956499,TUMOR
961,14890.0,11129.0,interface_like,0.9228021240234376,0.2927321130888802,0.6958375549316407,1.5781563319266906e-08,0.1463660565444401,TUMOR
962,13187.0,9642.0,other,0.9438168007986886,-0.1092524307114737,0.394755093710763,4.5335863587255637e-10,-0.05462621535573685,TUMOR
963,14680.0,10513.0,interface_like,0.8710931995936804,0.2566342619487217,0.5416417258126396,3.737103103822525e-08,0.12831713097436084,TUMOR
964,12105.0,11480.0,other,0.9439009257725306,-0.2370537708486829,0.6541563960484095,1.4406208286104907e-10,-0.11852688542434145,TUMOR
965,11686.0,10002.0,other,0.9474128995622908,-0.130424125279699,0.5480294581821986,5.680175570917542e-10,-0.0652120626398495,TUMOR
966,11033.0,11843.0,other,0.690021149771554,-0.125472856589726,0.4279786573137556,6.220195722057286e-11,-0.062736428294863,TUMOR
967,10824.0,10980.0,other,0.6968375832693917,-0.1893566406624657,0.2476607513427734,1.3699142809451852e-10,-0.09467832033123284,TUMOR
968,14035.0,10878.0,immune_enriched,0.8527751868111747,0.8760997935703823,0.4880417769295829,2.581725750399263e-09,0.43804989678519113,IMMUNE_EXHAUSTED
969,9576.0,5314.0,other,0.7394211196899414,-0.0341497727802821,0.1559693935939243,9.46664683190135e-12,-0.01707488639014105,TUMOR
970,6777.0,7879.0,other,0.907581890651158,-0.0197069910594395,0.1596012660435267,4.140900618230389e-11,-0.00985349552971975,TUMOR
971,14454.0,12356.0,tumor_enriched,1.1209233365740094,0.167504015990666,0.6276985495431083,4.603089604218228e-09,0.083752007995333,TUMOR
972,6775.0,8125.0,stroma_enriched,0.8805042593819755,0.1078386279514857,1.114238226754325,1.0208714815720959e-10,0.05391931397574285,TUMOR
973,12370.0,3486.0,stroma_enriched,0.7930479431152344,0.5379544959749494,0.9311646434238978,8.575451892812283e-09,0.2689772479874747,STROMA
974,10205.0,7409.0,tumor_enriched,1.01504511151995,-0.0283385828563145,0.7805055727277482,5.802128809673577e-10,-0.01416929142815725,TUMOR
975,8713.0,6292.0,other,0.7146928133283342,-0.099499454157693,0.1736633491516113,9.854847891662515e-11,-0.0497497270788465,TUMOR
976,8916.0,8139.0,other,0.695216178894043,-0.2054955896309444,0.1110686492919922,2.671655115267563e-11,-0.1027477948154722,TUMOR
