node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
973,12845.0,7949.0,stroma,-0.3707068252563477,0.133423213140074,1.9074345405655675,2.737191456245911e-10,stroma
974,16365.0,12137.0,stroma,-0.4419840621948242,0.3680690136779264,2.580733355677661,4.681935981459901e-10,stroma
975,14201.0,10898.0,stroma,-0.0556251648494174,-0.1897509318278975,1.539193947421868,1.2347050312364965e-10,stroma
976,13657.0,8414.0,stroma,0.1339322703225272,0.2185676182848382,1.543489500213667,3.872114499264794e-09,stroma
977,9066.0,10440.0,stroma,0.0288549831935337,-0.1682973181207974,1.1920749628526652,4.89685985871156e-10,stroma
978,9065.0,9819.0,tumor_core,0.2442858042035784,-0.036934839434413,0.0034679912385485,1.7898487726049608e-10,tumor_core
979,9873.0,8420.0,other,0.537838636125837,-0.2201208857647386,0.9982370965580576,1.058762783266513e-09,other
980,14468.0,8879.0,stroma,-0.1486212376185826,0.202087175893975,1.3833918206791511,8.327616142681452e-10,stroma
981,11763.0,7330.0,other,0.0521769033159528,-0.2167578088231833,0.1931045925806438,2.5793938823206984e-10,other
982,5818.0,7338.0,other,-0.1008029011317661,-0.0321433948704516,0.5865643406327152,5.636164341192612e-10,other
983,9608.0,11371.0,other,0.3351303754534041,-0.0629877006433096,0.5579414271345042,1.0026146187266667e-10,other
984,11766.0,9193.0,other,-0.0979112679617745,-0.2548276755704458,0.0754184117392888,3.635106051001466e-10,other
985,7989.0,13548.0,other,0.0022821235656738,-0.0543095356369593,0.6232233308954501,6.479502118751953e-11,other
986,10965.0,15252.0,other,-0.14326844896589,-0.1782623004302921,-0.2741917091358619,5.157742625900731e-11,other
987,16092.0,10119.0,stroma,0.0687883349827357,0.2865830705347789,1.1584500096749089,3.9797730798064886e-10,stroma
988,6909.0,13860.0,other,-0.2863015011378697,-0.2456884422455446,-0.207976509998371,2.5932781583168147e-10,other
989,15285.0,13071.0,interface,0.3859668568202428,0.0905313589965483,0.8108943014433889,5.5770307917784145e-09,interface
990,13665.0,13695.0,stroma,-0.1955267442975725,0.069455899148581,1.4604949648418124,5.161351527652432e-10,stroma
991,16905.0,11826.0,other,0.018410175868443,-0.0732233712831175,-0.3548467632323976,5.360339490451547e-10,other
992,15558.0,14779.0,tumor_core,0.3134920828683036,-0.2440574737976353,0.198144048495382,2.6049221285247575e-10,tumor_core
993,13928.0,9190.0,other,-0.1401444939204624,-0.2165689583284309,0.4398928927136706,9.622372786672311e-10,other
994,15008.0,8257.0,other,-0.2274803229740688,-0.0398725690731561,-0.1279832773222379,1.8234940246731863e-11,other
995,9879.0,12458.0,other,0.1582029451642718,-0.0193576590722823,0.7040844362707538,7.809403585008246e-11,other
996,8792.0,8421.0,other,-0.1491808332715715,-0.0315442885380672,0.1736274873367463,8.679557959983103e-10,other
997,7448.0,12927.0,other,-0.4296041434151785,0.1981597844376621,0.9034758288450916,4.3669884548861215e-10,other
998,13117.0,8725.0,interface,0.1573585728236607,0.3023586441953498,0.9546354673641586,2.317360312298421e-09,interface
999,12854.0,13851.0,stroma,0.0602162688119071,0.1959906653706807,1.7139482209176728,5.2375492059118055e-11,stroma
1000,16904.0,11515.0,other,0.3370046152387347,-0.0543825466589755,0.5693856489778769,2.134967142614875e-09,other
1001,7171.0,8424.0,other,-0.254967120034354,-0.0114109083471528,-0.3952584779279744,1.8586887151468103e-10,other
1002,11771.0,12300.0,stroma,-0.142289205278669,0.1943726357685993,1.2648297746116122,2.9836396506201743e-10,stroma
1003,12034.0,7484.0,other,-0.2344455902917044,-0.2404133593700975,0.5320457029136227,5.62884503287988e-10,other
1004,5280.0,9203.0,stroma,-0.302632109778268,-0.2764563196634193,1.4541993216862754,1.526584158073917e-08,stroma
1005,8517.0,4849.0,other,-0.0263148934500557,-0.2502720510085902,-0.0571149441414925,4.196521478997878e-11,other
1006,11502.0,13387.0,stroma,-0.5260291957855224,0.1893760470980142,1.4400123786100578,3.5288733829909053e-10,stroma
1007,9333.0,8420.0,immune,0.1505724348340716,0.2976701658174215,0.3812413483987122,1.3335708112382184e-10,immune
1008,15017.0,14159.0,other,-0.2357309177943638,-0.1524879685546978,-0.0261918380318953,5.891681448183073e-11,other
1009,13391.0,11055.0,stroma,-0.4427433013916015,0.2331912093851939,1.2344151258812666,3.5790036002056415e-10,stroma
1010,12040.0,11523.0,stroma,-0.0460395785740443,-0.0865727739042067,1.2464791458922546,1.1419523939370476e-10,stroma
1011,9071.0,13857.0,tumor_core,0.2712333624703543,-0.0831957467827931,0.1322287797583818,4.4179654440099734e-10,tumor_core
1012,8521.0,7956.0,other,-0.1989308847699846,-0.2359538557060272,0.6327443680205902,6.880850777239447e-09,other
1013,15282.0,10586.0,stroma,-0.4304899978637695,-0.18896484375,1.5579511689245271,2.563422387032851e-09,stroma
1014,6633.0,9978.0,other,-0.0994596740177699,-0.1895501010389213,0.4193381114095493,4.3706249806647205e-10,other
1015,7708.0,6248.0,other,-0.4846505485262189,0.0444377095225345,0.8558906841415691,4.139051317341258e-10,other
1016,15556.0,13536.0,other,0.0148116329738071,-0.0652610982158576,-0.1531614390286532,4.6831993975682495e-11,other
1017,11492.0,6553.0,other,-0.3061801365443638,-0.2111898521821661,0.1140895254512197,7.959640822435449e-11,other
1018,15016.0,13537.0,other,-0.104013739994594,-0.1072307011808257,0.5140761049278887,2.0013413379558556e-10,other
1019,7715.0,10597.0,interface,0.0647612653459821,0.0087321710634423,0.8614352778094844,5.081618037333057e-10,interface
1020,11769.0,11057.0,interface,0.2695859772818428,0.1614983576129239,0.6095875757941264,7.523029063219344e-10,interface
1021,10695.0,15408.0,other,-0.1248332732064383,-0.0955077875330744,-0.2652728017446454,1.9260156455527264e-11,other
1022,10952.0,7175.0,other,-0.4641291427612304,-0.0013935293059751,0.9982780852875152,1.3054638512845275e-09,other
1023,10682.0,6710.0,other,0.0548096602303641,-0.1752764230751129,0.7031189380442082,2.2081408702636592e-10,other
1024,17445.0,11825.0,interface,0.260747789655413,0.2645322390828267,1.8118750034128603,1.1767444046437047e-09,interface
1025,7980.0,7646.0,tumor_core,0.4992638506208147,0.0226708788230237,0.446650521579759,1.626942870767821e-09,tumor_core
1026,13397.0,15403.0,other,0.0698797035217285,-0.0398658593016934,-0.2857941043325316,2.965355430834341e-11,other
1027,11225.0,8883.0,other,-0.1583326830182757,-0.230979842833247,0.1365862690869175,2.155841429921952e-09,other
1028,14742.0,11519.0,tumor_core,0.492005876813616,-0.1040506839273445,0.370597754033957,6.615342045047835e-09,tumor_core
1029,10414.0,8729.0,stroma,-0.1263404723576137,0.1820959371017165,1.152561520773267,3.783293319419421e-10,stroma
1030,6364.0,10755.0,other,-0.5687001800537109,0.0606472077498952,0.7778412762486402,9.80342143862234e-10,other
1031,7977.0,5471.0,other,0.064853161403111,-0.2734207092040035,-0.2160571911634304,7.448440931320061e-11,other
1032,6634.0,10599.0,tumor_core,0.2010403006417411,-0.0347722363041108,0.0563335755858758,1.7011427551724634e-10,tumor_core
1033,9604.0,8886.0,interface,0.3396893855503627,0.1056871756492369,0.4461167102940326,6.736658356555128e-09,interface
1034,9609.0,12613.0,tumor_core,0.4184084538051061,-0.1045172354543065,0.406604640239589,5.1793432190717625e-11,tumor_core
1035,7984.0,10131.0,stroma,-0.3477495881489345,0.0211980096307624,1.183283225110427,2.147763263891104e-09,stroma
1036,6899.0,7647.0,other,-0.3745128631591797,0.0529126298714833,-0.034329581914354,1.483001092170242e-09,other
1037,10681.0,6399.0,other,-0.1975732449122837,0.0496850958071559,0.2166350531199621,1.25720901749527e-10,other
1038,7978.0,5782.0,other,-0.2832971545628139,-0.0893956084088627,0.2787257087179076,4.7913149808270386e-11,other
1039,17715.0,11048.0,other,-0.0818539346967425,0.0699888746661833,-0.0073424015210304,5.08187935079656e-11,other
1040,14476.0,14159.0,other,0.006890890938895,-0.1840742719041774,0.2724133129587764,2.947302660915638e-11,other
1041,10693.0,14165.0,other,0.0311388206481934,-0.1876812804954118,0.4202847625270034,1.7018659589432453e-11,other
1042,13390.0,10433.0,other,-0.1380136707850865,-0.0216030952442123,0.7599595663007375,4.3921571179739205e-10,other
1043,15554.0,11983.0,stroma,-0.4607668685913086,0.1168800274052294,2.5253483991086223,2.025029825108446e-09,stroma
1044,14477.0,14470.0,other,0.1252158437456403,-0.1430566581975982,-0.0787167865648586,1.1710988308456522e-11,other
1045,13938.0,15403.0,other,0.1691844177246093,-0.1792335412708152,-0.0787069202329517,3.4545696961824978e-12,other
1046,6898.0,6405.0,other,-0.0609747886657714,-0.2689410596487512,0.1873438836520196,4.4086974843699e-11,other
1047,10681.0,6089.0,interface,-0.1324639129638671,0.0780974200451709,0.8240651685266095,6.367173374720178e-10,interface
1048,11773.0,13542.0,other,-0.2627435071127755,-0.1020442455049499,0.9963985019259982,1.0365072629305315e-09,other
1049,8527.0,11994.0,other,0.1033773640223911,-0.2791610472652328,0.2769789792070485,4.814747760157934e-10,other
1050,7446.0,11374.0,other,0.0037959834507533,-0.0056121004633156,0.3643594923473539,6.876893298933614e-10,other
1051,12581.0,11832.0,stroma,0.0773130634852817,0.3081627205672513,1.9853295798253532,5.24573550578278e-10,stroma
1052,8791.0,7489.0,other,-0.4158649063110352,-0.1833580813733449,0.5458519524138039,3.737378522967447e-09,other
1053,11775.0,14785.0,other,-0.0816524369376046,-0.2534933563725776,0.3524607469853213,6.154560943131573e-11,other
1054,8517.0,5160.0,other,0.0708553968157086,-0.120636643295786,-0.0937787213538804,8.583296420818587e-12,other
1055,13934.0,12918.0,stroma,-0.2372549813134329,0.0368137939507702,2.092164120804868,7.205423144411805e-11,stroma
1056,5554.0,11222.0,other,-0.1179134695870536,0.1497430663750353,0.5221080312137136,2.6438889153208467e-10,other
1057,10962.0,13699.0,stroma,0.1517865071977887,-0.2345240525452487,1.5073195246907023,1.941471191228044e-10,stroma
1058,6902.0,9511.0,interface,-0.083443888255528,0.3453632138340349,1.069787124534706,5.755528037543869e-09,interface
1059,11776.0,15406.0,other,-0.0458947345188686,0.0851936917228392,-0.2405091288457873,3.899278840042141e-11,other
1060,11768.0,10436.0,other,-0.0097021429879324,-0.1306470217834036,0.0188554781683939,5.7422053658047784e-11,other
1061,16366.0,12759.0,stroma,-0.2557995986938476,-0.1744914227221385,1.814975862379198,5.838827860749252e-10,stroma
1062,14208.0,15247.0,other,0.128759217943464,-0.1676661112162482,-0.2575330920033641,9.41831632365018e-12,other
1063,14469.0,9189.0,interface,0.3138207326616559,0.1765137447650174,1.0617081737105465,1.3818808761435324e-08,interface
1064,13932.0,11986.0,tumor_core,0.2423131316048759,0.055873531414323,0.0921892376689167,4.3785951266739175e-11,tumor_core
1065,16090.0,8876.0,other,-0.267976655960083,-0.2295113835468828,-0.1097874662060758,1.9797997375004176e-09,other
1066,13668.0,15558.0,other,-0.099854038783482,-0.0325797751964814,-0.1636971484703074,1.820936819851973e-11,other
1067,7173.0,9666.0,immune,0.1139975656781878,0.3119954117330681,0.3577215585529718,1.2873319948713067e-09,immune
1068,15555.0,12605.0,stroma,-0.0753240006310598,0.0629832091700121,2.41884088172197,7.454221076295409e-11,stroma
1069,7982.0,8888.0,other,-0.1843584837232317,0.0808978122640326,0.3245146250483965,1.087984962439206e-10,other
1070,8253.0,9043.0,other,-0.2276339708055769,-0.1546671304358057,0.7464988290145455,4.5122261787231766e-10,other
1071,11232.0,13232.0,other,0.1023428862435477,-0.0042691448606161,0.4925467854454403,2.4140347939732374e-11,other
1072,9330.0,6557.0,other,-0.3255613953726631,-0.0378473295744164,-0.0922319579434085,1.0228429528294456e-10,other
1073,7439.0,7025.0,other,-0.2537953206471034,0.1316753890380323,0.7594404454527136,1.9711789993146324e-09,other
1074,7442.0,8889.0,tumor_core,0.2310923658098492,-0.0293697703435238,0.0425008289397709,9.561739221306183e-11,tumor_core
1075,15559.0,15090.0,other,-0.0093264225551059,-0.2046184015561299,-0.3515218303661154,1.1680543145447535e-10,other
1076,14744.0,12761.0,stroma,-0.0386922918047223,0.0389830100847535,1.8073150337516488,2.0751702438158967e-10,stroma
1077,12315.0,14473.0,stroma,-0.1165550749642508,0.1292363921083121,1.4602207538885472,3.545521413206609e-11,stroma
1078,6358.0,7338.0,other,0.550382695879255,-0.2296168928644264,0.7064606678950323,7.344507990227974e-09,other
1079,6095.0,11532.0,stroma,-0.1224760668618338,-0.0084226417493628,1.25412407031479,3.1948398076400347e-10,stroma
1080,14197.0,8413.0,interface,0.3015596199035644,0.0941950757819486,1.4558084688833437,2.034139839917301e-09,interface
1081,7710.0,7491.0,other,-0.305735057422093,-0.0028756668409669,0.6146543786295222,9.963601561583939e-10,other
1082,10146.0,9817.0,other,0.0335901042393276,-0.1702318512890712,0.7611574541782749,3.463711063256682e-11,other
1083,10692.0,13854.0,other,0.1163936478751046,-0.185621466233309,0.2418282420776278,3.062223466350611e-11,other
1084,13116.0,8415.0,other,-0.428884391784668,-0.136517796650469,0.6333588955206272,1.990276210339884e-09,other
1085,13386.0,7948.0,stroma,0.1359210423060826,0.239856980651258,1.2069549684400682,4.520157054130363e-09,stroma
1086,9334.0,9352.0,other,0.0999175752912249,-0.1460485858132083,0.2509784354447973,1.858715618571197e-09,other
1087,8791.0,7179.0,interface,-0.1038748632158552,0.1090446727342873,1.1166352510108233,1.624557297517436e-09,interface
1088,13120.0,10900.0,other,-0.1853775800977434,-0.2630583368630773,0.7259485786955422,4.3072974350814655e-10,other
1089,7175.0,11219.0,other,-0.5523423385620118,-0.2038263987345867,0.7394720272928434,2.7112426160507663e-09,other
1090,12574.0,7484.0,other,0.208145523071289,0.2205687682312655,-0.1968937130029411,5.160207895050041e-10,other
1091,11223.0,7330.0,tumor_core,0.2341526767185756,-0.1881200338463227,0.1922164923184878,6.539870491736424e-10,tumor_core
1092,8247.0,5005.0,other,0.1090342603410993,-0.2274567265078485,-0.0629259263626252,4.303557915674435e-11,other
1093,15278.0,8411.0,other,-0.2774049786158971,-0.0809656591061128,0.0810712990478691,3.603724410130576e-11,other
1094,6634.0,10909.0,other,-0.2298487935747419,-0.0254645602530743,0.0560084373231917,6.660397987145562e-11,other
1095,10418.0,10904.0,stroma,-0.3007041699545724,0.0949770347420949,1.3403427377235666,4.4500867549711103e-10,stroma
1096,7436.0,5162.0,tumor_core,0.2080400875636509,-0.2346216648757218,0.1906856052459232,8.438337111311197e-11,tumor_core
1097,14470.0,10121.0,other,-0.2293377031598771,-0.0172764091606599,0.92012898746507,1.9840738388374988e-10,other
1098,6093.0,10600.0,other,-0.3245184946060181,-0.2242578406889276,0.116205410523848,1.6585872523774438e-09,other
1099,7710.0,7802.0,other,0.3561042949131557,-0.0450492684979994,0.4560476443468234,5.245077299285187e-10,other
1100,9069.0,12925.0,other,-0.0391398320879254,-0.2363158995846667,0.0834286567280646,5.992838720014683e-11,other
1101,9611.0,13856.0,other,-0.3094584928240094,-0.0123599207544901,0.2193381253086987,1.400809570441853e-10,other
1102,14469.0,9500.0,interface,0.1728850105830601,0.475258048040321,1.7815889163106722,2.5675579928997532e-08,interface
1103,10958.0,10592.0,other,-0.2629324531555176,-0.1167699873567106,0.6234806110332539,9.594254605399179e-11,other
1104,7445.0,11064.0,other,-0.2125650923592703,0.0090935157245421,0.9219709399114612,2.461938433060033e-10,other
1105,6365.0,11376.0,interface,-0.0476435143607003,0.1384058030972997,0.9284441908028562,2.2889304142503102e-09,interface
1106,16634.0,11360.0,stroma,-0.4856816101074219,0.1542757159495449,1.282093485712489,3.565498484259743e-10,stroma
1107,15283.0,11207.0,stroma,0.0578205503736223,0.2841997412313898,1.53284570355436,1.930475500261202e-09,stroma
1108,7441.0,8579.0,tumor_core,0.3414183752877372,-0.2289003272611932,-0.051686441055452,6.43856361901064e-11,tumor_core
1109,7987.0,11995.0,other,0.1747306605747768,-0.2585137914941014,0.8015216012709758,4.8215587577888005e-09,other
1110,9882.0,14011.0,other,0.3155829402378626,-0.11843005923861,0.8324732622198899,1.4998935898318591e-10,other
