node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
781,8762.0,9535.0,other,0.0209991945539202,0.2803109221988253,-0.0282227570669991,5.163504229068406e-10,0.14015546109941265,MIXED
782,8761.0,9304.0,tumor_enriched,1.1782461983816963,-0.2756251193056203,0.2376656586783272,1.921745761747623e-08,-0.13781255965281014,TUMOR
783,6550.0,9660.0,other,-0.3549704360961914,-0.1101870622598763,0.5854555347987583,1.7757141727200211e-09,-0.05509353112993815,MIXED
784,9149.0,5835.0,stroma_enriched,-0.2398205716269357,0.4152177945531979,1.3949584034511022,6.849230944170257e-11,0.20760889727659895,STROMA
785,9357.0,7568.0,other,-0.1116280242374965,0.2428106804086705,0.3513053703308105,1.4842021067063474e-10,0.12140534020433524,MIXED
786,15591.0,7657.0,stroma_enriched,0.1351107488359723,0.8252076861834285,3.3293134498596193,2.486034533089467e-09,0.4126038430917143,IMMUNE_EXHAUSTED
787,9753.0,6179.0,stroma_enriched,-0.4517983300345284,0.7555116390941119,1.644118516104562,1.4681199921724023e-10,0.37775581954705595,IMMUNE_ACTIVE
788,11576.0,9292.0,tumor_enriched,0.5996755708966937,-0.2656576946528271,0.2919875471932547,1.3245084481217575e-09,-0.13282884732641356,MIXED
789,5952.0,10934.0,other,-0.1965151214599609,-0.1985001226868292,0.7127485711233956,8.09960633177124e-10,-0.0992500613434146,STROMA
790,10560.0,6638.0,stroma_enriched,-0.0624360745293753,0.0948617786470085,1.290456954411098,4.4419255345466775e-10,0.04743088932350425,STROMA
791,6138.0,7350.0,tumor_enriched,0.416554513658796,-0.0269188290894634,-0.5122480860778263,6.524547983208282e-11,-0.0134594145447317,MIXED
792,8351.0,7457.0,interface_like,-0.0418133272443498,0.2493101508930476,0.7841537802559989,1.434924869917534e-09,0.1246550754465238,STROMA
793,16988.0,4993.0,other,-0.0698372888565063,0.3659403393364916,0.5258302095958165,7.06989236711625e-10,0.1829701696682458,MIXED
794,7963.0,10925.0,other,-0.2702834892272949,-0.2730136254821161,0.9254576192583356,2.331528325178479e-09,-0.13650681274105805,STROMA
795,8363.0,10230.0,stroma_enriched,-0.3836705780029297,0.0461865904355289,2.1654315594264437,5.258007999392065e-10,0.02309329521776445,STROMA
796,7149.0,8617.0,other,-0.1440164566040038,0.2952722094275735,0.1411255754743303,9.050569843834558e-11,0.14763610471378674,MIXED
797,10359.0,6755.0,other,-0.1053399031502859,0.2748006251123216,0.4788043594360351,1.2601671287808868e-10,0.1374003125561608,MIXED
798,9356.0,7337.0,other,-0.3008531223024641,0.2344486906070901,0.5979547991071428,9.74971935533112e-11,0.11722434530354504,MIXED
799,6147.0,9431.0,other,-0.5994220733642578,-0.0123753481441073,0.5461414745875768,2.178997982232752e-09,-0.00618767407205365,MIXED
800,8151.0,7804.0,immune_enriched,-0.4539705657958984,0.3305585866022592,0.3250688171386718,1.373327743353569e-09,0.1652792933011296,MIXED
801,6344.0,8390.0,other,0.0696004404340472,0.1009324861295295,-0.2429931150163923,6.228647625451491e-10,0.05046624306476475,MIXED
802,6540.0,7117.0,tumor_enriched,0.3371744319370815,0.1560772187782056,-0.2031432996477399,1.2586234513292539e-10,0.0780386093891028,MIXED
803,11372.0,8484.0,interface_like,0.3853535488673619,-0.0650375485420227,0.7540345600673132,4.624002640384657e-09,-0.03251877427101135,STROMA
804,6347.0,9083.0,other,0.3410816982814244,0.0293322837713992,0.5449797112601144,6.870256136022644e-10,0.0146661418856996,MIXED
805,12776.0,7669.0,other,0.1101951953342982,-0.1111109446395527,0.4718957301548549,4.429826685983101e-09,-0.05555547231977635,MIXED
806,8560.0,9420.0,interface_like,0.1213930293491908,0.2204937501387163,0.6069574410574776,1.1627706994707382e-08,0.11024687506935815,STROMA
807,6749.0,9081.0,other,-0.3491830277442932,0.2405900431401801,0.5356247983660017,3.432859846078539e-09,0.12029502157009005,MIXED
808,10768.0,8371.0,other,-0.097652770451137,-0.0296908990301267,0.6324293845040458,3.235632970756457e-11,-0.01484544951506335,STROMA
809,9969.0,9530.0,other,-0.292133333172117,0.1207871382886713,0.4442387063162667,3.4319698244781515e-10,0.06039356914433565,MIXED
810,7136.0,5381.0,interface_like,0.1910550008501325,0.4172390326104983,0.5801327787126814,5.144782271015724e-09,0.20861951630524914,MIXED
811,10185.0,13112.0,other,-0.0632023477554321,-0.0638407553085173,-0.0948035240173339,7.169620238905098e-10,-0.03192037765425865,MIXED
812,6348.0,9314.0,immune_enriched,0.2449974414280482,0.603782432247894,0.4039219284057617,4.993940296155021e-09,0.301891216123947,IMMUNE_ACTIVE
813,14788.0,7892.0,stroma_enriched,-0.2963334274291992,0.1440440949165459,2.0592099816458567,4.78380618182514e-10,0.07202204745827295,STROMA
814,9764.0,8722.0,other,-0.0604850210462297,0.0587053913058656,0.1815499251229422,1.352142997339967e-09,0.0293526956529328,MIXED
815,12376.0,8133.0,stroma_enriched,-0.1301795278276716,0.1510531444742222,1.5773635319301065,6.112345638310743e-10,0.0755265722371111,STROMA
816,6741.0,7232.0,immune_enriched,0.1824156870160784,0.366066418512903,-0.0026932566506521,4.996427559607036e-10,0.1830332092564515,MIXED
817,10172.0,10107.0,interface_like,0.0379108101981026,0.1000171899795532,0.7625350570678711,8.878995781204711e-09,0.0500085949897766,STROMA
818,7953.0,8383.0,other,-0.0913874026707241,0.2040730359578373,0.6368504551478795,3.6420328129707325e-10,0.10203651797891865,STROMA
819,14385.0,7662.0,stroma_enriched,-0.1857683181762695,1.031536533374979,1.7123414584568568,1.8082964620425467e-08,0.5157682666874895,IMMUNE_EXHAUSTED
820,5944.0,8854.0,immune_enriched,-0.0404828248705182,0.3340424810997163,0.4333401598249162,3.810878067406579e-09,0.16702124054985815,MIXED
821,11767.0,6864.0,other,-0.3013213157653808,0.1665523488714237,0.6733223124912806,1.6315082435734976e-10,0.08327617443571185,STROMA
822,12780.0,8594.0,other,-0.4138228607177734,-0.0402593772218685,0.4761816842215401,4.0535791690400454e-10,-0.02012968861093425,MIXED
823,12378.0,8595.0,other,-0.3105441107068743,-0.0703466781462081,0.2979136085510254,8.905531374105669e-11,-0.03517333907310405,MIXED
824,6957.0,10814.0,interface_like,0.0660403278895786,0.0123427347703413,0.7490541430882045,1.0592075892554838e-10,0.00617136738517065,STROMA
825,9154.0,7222.0,other,-0.0298032583509172,0.3424281508031517,0.5887008367265975,7.212477778509136e-10,0.17121407540157585,MIXED
826,8152.0,8035.0,other,-0.1613903440747942,0.1459240997680509,0.242276930127825,3.602160491763765e-10,0.07296204988402545,MIXED
827,10961.0,6405.0,other,-0.3340262603759765,-0.045327758247202,0.9040699005126952,4.1994647877988344e-10,-0.022663879123601,STROMA
828,6547.0,8735.0,tumor_enriched,0.4391908373151507,0.0339601226527281,0.3525917053222656,9.948877963973596e-10,0.01698006132636405,MIXED
829,8148.0,7111.0,stroma_enriched,-0.0719668224879673,0.1342364772401675,1.2293629019601005,1.533761012692622e-09,0.06711823862008374,STROMA
830,11165.0,7214.0,stroma_enriched,-0.1925736175264631,0.1986810950317768,1.48125798361642,1.5680932291734002e-10,0.0993405475158884,STROMA
831,7145.0,7693.0,immune_enriched,-0.1786032431466238,0.5876092525443646,0.6319184766496931,1.9010940165795203e-09,0.2938046262721823,STROMA
832,5951.0,10703.0,stroma_enriched,-0.1949118614196777,-0.1968806681006845,1.4872118295942034,1.49022429127452e-08,-0.09844033405034225,STROMA
833,8547.0,6184.0,other,0.2248612267630441,0.0764713913503319,-0.1986339964185442,8.609473127222325e-09,0.03823569567516595,MIXED
834,6153.0,10817.0,immune_enriched,-0.2771257781982422,0.5295809110005696,0.1669737202780587,1.9058655610078756e-09,0.2647904555002848,MIXED
835,5942.0,8391.0,other,0.2836953163146972,0.2876750905104358,-0.5034965133666992,1.1054004898310095e-09,0.1438375452552179,MIXED
836,8359.0,9306.0,stroma_enriched,0.1534715870448521,-0.105527072241812,1.239018369402204,1.3012807860313362e-09,-0.052763536120906,STROMA
837,14790.0,8354.0,other,-0.1686866760253906,0.3186612966084721,0.8596865436008998,7.813831731416156e-11,0.15933064830423604,STROMA
838,5744.0,9201.0,immune_enriched,-0.3940038142885481,0.6189452349537551,0.5977634920392717,3.9321691981709164e-10,0.30947261747687754,IMMUNE_ACTIVE
839,7541.0,6073.0,interface_like,0.2278954560416085,0.2923111686802874,0.3691820199148995,1.5470746853655605e-08,0.1461555843401437,MIXED
840,5736.0,7352.0,tumor_enriched,0.4764969580514091,-0.0188969464013071,-0.2489128753117152,2.7275594933830023e-10,-0.00944847320065355,MIXED
841,8950.0,6414.0,immune_enriched,-0.3727683884756905,0.5659686194525825,0.6664160210745675,2.5915005276375717e-11,0.28298430972629124,STROMA
842,11974.0,8135.0,tumor_enriched,0.471928482055664,-0.0884445747642805,0.0040501649039132,1.9554920964099014e-09,-0.04422228738214025,MIXED
843,9158.0,8147.0,other,-0.3989234215872628,-0.1487298120151866,0.521524851662772,3.182839832342667e-09,-0.0743649060075933,MIXED
844,12785.0,9749.0,other,-0.2497666358947753,0.0761284852268719,0.1255682400294712,3.8508004006282364e-10,0.03806424261343595,MIXED
845,11973.0,7904.0,immune_enriched,-0.2805085182189941,0.4094826645321316,0.4130700629098075,2.275011768857115e-09,0.2047413322660658,MIXED
846,11568.0,7212.0,other,-0.2142405700683593,0.26288694203502,0.8007582964215959,1.2482295035829176e-10,0.13144347101751,STROMA
847,6735.0,5845.0,tumor_enriched,0.4507507760184152,0.1743832176381891,0.2349019268580845,1.275236246824237e-09,0.08719160881909455,MIXED
848,9955.0,6294.0,stroma_enriched,-0.2778057636533464,0.4413375559479299,1.2812560163225446,6.923359421408962e-11,0.22066877797396495,STROMA
849,11766.0,6633.0,stroma_enriched,-0.3744268035888672,0.1794264147980044,1.753986565726144,5.996597512196079e-11,0.0897132073990022,STROMA
850,14590.0,8702.0,other,0.1310455553872244,-0.2797654084484987,-0.1560842514038086,6.849523010586661e-10,-0.13988270422424934,MIXED
851,9965.0,8605.0,other,-0.3912408828735351,-0.2229024858185739,0.4667336218697684,4.388848465746242e-09,-0.11145124290928694,MIXED
852,7556.0,9771.0,interface_like,-0.0595970978055681,0.3513432115015357,0.9284866333007812,3.013398376842415e-09,0.17567160575076785,STROMA
853,12573.0,7092.0,stroma_enriched,-0.2749652099609375,-0.024213266493094,1.200205522264753,1.7008011517185191e-09,-0.012106633246547,STROMA
854,6754.0,10237.0,other,0.1865926470075334,-0.2207910171662918,0.8311510685511999,7.510537409656857e-09,-0.1103955085831459,STROMA
855,10573.0,9874.0,other,0.0063865252903529,0.1008418428175377,0.3052859033857074,6.665155581708887e-10,0.05042092140876885,MIXED
856,9961.0,7681.0,tumor_enriched,0.2955572727748325,-0.115824515169317,0.2454194259643554,3.596280789079931e-10,-0.0579122575846585,MIXED
857,11575.0,9061.0,other,-0.0201054395948137,-0.3740443220042219,0.0520635523114885,7.872149648747616e-10,-0.18702216100211094,MIXED
858,9361.0,8492.0,stroma_enriched,-0.0371309007917131,-0.0939491493533355,1.242533781869071,1.2217754990176892e-09,-0.04697457467666775,STROMA
859,9959.0,7219.0,stroma_enriched,-0.2796334283692496,0.236892136058422,1.3734670966012137,1.9043819586828326e-10,0.118446068029211,STROMA
860,13386.0,9169.0,other,-0.0998391342163085,-0.1008476103195036,0.342305611201695,3.81446180082604e-09,-0.0504238051597518,MIXED
861,11769.0,7327.0,stroma_enriched,-0.1673318638120378,-0.0488077703148427,1.104219970703125,8.494035705432283e-10,-0.02440388515742135,STROMA
862,6143.0,8506.0,tumor_enriched,0.382894287109375,-0.168392706399012,-0.174561207635062,1.7683469326293838e-08,-0.084196353199506,MIXED
863,6938.0,6191.0,tumor_enriched,0.651454473223005,-0.0733867913785607,-0.3734175109863281,7.92760804483759e-10,-0.03669339568928035,TUMOR
864,6533.0,5499.0,tumor_enriched,0.5680658285958426,-0.1727479226661451,-0.4086199634415762,4.562181091566652e-10,-0.08637396133307255,MIXED
865,11578.0,9754.0,other,0.3754817690168108,-0.3374960928252249,1.3370149884905134,3.4184344391520135e-10,-0.16874804641261246,STROMA
866,11366.0,7097.0,other,-0.1743831866128104,-0.133992506398095,0.8344563184465681,1.5375767709854618e-10,-0.0669962531990475,STROMA
867,12372.0,7208.0,other,-0.1900591618674142,-0.0062435678761414,0.8413631657191687,9.183471548326659e-10,-0.0031217839380707,STROMA
868,12783.0,9287.0,stroma_enriched,-0.2034412384033203,-0.2054962004073942,1.300275374821254,2.9927438658214296e-10,-0.1027481002036971,STROMA
869,6332.0,5616.0,tumor_enriched,0.6829000963483537,-0.1932409763938248,-0.1830970137459891,1.771323675489245e-09,-0.0966204881969124,TUMOR
870,9563.0,8838.0,other,0.378532851082938,-0.1512916821120965,0.4307132203238351,1.2531775283478403e-09,-0.07564584105604825,MIXED
871,6933.0,5035.0,other,0.2260350608825683,0.0233594034657333,0.1705130795070103,3.591475799114456e-09,0.01167970173286665,MIXED
872,9152.0,6760.0,stroma_enriched,-0.4848405456542968,0.4499550931381457,1.0625743702479773,1.414895482868349e-09,0.22497754656907284,STROMA
873,12775.0,7438.0,other,-0.4376786804199218,-0.4420996771918403,0.9435697828020368,4.9554537497887936e-08,-0.22104983859592015,STROMA
874,12179.0,9174.0,stroma_enriched,-0.4338434982299805,-0.1825223661432362,1.298790740966797,2.3808626631245285e-10,-0.0912611830716181,STROMA
875,10364.0,7910.0,stroma_enriched,-0.3817384236199516,-0.3426487770947543,1.0809086172921316,1.3522788950476271e-09,-0.17132438854737714,STROMA
876,5748.0,10126.0,other,-0.1614041328430175,0.1595874043426128,0.7630350930350167,1.7534268739959012e-08,0.0797937021713064,STROMA
877,6544.0,8042.0,other,-0.1213013213021413,0.1941463008071436,0.0654379599434989,6.03552957188493e-10,0.0970731504035718,MIXED
878,7135.0,5150.0,immune_enriched,0.2021679251534598,0.5345456467734443,0.6572236524309432,2.893642053452397e-09,0.26727282338672215,STROMA
879,9159.0,8378.0,other,-0.2003908927100045,-0.2349678186154125,0.2733691161019462,2.429668718403681e-09,-0.11748390930770625,MIXED
880,10155.0,5946.0,stroma_enriched,-0.4285017013549804,0.2074340329025731,1.0760508292061943,6.476303546068575e-10,0.10371701645128655,STROMA
881,15190.0,7890.0,stroma_enriched,0.1465566539764404,0.5514232510268087,1.2387789590018137,1.5113177232842252e-09,0.27571162551340433,STROMA
882,7147.0,8155.0,other,0.0477165957859584,0.1385264914445202,0.45400178364345,1.2230673641207488e-10,0.0692632457222601,MIXED
883,13377.0,7089.0,stroma_enriched,-0.3079429244995117,0.021666701393898,1.2199432155064174,1.6058285210688176e-10,0.010833350696949,STROMA
884,7142.0,6768.0,immune_enriched,0.1252805873325893,0.8514278802004728,-0.0753883906773158,9.954867821207177e-09,0.4257139401002364,IMMUNE_EXHAUSTED
885,6553.0,10353.0,interface_like,0.3576340157645089,0.1551058256264889,1.3990027727399552,8.700330205140287e-09,0.07755291281324445,STROMA
886,14789.0,8123.0,other,-0.1687915611267089,0.2514823943075507,0.9493824468340192,3.6656824725866965e-10,0.12574119715377535,STROMA
887,6748.0,8850.0,other,0.2632046154567173,0.0796263826013815,-0.0584401048932756,9.875339675508001e-11,0.03981319130069075,MIXED
888,6152.0,10586.0,stroma_enriched,-0.1825713539123535,0.1820636195967895,2.1161929430280413,5.831349678471131e-09,0.09103180979839474,STROMA
889,8967.0,10574.0,interface_like,0.2717891556876046,0.3182030585077073,0.9760579081944056,1.270010449348722e-07,0.15910152925385365,STROMA
890,13579.0,7203.0,stroma_enriched,-0.2483052635192871,0.0183492871848019,1.0925772748674665,1.8653304162309416e-10,0.00917464359240095,STROMA
891,5751.0,10819.0,stroma_enriched,-0.1961676597595215,0.1826544933848911,1.2050300461905343,7.159160937458473e-10,0.09132724669244555,STROMA
892,5537.0,7699.0,tumor_enriched,0.5899667576381139,0.4029785177924416,-0.3772507517678397,1.5525339961938122e-09,0.2014892588962208,MIXED
893,7956.0,9076.0,other,-0.0556253746577671,0.2303717901008297,0.736874280657087,9.17137107202472e-11,0.11518589505041485,STROMA
894,8355.0,8381.0,other,-0.3685549402236938,-0.133560977800928,0.253083209991455,5.0872925239810124e-09,-0.066780488900464,MIXED
895,7749.0,7806.0,immune_enriched,-0.4390445307322911,0.7416079309251573,0.9381773158482142,7.842397695055304e-10,0.37080396546257866,IMMUNE_ACTIVE
896,6755.0,10468.0,other,-0.1949105072021484,-0.1968793002041903,0.6699066952296666,8.769480218312064e-10,-0.09843965010209516,STROMA
897,14389.0,8587.0,stroma_enriched,-0.1573619365692138,-0.158951451080014,1.2559005219595774,1.352766924848404e-09,-0.079475725540007,STROMA
898,5950.0,10240.0,other,0.5752665982927594,-0.2729335746379814,1.0275933946881974,6.490727631012099e-08,-0.1364667873189907,STROMA
899,7154.0,9773.0,other,-0.1295270156860351,-0.2477829197440484,0.4984790693010602,9.677931322745524e-10,-0.1238914598720242,MIXED
900,8556.0,8265.0,other,-0.4559921264648437,0.2342237270239627,0.9138743155343192,3.5885542380649212e-09,0.11711186351198136,STROMA
