node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
197,15115.0,13023.0,other,0.2438597651890345,-0.2434055818120638,0.0154150118146624,1.2111881418710434e-11,-0.1217027909060319,MIXED
198,12293.0,14867.0,interface_like,0.4706311961582727,-0.0012108894189198,0.9986669267926896,3.9050542014846295e-09,-0.0006054447094599,STROMA
199,7891.0,4910.0,other,-0.0444451332092284,-0.226032485961914,0.6228714534214563,1.0042432999211956e-08,-0.113016242980957,STROMA
200,6676.0,7683.0,tumor_enriched,0.7669142096383231,-0.0393802789847055,0.2497280529567173,5.721964140173391e-11,-0.01969013949235275,TUMOR
201,7275.0,9650.0,other,0.2835519436427526,-0.0899993298451105,0.8409961264474052,8.560329055252055e-10,-0.04499966492255525,STROMA
202,9500.0,5145.0,other,0.4708818871634347,0.0556399468580881,0.5818467003958565,2.3765062584171257e-10,0.02781997342904405,MIXED
203,9684.0,11969.0,other,0.6230622155325753,-0.096701560417811,0.5549861689976282,6.49612267547185e-10,-0.0483507802089055,TUMOR
204,14917.0,11519.0,other,0.213665646144322,-0.1752656825383504,0.2683545712062291,4.320825143659619e-09,-0.0876328412691752,MIXED
205,7288.0,4331.0,other,-0.0420324325561523,0.0791155199209849,0.433751732962472,4.3672175698485615e-10,0.03955775996049245,MIXED
206,8885.0,9885.0,other,0.2309260368347168,-0.1666240213314692,1.1209237725394112,2.9861401144479356e-10,-0.0833120106657346,STROMA
207,5668.0,8490.0,other,0.3699240820748466,-0.151542542874813,0.1855082620893205,3.0286511072218647e-11,-0.0757712714374065,MIXED
208,10900.0,8734.0,stroma_enriched,0.2814856610979354,0.1416395938396453,1.9614082009451732,2.234608495301843e-11,0.07081979691982265,STROMA
209,12104.0,10125.0,other,0.4984340776715958,-0.0983697577317555,0.8949794442313058,1.2224858890752426e-10,-0.04918487886587775,STROMA
210,10486.0,13359.0,interface_like,0.5963020706176758,-0.020310491323471,0.8743554850987024,1.587371766406433e-08,-0.0101552456617355,STROMA
211,9086.0,9770.0,other,0.3720923777988978,-0.1644616351524989,-0.044227158682687,3.9394629637563823e-10,-0.08223081757624945,MIXED
212,7889.0,5373.0,other,-0.0641456168038504,-0.1870286087195078,0.797061484200614,4.364217348548571e-11,-0.0935143043597539,STROMA
213,14523.0,8280.0,other,0.9359034511021204,-0.1929005069533984,1.1104974964686805,8.640856955484048e-09,-0.0964502534766992,TUMOR
214,13719.0,7816.0,other,0.6201709910801478,-0.0339313733577728,0.5553410121372767,1.2903510552436343e-10,-0.0169656866788864,TUMOR
215,12708.0,10010.0,stroma_enriched,0.4173910358973912,0.2180465928713481,1.7659397779192243,1.076844331917677e-09,0.10902329643567404,STROMA
216,12907.0,10589.0,other,0.2366911097935267,-0.2223903962473074,0.0004016304016113,3.6316592387561505e-11,-0.1111951981236537,MIXED
217,12109.0,8043.0,stroma_enriched,0.3804125431605748,0.0124746863047282,1.520871129717146,1.4979158669486283e-09,0.0062373431523641,STROMA
218,11692.0,14056.0,stroma_enriched,0.4079740960257394,-0.2315170796712239,1.154027290344238,8.368162345078496e-09,-0.11575853983561195,STROMA
219,8886.0,9192.0,interface_like,0.5413028717041015,0.0723593878746032,0.7543421990530831,1.4838801788230227e-09,0.0361796939373016,STROMA
220,10505.0,5726.0,other,0.0246398871285574,-0.2865254974365234,-0.4013037286485945,1.6977710952644823e-10,-0.1432627487182617,MIXED
221,5666.0,9646.0,other,0.5635045732770647,-0.0950524640083312,-0.0751656436920166,9.770614262221008e-11,-0.0475262320041656,MIXED
222,10497.0,8964.0,stroma_enriched,0.42427184513637,-0.0830780182282129,1.5030614144461496,3.421916488762841e-09,-0.04153900911410645,STROMA
223,10086.0,12433.0,tumor_enriched,0.6635498809814453,-0.2354775078097979,0.2812877764020648,3.385786711673866e-09,-0.11773875390489895,TUMOR
224,8899.0,3872.0,tumor_enriched,0.7293903241838728,-0.1917336118221282,-0.078216803414481,3.687752967464912e-10,-0.0958668059110641,TUMOR
225,14313.0,11865.0,other,0.1161041750226702,-0.1341540311773618,0.9588198580060686,1.3272041867444983e-10,-0.0670770155886809,STROMA
226,5063.0,9067.0,other,0.84160706111363,-0.0728618743022282,0.8718645531790596,8.849785897749053e-11,-0.0364309371511141,TUMOR
227,7269.0,12194.0,other,0.2711045837402344,-0.0234788147608439,1.0308043507167273,2.393523208777627e-09,-0.01173940738042195,STROMA
228,14316.0,10477.0,other,0.3572339194161551,-0.1659742946426073,0.3694473566327776,2.075304748841219e-11,-0.08298714732130365,MIXED
229,12318.0,4921.0,other,0.406434609549386,-0.0020330433050791,0.6764101355416434,5.179758920949621e-09,-0.00101652165253955,STROMA
230,9904.0,4453.0,tumor_enriched,0.7034334019252233,-0.2137174224853515,0.6606564712524414,6.99045188312003e-10,-0.10685871124267575,TUMOR
231,5065.0,8373.0,other,0.3783989443097795,-0.0532967666784922,0.2032111522129603,6.862621126611309e-11,-0.0266483833392461,MIXED
232,14111.0,12211.0,other,0.3641546303885323,-0.0802796387672424,1.0579062271118165,7.212040183167078e-11,-0.0401398193836212,STROMA
233,14325.0,7008.0,tumor_enriched,0.6931310054234096,-0.1568164932727813,0.2260185078212192,3.3646859821134004e-11,-0.07840824663639065,TUMOR
234,7277.0,8956.0,other,0.2660272652762276,-0.0785894425710042,0.0177407945905413,1.8384648084020948e-10,-0.0392947212855021,MIXED
235,14912.0,13601.0,other,0.1853373609270369,-0.1482064417997995,0.2882432992117745,4.130786923137321e-11,-0.07410322089989975,MIXED
236,11689.0,14981.0,stroma_enriched,0.181842520577567,-0.1400248336791992,1.2251394544328962,1.0407005914040542e-09,-0.0700124168395996,STROMA
237,8696.0,4912.0,other,0.2420646612984793,0.0399984677632649,0.6102919278826033,6.974246481531316e-10,0.01999923388163245,STROMA
238,13716.0,8972.0,stroma_enriched,0.1553286225455147,0.0333167493343353,1.2322846494402206,5.005563034831124e-09,0.01665837466716765,STROMA
239,11905.0,8852.0,stroma_enriched,0.4502450942993163,-0.0787759141127268,1.662571051461356,1.3542488672588568e-10,-0.0393879570563634,STROMA
240,12093.0,14288.0,interface_like,0.6073666272844588,0.0527122974395752,0.9356890160696848,3.4145342986425304e-09,0.0263561487197876,TUMOR
241,9493.0,7921.0,other,0.2030791200910294,0.5897268430391948,1.09607056753976,5.1465054665513175e-09,0.2948634215195974,STROMA
242,10700.0,7924.0,stroma_enriched,0.1959647859845842,0.4558696786562601,1.820975058419364,1.288159202240742e-09,0.22793483932813005,STROMA
243,9491.0,8846.0,other,0.4257942581176758,-0.0979642271995544,0.6975941358293807,1.4673017756763302e-09,-0.0489821135997772,STROMA
244,13723.0,6197.0,tumor_enriched,0.8264880534580775,-0.2086949700117111,0.7443805422101701,4.215888475902056e-11,-0.10434748500585556,TUMOR
245,11708.0,7348.0,other,0.2045779882158552,-0.2900406646728515,0.6182090650285994,4.854129147115568e-10,-0.14502033233642575,STROMA
246,5466.0,8836.0,tumor_enriched,0.6862174115862166,-0.0854537725448608,0.0876952716282436,3.9676355404916705e-11,-0.0427268862724304,TUMOR
247,9706.0,3180.0,interface_like,0.5275799724033899,0.1947709480921427,0.3354819515773228,4.375723273510211e-09,0.09738547404607135,MIXED
248,8286.0,7918.0,other,0.4139573778424943,0.1131042408943176,0.8272628184727259,1.7301973929323315e-09,0.0565521204471588,STROMA
249,7671.0,12427.0,interface_like,1.1723452431815011,0.0236519046624501,1.7354531533377513,1.7117668747625592e-07,0.01182595233122505,TUMOR
250,8883.0,10579.0,stroma_enriched,0.5590683419363839,0.0955204232533772,1.670304282052176,2.5721301558162116e-10,0.0477602116266886,STROMA
251,8282.0,9537.0,stroma_enriched,0.2992248017447335,0.2022775912284851,1.182804467337472,5.598923986949174e-10,0.10113879561424255,STROMA
252,13920.0,7932.0,interface_like,0.5034234946114676,0.2819699557622274,1.128043212890625,1.6486350514550332e-08,0.1409849778811137,STROMA
253,9496.0,6533.0,other,0.3362203816005162,-0.2356116485595703,0.6694824273245675,1.3830511066133022e-08,-0.11780582427978516,STROMA
254,9888.0,10929.0,tumor_enriched,1.1845208086286272,0.287658778031667,0.6640377589634485,1.9526223621067672e-08,0.1438293890158335,TUMOR
255,11509.0,6538.0,stroma_enriched,0.0735189383370535,-0.2356440226236979,1.6157583454677036,1.976407961426609e-08,-0.11782201131184895,STROMA
256,12512.0,7581.0,other,0.6471640832083565,-0.1558541225393613,0.6126883752005441,7.743791236419239e-11,-0.07792706126968064,TUMOR
257,14526.0,7124.0,other,0.4718049567086356,-0.1832976884643237,0.9413877160208566,1.6180377990709338e-10,-0.09164884423216185,STROMA
258,7681.0,8263.0,immune_enriched,0.4739406912667411,0.1713043332099914,-0.1701873247964041,3.5255734170486464e-10,0.0856521666049957,MIXED
259,10699.0,8618.0,stroma_enriched,0.1390402684892926,0.1469906830787659,1.337105805533273,3.48336510094129e-10,0.07349534153938295,STROMA
260,8076.0,11271.0,stroma_enriched,0.4071461432320731,-0.0967587373654047,1.7501079613821848,1.6724610489528803e-09,-0.04837936868270235,STROMA
261,8696.0,4681.0,other,-0.041233730316162,-0.1661504025260607,1.0630198505946569,1.5365525132408283e-09,-0.08307520126303035,STROMA
262,7879.0,9767.0,interface_like,0.8727405275617326,-0.035091196099917,1.0866865812029158,1.5808429181958505e-08,-0.0175455980499585,TUMOR
263,7681.0,8495.0,other,0.0746293422154018,0.0376398189862569,0.1703876631600516,2.3993320786215796e-10,0.01881990949312845,MIXED
264,9898.0,6765.0,other,0.5022286524091448,-0.088722489674886,0.6651485879080636,3.5595437231650015e-10,-0.044361244837443,STROMA
265,10691.0,11856.0,stroma_enriched,0.2051055036272321,-0.1828336461385091,1.5582215281895229,5.3517251460971827e-08,-0.09141682306925455,STROMA
266,15127.0,7935.0,other,0.8612162562779017,-0.1594222084681193,1.0272781317574635,8.09017225555681e-10,-0.07971110423405965,TUMOR
267,11894.0,13709.0,stroma_enriched,0.2142380986894879,0.1645380548636118,1.1959483446393695,2.1214114509328638e-09,0.0822690274318059,STROMA
268,8694.0,5606.0,other,0.1018437848772321,0.0682856945196787,0.8531391906738282,5.488814674870698e-09,0.03414284725983935,STROMA
269,12105.0,9431.0,stroma_enriched,0.6259872654506139,0.6776369404792786,2.3305813598632814,1.6697141229309334e-08,0.3388184702396393,IMMUNE_ACTIVE
270,7475.0,10460.0,interface_like,0.6963856506347657,0.0480533854166666,0.966777240208217,6.727938115362468e-09,0.0240266927083333,TUMOR
271,12114.0,5730.0,other,0.5150138037545341,-0.1972839122017224,0.3027557754516601,1.8960970911377702e-10,-0.0986419561008612,MIXED
272,12901.0,13133.0,stroma_enriched,0.3862319401332311,-0.2605247751871745,1.1806663622174942,3.308271910553715e-09,-0.13026238759358724,STROMA
273,7874.0,11618.0,stroma_enriched,0.208928609575544,0.1878115423520406,1.579465550013951,4.0488550799857415e-10,0.0939057711760203,STROMA
274,14917.0,11751.0,other,0.3941944503784179,0.0947451682885487,0.7694813319614955,9.050342870465496e-10,0.04737258414427435,STROMA
275,7484.0,6760.0,other,0.53143004826137,-0.0673927408456802,0.4022470828465052,1.053345356419464e-10,-0.0336963704228401,MIXED
276,13908.0,13020.0,other,0.2108942549569266,-0.2748789723714193,0.4999821090698242,1.0257067368608994e-10,-0.13743948618570964,MIXED
277,5465.0,9530.0,other,0.5967445646013533,-0.2583413236339887,0.1537417875017438,1.9049920882275417e-11,-0.12917066181699435,MIXED
278,12518.0,5268.0,other,0.4759654290335519,-0.255615234375,0.8425784737723214,4.1249952924495744e-10,-0.1278076171875,STROMA
279,11916.0,4689.0,stroma_enriched,0.2839395114353724,-0.159461092253526,1.2243474905831473,4.9465069269029394e-11,-0.079730546126763,STROMA
280,8679.0,11851.0,stroma_enriched,0.4182993643624442,0.0341313115755717,1.8064538519723072,1.4858006652797493e-08,0.01706565578778585,STROMA
281,10287.0,12549.0,tumor_enriched,0.9695575768607004,0.0774045785268147,0.266738166809082,1.2319661946199326e-08,0.03870228926340735,TUMOR
282,11506.0,7463.0,stroma_enriched,0.1976623208182198,-0.1941998941699663,1.2255302374703545,2.8136064513674027e-10,-0.09709994708498315,STROMA
283,15126.0,8629.0,interface_like,0.8124588339669364,0.2537760043144226,1.1193587384905137,4.186246037483042e-09,0.1268880021572113,TUMOR
284,6480.0,5716.0,other,0.6316274915422713,0.0669630789756774,0.1009026309422084,4.2702906544333815e-10,0.0334815394878387,TUMOR
285,8084.0,8264.0,interface_like,0.55271543775286,0.2601796245574951,0.781185302734375,1.5550017553621226e-08,0.13008981227874755,STROMA
286,6468.0,10573.0,other,0.52462705884661,-0.2363014271358648,-0.5044723520960126,2.5628778168669255e-10,-0.1181507135679324,MIXED
287,9099.0,4682.0,other,0.1747578375680106,0.0376331571737925,0.4529235185895647,1.8247429792361691e-09,0.01881657858689625,MIXED
288,9486.0,10696.0,tumor_enriched,0.8934613309587752,-0.1320171989997228,0.2725876399448939,2.612094218402223e-09,-0.0660085994998614,TUMOR
289,14321.0,8627.0,other,0.6016523579188756,-0.0679434182246526,0.6962981523786271,5.68452771139533e-10,-0.0339717091123263,TUMOR
290,10503.0,6189.0,other,0.2275487627301896,0.0094068205356597,0.7611308125087194,3.2886674754494027e-10,0.00470341026782985,STROMA
291,13501.0,14638.0,stroma_enriched,0.3749670464651925,-0.099764062265555,1.304446650913783,2.747388196947314e-09,-0.0498820311327775,STROMA
292,7678.0,9420.0,tumor_enriched,0.7404582486833845,-0.1442729584376017,-0.1589072949545723,2.584834755111123e-09,-0.07213647921880086,TUMOR
293,12915.0,7582.0,other,0.5977845600673132,-0.1765817568699518,-0.1247035353524345,8.307367934193279e-11,-0.0882908784349759,MIXED
294,8475.0,12891.0,other,0.5435887690952845,-0.2715651448567708,0.8201485824584961,1.7158782376112675e-09,-0.1357825724283854,STROMA
295,15124.0,9091.0,other,0.4383874729701451,-0.1344087555011113,0.9625075476510184,2.653929446928601e-09,-0.06720437775055565,STROMA
296,13512.0,10244.0,stroma_enriched,0.1922273445129394,-0.0375982715686162,1.583141190665109,2.2510462509239184e-10,-0.0187991357843081,STROMA
297,12516.0,5962.0,other,0.773195686340332,-0.2315848863124847,0.9313635744367328,1.2517224223957987e-10,-0.11579244315624235,TUMOR
298,12897.0,14752.0,stroma_enriched,0.4664602007184709,0.0446932423114776,1.3581357301984514,5.259410764459741e-09,0.0223466211557388,STROMA
299,6669.0,10921.0,other,0.6057063838413782,-0.1990341792503993,-0.3359316539764404,6.106126070410389e-11,-0.09951708962519965,TUMOR
300,15122.0,10248.0,other,-0.03824859891619,-0.2363026214639346,-0.053457246507917,1.8681045778059163e-10,-0.1181513107319673,MIXED
301,6878.0,7568.0,other,0.5209324264526367,0.0381734414895375,0.1658566502162388,7.749284297380445e-12,0.01908672074476875,MIXED
302,10686.0,13937.0,other,0.5536698041643415,-0.0670264246066411,0.918171888078962,6.795466341329352e-09,-0.03351321230332055,STROMA
303,15925.0,10712.0,other,0.4122171510968888,-0.1706964245438575,0.8867447553362166,9.17034834180928e-11,-0.08534821227192875,STROMA
304,15113.0,13948.0,other,0.0445844868251256,-0.1913380723198254,0.4021680995396204,4.4094956328859015e-11,-0.0956690361599127,MIXED
305,14515.0,11287.0,other,0.211034107208252,-0.1089964505036671,0.6639365114484513,3.622661752966183e-09,-0.05449822525183355,STROMA
306,5264.0,9414.0,other,0.5308894293648856,-0.0627324525515238,0.4138789095197405,6.771485801022914e-11,-0.0313662262757619,MIXED
307,12294.0,14404.0,stroma_enriched,0.6179029519217355,0.1016448934872945,1.3636694662911548,1.0700565534675042e-09,0.05082244674364725,TUMOR
308,12500.0,12670.0,other,0.1067575754438128,-0.0103846267859141,1.0893727820260184,7.94146249004741e-10,-0.00519231339295705,STROMA
309,5664.0,10109.0,other,0.6820873805454798,-0.1849748317400614,0.9290026201520648,3.085642588862851e-11,-0.0924874158700307,TUMOR
310,7273.0,10575.0,interface_like,0.6230546733311243,0.1631946762402852,1.0573165730067662,1.0588908498311182e-08,0.0815973381201426,TUMOR
311,13712.0,10591.0,other,0.3764179992675781,-0.0969889626900354,0.2856461988176617,6.1147233198547e-11,-0.0484944813450177,MIXED
312,7082.0,6296.0,other,0.1498569434029716,-0.1812298360466957,0.3427231652396065,5.918094921752894e-10,-0.09061491802334785,MIXED
313,14720.0,9784.0,tumor_enriched,0.7287965883527483,-0.1824704619248708,0.0566545813424247,6.326883891470274e-11,-0.0912352309624354,TUMOR
314,15526.0,9323.0,other,0.565390499659947,-0.1740205114086468,1.004246281215123,5.713329351244582e-10,-0.0870102557043234,STROMA
315,11302.0,8735.0,stroma_enriched,0.5599855368477958,0.0120861804485321,2.0410267748151507,1.9063880279354928e-10,0.00604309022426605,STROMA
316,14511.0,13137.0,other,0.3060787800380162,-0.2631724112729232,-0.1502473803928919,4.318536610935015e-11,-0.1315862056364616,MIXED
317,6481.0,5485.0,immune_enriched,0.2767678615025111,0.1811736361185709,-0.006696058000837,4.120409883208584e-09,0.09058681805928545,MIXED
318,5467.0,8374.0,other,0.5645212227957589,-0.3004945373535156,0.2872080475943429,1.6894215280528288e-10,-0.1502472686767578,MIXED
319,12715.0,7004.0,tumor_enriched,0.7793229838779994,-0.207305108209451,0.1936742646353585,4.2197987522855096e-11,-0.1036525541047255,TUMOR
320,9895.0,8153.0,interface_like,0.3580850819178991,0.2270930194854736,0.9941268920898436,2.851857826685603e-09,0.1135465097427368,STROMA
321,5874.0,6756.0,other,0.408391739981515,0.0542695812384287,0.214331294468471,6.267256120507086e-11,0.02713479061921435,MIXED
322,10105.0,4569.0,other,0.2436902672903877,-0.0704406303167343,1.1198406546456474,3.035035961056479e-10,-0.03522031515836715,STROMA
323,10490.0,11740.0,interface_like,1.2973602512904576,-0.0071983667214711,1.7786215264456615,1.490353300320006e-08,-0.00359918336073555,TUMOR
324,6275.0,7219.0,other,0.4421575954982213,-0.0343047352631886,0.1323069763183594,1.0456085723066024e-10,-0.0171523676315943,MIXED
325,13101.0,13712.0,other,0.4138796343122209,-0.1984821584820747,0.7234871237618583,2.4202621868773e-10,-0.09924107924103735,STROMA
326,10484.0,14284.0,other,0.3732848412649971,-0.0909230597813924,1.0201956721714565,1.1836966341229912e-08,-0.0454615298906962,STROMA
327,14520.0,9437.0,other,0.2212087059020996,-0.1015658704439799,0.71239013671875,9.309937852818863e-10,-0.05078293522198995,STROMA
328,10904.0,7115.0,stroma_enriched,0.4377775301252091,-0.0871505663792292,1.6722323390415736,1.914013045957577e-09,-0.0435752831896146,STROMA
329,10892.0,11741.0,stroma_enriched,0.4004552895682198,-0.2007849629720052,1.4518772724696567,9.52457546985294e-09,-0.1003924814860026,STROMA
330,12718.0,5616.0,tumor_enriched,0.9991267013549804,-0.2095012070735295,0.3675867244175501,9.624705729497992e-10,-0.10475060353676476,TUMOR
331,12910.0,9433.0,other,0.5922083282470703,-0.2870769246419271,1.0665585817609515,2.050455537748174e-09,-0.14353846232096354,STROMA
