node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
579,10803.0,8365.0,stroma_enriched,-0.0015219879150391,0.3683669789632161,2.7076166098458425,9.36464815312348e-11,0.18418348948160804,STROMA
580,13213.0,6280.0,immune_enriched,0.4452526419503348,0.6783664830525716,0.5401151711600167,6.1188775143564134e-09,0.3391832415262858,IMMUNE_ACTIVE
581,7184.0,9296.0,stroma_enriched,-0.0695743015834263,0.3867070158322652,2.207305690220424,1.59879276160509e-09,0.1933535079161326,STROMA
582,5372.0,8258.0,other,0.8163374219621932,-0.0550933893521626,1.233192961556571,4.0756429228573216e-08,-0.0275466946760813,TUMOR
583,10402.0,8828.0,stroma_enriched,-0.4639732006617955,0.2105811238288879,2.5574527958461215,1.0570560928835044e-10,0.10529056191444396,STROMA
584,11808.0,7554.0,stroma_enriched,-0.5156653111321586,0.5486545562744141,2.5672577776227676,1.7639074979090993e-11,0.27432727813720703,STROMA
585,13414.0,6164.0,interface_like,0.2642974771772112,0.6882778867085775,0.922755846296038,1.3501646706323509e-08,0.34413894335428874,IMMUNE_ACTIVE
586,12410.0,7206.0,other,-0.3970266669137137,0.3180157963434855,1.889466770717076,4.1124672941558424e-10,0.15900789817174274,STROMA
587,9599.0,9985.0,stroma_enriched,-0.3448638146264212,0.0962455089886983,2.244836867196219,3.6161864932473175e-10,0.04812275449434915,STROMA
588,5770.0,6177.0,tumor_enriched,0.538452044895717,0.1732785081863403,-0.2805992548806327,3.4848276876970967e-10,0.08663925409317015,MIXED
589,14020.0,7434.0,stroma_enriched,-0.0684088516235351,0.1218390115102132,2.7339093126569476,7.60779276366254e-10,0.0609195057551066,STROMA
590,5378.0,12189.0,other,0.2802671323503767,0.0886687191327413,-0.7931245435987201,3.3972250533863925e-10,0.04433435956637065,MIXED
591,8185.0,6635.0,tumor_enriched,0.8084766333443778,0.3189198112487793,0.5024272864205497,1.7285121074948142e-09,0.15945990562438964,MIXED
592,14018.0,6047.0,tumor_enriched,0.5025066484723771,0.3211382635434469,0.1733512714930942,2.9638829471505055e-10,0.16056913177172344,MIXED
593,6375.0,6754.0,other,0.4260553468976701,0.3144943237304687,-0.0487607710702079,2.0276743701791487e-10,0.15724716186523435,MIXED
594,6576.0,6638.0,tumor_enriched,0.7247643171037947,0.0155804133415222,-0.0798322432381766,1.5829501204897815e-11,0.0077902066707611,TUMOR
595,7584.0,7908.0,other,0.7816308484758651,0.3490737295150756,0.8583572169712611,9.418043781537548e-09,0.1745368647575378,STROMA
596,6183.0,12188.0,other,0.3158054024832589,0.1009935013453166,-0.3662078366960797,3.392947402674577e-10,0.0504967506726583,MIXED
597,7984.0,6520.0,tumor_enriched,0.8558228846958704,0.2238181249300639,0.0816276904514857,8.842663462125194e-10,0.11190906246503195,TUMOR
598,10397.0,6053.0,interface_like,0.4970604051862444,0.9708765776952109,1.2883810697283065,3.9141086958568857e-08,0.4854382888476054,IMMUNE_EXHAUSTED
599,13217.0,8361.0,stroma_enriched,-0.4412935624803816,0.1503077316284179,3.154340046473912,2.493745245782663e-10,0.07515386581420895,STROMA
600,5377.0,11264.0,other,0.0918673651559012,0.0976194302241008,0.0662020819527762,3.4297216261213976e-10,0.0488097151120504,MIXED
601,13011.0,5471.0,interface_like,0.2149302101135254,0.4546082131067912,1.8982602691650392,3.8816020538858023e-08,0.2273041065533956,STROMA
602,11003.0,7555.0,stroma_enriched,-0.0180329023088726,0.3841723759969075,1.9935218157087051,3.796965901819017e-09,0.19208618799845376,STROMA
603,8392.0,9987.0,stroma_enriched,-0.1699448176792689,0.6121591854095458,2.0861433029174803,9.238634629157239e-10,0.3060795927047729,IMMUNE_ACTIVE
604,9196.0,9755.0,stroma_enriched,-0.3838827242170061,-0.0883695371945698,3.2240019553048267,2.1660009595937115e-10,-0.0441847685972849,STROMA
605,9596.0,8136.0,other,0.0886231558663505,0.5726330343882243,1.3023665019444055,3.812945696707559e-10,0.28631651719411216,STROMA
606,10195.0,5476.0,other,0.1716470200674874,0.3860784554481506,1.297859344482422,2.237610707737493e-09,0.1930392277240753,STROMA
607,7983.0,6057.0,tumor_enriched,0.6824184744698661,0.1299760913848877,-0.3274889074053083,6.764516207627693e-11,0.06498804569244385,TUMOR
608,10403.0,9522.0,stroma_enriched,-0.4133077478408813,0.2916664449373881,2.626218970162528,4.541179258632272e-12,0.14583322246869404,STROMA
609,13618.0,7435.0,other,-0.221895112991333,0.4357062697410583,1.8776993778773712,8.29277315028145e-10,0.21785313487052915,STROMA
610,8994.0,8946.0,stroma_enriched,-0.2252463504246303,0.4062633244196574,2.060555877685547,8.236641747595555e-11,0.2031316622098287,STROMA
611,5571.0,6986.0,other,0.0647975921630859,0.6197818978627523,1.1225327627999442,1.309516906155197e-09,0.30989094893137614,IMMUNE_ACTIVE
612,7782.0,6173.0,tumor_enriched,0.9616614096505302,0.3729430341720581,-0.3501391724177769,3.1048965385333255e-10,0.18647151708602905,MIXED
613,13617.0,6741.0,immune_enriched,0.0621505028860909,0.6580890067418417,0.364976703098842,7.137979492448098e-10,0.32904450337092084,IMMUNE_ACTIVE
614,11406.0,8017.0,stroma_enriched,-0.3399218423025948,0.5522271410624187,2.376870400565011,4.0308827901806857e-10,0.27611357053120933,STROMA
615,5779.0,11495.0,other,0.3606064878191267,0.2123768146832784,-0.6950371813774109,1.2191215115472504e-10,0.1061884073416392,MIXED
616,6173.0,6176.0,tumor_enriched,0.592039566040039,0.3494002548853556,-0.0964638355800083,1.9684534783955335e-10,0.1747001274426778,MIXED
617,8987.0,5246.0,other,0.4458655057634626,0.4028537678718566,1.0207181767054967,2.093147092114652e-09,0.2014268839359283,STROMA
618,5575.0,9530.0,other,-0.2867659105573382,0.7187722810109456,1.6098895808628628,2.397140515767281e-08,0.3593861405054728,IMMUNE_ACTIVE
619,9190.0,6055.0,interface_like,0.4415273938860212,0.5031223034858703,0.8659011568341936,7.540669112270041e-09,0.25156115174293514,STROMA
620,13818.0,6857.0,interface_like,0.2457075745718819,0.5315351661046346,0.5682913861955916,3.050664817561164e-09,0.2657675830523173,MIXED
621,8992.0,7790.0,other,0.2699339021955217,0.4267081356048584,0.4125279671805245,1.809936106701155e-10,0.2133540678024292,MIXED
622,6383.0,11609.0,immune_enriched,0.4681035940987723,0.7271916246414185,0.1445742143903459,1.0734196041022915e-09,0.36359581232070926,IMMUNE_ACTIVE
623,10804.0,9058.0,stroma_enriched,-0.7217821288108826,0.5431089591979981,2.579868948800223,3.63836477025469e-10,0.27155447959899903,STROMA
624,12207.0,6166.0,other,0.2723287473406109,0.3030705984433491,0.989914038521903,9.010618150710838e-09,0.15153529922167455,STROMA
625,13414.0,5932.0,other,0.0949775450570242,0.6643955739339193,1.2406906018938335,1.1292151487388162e-09,0.3321977869669597,IMMUNE_ACTIVE
626,5165.0,5369.0,other,0.177669756753104,0.5297592989603679,0.0691762924194335,1.4912923027245655e-09,0.26487964948018394,MIXED
627,13014.0,7320.0,stroma_enriched,-0.1342418725149972,0.5318129444122315,2.3001441083635603,1.2889280692228168e-10,0.26590647220611574,STROMA
628,10000.0,9522.0,stroma_enriched,-0.5520182987621852,-0.0091885248819987,3.1581092507498605,3.6434014218662135e-10,-0.00459426244099935,STROMA
629,12611.0,6859.0,interface_like,-0.020139410836356,0.6561055835088094,1.7281930215018138,4.227930514201453e-09,0.3280527917544047,IMMUNE_ACTIVE
630,13015.0,8014.0,stroma_enriched,-0.6482124328613281,0.6228706312179565,2.6175736018589566,1.7096034138097306e-10,0.31143531560897825,IMMUNE_ACTIVE
631,10396.0,5591.0,other,0.0195558820452008,0.512762786547343,1.1848892211914062,5.454732101294743e-09,0.2563813932736715,STROMA
632,6577.0,7331.0,tumor_enriched,0.6796922247750419,-0.0133611726760863,-0.1300086048671177,1.894592367447731e-10,-0.00668058633804315,TUMOR
633,6984.0,10337.0,other,-0.0142447798592704,0.2610590775807698,1.835363437107631,4.414198299944507e-09,0.1305295387903849,STROMA
634,7387.0,10336.0,stroma_enriched,-0.1308455371856689,0.2931266546249389,2.5026934923444477,4.006884903576622e-10,0.14656332731246946,STROMA
635,10202.0,9637.0,stroma_enriched,-0.3639878763471331,0.6010277652740479,2.463927928379604,2.8634750759247415e-10,0.30051388263702394,IMMUNE_ACTIVE
636,10401.0,8597.0,stroma_enriched,-0.1257919011797222,0.4801272392272949,2.6572137451171876,1.7424348729542548e-10,0.24006361961364744,STROMA
637,12412.0,8362.0,stroma_enriched,-0.6438136267662048,0.3609110546112061,2.7929212624686106,3.6039874596083265e-11,0.18045552730560305,STROMA
638,8392.0,9756.0,stroma_enriched,-0.3923650905064174,0.3935536138216654,2.028820539202009,4.89028776532093e-10,0.1967768069108327,STROMA
639,9994.0,6054.0,immune_enriched,0.2907791519165039,0.8325168561935424,0.951419323512486,3.040375323026637e-09,0.4162584280967712,IMMUNE_EXHAUSTED
640,10600.0,7325.0,other,-0.2299594824654715,0.6683008734385173,1.952032230922154,2.1573539951292022e-09,0.33415043671925865,IMMUNE_ACTIVE
641,9191.0,6749.0,interface_like,0.3812217875889369,0.6242913516362508,0.9196254348754884,4.337915364779948e-08,0.3121456758181254,IMMUNE_ACTIVE
642,7986.0,8138.0,interface_like,0.6631779806954521,0.4676757208506266,1.1919213158743722,2.8987852576814188e-08,0.2338378604253133,STROMA
643,8385.0,5825.0,tumor_enriched,0.6832495607648577,0.3104634523391724,0.0181141090393066,5.130696176670078e-09,0.1552317261695862,MIXED
644,8788.0,6056.0,other,0.4293534742082868,0.3959028999010722,0.9574311447143554,5.978500346748292e-09,0.1979514499505361,STROMA
645,6170.0,4789.0,tumor_enriched,1.0857238442557198,0.2993141182263692,-0.1612945611136299,4.0504956596060333e-10,0.1496570591131846,TUMOR
646,6173.0,6639.0,tumor_enriched,0.7394169235229492,0.1066823069254557,-0.0739532361711774,6.519039308169473e-11,0.05334115346272785,TUMOR
647,8589.0,7559.0,other,0.4669247981480189,0.1237350575129191,-0.0445478357587542,5.7433036431533985e-09,0.06186752875645955,MIXED
648,12414.0,9287.0,interface_like,0.1072253254481724,0.5616006294886271,1.9240422003609792,1.1597758228813313e-08,0.28080031474431355,STROMA
649,10805.0,9290.0,stroma_enriched,-0.5023433780670166,0.4114326866467793,2.4585404096330916,1.5399230822324875e-10,0.20571634332338964,STROMA
650,7382.0,7561.0,tumor_enriched,0.878491919381278,-0.0957159113883971,0.0363216808864048,4.724263278012925e-10,-0.04785795569419855,TUMOR
651,8590.0,8022.0,other,0.4324267741612024,0.4421877320607503,0.4169760240827287,1.868269401058807e-09,0.22109386603037515,MIXED
652,5980.0,10916.0,other,0.3274488721575056,0.3431845108668009,0.964138194492885,2.8771998047459527e-10,0.17159225543340045,STROMA
653,8991.0,7559.0,other,0.4664066096714564,0.2594762961069743,-0.0699080140250069,3.942063937397272e-09,0.12973814805348716,MIXED
654,10598.0,6168.0,immune_enriched,0.2951255226135254,1.0612826776504516,1.2071718869890486,6.415631620531057e-09,0.5306413388252258,IMMUNE_EXHAUSTED
655,9191.0,6518.0,interface_like,0.3308988952636719,0.4841870379447937,0.9186200387137275,6.584029488540271e-09,0.24209351897239684,STROMA
656,5974.0,7679.0,other,0.6635215813773019,0.2669897508621216,1.114642094203404,2.811187541135411e-09,0.1334948754310608,TUMOR
657,14221.0,7318.0,stroma_enriched,-0.4743709662982396,0.4011882066726684,2.671132665361677,4.0058421732919754e-10,0.2005941033363342,STROMA
658,8388.0,7444.0,tumor_enriched,0.75177063533238,0.1781227922439575,0.5078019441877092,9.771773759296763e-11,0.08906139612197875,TUMOR
659,11207.0,9058.0,stroma_enriched,-0.5752613016537258,0.3122891759872437,2.9195452008928573,1.384462299206044e-10,0.15614458799362185,STROMA
660,8189.0,8947.0,other,-0.4049704388209751,0.4563657824198405,1.9581745038713727,1.7110182449169123e-09,0.22818289120992025,STROMA
661,9208.0,16691.0,other,-0.2189517784118652,0.347718155781428,0.7913673182896205,2.7823598205845904e-09,0.173859077890714,STROMA
662,5571.0,7449.0,other,0.1415325083051409,0.2040592368443807,0.9729442105974472,7.083589825708711e-10,0.10202961842219035,STROMA
663,10801.0,6977.0,other,-0.037917240687779,0.5512217473983765,1.7401529366629465,1.195076967847952e-09,0.27561087369918824,STROMA
664,13818.0,7088.0,other,-0.0166276059831891,0.2684074211120605,1.6528134809221542,1.3104633224470606e-09,0.13420371055603025,STROMA
665,8390.0,9063.0,stroma_enriched,-0.1353979873657226,0.4676091496149699,2.0880870056152343,2.634066317040319e-10,0.23380457480748496,STROMA
666,5970.0,5598.0,tumor_enriched,0.6609044047764369,0.3274075142542521,0.0583740615844726,2.2478196723287407e-10,0.16370375712712604,MIXED
667,8386.0,6288.0,other,0.3413824926103865,0.5217103640238444,0.4356505421229772,4.6191454647596e-09,0.2608551820119222,MIXED
668,7384.0,8717.0,stroma_enriched,0.1332358932495116,0.1316971238454183,2.274473015921457,2.5654452935018095e-09,0.06584856192270915,STROMA
669,12009.0,7900.0,stroma_enriched,-0.6528118133544922,0.2756401904424032,2.5197901589529854,1.4896344211425764e-10,0.1378200952212016,STROMA
670,8593.0,10103.0,stroma_enriched,0.0784063557216099,0.184760529200236,2.367227439880371,2.54617727077144e-10,0.092380264600118,STROMA
671,8593.0,9640.0,stroma_enriched,-0.0806510066986083,0.1366065899531047,2.4399983923775808,2.671375457066424e-10,0.06830329497655235,STROMA
672,8791.0,8368.0,other,0.1498525701250348,0.5915748850504557,1.1172978755405971,3.817196836704475e-09,0.2957874425252279,STROMA
673,10599.0,6631.0,other,-0.0958349663870674,0.2883051586151123,1.4229313005719866,7.070979629911576e-09,0.14415257930755615,STROMA
674,9393.0,7327.0,other,0.3982774026053292,0.1871416958173116,0.6359641047886438,1.0495747768380947e-08,0.0935708479086558,STROMA
675,7789.0,10335.0,stroma_enriched,-0.0124129145486014,-0.0685834852854411,2.7018855721609936,4.176281901633255e-09,-0.03429174264272055,STROMA
676,6985.0,10799.0,other,0.1947276442391532,0.9252931912740072,1.254730311802455,1.4154666452782802e-09,0.4626465956370036,IMMUNE_EXHAUSTED
677,5370.0,7334.0,interface_like,0.3720862906319755,0.50557488600413,1.0425599343436105,1.4627286559757516e-08,0.252787443002065,STROMA
678,14423.0,7665.0,stroma_enriched,-0.3606508227757045,0.0936022392908731,2.3802407019478933,2.6557002709663743e-10,0.04680111964543655,STROMA
679,7179.0,6752.0,other,0.3265579387119837,0.2196913067499796,-0.1697355379377093,3.2286675449976223e-10,0.1098456533749898,MIXED
680,8793.0,9062.0,stroma_enriched,-0.123264102935791,0.6489677333831787,2.0650562613351005,2.1030701457938567e-10,0.32448386669158935,IMMUNE_ACTIVE
681,8394.0,11143.0,other,1.0656926999773295,-0.0265037961800893,1.5148261642456051,1.345370022628477e-09,-0.01325189809004465,TUMOR
682,5373.0,9183.0,other,-0.0679649598257882,0.6406961186726887,1.7880910491943358,3.1190350909706803e-08,0.32034805933634436,IMMUNE_ACTIVE
683,12816.0,8824.0,stroma_enriched,-0.2898171983446394,0.1433104586601257,2.577572991507394,8.886226882979436e-10,0.07165522933006285,STROMA
684,8993.0,8715.0,other,-0.082492231641497,0.5142341295878092,1.855504837036133,2.8108116903617695e-09,0.2571170647939046,STROMA
685,8796.0,10912.0,other,-0.1090767737797328,0.5156534226735433,1.964174575805664,4.271563133947872e-10,0.25782671133677165,STROMA
686,6776.0,5828.0,other,0.3660692051478795,0.2942324749628703,-0.0307955496651786,2.1327479974160086e-10,0.14711623748143515,MIXED
687,8589.0,7328.0,tumor_enriched,0.5453687068394252,0.1979464761416117,-0.3283947181701659,3.7083534368134856e-10,0.09897323807080585,MIXED
688,8187.0,7791.0,interface_like,0.5306876373291015,0.7303030570348104,0.234828164236886,3.733208768027747e-08,0.3651515285174052,IMMUNE_ACTIVE
689,5380.0,12883.0,other,0.0094964654105049,0.4158978160222372,0.4731746891566686,3.9722255030485456e-10,0.2079489080111186,MIXED
690,9595.0,7904.0,immune_enriched,0.1617466272626605,0.6059242661794026,0.6054468045915877,2.6334110469264016e-10,0.3029621330897013,IMMUNE_ACTIVE
691,5378.0,11727.0,other,0.2259082167489188,-0.0844990630944569,-0.5712435531616211,5.739019217744158e-10,-0.04224953154722845,MIXED
692,13215.0,7204.0,other,-0.1388093648638043,0.5608962059020997,1.85012576511928,4.349490042264691e-10,0.2804481029510498,STROMA
693,11605.0,6976.0,stroma_enriched,-0.3212372616359166,0.6379193544387818,2.2542957196916853,8.400417593936126e-10,0.3189596772193909,IMMUNE_ACTIVE
694,7183.0,8602.0,other,-0.0761082090650286,0.340326501528422,1.5206166076660157,2.433122867063612e-09,0.170163250764211,STROMA
695,8788.0,6518.0,interface_like,0.7354782485961914,0.8780305846532186,0.7734253583635603,2.576074445853014e-08,0.4390152923266093,IMMUNE_EXHAUSTED
696,6782.0,9759.0,stroma_enriched,-0.1307198306492396,0.3073385731379191,2.274141551426479,2.927033431539101e-09,0.15366928656895956,STROMA
697,10198.0,7556.0,other,0.1131283978053501,0.5411692134539287,1.530903756277902,3.6066098573580765e-09,0.2705846067269643,STROMA
698,9397.0,9639.0,stroma_enriched,-0.2354061044965471,-0.0022415614128112,2.441627524239676,2.4709326379673116e-10,-0.0011207807064056,STROMA
699,9595.0,7442.0,other,0.1505596951075963,0.4313439567883809,0.7088141414097376,7.840116451813793e-09,0.21567197839419044,STROMA
700,6381.0,10453.0,stroma_enriched,-0.5103105197634017,0.7319406811396281,2.2226965876988003,6.557427637044485e-10,0.36597034056981403,IMMUNE_ACTIVE
701,11407.0,8711.0,stroma_enriched,-0.6406634688377381,0.2972152471542358,2.822637721470424,2.1323198847503792e-10,0.1486076235771179,STROMA
702,11006.0,9174.0,stroma_enriched,-0.3367316668374198,0.1559213844935099,2.6038822501046317,2.2629820087944238e-10,0.07796069224675495,STROMA
703,7589.0,10682.0,other,0.2938277108328683,0.1619095214207967,1.3917819159371514,1.1289691884446018e-08,0.08095476071039835,STROMA
704,7378.0,5249.0,tumor_enriched,0.7753759002685547,0.088333077430725,0.4840304401942663,2.2552143339385632e-10,0.0441665387153625,TUMOR
705,8790.0,7675.0,interface_like,0.304658486502511,0.5164857737223307,0.6324009268624442,1.4408203408152521e-08,0.25824288686116537,STROMA
706,12212.0,8940.0,stroma_enriched,-0.4033338955470493,0.5091759443283081,2.3837688718523298,3.609953671822303e-10,0.2545879721641541,STROMA
707,10000.0,9060.0,stroma_enriched,-0.2034357411520822,0.3552149566014607,2.6453604561941964,1.4448674838629903e-11,0.17760747830073034,STROMA
708,8386.0,6750.0,other,0.4881150436401367,0.2075805219014486,0.1646213585989815,1.0216841623494549e-08,0.1037902609507243,MIXED
709,5572.0,7911.0,interface_like,0.2586267934526716,0.5546116177241007,1.4924082674298966,2.1485979250504093e-08,0.27730580886205036,STROMA
710,12009.0,7669.0,stroma_enriched,-0.6217927551269531,0.501578463713328,2.1385464368547713,1.9728467196867736e-10,0.250789231856664,STROMA
711,6180.0,10338.0,stroma_enriched,-0.414995675768171,0.9665160878499348,2.222611149379185,5.027485600176931e-10,0.4832580439249674,IMMUNE_EXHAUSTED
712,13213.0,5817.0,interface_like,-0.0350636781964983,0.6788610092798869,1.743844233921596,2.410149304914855e-08,0.33943050463994345,IMMUNE_ACTIVE
713,11408.0,9404.0,stroma_enriched,-0.6706496429443359,0.1325134539604187,2.9186085510253905,1.5986408747222903e-09,0.06625672698020935,STROMA
714,9794.0,6401.0,other,0.3051204327174595,0.384999672571818,-0.03466126033238,4.062590372225007e-08,0.192499836285909,MIXED
715,9998.0,8135.0,other,-0.0437726129804338,0.7521504910786947,1.6890306636265349,7.684850772568645e-10,0.37607524553934735,IMMUNE_ACTIVE
716,7990.0,9988.0,stroma_enriched,-0.3904854658671788,0.3376731173197428,2.125450210571289,3.0700793693270715e-10,0.1688365586598714,STROMA
717,7386.0,9874.0,other,-0.3190689877101352,0.0001207494735717,1.971177771432059,5.034184923039289e-10,6.037473678585e-05,STROMA
718,9598.0,9292.0,stroma_enriched,-0.442549923488072,-0.0370547437667846,2.6518574305943083,6.79946092982813e-11,-0.0185273718833923,STROMA
719,8792.0,8599.0,other,-0.1591475595746722,0.673307310740153,1.7201879119873047,2.826061036628098e-09,0.3366536553700765,IMMUNE_ACTIVE
720,13819.0,7550.0,stroma_enriched,-0.2144657897949219,0.3689421637852986,2.5570620455060684,9.601847328415916e-11,0.1844710818926493,STROMA
721,13013.0,6858.0,interface_like,0.0923357609340123,0.5927296288808187,1.8474398258754183,4.528890250112989e-09,0.29636481444040935,STROMA
722,12812.0,6511.0,other,0.0037481798444476,0.6949699687957763,1.1569840240478515,3.126926853147908e-09,0.34748498439788816,IMMUNE_ACTIVE
723,9998.0,8366.0,stroma_enriched,-0.2167297717503139,0.5060114034016927,2.1755105481828965,2.6135403553650357e-10,0.25300570170084635,STROMA
724,5573.0,8142.0,other,0.5604710933140346,0.3202810017267863,1.3552969196864535,1.9842707593509204e-09,0.16014050086339315,STROMA
725,5971.0,6061.0,tumor_enriched,0.6918309129987443,0.1930431453386942,-0.0325472640991211,3.877949925186556e-10,0.0965215726693471,TUMOR
726,11406.0,8248.0,stroma_enriched,-0.8209942626953125,0.3149608691533406,2.6183087267194476,9.125525860583223e-10,0.1574804345766703,STROMA
727,12208.0,6628.0,other,-0.3479601069859096,0.7363324578603109,1.603926751273019,1.1934803477594082e-09,0.36816622893015544,IMMUNE_ACTIVE
728,6175.0,7795.0,other,-0.1214731216430664,0.599926414489746,1.2442800521850583,1.274395325760407e-09,0.299963207244873,STROMA
729,6978.0,6868.0,tumor_enriched,0.4993814958844865,-0.1103861705462138,-0.4344944395337786,1.9555984647214355e-10,-0.0551930852731069,MIXED
730,6372.0,5135.0,tumor_enriched,0.5924187905447823,0.0291161219278971,0.1242901093619209,2.785126859695709e-10,0.01455806096394855,MIXED
731,9995.0,6516.0,tumor_enriched,0.6747906058175224,0.5294149096806844,-0.3073703711373465,1.4467041251350672e-08,0.2647074548403422,MIXED
732,10400.0,8134.0,stroma_enriched,-0.0384083311898367,0.650846266746521,2.045137830461775,1.4729678988675468e-10,0.3254231333732605,IMMUNE_ACTIVE
733,11603.0,5820.0,interface_like,0.2168532998221261,0.8414747174580892,1.6266260365077423,5.04769378593015e-08,0.4207373587290446,IMMUNE_EXHAUSTED
734,14623.0,7318.0,stroma_enriched,-0.481291583606175,0.6737824281056722,2.3523837498256137,8.182510926120611e-10,0.3368912140528361,IMMUNE_ACTIVE
735,5574.0,8836.0,interface_like,0.7300895908900671,0.7499225743611654,1.7263231222970143,2.1250822254287726e-07,0.3749612871805827,IMMUNE_ACTIVE
736,9996.0,7210.0,other,0.3373309189932686,0.3725481923421224,1.3463328552246092,4.784990446594443e-09,0.1862740961710612,STROMA
737,9390.0,5477.0,interface_like,0.5620052065168107,0.496111806233724,1.0091369083949495,5.2924180051425834e-08,0.248055903116862,STROMA
738,6180.0,10569.0,stroma_enriched,0.0894316319056919,0.6411779848734538,2.029033257620675,8.336633036419659e-11,0.3205889924367269,IMMUNE_ACTIVE
739,10399.0,7441.0,other,0.0590049035208565,0.6085246483484904,1.546776755196707,5.915887977582963e-09,0.3042623241742452,IMMUNE_ACTIVE
740,5169.0,7681.0,other,0.5897867665972029,0.2945847241083781,0.9364608001708984,2.270017038914596e-08,0.14729236205418905,STROMA
741,11205.0,7902.0,stroma_enriched,-0.2867506476811,0.2921996482213338,2.389901885986328,2.2630580313199355e-10,0.1460998241106669,STROMA
742,7383.0,8024.0,immune_enriched,0.3641216223580497,0.6134233045578003,0.7569535609654017,2.831982903807287e-09,0.3067116522789001,IMMUNE_ACTIVE
743,13820.0,8244.0,stroma_enriched,-0.5829171752929687,0.3036638696988424,2.4416385759626116,3.6291292403424745e-10,0.1518319348494212,STROMA
744,13016.0,8245.0,stroma_enriched,-0.5343755796977452,0.5296751689910888,2.7829414803641184,2.0187326448676905e-11,0.2648375844955444,STROMA
745,8790.0,7443.0,other,-0.0912490790230887,0.5222372913360596,0.1778137806483678,9.512756581063901e-09,0.2611186456680298,MIXED
746,10401.0,8365.0,stroma_enriched,-0.2249596677507672,0.5038751649856568,2.2580677904401507,1.2567346024491396e-11,0.2519375824928284,STROMA
747,12008.0,7438.0,stroma_enriched,-0.6704147338867188,0.6966479047139486,2.2237339564732146,3.8773992896160476e-10,0.3483239523569743,IMMUNE_ACTIVE
748,13217.0,8592.0,stroma_enriched,-0.6067232513427734,0.8400406996409098,2.109900327410017,2.8253724468691955e-09,0.4200203498204549,IMMUNE_EXHAUSTED
749,14425.0,8821.0,other,-0.4135810470581054,-0.1744991286595662,1.940680078778948,4.346228707657213e-09,-0.0872495643297831,STROMA
750,11609.0,9288.0,stroma_enriched,-0.6560894012451172,0.215741958618164,2.5510132380894253,1.44544943157184e-09,0.107870979309082,STROMA
751,5577.0,10917.0,other,0.16525849206107,0.3674001852671306,0.5801195580618722,6.082562967577536e-10,0.1837000926335653,MIXED
752,12410.0,6743.0,other,0.2232926286969865,0.2033577394485474,1.173218868800572,2.523942130083883e-09,0.1016788697242737,STROMA
753,5175.0,11149.0,other,0.387216682434082,0.3759504214922586,-0.2110395649501255,1.226693815914876e-09,0.1879752107461293,MIXED
754,12613.0,8015.0,stroma_enriched,-0.6121326017379761,0.2915058040618896,2.211592298235212,1.6232036212793488e-10,0.1457529020309448,STROMA
755,6986.0,11493.0,interface_like,0.6050223813738143,0.6148385508855184,0.894098641531808,3.1163006865598475e-08,0.3074192754427592,IMMUNE_ACTIVE
756,5368.0,5946.0,immune_enriched,0.4162638691493444,0.6602223141988118,-0.1218066733224051,4.79198312046482e-10,0.3301111570994059,IMMUNE_ACTIVE
757,8588.0,6866.0,interface_like,0.4408765029907227,0.5147566604614258,0.5757216916765486,3.426851528433463e-09,0.2573783302307129,MIXED
758,5176.0,11611.0,other,0.4500303867885046,0.2011422491073609,-0.775607236453465,2.3202152440729382e-10,0.10057112455368045,MIXED
759,10200.0,8713.0,stroma_enriched,-0.0328459221976144,0.733763321240743,2.828223075866699,5.3638258101255487e-11,0.3668816606203715,IMMUNE_ACTIVE
760,8191.0,10335.0,other,0.1050449834551129,-0.0220360962549845,1.588111337934221,2.8721013435326017e-10,-0.01101804812749225,STROMA
761,10601.0,7787.0,other,-0.1748234203883579,0.911375470161438,1.9765545981270924,1.5172874964774723e-09,0.455687735080719,IMMUNE_EXHAUSTED
762,12414.0,9518.0,other,-0.2919839668273926,0.091890632311503,1.5086474200657434,8.17256501293026e-10,0.0459453161557515,STROMA
763,7783.0,6867.0,tumor_enriched,0.932326169695173,0.1452773340543111,0.1761771501813617,2.7335061774359647e-10,0.07263866702715555,TUMOR
764,5569.0,5830.0,other,0.2795058877127511,0.3808286619186402,-0.0865989875793457,1.5499530275623767e-10,0.1904143309593201,MIXED
765,9798.0,8944.0,stroma_enriched,-0.1028367968967982,0.4124423138300578,2.467318823678153,3.8581223680927945e-11,0.2062211569150289,STROMA
766,8786.0,5362.0,interface_like,0.6969017192295619,0.512936323483785,0.7887419182913644,4.4549353702268044e-09,0.2564681617418925,STROMA
767,7183.0,8833.0,other,-0.0657166644505092,0.454786041577657,1.9475409752982005,2.048455544306904e-09,0.2273930207888285,STROMA
768,11201.0,5821.0,other,-0.5531186328615461,0.6155444526672363,1.7450098528180802,2.1840971220879932e-08,0.30777222633361817,IMMUNE_ACTIVE
769,13615.0,6048.0,immune_enriched,-0.1046139090401786,0.7569259897867839,0.7820518439156668,7.009438297335807e-09,0.37846299489339197,IMMUNE_ACTIVE
770,12811.0,6049.0,other,0.4355746841430664,0.4294646628697713,0.5304354422433036,2.5742626668671715e-08,0.21473233143488565,MIXED
771,5570.0,6524.0,tumor_enriched,0.5538098090035575,0.1471833594640096,-0.5274438898903984,7.359975476400696e-10,0.0735916797320048,MIXED
