node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
586,9102.0,10538.0,stroma_enriched,0.8608374887583207,-0.0901670265197753,0.919870763506208,7.969918902198075e-11,-0.04508351325988765,TUMOR
587,10703.0,8673.0,stroma_enriched,0.475262301308768,-0.0095605941613515,1.3520686776297437,1.6750220129114272e-10,-0.00478029708067575,STROMA
588,9659.0,13316.0,stroma_enriched,0.8525663881885762,-0.0148178035020828,1.087360614594959,2.084205281504338e-12,-0.0074089017510414,TUMOR
589,13696.0,13752.0,tumor_enriched,0.9275296853513134,-0.039175410370032,0.2136349469139462,3.436597877972666e-12,-0.019587705185016,TUMOR
590,15573.0,12966.0,tumor_enriched,1.0366174542174047,-0.1000284067789713,0.2062074388776507,1.4936585573772073e-11,-0.05001420338948565,TUMOR
591,5340.0,10874.0,other,0.6871496706592793,-0.0518756039937337,0.1568550736563546,1.512123019018941e-11,-0.02593780199686685,TUMOR
592,9400.0,14709.0,other,0.4501070489688795,-0.0290623946487903,0.4718944840204147,4.1227047251245116e-11,-0.01453119732439515,MIXED
593,4507.0,7016.0,other,0.7327571985672932,-0.0492265510559082,-0.5154827372233073,2.952022318521902e-11,-0.0246132755279541,TUMOR
594,8869.0,15640.0,stroma_enriched,0.5117206184231505,-0.0330826805035273,1.1562123144240606,9.446706871548406e-12,-0.01654134025176365,STROMA
595,5593.0,8554.0,other,0.8435669334567323,-0.058451010386149,0.3930005564008441,1.5422399936140225e-11,-0.0292255051930745,TUMOR
596,13439.0,15453.0,other,0.7205164967751017,-0.0873838233947753,0.08939301717849,7.92271097175443e-12,-0.04369191169738765,TUMOR
597,12095.0,15617.0,other,0.64865036399997,-0.0812980174024899,0.2799540201822916,7.481557485797088e-12,-0.04064900870124495,TUMOR
598,13661.0,8807.0,stroma_enriched,0.549882071358817,-0.0265488264958063,2.31735970270066,1.3764471867231359e-11,-0.01327441324790315,STROMA
599,14484.0,11119.0,tumor_enriched,1.262478322398906,-0.0068054176370302,0.1638983935401552,5.903116890902219e-12,-0.0034027088185151,TUMOR
600,4803.0,10877.0,other,0.699379843108508,0.0785450247923533,0.4114710671561105,1.4231153612350495e-10,0.03927251239617665,TUMOR
601,12087.0,14381.0,other,0.8597989763532365,-0.0492947037021319,0.2671897179739815,7.462285906061449e-13,-0.02464735185106595,TUMOR
602,6720.0,15964.0,other,0.9180279751213228,-0.0959674453735351,0.1904541833060128,3.3807175571886233e-11,-0.04798372268676755,TUMOR
603,10763.0,17326.0,other,0.700449632138622,-0.0517900804181893,0.5709182139805384,1.6531298300691988e-10,-0.02589504020909465,TUMOR
604,6180.0,15658.0,other,0.7871196513273278,-0.0426019686460494,0.3405402129037039,4.554915726495766e-12,-0.0213009843230247,TUMOR
605,9640.0,10535.0,stroma_enriched,0.7415404611704302,0.0149821450312932,0.6772037778581892,1.3208220706211543e-10,0.0074910725156466,TUMOR
606,9107.0,11157.0,other,0.6800795379950076,-0.0309719466169675,0.3771556000482468,2.0364749584638692e-10,-0.01548597330848375,TUMOR
607,12078.0,13145.0,other,0.8028720155054209,-0.0849249405662218,0.3843016851515995,4.926957025863663e-11,-0.0424624702831109,TUMOR
608,8875.0,16567.0,other,0.4119535271002321,-0.0650380358099937,0.3124203754606701,1.332128580201118e-11,-0.03251901790499685,MIXED
609,11249.0,9905.0,tumor_enriched,1.0593976390605069,-0.0565482648213704,0.2586910547528949,6.458448355322742e-12,-0.0282741324106852,TUMOR
610,9115.0,12393.0,stroma_enriched,0.7182021432993364,-0.0304983826478322,1.4148577408563523,8.200317940914939e-12,-0.0152491913239161,TUMOR
611,11808.0,12992.0,stroma_enriched,0.7018375785983338,-0.0431980788707733,1.1090844399588449,3.4721886138389e-10,-0.02159903943538665,TUMOR
612,13419.0,12672.0,stroma_enriched,0.7081095637107381,-0.0358118986090024,0.8916342199416387,7.726813000415349e-12,-0.0179059493045012,TUMOR
613,6744.0,19363.0,tumor_enriched,1.0319317408970423,-0.0739341908941666,0.1952240208217075,1.7150509785395532e-11,-0.0369670954470833,TUMOR
614,11523.0,10676.0,other,0.8489507947649274,-0.0377477346857388,0.2113040170215425,2.206151306347977e-12,-0.0188738673428694,TUMOR
615,6139.0,9786.0,other,0.857757179104552,-0.0977346483866373,0.2267160297575451,4.8363512322691865e-12,-0.04886732419331865,TUMOR
616,13156.0,13446.0,other,0.8482445502767757,-0.0436491447687149,0.6246855290730794,2.0098093183054148e-12,-0.02182457238435745,TUMOR
617,12584.0,8505.0,tumor_enriched,1.017141731417909,0.0020420361558596,0.3814985220772879,2.505961942363009e-11,0.0010210180779298,TUMOR
618,12580.0,7887.0,other,0.9061133326316368,-0.0491294689973195,0.367641526176816,1.3046691070914384e-11,-0.02456473449865975,TUMOR
619,8308.0,12244.0,stroma_enriched,0.5954760337362484,0.0766263326009114,2.0143029240199497,1.3332407963973334e-11,0.0383131663004557,STROMA
620,8260.0,5445.0,interface_like,0.5993544520164023,0.1511167867978414,0.5075645573933919,6.410097555464626e-10,0.0755583933989207,MIXED
621,12614.0,12832.0,stroma_enriched,0.5489685486774054,0.0071159948905308,1.787435509817941,4.398914530106423e-12,0.0035579974452654,STROMA
622,14508.0,14519.0,tumor_enriched,1.0452210951824576,-0.0104187863071759,0.0696015848432268,1.661134015060159e-12,-0.00520939315358795,TUMOR
623,15318.0,14977.0,other,0.8573899561045121,0.0066719206174214,0.4361357262021019,2.392397096428457e-11,0.0033359603087107,TUMOR
624,5130.0,19374.0,other,0.6842009096729512,-0.0722695991893609,0.2588608205886115,3.143684923731543e-11,-0.03613479959468045,TUMOR
625,10964.0,7589.0,stroma_enriched,0.4514739562054068,0.1664101282755534,1.4380408459617977,3.7974751477765894e-11,0.0832050641377767,STROMA
626,6454.0,16429.0,other,0.8966349971537688,-0.0856480281054973,0.4094826562064034,2.2685448943842648e-11,-0.04282401405274865,TUMOR
627,11526.0,10985.0,tumor_enriched,0.9266529472506776,-0.1014922142028808,0.3358519181751069,2.932481491330048e-10,-0.0507461071014404,TUMOR
628,9677.0,15789.0,other,0.6264149802071707,-0.0575469623506069,0.2445138041178385,2.8450122820062964e-11,-0.02877348117530345,TUMOR
629,9158.0,18574.0,other,0.6087166727805624,-0.0856344032287597,0.500713724408831,4.7357161503874144e-11,-0.04281720161437985,TUMOR
630,8618.0,18269.0,other,0.8284934880782147,-0.0115610484282175,0.2551881808326358,9.013973535060562e-12,-0.00578052421410875,TUMOR
631,8346.0,17807.0,tumor_enriched,1.008244864794673,-0.1050808016459147,0.3006396820431664,4.467399203088199e-12,-0.05254040082295735,TUMOR
632,7256.0,15651.0,other,0.6656614420365313,-0.0696885941922664,0.4758616710844494,6.876129801874769e-11,-0.0348442970961332,TUMOR
633,7526.0,15804.0,other,0.7736116526078206,-0.0553638672331968,0.3366543324788411,2.926061581631348e-11,-0.0276819336165984,TUMOR
634,7470.0,7768.0,tumor_enriched,0.925239640839246,0.0647040484348932,0.6828103274390812,1.2539274136788035e-10,0.0323520242174466,TUMOR
635,6934.0,8081.0,other,0.7218987601143974,-0.0522554016113281,0.3828090894789921,5.3856041522365065e-12,-0.02612770080566405,TUMOR
636,8858.0,14094.0,stroma_enriched,0.6811742004083127,0.014766898949941,1.3557783490135555,5.173660320299656e-13,0.0073834494749705,TUMOR
637,10973.0,8826.0,stroma_enriched,0.6484554641100825,0.0284068582455317,0.8560263406662715,1.6391177267301242e-11,0.01420342912276585,TUMOR
638,6936.0,8390.0,tumor_enriched,0.9348232502840004,-0.0002963891625404,0.3586203747703915,4.075290403381699e-11,-0.0001481945812702,TUMOR
639,9409.0,15945.0,other,0.4551700377950863,-0.0081698528925577,0.442720220656622,2.9144849598533916e-11,-0.00408492644627885,MIXED
640,12640.0,16541.0,other,0.8446933006753726,-0.0263031728068987,0.2341169257391067,3.823077588688386e-12,-0.01315158640344935,TUMOR
641,5869.0,9634.0,tumor_enriched,1.154486286396883,-0.1266064707438151,0.6894734591529483,2.8749438405674543e-11,-0.06330323537190755,TUMOR
642,13432.0,14526.0,other,0.5194065814115563,-0.0292299800614515,0.3296974109468006,1.6495325309288493e-11,-0.01461499003072575,MIXED
643,11513.0,9131.0,tumor_enriched,0.9997738040223414,0.0027985284725824,0.2106461415972028,3.462363746638677e-11,0.0013992642362912,TUMOR
644,10992.0,11607.0,stroma_enriched,0.357523927883226,0.0673234421014785,1.7418510219029018,2.5680422475717587e-11,0.03366172105073925,STROMA
645,12376.0,17315.0,other,0.5941087372448979,-0.0911237970987955,-0.018592765444801,1.3902872631670317e-11,-0.04556189854939775,MIXED
646,9413.0,16563.0,other,0.8030713529002909,-0.0554396831989288,0.4293731580461775,1.7486686131566756e-11,-0.0277198415994644,TUMOR
647,10731.0,12691.0,stroma_enriched,0.6536019383644571,0.0826547316710154,1.425718583606538,2.1230726610858193e-12,0.0413273658355077,TUMOR
648,13126.0,9120.0,stroma_enriched,0.4128448038685078,0.2075636037190755,2.1239397975376675,4.5369341459176387e-11,0.10378180185953775,STROMA
649,6178.0,15349.0,other,0.7854094602623765,-0.0863246069600184,0.4425465665544783,6.500967814326706e-12,-0.0431623034800092,TUMOR
650,9143.0,16410.0,other,0.5581231019934829,-0.0307735358178615,0.3555278142293294,4.3027001205730646e-12,-0.01538676790893075,MIXED
651,13966.0,13904.0,other,0.6997967934121891,-0.0754145109653472,0.27088559286935,3.693327087895556e-12,-0.0377072554826736,TUMOR
652,6992.0,16425.0,stroma_enriched,0.7065835096398179,0.0946250410874684,0.7237793967837378,2.568331659830603e-10,0.0473125205437342,TUMOR
653,14204.0,9421.0,stroma_enriched,0.3068331309727259,0.1220972641309102,2.0175066666376025,2.5100106946285553e-11,0.0610486320654551,STROMA
654,10765.0,17635.0,tumor_enriched,1.0519608088902066,-0.0936331049601237,0.1407600266592843,5.59439511517265e-10,-0.04681655248006185,TUMOR
655,11026.0,16552.0,stroma_enriched,0.5572371969417649,0.1072587080796559,1.0725960104806085,1.5935687650891732e-11,0.05362935403982795,STROMA
656,7723.0,5448.0,stroma_enriched,0.5497064103885572,0.0038046692808469,0.6647599211193266,1.7447372699146738e-11,0.00190233464042345,STROMA
657,10741.0,14236.0,other,0.8525566762807418,0.0537227181593577,0.2994999594915482,3.719125699601582e-12,0.02686135907967885,TUMOR
658,13149.0,12519.0,stroma_enriched,0.4893882615225656,-0.0245630361636479,2.031045452299572,2.2491385588003668e-11,-0.01228151808182395,STROMA
659,12070.0,11909.0,stroma_enriched,0.7850658066418705,-0.068221550732851,0.843160429454985,5.1947370160546405e-11,-0.0341107753664255,TUMOR
660,6124.0,7623.0,tumor_enriched,0.9408900786419304,-0.1062233606974283,0.1512499854678199,6.886313944503878e-12,-0.05311168034871415,TUMOR
661,6917.0,5609.0,other,0.5240263160394162,-0.0955378850301106,0.6310749980381556,3.3999796362188587e-10,-0.0477689425150553,STROMA
662,12644.0,17159.0,other,0.8504574055574378,-0.0773756154378255,0.0857994724455334,1.911312745147389e-11,-0.03868780771891275,TUMOR
663,7519.0,14876.0,stroma_enriched,0.3687229643062669,0.1565887931982676,2.1627842240106494,3.880205380534866e-11,0.0782943965991338,STROMA
664,8029.0,10855.0,tumor_enriched,0.976098157921616,-0.1018966547648112,0.2898761731102354,3.755246185794868e-12,-0.0509483273824056,TUMOR
665,8547.0,8070.0,other,0.7173632407674985,-0.0164091362555821,0.1168225860595703,3.546390336085717e-12,-0.00820456812779105,TUMOR
666,8567.0,10851.0,other,0.832659507284359,-0.0937795321146647,0.3555658721923828,7.638000839748665e-12,-0.04688976605733235,TUMOR
667,12337.0,11752.0,stroma_enriched,0.5006299018859863,0.1059234070777893,1.3353946068173363,4.083827078288088e-11,0.05296170353889465,STROMA
668,12616.0,13141.0,other,0.5612702661631059,-0.0385785122712453,0.5171861721220471,1.0094497771318712e-11,-0.01928925613562265,MIXED
669,15307.0,13432.0,other,0.8591827081174266,-0.0339892717202504,0.2022396523611885,9.798911565204183e-12,-0.0169946358601252,TUMOR
670,9882.0,6670.0,other,0.910311153956822,-0.0332455378770828,0.3786367725190661,1.0163438428658682e-11,-0.0166227689385414,TUMOR
671,12102.0,16544.0,other,0.7248176652557997,0.0257516825199127,0.2885363796779088,1.548783398919475e-11,0.01287584125995635,TUMOR
672,12897.0,14839.0,tumor_enriched,0.9403832493996132,-0.0494982185959815,0.3333047685169038,3.4244733757260188e-12,-0.02474910929799075,TUMOR
673,11020.0,15625.0,stroma_enriched,0.8139808226604851,-0.0150392774740854,0.9254405793689546,1.6080379132309323e-11,-0.0075196387370427,TUMOR
674,9394.0,13782.0,stroma_enriched,0.8048423066431162,-0.0899781735738118,0.726223284403483,1.18459259187914e-12,-0.0449890867869059,TUMOR
675,7468.0,7459.0,other,0.4199176710479113,-0.0641977183024088,0.2731979488191149,3.023806288370333e-11,-0.0320988591512044,MIXED
676,9953.0,16868.0,tumor_enriched,1.22380239136365,-0.0377651770909627,0.3901743734450567,1.8124845017544165e-11,-0.01888258854548135,TUMOR
677,10489.0,16556.0,stroma_enriched,0.4719923953620755,-0.1141462961832682,0.6922389729817708,5.666201548603692e-11,-0.0570731480916341,STROMA
678,6988.0,15807.0,other,0.8731897704455318,-0.0430301927526791,0.3141742088681176,1.353924675970639e-10,-0.02151509637633955,TUMOR
679,3191.0,11198.0,other,0.0854691826567358,-0.0525929673512776,0.2702743457612536,1.1503517100113219e-11,-0.0262964836756388,MIXED
680,10206.0,14549.0,other,0.833404657792072,-0.0460308976968129,0.4584341993786039,3.0911793824050378e-12,-0.02301544884840645,TUMOR
681,15298.0,12195.0,tumor_enriched,0.950591651760802,-0.1001063092549642,0.0519653184073312,7.756248883432384e-12,-0.0500531546274821,TUMOR
682,6202.0,18749.0,stroma_enriched,0.6454078129359654,0.0391303956508636,0.8250662721906389,4.17382681300421e-12,0.0195651978254318,TUMOR
683,13147.0,12210.0,stroma_enriched,0.7036471853450853,0.047815134525299,1.7448481205531527,1.1414955666660496e-11,0.0239075672626495,TUMOR
684,8593.0,14560.0,stroma_enriched,0.596840761145767,0.0784338976939519,1.958490691412063,1.9564642591254367e-12,0.03921694884697595,STROMA
685,10202.0,13931.0,other,0.8766583423225248,-0.0771343388656775,0.2516891506740025,7.394390936328534e-11,-0.03856716943283875,TUMOR
686,10744.0,14545.0,other,0.8271970554273955,-0.0544113689661026,0.3512221218290783,2.461100894017028e-12,-0.0272056844830513,TUMOR
687,12907.0,16384.0,other,0.6524994519292093,0.043711107969284,0.2075275702703566,4.173193231960667e-12,0.021855553984642,TUMOR
688,11510.0,8822.0,other,0.8428351733149315,-0.0545750540991624,0.2301579929533459,1.561105986710821e-11,-0.0272875270495812,TUMOR
689,11022.0,15934.0,other,0.5441014231467733,-0.0947996966044108,0.4849570410592215,6.643291663484405e-12,-0.0473998483022054,MIXED
690,6658.0,7001.0,other,0.7015230607013314,-0.1054299481709798,0.0416477366856166,2.5251196532987816e-12,-0.0527149740854899,TUMOR
691,9938.0,14705.0,other,0.355809143611363,0.0607926704486211,0.3838836651756649,9.354188649518771e-12,0.03039633522431055,MIXED
692,12595.0,10051.0,other,0.7777295988433215,-0.1056232452392578,0.3835235731942313,1.6275886805142858e-11,-0.0528116226196289,TUMOR
693,13687.0,12516.0,stroma_enriched,0.6437362748749402,0.0161174885431925,1.7081300862630209,1.7061901218838547e-11,0.00805874427159625,TUMOR
694,9655.0,12698.0,stroma_enriched,0.4992051416513872,0.0044049848119417,1.885385295322963,1.5740972792768662e-12,0.00220249240597085,STROMA
695,10705.0,8982.0,tumor_enriched,0.9911475278893296,-0.1078662490844726,0.2665741865975516,7.384040350794197e-11,-0.0539331245422363,TUMOR
696,6174.0,14731.0,other,0.687734487105389,-0.0508482216795285,0.4028860237484887,3.4251035003719516e-11,-0.02542411083976425,TUMOR
697,13169.0,15301.0,other,0.7852375653325294,-0.1103705596923828,0.0173914945693243,4.520048527094408e-12,-0.0551852798461914,TUMOR
698,12865.0,10203.0,other,0.6449132646833148,-0.0298283373316129,0.5721417999267578,6.864552775686901e-12,-0.01491416866580645,TUMOR
699,14214.0,10967.0,other,0.8826038010266363,-0.0734162959704796,0.1726880663917177,5.1226456274304025e-12,-0.0367081479852398,TUMOR
700,10167.0,8986.0,tumor_enriched,0.9336933408464704,0.1106242307027181,0.5348410179501488,7.97350007512415e-12,0.05531211535135905,TUMOR
701,9923.0,12542.0,stroma_enriched,0.5790659651464345,0.0248210672537485,1.9694368780226936,1.010904413381944e-11,0.01241053362687425,STROMA
702,9949.0,16250.0,interface_like,0.8550324148061323,0.0693170656760533,0.4682575334821428,8.99376921309847e-10,0.03465853283802665,TUMOR
703,6932.0,7772.0,other,0.2694442028902015,-0.0954151662190755,0.3919037882486978,8.515754252747281e-11,-0.04770758310953775,MIXED
704,8582.0,13015.0,stroma_enriched,0.6536448147832132,-0.0999138450622558,1.1129086830502466,5.504514060213884e-12,-0.0499569225311279,TUMOR
705,14773.0,14053.0,tumor_enriched,0.9335740731686962,0.0201054761807123,0.1214211745489211,1.182802753859459e-11,0.01005273809035615,TUMOR
706,10182.0,11149.0,tumor_enriched,1.0289378263512434,-0.1105797068277994,0.4399620346795944,7.230573456281815e-12,-0.0552898534138997,TUMOR
707,11517.0,9749.0,other,0.8334522636569277,-0.0649293710788091,0.1538073421659924,2.3466104938610045e-12,-0.03246468553940455,TUMOR
708,12903.0,15766.0,other,0.8183633259364538,-0.0572009640435377,0.2075200262523832,1.368341855178199e-12,-0.02860048202176885,TUMOR
709,12862.0,9894.0,stroma_enriched,0.5758789315515634,-0.048184041827917,0.9665090052286784,1.562872676159423e-11,-0.0240920209139585,STROMA
710,11283.0,14850.0,tumor_enriched,1.1322311673845564,-0.0752342843264341,0.3491925884428478,1.4464098553927478e-11,-0.03761714216321705,TUMOR
711,9105.0,10847.0,other,0.8321267342080875,-0.0063157075643539,0.3126588358197893,1.3090067301109928e-11,-0.00315785378217695,TUMOR
712,8025.0,10237.0,other,0.6855307014621034,-0.0992399978637695,0.1604225957961309,3.6514558755408645e-11,-0.04961999893188475,TUMOR
713,14473.0,9574.0,stroma_enriched,0.3478221893310547,0.1785339109102884,1.73253536769322,4.878004395498255e-11,0.0892669554551442,STROMA
714,8331.0,15643.0,stroma_enriched,0.6883058547973633,-0.0052972516417503,1.1032592046828498,2.5056394721011535e-12,-0.00264862582087515,TUMOR
715,10461.0,12538.0,stroma_enriched,0.6340251455501633,0.0311598747968673,1.9754233986990797,2.237336809986043e-12,0.01557993739843365,TUMOR
716,9072.0,6212.0,other,0.5392600857481665,-0.0155866977572441,0.4446609642392114,2.4079031079499788e-11,-0.00779334887862205,MIXED
717,10975.0,9135.0,other,0.8871616830631177,-0.0684632419049739,0.2141692443121047,1.569283952431892e-11,-0.03423162095248695,TUMOR
718,9700.0,19188.0,other,0.6438104668442084,0.0803044859568278,0.3503338187081474,4.77763552553004e-11,0.0401522429784139,TUMOR
719,5889.0,12415.0,other,0.7160264618542729,-0.1132053883870442,0.0369986988249279,5.089982724076277e-12,-0.0566026941935221,TUMOR
720,12327.0,10207.0,other,0.9022488107486648,0.0041810208559036,0.1241404833112445,3.219639882190849e-12,0.0020905104279518,TUMOR
721,9424.0,18108.0,other,0.8102268491472516,-0.0544992510974407,0.3211006119137719,4.322010545308191e-10,-0.02724962554872035,TUMOR
722,15840.0,12810.0,other,0.6438056595471441,-0.080051513860623,0.2486158152988978,1.8041548691285347e-11,-0.0400257569303115,TUMOR
723,10733.0,13000.0,stroma_enriched,0.8916702270507812,0.0691842476526896,0.9884545843941824,3.9739306283189855e-11,0.0345921238263448,TUMOR
724,10444.0,10066.0,tumor_enriched,0.944105693272182,-0.0276607766747474,0.284148675827753,8.69114519898118e-12,-0.0138303883373737,TUMOR
725,14486.0,11428.0,other,0.8140639091024593,-0.1205792490641276,0.2893415278480166,5.0009251821812265e-12,-0.0602896245320638,TUMOR
726,7802.0,16883.0,other,0.8529187611171177,-0.0982678095499674,0.19617217200143,2.2114509949836828e-11,-0.0491339047749837,TUMOR
727,10208.0,14858.0,other,0.6308004807452767,-0.0314553944269816,0.380832008180164,7.745677643656115e-13,-0.0157276972134908,TUMOR
728,4779.0,7478.0,tumor_enriched,0.9680299758911132,-0.0547857729593912,-0.2647508001327515,9.118859389580268e-12,-0.0273928864796956,TUMOR
729,9666.0,14243.0,tumor_enriched,0.9234436580113002,-0.0652123180528481,0.2689533869425455,2.7777765224689585e-12,-0.03260615902642405,TUMOR
730,5854.0,7470.0,tumor_enriched,0.954431845217335,-0.1234668095906575,0.108487817673456,2.0523475789419284e-11,-0.06173340479532875,TUMOR
731,12856.0,8967.0,stroma_enriched,0.4796126034795021,0.1005935148398081,1.9507906450544088,6.776413410989892e-10,0.05029675741990405,STROMA
732,14244.0,15293.0,tumor_enriched,0.9951703986343072,-0.0169211962819099,0.2329302878606887,9.42655630915993e-13,-0.00846059814095495,TUMOR
733,9081.0,7448.0,tumor_enriched,1.0552764620099748,-0.0355205742021401,0.322619088490804,4.6223885507978984e-11,-0.01776028710107005,TUMOR
734,8314.0,13171.0,stroma_enriched,0.8516512306369081,-0.067041247934103,0.9637325777326312,9.628186916573423e-12,-0.0335206239670515,TUMOR
735,10484.0,15938.0,interface_like,0.8436909111178652,0.0335304113229115,0.4946686372302827,3.91947963415458e-10,0.01676520566145575,TUMOR
736,7766.0,11629.0,other,0.7347242394272162,0.0959463920195897,0.3399151729402088,9.816234198976652e-11,0.04797319600979485,TUMOR
737,12357.0,14534.0,other,0.8539858253634705,-0.004798580010732,0.3669292813255672,9.107497123312794e-12,-0.002399290005366,TUMOR
738,8543.0,7452.0,other,0.8895085198538645,-0.0990888913472493,0.2868501554216657,1.8433032315255127e-11,-0.04954444567362465,TUMOR
739,9959.0,17796.0,tumor_enriched,1.0714898790631977,-0.0940629450480143,0.525549688793364,1.868622580947422e-09,-0.04703147252400715,TUMOR
740,11262.0,11760.0,stroma_enriched,0.3033323677218691,0.1467517375946045,1.4459211385817756,6.226185301426484e-11,0.07337586879730225,STROMA
741,11551.0,14694.0,other,0.733729868519063,-0.077068522721529,0.2883789298647925,3.2387463327485315e-11,-0.0385342613607645,TUMOR
742,7221.0,10706.0,other,0.9005268447253169,-0.0758445612589518,-0.0737779317583355,3.0274357596343317e-11,-0.0379222806294759,TUMOR
743,13417.0,12363.0,stroma_enriched,0.561734997496313,0.1908839623133341,2.0894526418050132,1.4915677326624014e-11,0.09544198115666705,STROMA
744,8614.0,17650.0,other,0.7166695302846481,-0.0376661941905816,0.2160027603876023,8.847407482807831e-12,-0.0188330970952908,TUMOR
745,10474.0,14392.0,other,0.8301691327776227,-0.0365972858667373,0.3483802831740605,8.855504925801484e-12,-0.01829864293336865,TUMOR
746,6120.0,7005.0,tumor_enriched,1.129881761511978,-0.0645551994939645,0.1859802827380953,1.5910788961643913e-11,-0.03227759974698225,TUMOR
747,15033.0,12661.0,tumor_enriched,1.0178427015032088,0.0400662318865458,0.2061456807454427,1.6839920069862e-11,0.0200331159432729,TUMOR
748,12074.0,12527.0,stroma_enriched,0.7056973515724648,0.018020096818606,1.0212307993570964,8.636828373561866e-12,0.009010048409303,TUMOR
749,9944.0,15632.0,tumor_enriched,1.037942633336904,0.0498579597473144,0.7603225980486189,3.541577838614913e-12,0.0249289798736572,TUMOR
750,14776.0,14362.0,tumor_enriched,1.038426496544663,-0.0463753070930639,0.2203425816127232,3.4729014215248465e-12,-0.02318765354653195,TUMOR
751,6954.0,10862.0,interface_like,0.806917073775311,0.0560417526960373,0.4643345405941919,8.964529585701485e-11,0.02802087634801865,TUMOR
752,6928.0,7154.0,tumor_enriched,0.9661958460905116,-0.0211773865421613,0.1289948772248766,9.000490375120249e-12,-0.01058869327108065,TUMOR
753,13953.0,12050.0,stroma_enriched,0.4434003829956054,-0.0062327854832013,2.0797924950009303,5.4752586640184535e-12,-0.00311639274160065,STROMA
754,11830.0,16083.0,other,0.6440003648096202,-0.0304388165473938,0.2971473412286667,4.47489264605656e-12,-0.0152194082736969,TUMOR
755,3513.0,18768.0,tumor_enriched,1.1389863928970023,-0.0490753618876139,-0.0612754985264369,9.621646267974851e-10,-0.02453768094380695,TUMOR
756,14461.0,7720.0,other,0.6655096326555524,-0.0876402472704648,0.3013549786522274,7.247282871928588e-11,-0.0438201236352324,TUMOR
757,11534.0,12221.0,stroma_enriched,0.7305202873385683,0.0967936778068542,1.6954254295712428,1.7831583032824508e-11,0.0483968389034271,TUMOR
758,10465.0,13156.0,stroma_enriched,0.7192672612715739,-0.0134340546528498,1.0459003248668852,8.841638373075644e-12,-0.0067170273264249,TUMOR
759,10156.0,7440.0,other,0.6180618052579919,-0.0955436325073242,0.4766544650849841,3.4344930723243634e-11,-0.0477718162536621,TUMOR
760,6724.0,16582.0,tumor_enriched,1.025944962793467,0.0104731245835622,0.4870806103660946,8.122421151566504e-12,0.0052365622917811,TUMOR
761,9160.0,18883.0,immune_enriched,0.7054255835864007,0.102375282049179,0.0122734555743989,4.598366060229612e-11,0.0511876410245895,TUMOR
762,13964.0,13595.0,other,0.8057975769042969,-0.1034653027852376,0.1559857495625813,4.564394018205054e-12,-0.0517326513926188,TUMOR
763,12314.0,8353.0,tumor_enriched,1.0517874542547734,-0.0910850842793782,0.573341300601051,1.166666898848722e-11,-0.0455425421396891,TUMOR
764,15054.0,15751.0,tumor_enriched,1.1281108856201172,0.0194961740573247,0.2371771149408249,1.0569042427811249e-11,0.00974808702866235,TUMOR
765,8061.0,15491.0,stroma_enriched,0.7570372211689851,0.0271526426076889,1.212109224228632,3.1724503201366312e-12,0.01357632130384445,TUMOR
766,9692.0,17952.0,interface_like,0.8494005787129305,0.1206360123554865,0.4703715969267346,3.043427822930016e-09,0.06031800617774325,TUMOR
767,7271.0,17814.0,other,0.8681376515602578,-0.0356399842600027,0.0229440089634487,6.871253443975894e-12,-0.01781999213000135,TUMOR
768,12098.0,15926.0,other,0.7819362757157305,-0.0109413874149322,0.1614522952125185,1.8522248755361753e-12,-0.0054706937074661,TUMOR
769,13936.0,9578.0,stroma_enriched,0.685382570539202,-0.0214281064271926,2.1177808997744605,9.123578717088438e-12,-0.0107140532135963,TUMOR
770,12620.0,13759.0,other,0.8227817768953285,-0.074615445981423,0.2680621646699451,4.56810776965703e-11,-0.0373077229907115,TUMOR
771,13674.0,10661.0,stroma_enriched,0.3012926335237464,0.0080821827054023,1.593767491295224,4.192545651496049e-11,0.00404109135270115,STROMA
772,5345.0,11492.0,tumor_enriched,0.937444492262237,-0.0957293065388997,0.463476108369373,6.0252772186860415e-12,-0.04786465326944985,TUMOR
773,6161.0,12877.0,other,0.6753868959387953,-0.086275632182757,0.377427570706322,5.983436026905775e-12,-0.0431378160913785,TUMOR
774,12091.0,14999.0,tumor_enriched,1.0318389620099748,-0.0289372882246971,0.2084760357084728,1.0328425727813375e-11,-0.01446864411234855,TUMOR
775,13392.0,8654.0,stroma_enriched,0.5963747841971261,0.044698413213094,2.0714528619675407,3.0022300069310084e-12,0.022349206606547,STROMA
776,13659.0,8498.0,stroma_enriched,0.4822569185373734,0.0608137277762095,2.153237657092866,8.406227910239692e-12,0.03040686388810475,STROMA
777,11301.0,17323.0,other,0.6161960290402784,-0.0549320684870084,0.6301134745279948,1.4514314522186447e-10,-0.0274660342435042,TUMOR
778,6951.0,10553.0,other,0.7936882875403579,-0.0618931053578853,0.4972848928542362,1.1455589395192087e-11,-0.03094655267894265,TUMOR
779,12627.0,14686.0,tumor_enriched,0.9707900066764986,-0.1121799214680989,0.2759832009815034,1.03451153556681e-11,-0.05608996073404945,TUMOR
780,10711.0,9909.0,other,0.9066741320551658,-0.1200540161132812,0.4024460365658715,1.1935899126407012e-11,-0.0600270080566406,TUMOR
