node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
974,10467.0,11506.0,stroma,0.2129257692609514,0.8194853591918945,1.553624714442662,9.16067793588676e-09,stroma
975,16035.0,10530.0,stroma,0.2651211765834265,0.4000173473358154,1.6261135864257814,3.7821335034730766e-10,stroma
976,11326.0,9538.0,stroma,0.1252422387259346,0.1024102449417114,1.518113250732422,2.443505526774117e-10,stroma
977,17534.0,10901.0,stroma,0.1309309877668109,0.2760380148887634,1.6107879420689175,1.325180766889835e-10,stroma
978,16680.0,8931.0,other,-0.1217975943429129,0.0892424774169922,1.3544758115495954,1.4963022612115954e-10,other
979,14960.0,14097.0,other,0.3194535391671317,-0.3108926692605018,-0.081798757825579,3.5124462383278756e-10,other
980,15610.0,8314.0,stroma,0.2306982530866349,0.4056296730041503,1.9253605869838168,6.239445240870285e-10,stroma
981,14320.0,12496.0,interface,0.8141146578107561,0.3103704404830932,1.406198523385184,6.125273761179923e-08,interface
982,17106.0,10162.0,stroma,0.3107542991638183,0.256196231842041,1.4660491398402622,2.5158460278541135e-11,stroma
983,10901.0,7323.0,stroma,-0.1652156094142368,1.281439199447632,1.6438233838762557,7.094611971597914e-09,stroma
984,12600.0,17170.0,stroma,-0.1672693252563476,0.2745970249176025,1.904135295322963,2.388696012312962e-09,stroma
985,10681.0,11383.0,immune,0.4987783377511161,0.7109587097167969,0.938148901803153,9.9427435101011e-09,immune
986,14113.0,7450.0,other,0.244090576171875,-0.2939234399795532,0.3620405851091658,3.1115631795471287e-11,other
987,11752.0,10770.0,tumor_core,0.6194466018676758,-0.1648235273361206,0.4584154183523995,1.3562074702137082e-10,tumor_core
988,16037.0,9299.0,stroma,0.5456577845982142,-0.0980745697021484,1.4551960536411832,4.930607976225879e-10,stroma
989,15397.0,7944.0,stroma,0.4110097176688058,0.1404512858390807,1.5460892159598216,3.9876692982188215e-10,stroma
990,15390.0,12621.0,other,0.6327020481654577,0.0058639454841613,0.8739634159633093,6.001844466622902e-10,other
991,14318.0,13727.0,interface,0.634228526524135,0.2177871608734131,0.9956387220110212,9.456366538606335e-09,interface
992,12184.0,8309.0,immune,0.4040538242885045,0.3723363971710205,-0.2079388563973563,3.77039625835694e-10,immune
993,17961.0,11886.0,stroma,-0.2848596082414899,0.3502736616134643,1.965512270246233,2.0135771044158492e-10,stroma
994,14537.0,10404.0,stroma,0.4165018517630441,0.3675715017318726,1.7065333230154858,1.1117411141396704e-09,stroma
995,10036.0,13474.0,stroma,-0.2714230019705635,0.5831508445739746,2.020703604561942,2.32839316065564e-08,stroma
996,15388.0,14097.0,other,0.536503404889788,-0.3849854406714439,-0.299997057233538,1.0427244432258079e-10,other
997,15396.0,8683.0,stroma,0.4053207070486886,0.3255046463012695,1.8630570002964568,1.9531335598540062e-10,stroma
998,13887.0,15695.0,other,0.2229247774396623,0.2667751097679138,0.737735960824149,1.7572135855799858e-10,other
999,13893.0,11511.0,stroma,0.557225854056222,0.3497188353538513,1.9991744450160431,7.186705212149183e-10,stroma
1000,17742.0,15208.0,stroma,0.1545778329031807,-0.0457975935935974,1.8184138052804129,7.376677564769377e-11,stroma
1001,15597.0,17420.0,tumor_core,0.6413912418910436,-0.178894602060318,0.5266093880789621,2.3897304578703987e-11,tumor_core
1002,11750.0,12739.0,tumor_core,0.7688020161220006,-0.2635585618019104,-0.1570978954860141,2.8721900378354926e-10,tumor_core
1003,10687.0,6953.0,other,0.4368807111467634,-0.2226086699962616,0.5776822335379463,4.137889775442845e-09,other
1004,13458.0,15694.0,interface,0.1765028517586844,0.2850580930709839,1.3860292325701034,6.0697694079317464e-09,interface
1005,16675.0,12130.0,other,0.4654463086809431,-0.269698132276535,0.0518125997270856,6.043979454950736e-11,other
1006,11957.0,17538.0,stroma,0.5837463705880301,-0.0077636361122131,1.4681756264822825,4.191656281697022e-09,stroma
1007,14108.0,10650.0,stroma,0.3650473294939313,0.2163164401054382,1.632951235089983,3.2948494345062003e-10,stroma
1008,15598.0,17174.0,other,0.5553765106201172,-0.3213026854395866,0.4003266797746931,1.5584572931475117e-11,other
1009,16467.0,8315.0,stroma,0.0458388410295758,0.5618106007575989,1.596817479814802,9.014023505557012e-11,stroma
1010,17319.0,11270.0,stroma,-0.2506392642429896,0.1392611837387085,1.7315907287597656,1.738601375135971e-10,stroma
1011,16454.0,17175.0,other,0.3276472963605608,-0.1377231812477111,1.3027725764683316,1.3631687824613146e-10,other
1012,10681.0,11630.0,interface,0.6506308909824915,0.3648722219467163,1.1089147622244695,1.9965446081376665e-07,interface
1013,9818.0,16058.0,stroma,0.1836620930262975,0.2173951315879821,1.758805443899972,1.0906439999111156e-10,stroma
1014,12178.0,12493.0,other,0.522987997872489,0.0881590175628662,0.7435872159685408,3.0893993971397715e-09,other
1015,10892.0,13476.0,tumor_core,0.9385182734898158,-0.1580948054790497,0.6807220785958427,1.017015608551435e-09,tumor_core
1016,11965.0,11877.0,tumor_core,0.6606437192644392,-0.240753207206726,0.4123195048740931,2.294502777036932e-09,tumor_core
1017,14754.0,8067.0,other,0.5550311660766601,-0.0451768136024475,0.8816159929547991,1.2038729005759184e-10,other
1018,15815.0,14836.0,other,0.5519621331351143,-0.2608141708374023,-0.055833557673863,1.4417725234710895e-11,other
1019,12386.0,17293.0,stroma,-0.3981422860281808,0.0108046948909759,1.6688890620640349,6.2552266765898555e-09,stroma
1020,13892.0,11757.0,stroma,0.0304299845014299,0.3242390370368957,2.0223586709158763,2.244312643791454e-09,stroma
1021,13458.0,16187.0,other,0.1594079453604562,-0.0793296337127685,0.4663021360124861,2.5670655220592125e-10,other
1022,15606.0,11267.0,stroma,0.3493875503540039,0.5484363269805907,1.550508989606585,3.9228142572830224e-10,stroma
1023,16883.0,16684.0,other,0.5713435581752233,-0.1578895485401153,0.931191951206752,8.247451754352751e-11,other
1024,11538.0,11138.0,tumor_core,0.7556346348353795,-0.0413450229167938,0.381648668561663,2.5336796409498816e-10,tumor_core
1025,13250.0,11879.0,stroma,0.0670155961172921,0.1077161622047424,1.4402789415631974,1.4017513958076168e-08,stroma
1026,13888.0,14711.0,other,0.2951324571881975,-0.2223337215185165,-0.2417291259765625,2.88058885263413e-09,other
1027,10253.0,11383.0,stroma,-0.0749234553745814,0.4152228569984436,2.3769461604527065,4.933744180961957e-09,stroma
1028,9818.0,15812.0,other,0.3848355266026086,-0.1663112521171569,0.0292129898071289,2.156294842597269e-09,other
1029,13039.0,9295.0,other,0.4980054800851005,-0.1096788883209228,0.4315662057059152,2.0651964658970126e-10,other
1030,13036.0,11510.0,interface,0.4925700541904994,0.5295848655700683,1.3655074364798412,8.989348232903693e-08,interface
1031,17533.0,11393.0,stroma,-0.1199542236328125,0.3633460855484008,2.0513136618477956,1.5359959440561546e-10,stroma
1032,11967.0,10401.0,tumor_core,0.7663644899640764,-0.2038640481233596,0.2300877325875419,5.927184816389405e-11,tumor_core
1033,17314.0,14962.0,stroma,0.2428853225708007,-0.1279454445838928,1.4436845234462192,2.3507388010076804e-11,stroma
1034,13678.0,11634.0,stroma,0.2122885595049177,0.4329141569137573,1.950371518816267,1.9786140447871062e-09,stroma
1035,12174.0,15693.0,tumor_core,0.902905137198312,0.4611736631393432,0.2413621738978795,5.977168257408374e-09,tumor_core
1036,12819.0,13848.0,other,0.2772351401192802,-0.2068542695045471,0.3924550247192383,3.5506304167832455e-10,other
1037,15608.0,10037.0,other,0.3290282113211495,0.040446845293045,1.2802266529628208,1.7088092715158988e-10,other
1038,11749.0,13477.0,interface,0.5142654636928015,0.2369840216636657,1.0828476660592217,4.866415997352185e-09,interface
1039,16033.0,12252.0,other,0.575179830278669,-0.1610567951202392,0.5627673557826451,4.140963539136954e-11,other
1040,10680.0,12368.0,other,0.4942042704990931,-0.0749549174308776,0.5233045959472656,1.322633218531393e-09,other
1041,13470.0,7573.0,other,0.6215741184779577,-0.3025720977783203,0.8610715975080216,2.1142359276010095e-10,other
1042,17957.0,14101.0,stroma,0.3853920364379882,0.1141237759590149,2.145115716116769,3.63892562778537e-10,stroma
1043,16464.0,10038.0,stroma,0.1192863491603306,0.2029495680332184,1.5689178630283902,2.8493867434697028e-11,stroma
1044,16676.0,11884.0,other,0.5163122994559152,-0.2432603347301483,0.4965889576503209,1.2175147586254194e-09,other
1045,11320.0,13969.0,other,0.3525241470336914,-0.0278517508506774,0.4106558445521764,4.4174276521164086e-10,other
1046,17959.0,12624.0,other,0.3416739000592912,-0.1232636189460754,0.3655589185442244,1.7229987619211427e-09,other
1047,17954.0,16316.0,other,0.3253120095389229,-0.1111225938796997,1.0319715172903878,2.717083532524586e-12,other
1048,18173.0,12994.0,other,0.3132006672450476,-0.098759069442749,0.6805640138898577,9.133134492431459e-11,other
1049,15175.0,13236.0,other,0.3968445042201451,-0.26801697909832,-0.0015313448224749,3.136014627716465e-09,other
1050,17961.0,11394.0,stroma,-0.3366113254002162,0.2337945127487182,2.263307364327567,3.9344638038660646e-10,stroma
1051,17312.0,15946.0,other,0.3640264456612724,-0.0129473078250885,0.7368769127982003,1.1036840830676655e-10,other
1052,15819.0,12375.0,other,0.4585204751150948,-0.2734116125106811,0.3079592841012137,2.083048623310307e-11,other
1053,12392.0,12616.0,stroma,0.4820398385184151,0.3464464116096497,1.4675849696568082,7.396469220197672e-09,stroma
1054,11541.0,9170.0,other,0.4375168936593192,0.0636055707931518,-0.1123243195669991,1.2371100216017893e-10,other
1055,11112.0,9661.0,other,0.3649189431326729,-0.2360308694839477,0.1016748973301479,4.904199672607331e-10,other
1056,15180.0,9790.0,stroma,0.4849815913609094,0.2372609138488769,1.4227469308035716,5.74275107680811e-10,stroma
1057,12604.0,14217.0,stroma,0.4819309398106165,0.3516932034492492,1.57966678074428,6.562647603126532e-10,stroma
1058,12397.0,9417.0,other,0.4212042236328125,-0.031995985507965,-0.1576396833147321,4.2017678967863224e-11,other
1059,10041.0,9537.0,tumor_core,0.6674107033865793,0.3038135123252868,-0.5714572845186505,3.9397350264772606e-10,tumor_core
1060,15603.0,13482.0,other,0.4538927350725447,-0.1359383940696716,0.3940225982666016,2.4850404099359837e-10,other
1061,12185.0,8063.0,immune,-0.0186632619585309,1.2624216413497924,1.2344431849888395,1.0892380371330135e-09,immune
1062,15182.0,8559.0,stroma,0.319808840070452,0.2311482620239258,1.4005366461617603,1.4172554042968478e-10,stroma
1063,15603.0,13236.0,other,0.2847875377110072,-0.0105703032016754,1.2500000871930803,1.638980642968706e-09,other
1064,17313.0,15208.0,stroma,0.5694190543038504,-0.2860789841413498,1.42094359261649,9.577693823187224e-11,stroma
1065,17108.0,9177.0,other,0.7551586696079798,-0.2490137422084808,1.1700034877232142,2.597186245420133e-10,other
1066,14101.0,15326.0,other,0.2901677812848772,-0.2087394845485687,-0.0825934764317104,4.06513283441061e-10,other
1067,16884.0,15699.0,tumor_core,0.7151619393484933,-0.1820878338813781,-0.0179270962306431,2.9720549839551314e-11,tumor_core
1068,11540.0,9908.0,other,0.3696268190656389,-0.113424904346466,-0.1287360436575753,3.4583689002123566e-10,other
1069,12817.0,15324.0,stroma,0.0409778458731514,0.4564601063728332,1.4260870361328126,3.5344556698327294e-08,stroma
1070,11963.0,13354.0,other,0.3643149130684989,-0.2020120674371719,-0.1798982838221958,4.710134305311172e-09,other
1071,13672.0,15818.0,other,-0.0860156740461077,0.1876591682434082,1.0776111766270229,3.83343336480887e-09,other
1072,18170.0,15209.0,other,0.3900965881347656,-0.068502150774002,1.205086806161063,9.25317656067514e-11,other
1073,15606.0,11513.0,interface,0.2421818951198033,0.4651256847381592,1.3815054212297713,1.900381502420527e-09,interface
1074,16675.0,12623.0,interface,0.3076428004673548,0.1121684002876282,1.0341113935198103,2.37993495956485e-10,interface
1075,14112.0,7943.0,other,0.3922943660191126,-0.2604323536157608,0.8516455568586077,2.2667240932912225e-11,other
1076,13256.0,7203.0,other,0.2920356913975306,-0.1120662128925323,0.9451799283708846,1.0903709249721636e-10,other
1077,16465.0,9300.0,stroma,0.1382024601527622,-0.0830184769630432,1.448120645795549,7.669141235959733e-11,stroma
1078,15812.0,17298.0,other,0.5336181150163923,-0.0264304876327514,1.1881288964407788,4.103206352156731e-11,other
1079,16456.0,15945.0,tumor_core,0.6177323477608817,-0.3786868065595626,-0.1326936994280133,1.1748948106324952e-10,tumor_core
1080,13891.0,12742.0,tumor_core,0.938039278302874,0.1552790403366089,0.5439742551531112,2.149431184036912e-10,tumor_core
1081,14323.0,10035.0,stroma,0.1568136051722936,0.1319212675094604,1.5555561065673829,5.385841323535106e-09,stroma
1082,11539.0,10400.0,tumor_core,0.6526123591831752,-0.1743916118144989,-0.0608922413417271,1.7094556721132748e-10,tumor_core
1083,9602.0,16920.0,stroma,-0.4071402876717703,0.154597635269165,2.0601543862479077,9.338112564531574e-10,stroma
1084,11541.0,8677.0,tumor_core,0.6099708393641882,0.4466701698303222,-0.1933502687726702,6.026201466289228e-10,tumor_core
1085,17532.0,11885.0,stroma,-0.2284119987487792,0.2440437769889831,1.6019051361083985,5.31075340408246e-10,stroma
1086,10251.0,12859.0,stroma,0.0043494006565638,0.1616460752487182,1.7599259185791016,9.931700645855318e-09,stroma
1087,14537.0,9912.0,interface,0.4891542107718331,0.252104127407074,1.270508771623884,6.234362827634653e-09,interface
1088,16892.0,10531.0,stroma,0.0690738487243652,0.2999574017524719,1.6366481127057757,1.500504214633553e-11,stroma
1089,14314.0,16434.0,other,0.4397389439174108,-0.0954730653762817,0.4718226623535156,4.5981525135898253e-10,other
1090,11536.0,12615.0,tumor_core,0.63070923941476,-0.1059203267097473,0.2947413308279855,2.2367815281946655e-10,tumor_core
1091,17316.0,13239.0,other,0.329850447518485,-0.1998764133453369,-0.1009819575718471,6.106211896067472e-11,other
1092,12172.0,17169.0,stroma,0.0703844233921595,0.1947191143035888,1.844792720249721,1.0657907721845994e-08,stroma
1093,15395.0,8929.0,stroma,0.219597279684884,0.3404005479812622,2.0588446371895923,9.285674792255811e-11,stroma
1094,15610.0,8806.0,stroma,0.0747946602957588,0.1610915160179138,2.239181507655553,6.278716905535509e-11,stroma
1095,11537.0,11877.0,interface,0.561533911568778,0.241961612701416,1.1872317668369838,2.492597931147821e-09,interface
1096,16460.0,12991.0,other,0.1891249929155622,0.035855016708374,1.1903266034807478,2.3354884699476456e-10,other
1097,10471.0,8553.0,stroma,-0.1930482210431781,0.6765073919296265,1.5404564666748048,2.2832504777437187e-10,stroma
1098,12823.0,11140.0,tumor_core,0.77182313646589,-0.0616690278053283,0.3491489737374442,1.0882260955830885e-08,tumor_core
1099,15601.0,14713.0,other,0.4205271094185966,-0.3624864146113395,-0.1690107427324567,4.5549312140535366e-11,other
1100,11324.0,11015.0,tumor_core,0.7620185525076729,-0.2340596783161163,0.4711021150861467,2.758718489506443e-10,tumor_core
1101,14969.0,7698.0,other,0.3476531273978096,-0.1368273043632507,0.2162957055228096,4.1713538341346786e-11,other
1102,11963.0,13108.0,other,0.6003760637555803,-0.3095700517296791,-0.2552625574384417,4.06225685378997e-10,other
1103,15820.0,11391.0,stroma,0.2159964125497,0.3405866956710815,1.8891136278424945,3.0632411899990767e-11,stroma
1104,17955.0,15824.0,other,0.253831307547433,-0.0497004544734954,1.2950506373814177,6.757007834816667e-12,other
1105,10677.0,13845.0,other,0.8268529837472098,-0.1721059393882751,1.187529193333217,2.1844272096778668e-09,other
1106,11107.0,12615.0,other,0.5102225494384766,-0.0456450963020324,0.6899613625662667,2.5818601485355884e-10,other
1107,11321.0,12738.0,other,0.470647359575544,-0.1745974206924438,0.857701748439244,1.7139977928188628e-10,other
1108,10472.0,7814.0,stroma,0.3362338365827287,0.337221450805664,2.231470326014928,8.02435613599322e-10,stroma
1109,17963.0,9917.0,other,0.591221090044294,-0.0306732928752899,0.6135574667794365,5.4642983792783805e-09,other
1110,9602.0,17166.0,stroma,-0.3607106467655727,0.5118512153625489,2.0876510075160435,6.86632378287617e-10,stroma
1111,11319.0,14461.0,other,0.4955746623447962,-0.1351895701885223,0.2563193212236677,7.027089781544865e-11,other
1112,13680.0,10157.0,other,0.5584368297031947,0.0071719861030578,1.0994039971487863,7.393085371319258e-10,other
1113,14100.0,16065.0,other,0.2653577586582728,0.0913314008712768,0.8825566973005021,4.785932127254568e-11,other
1114,13248.0,13356.0,other,0.5724323436192102,0.055203411579132,0.6059531184605189,1.58215461726816e-08,other
1115,12388.0,15570.0,tumor_core,0.6478214972359794,0.5801616811752319,0.4959889166695731,8.817525882520621e-09,tumor_core
1116,16240.0,16806.0,other,0.590210075378418,-0.1978640246391296,0.2271945490155901,6.181299478845014e-12,other
1117,10247.0,15567.0,other,0.438195310320173,-0.2156921476125717,0.3289671162196569,3.3006293728849555e-10,other
1118,16889.0,12254.0,other,0.3836475481305803,-0.1212909340858459,0.5576002066476005,7.819371759768863e-11,other
1119,11317.0,16184.0,stroma,0.3275039781842912,0.0601109611988067,1.5063627515520368,5.358644195691079e-10,stroma
1120,12385.0,17785.0,other,0.5989328111921037,-0.1624240827560424,0.4519907924107141,1.193256742150828e-09,other
1121,13891.0,12988.0,tumor_core,0.6493065752301896,-0.1907397377490997,0.1314756120954241,9.226282112241419e-10,tumor_core
1122,11328.0,8308.0,immune,0.5846276092529297,0.3007311201095581,0.2576156370980399,2.39282346781227e-09,immune
1123,10677.0,14091.0,tumor_core,1.016869070870536,-0.0797192025184631,0.6707943289620536,2.1929252070803663e-10,tumor_core
1124,14111.0,8681.0,stroma,0.2984804861886161,0.2453784489631653,1.541991980416434,1.2398445182398463e-09,stroma
1125,16246.0,12868.0,other,0.589727543422154,-0.14518026471138,0.4742666516985212,6.360751042222112e-12,other
1126,13254.0,8680.0,interface,0.1874572590419225,0.4345118403434753,1.2422529547555103,3.2788033313396922e-09,interface
1127,10471.0,8799.0,other,-0.0420571163722446,0.4512747502326965,0.9907283455984932,3.69591868438568e-10,other
1128,12185.0,7817.0,stroma,-0.2747733470371791,0.6008219623565674,2.028380900791713,6.084485197338915e-10,stroma
1129,13468.0,9049.0,other,0.5278028869628906,-0.2695083558559418,0.0578778430393763,1.630627610989049e-09,other
1130,14752.0,9297.0,stroma,0.0686036273411342,0.3964472341537475,1.647541754586356,6.83038753628531e-10,stroma
1131,11754.0,9785.0,other,0.4992144012451172,-0.200971947312355,0.0778905650547572,1.1497692031569148e-09,other
1132,10895.0,11753.0,interface,0.5853295462472099,0.2924329876899719,1.280451409476144,3.1830797261707724e-08,interface
1133,16038.0,8807.0,stroma,0.037999815259661,0.0838536691665649,1.6166888700212751,1.0492061811602692e-09,stroma
1134,13243.0,16309.0,other,0.3820965685163224,-0.0800875258445739,0.1624255316598075,1.3779936456923642e-09,other
1135,11966.0,11139.0,tumor_core,0.7027579934256417,-0.3072692015767097,0.4135228402273995,3.4437083103105293e-11,tumor_core
1136,16678.0,10654.0,stroma,-0.1528795378548758,0.2005324459075927,2.100656967163086,1.5071864765118162e-10,stroma
1137,16674.0,12869.0,other,0.5172050258091517,0.031536248922348,0.7462019620622908,8.175744763851531e-11,other
1138,16458.0,14714.0,other,0.2939616230555943,-0.340183378458023,-0.1256363568987164,6.399233290945572e-12,other
1139,12614.0,7079.0,stroma,0.3495049503871373,0.0342921042442321,1.49786610194615,3.176625692313401e-09,stroma
1140,17748.0,10532.0,stroma,0.3169509506225586,0.288811092376709,1.836865234375,2.7447830711810247e-10,stroma
1141,10679.0,13106.0,other,0.7266998400006974,-0.2076691329479217,0.7903203092302595,1.739027004602665e-09,other
1142,12826.0,8433.0,stroma,0.1229457964215959,0.2511920833587646,1.7592252131870816,3.504330236797759e-09,stroma
1143,17312.0,16192.0,other,0.5643386404854911,-0.0377892875671386,0.639450078691755,4.4974537286740456e-11,other
1144,13466.0,10280.0,other,0.5114045442853654,-0.1847806990146637,0.5025273077828544,7.559636310193395e-11,other
1145,16892.0,10285.0,other,-0.1321107414790562,0.1922937417030334,1.3475969805036272,5.092175660919782e-11,other
1146,11967.0,10155.0,tumor_core,0.6834648786272322,-0.1446957731246948,0.236963609967913,1.133410779352945e-11,tumor_core
1147,10034.0,14705.0,tumor_core,0.659364722115653,-0.2064305824041366,0.1185240146092005,7.831560072455775e-10,tumor_core
1148,10256.0,9168.0,immune,0.3047773470197404,0.2636256861686706,-0.4994590159824916,4.972157098193271e-10,immune
1149,10686.0,8184.0,stroma,-0.4692597688947404,0.8601933765411377,2.316763022286551,4.058805366001759e-11,stroma
1150,12610.0,10032.0,other,0.5215495136805944,0.0269363760948181,-0.1676008333478655,5.322184456084156e-11,other
1151,13037.0,10771.0,other,0.4883170918055943,0.0267730093002319,-0.2881181062970843,1.570330644144853e-09,other
1152,15817.0,13360.0,other,0.3830705751691545,-0.2744781923294067,0.5534709766932897,1.822112342728253e-10,other
1153,13027.0,17663.0,other,0.7272489329746791,-0.173915627002716,0.799766355242048,1.467079878312744e-10,other
1154,13247.0,13602.0,other,0.3041164670671736,0.1550220251083374,0.4288828059605188,7.35624858424706e-09,other
1155,15177.0,12005.0,stroma,0.3484318215506417,0.325301353931427,1.4782469068254744,1.951815202534767e-09,stroma
1156,17104.0,11885.0,other,0.282626108442034,-0.0759746825695038,0.790576297215053,3.181183750046467e-09,other
1157,16888.0,13238.0,other,0.4900283758980888,-0.0446832871437072,0.5031868198939733,6.119780783467629e-11,other
1158,15175.0,13482.0,other,0.4054632731846399,-0.2707527947425842,-0.1353131866455078,2.5821632092638094e-09,other
1159,17534.0,10655.0,stroma,0.113378437587193,0.274943778514862,1.809258041381836,5.427222185417043e-11,stroma
1160,13460.0,14956.0,other,-0.2060859135219028,0.5003842115402222,1.3533731787545338,2.1812095016582147e-09,other
1161,10894.0,11999.0,other,0.4337037440708704,-0.1371860420703888,0.58542601449149,5.31111515049835e-09,other
1162,16882.0,17176.0,stroma,0.4739989852905273,0.0156705737113952,1.4407337624686107,4.9577398958877126e-11,stroma
1163,15171.0,15697.0,other,0.6076757866995675,-0.2552616828680038,-0.2228316034589496,6.094062880272525e-12,other
1164,15601.0,14959.0,other,0.4342167881556921,-0.193459615111351,-0.0399259158543178,1.1618547417584256e-11,other
1165,13892.0,12003.0,other,0.5954577473231726,0.0143271505832672,0.9270850699288504,8.195372893159638e-09,other
1166,14966.0,9421.0,stroma,0.3427015304565429,0.2854929780960083,1.560808835710798,7.28418598298754e-10,stroma
1167,11535.0,13107.0,other,0.4223940113612584,-0.0761848556995392,-0.3026315062386649,9.624783458736527e-11,other
1168,13247.0,14094.0,other,0.3131652069091797,0.0809742999076843,0.6953300585065568,7.544639036961064e-10,other
1169,17099.0,15084.0,other,0.4851048115321569,-0.3116764956712722,0.0253618812561035,3.801593280860701e-11,other
1170,16466.0,8561.0,stroma,0.1126175362723214,0.4994819116592407,2.010763724190848,3.935349147580773e-11,stroma
1171,12391.0,13355.0,other,0.4324276569911413,-0.0150373697280883,0.5473367091587611,5.3323923739422155e-09,other
1172,14744.0,15450.0,other,0.4436529050554548,-0.2937900656461715,-0.3550864110674177,5.085942457610788e-11,other
1173,17528.0,15085.0,stroma,0.5406195994785853,-0.0663672482967376,1.9390985325404575,1.0333635793761936e-10,stroma
1174,10466.0,11998.0,stroma,0.2364401081630163,0.8529934549331666,1.4783692060198104,2.4630017122550492e-08,stroma
1175,17108.0,8931.0,stroma,0.0786109515598841,0.3098901796340942,1.5527282660348072,1.3272833157578718e-10,stroma
1176,14327.0,7574.0,other,0.2479083960396902,-0.2346695017814636,0.6074221801757812,1.6113826152720678e-11,other
1177,10254.0,10644.0,other,0.3681950705392021,-0.2395184904336929,0.2919136483328682,7.984269309022862e-09,other
1178,11102.0,16306.0,other,0.6229529408046178,-0.1097417902946472,0.9290276990618024,9.433929548048083e-11,other
1179,14322.0,10527.0,stroma,0.4437697219848633,0.0399310636520385,1.5304085649762835,2.5633295788838583e-10,stroma
1180,13470.0,7819.0,other,0.4757154137747628,-0.2437407904863357,0.4433658599853516,2.8856135549613887e-10,other
1181,12179.0,11755.0,other,0.4473704310825892,-0.0837361776828766,0.3574838147844588,1.7316535416782723e-09,other
1182,16245.0,13606.0,tumor_core,0.71503050667899,-0.133071881532669,-0.0053767340523855,1.1068446695166984e-10,tumor_core
1183,11754.0,10031.0,other,0.516873779296875,-0.1271735525131225,-0.3685760961260114,6.555530342377409e-11,other
1184,11106.0,13845.0,tumor_core,1.2009120559692383,-0.1423437249660492,0.2266888754708427,2.066187140229296e-09,tumor_core
1185,14322.0,11019.0,other,0.4965796225411552,-0.1292104923725128,0.5027247837611608,2.5021413788620456e-10,other
1186,12611.0,9540.0,other,0.5272559574672155,-0.2002426421642303,0.0574028723580497,1.220818833728111e-11,other
1187,14108.0,10404.0,stroma,0.5772095707484655,0.0828624033927917,1.5769835117885045,8.70307302080703e-10,stroma
1188,14535.0,11881.0,other,0.5678662654331751,-0.0095690870285033,0.3542475727626256,3.421090304816395e-09,other
1189,15601.0,14467.0,other,0.468015420096261,-0.1333639204502105,-0.16631838117327,1.3086211097413455e-11,other
1190,12175.0,14462.0,other,0.5516955184936524,0.0020178031921386,0.2427164895193917,1.0652663182500255e-09,other
1191,11537.0,11385.0,tumor_core,0.6769666126796179,0.0193258988857269,-0.1763530785696846,4.813993375691661e-10,tumor_core
1192,11111.0,9907.0,other,0.2991291809082032,-0.2528331995010376,-0.1284188188825334,4.291042871705077e-10,other
1193,10466.0,11752.0,interface,0.1538376453944615,0.7059731006622314,1.335581675938197,1.733121708561433e-07,interface
1194,10253.0,10891.0,interface,0.355966464451381,0.190892310142517,1.392837600708008,1.2527159572949314e-08,interface
1195,13675.0,13849.0,stroma,0.1699171720232283,-0.0235605263710022,1.7411631556919644,5.179349364545683e-09,stroma
1196,13465.0,10772.0,tumor_core,0.617259897504534,-0.1247448027133941,-0.2222784887041363,3.901081071793401e-09,tumor_core
1197,17318.0,12254.0,stroma,-0.3309399959019252,0.5681097435951232,1.5011586979457308,2.660355675041172e-09,stroma
1198,17312.0,16438.0,other,0.5466920525687081,-0.1631862962245941,0.5242788696289062,2.125423470629708e-11,other
1199,16243.0,15083.0,other,0.4872832216535295,-0.1727512454986572,0.1872395242963518,1.1302820232744553e-12,other
1200,16466.0,9053.0,stroma,-0.0104963956560406,0.156236765384674,1.6435321971348356,5.501701816437136e-11,stroma
1201,14961.0,12866.0,interface,0.2765336717878068,0.5194284749031066,1.206330337524414,1.2860002036931688e-08,interface
1202,16467.0,8069.0,stroma,-0.0611729839869907,0.3494982194900513,1.77464601789202,1.0991838027674375e-09,stroma
1203,10249.0,14090.0,other,0.7507307979038782,-0.0957103192806244,1.3939320046561106,3.5583768346956864e-10,other
1204,13892.0,12249.0,other,0.5860494777134486,-0.2909224683046341,-0.0347586032322475,7.626531842828761e-09,other
1205,15389.0,13605.0,other,0.3490315519060408,-0.2812325817346572,-0.0193646785191127,6.055347887265871e-10,other
1206,14106.0,12373.0,other,0.453203615461077,-0.2779526364803314,-0.0187479564121791,3.7503500422601e-08,other
1207,13677.0,12618.0,tumor_core,0.6685089601789201,-0.1928414690494537,0.119336803981236,2.265646934177989e-09,tumor_core
1208,14527.0,17296.0,other,0.3424366215297155,-0.1234911477565765,0.0632249750409807,1.2009270822355296e-11,other
1209,18175.0,11763.0,stroma,-0.2708353315080914,0.4641414380073547,2.2385283333914625,6.914349681665853e-10,stroma
1210,11745.0,15692.0,interface,0.7195334352765764,0.2638118934631348,0.9126004082815988,8.876848008891848e-09,interface
1211,15181.0,9052.0,stroma,0.2267042132786342,0.3975020456314087,1.6302821023123606,3.970207131833354e-11,stroma
1212,16669.0,16314.0,interface,0.6147496250697546,0.0192819571495055,1.1388069806780134,2.1148855779316896e-09,interface
1213,11104.0,14830.0,other,0.602231663295201,-0.1349180567264556,0.4201083374023437,8.734252849194122e-10,other
