node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
804,13038.0,10938.0,other,0.0673929643630981,0.0100506288451096,1.2385153089250838,5.43048517528289e-12,0.0050253144225548,STROMA
805,12439.0,8741.0,other,-0.0274623734610421,0.2629909800446551,1.3564147295270648,1.0852065068544607e-11,0.13149549002232755,STROMA
806,13644.0,9668.0,other,-0.0629153672854105,0.1361298062729596,1.5397397177559986,1.1091018135446333e-11,0.0680649031364798,STROMA
807,6204.0,8844.0,other,-0.0331366602579752,0.0914155779574627,1.4955039923531666,2.4528504542104175e-08,0.04570778897873135,STROMA
808,12642.0,7470.0,interface_like,0.0975496952874319,0.0790963653337995,2.15253780909947,4.44588561443711e-10,0.03954818266689975,STROMA
809,11427.0,11628.0,other,-0.0777679125467936,-0.1341865309903454,1.629599849155971,1.968425793460843e-10,-0.0670932654951727,STROMA
810,8416.0,9195.0,other,-0.0118698095140002,0.2423159181074952,1.640771059308733,2.9049190181203776e-10,0.1211579590537476,STROMA
811,7605.0,12199.0,other,0.0,-0.0377829816429112,0.2094412040710449,3.796529875479615e-11,-0.0188914908214556,MIXED
812,6607.0,8845.0,other,-0.0650462786356608,0.1256815138269826,0.8921299961635045,3.849689717720025e-09,0.0628407569134913,STROMA
813,13643.0,9899.0,stroma_enriched,-0.0595729478200276,0.1652455210287036,1.8460184369768415,7.011054124294767e-12,0.0826227605143518,STROMA
814,9823.0,9314.0,interface_like,0.0876218021483648,0.0155677107165888,1.806127646309989,1.1197350750278975e-09,0.0077838553582944,STROMA
815,14650.0,9323.0,other,-0.1351649327221371,0.130826642282033,1.5989462607247489,1.55474849717466e-11,0.0654133211410165,STROMA
816,6204.0,9075.0,other,0.1916284284137544,-0.1531376535677192,1.004485996791295,2.5920145545015005e-10,-0.0765688267838596,STROMA
817,9624.0,8504.0,stroma_enriched,0.0057003574144272,0.2242441592009171,1.7066557856968472,6.130625725427551e-11,0.11212207960045854,STROMA
818,8008.0,12199.0,other,-0.0245775969823201,-0.0515956495916564,0.7493147550310408,3.8508363858415735e-10,-0.0257978247958282,STROMA
819,12239.0,7932.0,other,-0.0253714533079238,-0.0717559386804749,1.630638166155134,4.39094275583337e-11,-0.03587796934023745,STROMA
820,11028.0,10241.0,other,0.0589877967607407,0.1477340558500194,1.2649942888532366,1.483516061468523e-10,0.0738670279250097,STROMA
821,7815.0,8154.0,interface_like,-0.001459717523484,0.3672661888958219,1.3756389181954518,1.435504783591495e-09,0.18363309444791096,STROMA
822,7404.0,12545.0,stroma_enriched,0.0,-0.0123298981516656,1.7580138553891862,9.177600405807539e-11,-0.0061649490758328,STROMA
823,13238.0,11516.0,other,-0.062643502553304,0.0940308695453465,1.3161898585728238,2.5340495348007493e-11,0.04701543477267325,STROMA
824,5999.0,11040.0,stroma_enriched,-0.02905504544576,0.7750304135989186,1.8254158292497908,2.761215529382489e-11,0.3875152067994593,IMMUNE_ACTIVE
825,12641.0,8395.0,other,-0.0469640026773725,0.2389361685933078,1.4362818036760605,1.5485222300887346e-11,0.1194680842966539,STROMA
826,9614.0,13590.0,other,-0.0382956377665201,0.3090268647591007,0.5129417528424943,2.870821574228997e-10,0.15451343237955034,MIXED
827,12238.0,8394.0,other,0.0068862107821873,0.1084888484765056,1.45017947605678,3.5597265247427054e-10,0.0542444242382528,STROMA
828,6804.0,10579.0,other,-0.1044331995646158,-0.0712085455955071,1.44750123160226,7.29563489428977e-11,-0.03560427279775355,STROMA
829,9024.0,7001.0,other,-0.1628959274291992,0.0424583509414889,1.6303398241315568,3.1046809555328084e-11,0.02122917547074445,STROMA
830,9212.0,13126.0,stroma_enriched,-0.0822051874796549,-0.1097692406695822,1.859219414847238,6.744109948807241e-11,-0.0548846203347911,STROMA
831,8016.0,7808.0,other,-0.094849351303918,0.3905099454930794,1.5923400333949496,4.3499005748423906e-11,0.1952549727465397,STROMA
832,6406.0,8498.0,other,-0.0371519724527994,0.363809105345238,1.6328850718906949,1.8638329996043612e-08,0.181904552672619,STROMA
833,14046.0,9669.0,stroma_enriched,-0.0532045100984119,0.0792499399902828,1.660684574672154,9.37205463641799e-13,0.0396249699951414,STROMA
834,8018.0,6883.0,other,-0.147486712137858,0.4594761958489051,1.2360655212402345,5.180536190902695e-10,0.22973809792445254,STROMA
835,11035.0,7005.0,other,-0.1318805313110351,0.1912589491809092,1.2707079642159596,4.1752767933861016e-11,0.0956294745904546,STROMA
836,9416.0,11856.0,stroma_enriched,-0.0532458972930908,0.3457319691627719,1.733786065237863,2.1621255494244128e-11,0.17286598458138594,STROMA
837,8812.0,11970.0,stroma_enriched,-0.0339702542622884,0.4009544428774345,1.6732026127406527,1.3696880151816241e-08,0.20047722143871724,STROMA
838,7012.0,7459.0,other,-0.0892563756306966,0.4290945966506881,1.1783007213047574,5.315178463736856e-10,0.21454729832534405,STROMA
839,8209.0,11853.0,stroma_enriched,-0.0215624332427978,-0.0563380710257335,1.8465060533796036,1.2979126195840485e-08,-0.02816903551286675,STROMA
840,8215.0,9079.0,other,-0.1110368728637695,0.2205653574355071,1.3410285513741629,2.7865630124020363e-11,0.11028267871775355,STROMA
841,7005.0,10926.0,other,-0.0434414386749267,-0.0315764149694538,1.2883635234832764,6.728588961232569e-11,-0.0157882074847269,STROMA
842,14246.0,10247.0,other,0.0795354307265508,0.09361553202106,1.5270108141217913,7.555999373911108e-11,0.04680776601053,STROMA
843,11837.0,7931.0,stroma_enriched,-0.1055677032470703,0.2476626846901947,2.0831964765276227,3.6406247213391936e-10,0.12383134234509735,STROMA
844,9022.0,7925.0,stroma_enriched,0.0045001161666143,0.2692514970948465,1.771891098022461,5.918466718980375e-12,0.13462574854742326,STROMA
845,12638.0,9550.0,interface_like,0.1012588360196068,0.2049583128862157,1.4336097826276506,4.69039748418553e-10,0.10247915644310784,STROMA
846,11838.0,7700.0,other,-0.0336046822865804,0.0792120628831378,1.3243312454223632,3.975743768104104e-11,0.0396060314415689,STROMA
847,11437.0,7005.0,other,-0.153091557820638,0.0563164781467571,1.145199170793806,6.490519675592583e-11,0.02815823907337855,STROMA
848,14450.0,8514.0,other,-0.1088487370808919,0.170443859088381,1.3112417602539064,2.097939871468982e-11,0.0852219295441905,STROMA
849,9825.0,8389.0,other,-0.1283776982625325,0.1385601116064001,1.305133536202567,1.8153177923779743e-10,0.06928005580320006,STROMA
850,7410.0,9540.0,other,-0.1515655263264974,0.3964743967040326,0.9152207020350864,3.6285531320155406e-11,0.1982371983520163,STROMA
851,12442.0,6892.0,stroma_enriched,0.0432180752073015,0.3288660316562971,1.8324455915178572,1.9171644156341008e-10,0.16443301582814854,STROMA
852,6604.0,10001.0,stroma_enriched,-0.0819400024414062,0.3775357804370166,1.8091539764404296,3.2617030687174912e-12,0.1887678902185083,STROMA
853,9827.0,7464.0,other,-0.0953659376076289,-0.0499684594845692,1.6352388763427734,1.2227372025063184e-11,-0.0249842297422846,STROMA
854,11433.0,8855.0,other,0.1399932645616077,-0.1644143069468214,1.7368744986397875,1.1908196229938932e-08,-0.0822071534734107,STROMA
855,9222.0,8272.0,stroma_enriched,0.0332401514053344,0.1219164456013452,1.7917717524937222,1.825559985180726e-12,0.0609582228006726,STROMA
856,9828.0,7002.0,stroma_enriched,-0.1440113321940104,0.1125701175485566,1.8764974866594588,5.4331813345517846e-12,0.0562850587742783,STROMA
857,9821.0,10701.0,other,-0.0528711001078287,-0.1394677560863686,1.4702019500732422,1.8099440578105894e-09,-0.0697338780431843,STROMA
858,13243.0,8974.0,stroma_enriched,-0.0354490189325241,0.1350978831184349,1.7420913587297713,6.185607818540814e-12,0.06754894155921745,STROMA
859,11638.0,7121.0,stroma_enriched,-0.0721938069661458,0.281788871140783,1.6931618063790457,3.909356510658183e-11,0.1408944355703915,STROMA
860,11830.0,11629.0,other,-0.0804636891682942,0.1604154195673888,0.9263859176635744,5.896427482990891e-11,0.0802077097836944,STROMA
861,12232.0,11630.0,other,-0.0763183848063151,0.16623949775329,0.8542358234950476,2.826781784733789e-11,0.083119748876645,STROMA
862,11432.0,9548.0,interface_like,0.248304588227045,0.110941643997977,1.6005136326381135,8.476058987429794e-10,0.0554708219989885,STROMA
863,13036.0,11863.0,other,-0.0966485977172851,0.2453366957579966,0.84056761605399,1.847310402860598e-11,0.1226683478789983,STROMA
864,11236.0,6889.0,other,-0.1329097112019856,0.0275931040379514,1.6328014482770643,1.2471592006806872e-11,0.0137965520189757,STROMA
865,12241.0,7007.0,interface_like,0.1488524461927868,0.2103534304976064,1.4209537070138112,8.55381988598204e-10,0.1051767152488032,STROMA
866,12639.0,9088.0,other,0.0022757784525553,0.1336865831777005,1.562601111275809,7.181220585976524e-11,0.06684329158885025,STROMA
867,7204.0,11736.0,other,-0.0729160118103027,-0.0266609112155876,0.3749966321672712,2.1344851887841024e-11,-0.0133304556077938,MIXED
868,14447.0,10132.0,other,-0.039965374810355,-0.0041547146030891,1.6059712328229632,6.740194265731101e-11,-0.00207735730154455,STROMA
869,9422.0,8619.0,other,-0.0266534102530706,0.3072992754620453,1.3805463736397878,1.2559964012387587e-11,0.15364963773102264,STROMA
870,12643.0,7239.0,stroma_enriched,-0.0855825932820638,0.0877138668278786,1.7863190678187777,2.935374397263875e-10,0.0438569334139393,STROMA
871,12036.0,8971.0,other,0.2731726106007894,0.0391026553900345,1.3543624877929688,3.13203024681365e-10,0.01955132769501725,STROMA
872,10229.0,7696.0,stroma_enriched,-0.084763011932373,-0.0334070956328242,2.110346941266741,3.09273022870472e-11,-0.0167035478164121,STROMA
873,8613.0,11160.0,other,-0.0408925914764404,0.5431655643377017,1.4326092202322824,3.79386395053415e-10,0.27158278216885084,STROMA
874,9021.0,8156.0,stroma_enriched,-0.0055722056116376,0.1797357846462607,1.7622063010079518,4.6204443580345795e-12,0.08986789232313035,STROMA
875,7011.0,7921.0,other,-0.0861659749348958,0.1923750034941478,1.003553030831473,4.667930973794284e-09,0.0961875017470739,STROMA
876,12229.0,13017.0,other,-0.0162148523330688,0.2123805197784334,1.267419444492885,5.3410522201702096e-11,0.1061902598892167,STROMA
877,11023.0,12552.0,other,0.1651098489761352,0.0525035288521278,1.121721611022949,1.805581749279671e-09,0.0262517644260639,STROMA
878,8009.0,11506.0,other,0.0,-0.0355446378522892,0.8359414046151298,1.2466226021096023e-09,-0.0177723189261446,STROMA
879,11827.0,13016.0,other,-0.0655791854858398,0.2229915773589475,1.2380333382742743,3.2980178216052675e-10,0.11149578867947375,STROMA
880,10827.0,10356.0,other,-0.0578154945373535,0.1266996253493637,1.481450435093471,1.0823652057765616e-09,0.06334981267468184,STROMA
881,6403.0,10116.0,other,-0.0328413168589274,0.2085809902004573,0.5341991560799735,6.759124763929484e-12,0.10429049510022866,MIXED
882,10419.0,12898.0,other,-0.0631333287556966,0.3597565969097175,1.5783402579171315,1.0604576269445262e-09,0.17987829845485875,STROMA
883,9414.0,13011.0,other,-0.0736650466918945,0.1006246092028442,1.460324532645089,2.6688604763013187e-11,0.0503123046014221,STROMA
884,12835.0,11747.0,other,-0.0422799682617187,-0.1075879610501802,1.4562823268345424,1.0293054945960748e-11,-0.0537939805250901,STROMA
885,6607.0,8614.0,other,-0.1294941329956054,0.3419338629197915,1.2934922572544645,1.885754660720686e-09,0.17096693145989575,STROMA
886,6000.0,10346.0,other,-0.0392718251546223,0.2849087962338757,1.0477556773594443,3.06574687626059e-10,0.14245439811693786,STROMA
887,10418.0,13591.0,stroma_enriched,-0.0843823051452636,-0.0846645138335467,1.8742798832484653,6.661410959981453e-10,-0.04233225691677335,STROMA
888,7813.0,8847.0,other,-0.135204963684082,0.4461793943392393,1.2963356127057757,8.523730581887219e-11,0.22308969716961966,STROMA
889,8217.0,8155.0,other,-0.0616627427509852,0.33334739471359,1.4473720005580355,1.7551173163734584e-10,0.166673697356795,STROMA
890,11830.0,11398.0,other,-0.0615725135803222,-0.072124621541205,1.3562516021728517,1.1160158204563812e-10,-0.0360623107706025,STROMA
891,7615.0,7576.0,other,-0.1166002655029296,0.3773027770096642,0.8170861271449499,8.113711728296529e-12,0.1886513885048321,STROMA
892,6604.0,10232.0,other,-0.0367388439178466,-0.0781437609107996,0.954761129106794,1.1119638167037676e-11,-0.0390718804553998,STROMA
893,14249.0,8398.0,other,-0.0956383387247721,0.2338353691491793,1.5811418587820874,4.902290340261491e-11,0.11691768457458965,STROMA
894,13442.0,10014.0,stroma_enriched,0.0078097951979864,0.0470987090897002,1.6842106628417968,1.1533456372228763e-10,0.0235493545448501,STROMA
895,7007.0,9539.0,other,-0.0410499254862467,0.6114639613939368,0.8343155397687639,1.5821343280663967e-09,0.3057319806969684,IMMUNE_ACTIVE
896,8418.0,8040.0,interface_like,0.0287571427935645,0.2056943075513361,1.2811336190359934,1.0919550701052711e-09,0.10284715377566805,STROMA
