node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
584,15740.0,9211.0,interface_like,0.9633571699068144,-0.0151231681108474,1.7307633427211215,1.176890225888901e-09,-0.0075615840554237,TUMOR
585,4735.0,7869.0,other,0.8765439794521139,-0.1120770117342472,-0.0195878755478631,2.8790178396665637e-12,-0.0560385058671236,TUMOR
586,7418.0,7858.0,other,0.7421248671296355,-0.0912293406426906,0.0510599190848214,6.601334941497121e-13,-0.0456146703213453,TUMOR
587,15751.0,11678.0,tumor_enriched,1.0243673641100246,-0.0577328979074955,0.1109159742082868,2.4849365280324665e-12,-0.02886644895374775,TUMOR
588,14663.0,8290.0,stroma_enriched,0.3617804432328129,0.1183984903097152,2.2573513830275767,4.3196730532892746e-11,0.0591992451548576,STROMA
589,6882.0,8169.0,other,0.7841546428840055,-0.043992316365242,0.1474719574337913,2.164933907961838e-12,-0.021996158182621,TUMOR
590,8786.0,14174.0,other,0.8945099127413046,-0.1269082336425781,0.0629166821071079,3.096681704242963e-11,-0.06345411682128906,TUMOR
591,12529.0,11074.0,stroma_enriched,0.5285712829743973,-0.1204151458740234,0.7179768244425456,1.0490210082859874e-10,-0.0602075729370117,STROMA
592,6884.0,8477.0,other,0.7641780600059256,-0.1408901727050542,0.1349424216860817,3.058050639979669e-12,-0.0704450863525271,TUMOR
593,9330.0,16022.0,other,0.7803512520948357,-0.1023787027746438,0.1589080056690034,4.5567868054013914e-12,-0.0511893513873219,TUMOR
594,16295.0,13526.0,immune_enriched,0.8746773952357525,0.025680781006813,-0.0021868896484374,2.865908042850677e-11,0.0128403905034065,TUMOR
595,13348.0,14617.0,other,0.7348787767374497,-0.0994302055388689,0.0865637679327101,2.564984190524805e-12,-0.04971510276943445,TUMOR
596,9847.0,11394.0,stroma_enriched,0.5483945926374516,0.0367783296108245,0.8666497239612398,8.636408878758605e-12,0.01838916480541225,STROMA
597,14403.0,10296.0,stroma_enriched,0.6344098645715314,-0.0554057492613792,1.926477802821568,1.9088415661334953e-11,-0.0277028746306896,TUMOR
598,11448.0,9229.0,other,0.7913670491690588,-0.0312412015199661,0.423440431867327,3.3409604273629035e-11,-0.01562060075998305,TUMOR
599,10922.0,11698.0,tumor_enriched,1.2465124075202887,-0.1134595290422439,0.2444473702566963,1.4196748835245713e-11,-0.05672976452112195,TUMOR
600,11467.0,13854.0,stroma_enriched,0.749332544951556,-0.0795055753886699,0.8154895691644577,3.505992626405432e-12,-0.03975278769433495,TUMOR
601,12533.0,12000.0,other,0.8679361563568335,0.0269845579862594,0.2178457459949312,1.2025141681038224e-10,0.0134922789931297,TUMOR
602,10658.0,12778.0,other,0.4259254495474855,-0.0228505398631095,0.5720914731706892,9.98965434661721e-12,-0.01142526993155475,MIXED
603,13057.0,9222.0,tumor_enriched,1.0807528420100136,-0.0465934697389602,0.2013047263735816,1.0134733195643305e-11,-0.0232967348694801,TUMOR
604,9064.0,16485.0,other,0.8862573986961727,-0.1150513076782226,0.2847204762413389,4.306680254516052e-11,-0.0575256538391113,TUMOR
605,15201.0,8596.0,stroma_enriched,0.420663833618164,0.053824015378952,2.044833257765997,5.1559649994446095e-11,0.026912007689476,STROMA
606,13882.0,13998.0,other,0.7251683038378518,-0.0588107446432113,0.1972375143141973,1.18418414904998e-12,-0.02940537232160565,TUMOR
607,11710.0,7840.0,other,0.5932618481084211,-0.0794816783070564,0.5375014241536459,9.643329997889364e-11,-0.0397408391535282,MIXED
608,6351.0,9404.0,other,0.668679650211747,-0.0221446506977081,0.1454919715154738,4.069393322376034e-12,-0.01107232534885405,TUMOR
609,16279.0,9825.0,tumor_enriched,1.0752346870015024,-0.1090332361161708,0.2585415994553338,1.0018122480073439e-11,-0.0545166180580854,TUMOR
610,6917.0,16495.0,other,0.6360335178017444,-0.0823178668320179,0.1528723199026924,3.3661105888399404e-11,-0.04115893341600895,TUMOR
611,14132.0,9526.0,tumor_enriched,1.2115298267050738,-0.0851201286911964,0.4821084340413412,1.506392404829632e-11,-0.0425600643455982,TUMOR
612,16018.0,11522.0,tumor_enriched,0.9747285636472496,-0.0988391336798668,0.3456071899050758,4.844976614162217e-13,-0.0494195668399334,TUMOR
613,11980.0,8301.0,other,0.8147865628439281,-0.0526477013230323,0.4541929027012416,9.42601082295976e-12,-0.02632385066151615,TUMOR
614,7676.0,5544.0,tumor_enriched,0.9337573416133292,-0.0813514555692672,0.0683539581298827,1.761706206408828e-12,-0.0406757277846336,TUMOR
615,10664.0,14320.0,other,0.621412072174821,-0.0640609224140644,0.297487152644566,5.779763836761652e-12,-0.0320304612070322,TUMOR
616,13072.0,12614.0,other,0.7635160049834808,-0.0212255950570106,0.0470281174069359,7.024858594356511e-12,-0.0106127975285053,TUMOR
617,15470.0,8749.0,stroma_enriched,0.6308719798772022,-0.1122141189575195,2.2186917986188615,7.541939367117806e-11,-0.05610705947875975,TUMOR
618,11996.0,12002.0,other,0.7922852490027402,-0.1394157562255859,0.4603510384332565,5.376231068913214e-10,-0.06970787811279296,TUMOR
619,16029.0,13989.0,other,0.8387848646265776,-0.0642455052137375,0.1208520035516648,3.2543353575794565e-12,-0.03212275260686875,TUMOR
620,7967.0,10939.0,other,0.8256572734397899,-0.0537844187021255,0.4387543278648739,1.100737851322752e-11,-0.02689220935106275,TUMOR
621,8492.0,8162.0,tumor_enriched,0.95937121585334,-0.0843138122558593,0.0857054247174944,7.030113847029525e-12,-0.04215690612792965,TUMOR
622,8504.0,10937.0,stroma_enriched,0.6939246148774119,-0.0398218563795089,0.6703935259864444,2.3915071654753858e-12,-0.01991092818975445,TUMOR
623,12264.0,11846.0,other,0.9053865820814522,-0.0211550202965736,0.2143876102992467,6.006251119181723e-11,-0.0105775101482868,TUMOR
624,12538.0,13233.0,other,0.8281584116287563,0.0382396121025085,0.2786302947998047,7.354971881581828e-12,0.01911980605125425,TUMOR
625,16551.0,10595.0,other,0.8452121919023698,-0.0526756656765937,0.3245503716241745,4.644948691570526e-12,-0.02633783283829685,TUMOR
626,15222.0,13530.0,other,0.858534321640477,-0.0972301906049251,0.107558103288923,1.846175930383809e-12,-0.04861509530246255,TUMOR
627,9848.0,11702.0,stroma_enriched,0.5965852035588517,-0.0148216789960861,1.4074607812790645,1.9567069425523952e-11,-0.00741083949804305,STROMA
628,9828.0,6769.0,stroma_enriched,0.7198288740017712,0.0856630663871765,0.7070629192533947,7.229999661454793e-10,0.04283153319358825,TUMOR
629,16019.0,11831.0,other,0.7763953009381095,-0.0886641309857368,0.1961556262061708,6.605019519401079e-13,-0.0443320654928684,TUMOR
630,13856.0,7831.0,tumor_enriched,1.0896573789191968,-0.0697057748436927,0.1074549111865815,7.66975520402162e-12,-0.03485288742184635,TUMOR
631,12813.0,14928.0,other,0.6190151184324234,-0.0416330348849296,0.0252883184523809,6.11721337847514e-13,-0.0208165174424648,TUMOR
632,9321.0,13863.0,other,0.5899811685515344,-0.0192405257821083,0.3451601146516345,3.908576292980478e-10,-0.00962026289105415,MIXED
633,7416.0,7550.0,tumor_enriched,0.9309916090311596,-0.136412612915039,0.1248219680786132,2.412007810297541e-12,-0.0682063064575195,TUMOR
634,6915.0,15878.0,other,0.693087547544449,-0.0631246002614498,0.3899579111735026,4.9462343278510774e-11,-0.0315623001307249,TUMOR
635,14667.0,9215.0,stroma_enriched,0.628229248575318,-0.1131751708984375,1.5914642224993023,1.5209920163998315e-10,-0.05658758544921875,TUMOR
636,10129.0,14631.0,other,0.8972048325972124,-0.0843719194680452,0.2427446964808872,4.9644246627882016e-12,-0.0421859597340226,TUMOR
637,15217.0,12297.0,other,0.5791574728609336,-0.0104741599559783,0.4539294978550501,6.441558257637433e-12,-0.00523707997798915,MIXED
638,7688.0,8319.0,other,0.8730820852612693,-0.0650218144655227,0.1777120208740235,8.616321603185508e-12,-0.03251090723276135,TUMOR
639,13070.0,12306.0,tumor_enriched,0.996015931276704,-0.1115651449859142,0.2737986482892718,8.642218952763552e-12,-0.0557825724929571,TUMOR
640,10126.0,14014.0,other,0.5312354526822528,-0.1265895080566406,0.1958033025832403,7.777770594954186e-11,-0.0632947540283203,MIXED
641,10666.0,14629.0,tumor_enriched,1.0914655234046484,-0.0789827685952186,0.2488068598792666,2.3535940949691725e-11,-0.0394913842976093,TUMOR
642,11446.0,8920.0,other,0.7886530420652887,-0.0059570995569229,0.4260795793079195,3.128493628812987e-10,-0.00297854977846145,TUMOR
643,6610.0,7090.0,other,0.6885752739844385,-0.0893901126682758,0.154931397210984,2.50949998266923e-12,-0.0446950563341379,TUMOR
644,9861.0,14786.0,other,0.5998528674567417,-0.1058622741699218,0.1538620085943313,1.5416176891912972e-11,-0.0529311370849609,MIXED
645,12525.0,10149.0,stroma_enriched,0.8725843333234691,0.080710819363594,1.4070160911196754,5.548021658119151e-11,0.040355409681797,TUMOR
646,13608.0,12612.0,tumor_enriched,0.9149188389853826,-0.0524464025497436,0.0038600739978609,7.03313506394997e-13,-0.0262232012748718,TUMOR
647,9585.0,12783.0,stroma_enriched,0.4309337810004429,0.1909151401519775,1.4532248142787387,3.5513156857943435e-11,0.09545757007598875,STROMA
648,11432.0,5528.0,other,0.7751765574555719,-0.0324293264746665,0.07832153683617,3.1460234667149866e-13,-0.01621466323733325,TUMOR
649,12794.0,10302.0,stroma_enriched,0.6227268133672629,-0.134185302734375,1.9392362140473869,6.468265343089078e-10,-0.0670926513671875,TUMOR
650,14138.0,11068.0,stroma_enriched,0.8193208314639664,-0.1090013114213943,0.7098720477876209,5.1729967150487165e-11,-0.05450065571069715,TUMOR
651,10106.0,9080.0,other,0.6394247520193566,-0.0946809067428112,0.3228414263044085,1.4648865369141368e-11,-0.0473404533714056,TUMOR
652,9852.0,12628.0,stroma_enriched,0.5422850535889554,0.0031285209655761,1.599136376153855,1.3749037973415118e-11,0.00156426048278805,STROMA
653,9868.0,16328.0,other,0.7288514779931711,-0.136181167602539,0.5414615758260091,5.0781012329535494e-12,-0.0680905838012695,TUMOR
654,6881.0,7860.0,tumor_enriched,0.9265393385123382,-0.1135559619367122,0.0425008564903622,9.8029929634766e-13,-0.0567779809683561,TUMOR
655,8513.0,13096.0,stroma_enriched,0.8406398217227381,-0.0086738233566284,0.7100922575451079,1.2080604524210872e-11,-0.0043369116783142,TUMOR
656,14688.0,14149.0,other,0.7265781303504845,-0.1184569268226623,0.0247620037623813,5.0510701151615335e-12,-0.05922846341133115,TUMOR
657,11978.0,7685.0,interface_like,0.7186409329611156,0.0284757039546966,0.4908284686860583,1.8877027836379223e-10,0.0142378519773483,TUMOR
658,16817.0,10131.0,tumor_enriched,1.16996358208154,-0.0538862823545932,0.1588812328520276,9.451993831645072e-12,-0.0269431411772966,TUMOR
659,10115.0,11239.0,stroma_enriched,0.75533541972503,-0.087854600906372,0.7629240163167318,4.171967236988726e-12,-0.043927300453186,TUMOR
660,10117.0,11855.0,stroma_enriched,0.6645875658307756,-0.1340161743164062,0.7601334817068917,9.37963831422366e-12,-0.0670080871582031,TUMOR
661,11450.0,9845.0,stroma_enriched,0.8803014424972203,-0.0948114403188228,0.8977404022216797,6.9498599870793266e-12,-0.0474057201594114,TUMOR
662,10393.0,13550.0,other,0.7450137516808889,-0.0194418681859969,0.3813522438775925,2.3656617491010745e-11,-0.00972093409299845,TUMOR
663,14128.0,8601.0,stroma_enriched,0.530574693996325,-0.0947350769042968,0.6923990740094865,1.4237129010958976e-11,-0.0473675384521484,STROMA
664,17090.0,11209.0,tumor_enriched,0.9909643858542174,-0.1192425842285156,0.0650513113112677,1.959142466251174e-12,-0.0596212921142578,TUMOR
665,12792.0,9994.0,stroma_enriched,0.5415651794807907,0.0470572267770767,1.627639632452102,7.312317570358236e-11,0.02352861338853835,STROMA
666,11203.0,14935.0,other,0.6933831604356202,-0.1179951095581054,0.1795641472226097,7.527642144397756e-12,-0.0589975547790527,TUMOR
667,9040.0,10935.0,stroma_enriched,0.7510449298016437,0.022735944867134,1.447968900771368,3.781085886989061e-12,0.011367972433567,TUMOR
668,14666.0,8907.0,stroma_enriched,0.8950053155852258,-0.0341757218837737,2.03458501906622,1.2066544047747023e-09,-0.01708786094188685,TUMOR
669,13051.0,7680.0,stroma_enriched,0.8456587853369776,0.103620224237442,0.6615246600196476,1.0562619789926392e-10,0.051810112118721,TUMOR
670,7965.0,10323.0,tumor_enriched,0.9382294136036354,-0.1463980102539062,0.3225409725734165,4.8562993633807654e-11,-0.0731990051269531,TUMOR
671,14401.0,9679.0,other,0.8983930805200794,-0.0525852986574172,0.3418490664164225,7.420668453328022e-12,-0.0262926493287086,TUMOR
672,16816.0,9823.0,tumor_enriched,1.0524797962513492,-0.1318914337158203,0.2330931145804269,1.8628697527360368e-11,-0.06594571685791015,TUMOR
673,10389.0,12625.0,other,0.5337623297566115,-0.070706485658884,0.5204108374459403,1.9550019037625193e-11,-0.035353242829442,MIXED
674,9841.0,9852.0,stroma_enriched,0.6330876852698829,0.1066590545177459,1.7734314546130951,5.861635143556227e-10,0.05332952725887295,TUMOR
675,9021.0,6309.0,other,0.7476087394042792,-0.0771582320928573,0.2168572107950847,2.2022999616971006e-10,-0.03857911604642865,TUMOR
676,10911.0,9231.0,other,0.8309150960022238,-0.1190906906127929,0.4074320402599516,8.364423201538824e-12,-0.05954534530639645,TUMOR
677,13868.0,10606.0,stroma_enriched,0.6258603848764219,0.0956220290660858,1.940976315452939,2.9180167356209658e-12,0.0478110145330429,TUMOR
678,12257.0,10305.0,stroma_enriched,0.566864182938745,-0.0174801072478294,1.1780248987107051,7.878236707354955e-12,-0.0087400536239147,STROMA
679,15756.0,12911.0,other,0.8213197328311539,-0.0757911895513534,0.0268482998439243,8.923894756588927e-13,-0.0378955947756767,TUMOR
680,15744.0,10136.0,tumor_enriched,1.1225585786123125,-0.154409423828125,0.1279168301536923,1.7231207789937135e-11,-0.0772047119140625,TUMOR
681,10659.0,13087.0,stroma_enriched,0.5247170075365648,0.0443978164196014,0.6524521836780367,9.09299864684442e-12,0.0221989082098007,STROMA
682,10379.0,10158.0,stroma_enriched,0.8993295790657163,-0.0926137508153915,1.3645047124226888,4.80071023592855e-10,-0.04630687540769575,TUMOR
683,14409.0,11529.0,stroma_enriched,0.8147283694444796,-0.0798389878571033,0.6287849807739258,4.4866004193740984e-13,-0.03991949392855165,TUMOR
684,10130.0,14939.0,other,0.8975451856120497,-0.093528994590044,0.2055227497645786,8.385945029320544e-12,-0.046764497295022,TUMOR
685,4734.0,7561.0,other,0.708458381641823,-0.0992473658472299,-0.0049364398774646,3.6393535099992014e-12,-0.04962368292361495,TUMOR
686,16548.0,9978.0,other,0.8439539982298923,-0.0007418892383575,0.0313442920503161,5.508884322898994e-12,-0.00037094461917875,TUMOR
687,9591.0,14325.0,other,0.753016286082082,-0.0676610681414604,0.3159142503284273,2.251839121871517e-11,-0.0338305340707302,TUMOR
688,14124.0,7676.0,tumor_enriched,1.122337434887026,-0.057560910642147,0.1679108065650576,2.3038522085915368e-11,-0.0287804553210735,TUMOR
689,5807.0,7556.0,other,0.7805449154125834,-0.0985418984442949,0.1953955368768601,1.6949824384523705e-12,-0.04927094922214745,TUMOR
690,11468.0,14163.0,stroma_enriched,0.5455735221741691,0.0156986954212188,0.7580470275878907,1.1144678486706136e-11,0.0078493477106094,STROMA
691,8748.0,5231.0,other,0.8696047533814182,-0.097640151232481,0.1720287413824172,8.872958861360739e-12,-0.0488200756162405,TUMOR
692,12788.0,9069.0,tumor_enriched,1.0162558865237543,-0.0145551522970199,0.3854387610299247,4.9100399326277504e-11,-0.00727757614850995,TUMOR
693,13585.0,7061.0,tumor_enriched,1.0254108792259575,-0.1353963623046875,0.3051909764607747,7.334085844713052e-11,-0.06769818115234374,TUMOR
694,8749.0,5540.0,other,0.7435687465585155,-0.0080012380480766,0.1713236935933431,1.6826783537906966e-12,-0.0040006190240383,TUMOR
695,8245.0,13251.0,tumor_enriched,1.09526483252279,-0.0694601102471351,0.2834871546427409,3.7111921730888684e-11,-0.03473005512356755,TUMOR
696,4738.0,8486.0,other,0.8811166647708777,-0.0888469795286655,0.0050681368509928,6.220736806489863e-12,-0.04442348976433275,TUMOR
697,7702.0,11711.0,other,0.4884190586910275,-0.0914831809103489,0.3225541796003069,4.2614686777499576e-10,-0.04574159045517445,MIXED
698,12275.0,14622.0,other,0.6306937453034637,-0.0943380652666092,0.3331747999645414,1.6030249336011149e-12,-0.0471690326333046,TUMOR
699,14933.0,8752.0,interface_like,1.0695543963499743,0.0499983134269714,2.292903071812221,1.316785375871253e-09,0.0249991567134857,TUMOR
700,11190.0,11851.0,other,0.8394607486146869,-0.0725074394941329,0.3031031327020554,8.274737269515621e-12,-0.03625371974706645,TUMOR
701,11471.0,14779.0,stroma_enriched,0.6293226313625409,-0.0172823948264121,0.5816249266124907,5.8080114583360875e-12,-0.00864119741320605,TUMOR
702,13878.0,13073.0,other,0.858308958628821,-0.0664659878313541,0.1196835972013927,1.5820082213282778e-12,-0.03323299391567705,TUMOR
703,13339.0,12459.0,other,0.7832963800361491,-0.0886886115074157,0.0704636619204567,1.4137062544761505e-12,-0.04434430575370785,TUMOR
704,8770.0,10473.0,stroma_enriched,0.5415543285111156,0.0073868471384048,1.3237345014299666,3.980230419616097e-12,0.0036934235692024,STROMA
705,11167.0,6300.0,tumor_enriched,1.003882659978165,0.0058971176743507,0.1210113788786388,8.047823180989398e-12,0.00294855883717535,TUMOR
706,10397.0,14475.0,other,0.682326220502757,-0.0159689429998397,0.3579036885216122,2.1927707782438817e-11,-0.00798447149991985,TUMOR
707,5004.0,8022.0,other,0.7359329584185008,-0.0647475275993347,0.0074301002139137,4.999205662724352e-12,-0.03237376379966735,TUMOR
708,14950.0,12760.0,other,0.7647295438538038,-0.0474195104241371,0.2804175740196591,8.153928675587303e-13,-0.02370975521206855,TUMOR
709,11999.0,12618.0,tumor_enriched,0.9224504646972832,-0.0695666836798191,0.326681892758324,1.1286154336174294e-11,-0.03478334183990955,TUMOR
710,9865.0,15711.0,other,0.7451712483107441,-0.0845525341629982,0.2975718007768902,2.7200228459567836e-12,-0.0422762670814991,TUMOR
711,14689.0,14457.0,other,0.8380684749388592,0.0291957312822341,0.1886905415852864,1.0055053455199785e-11,0.01459786564111705,TUMOR
712,6879.0,7244.0,other,0.7338766755823793,-0.1077106730490922,0.073195868900844,4.842229148158401e-13,-0.0538553365245461,TUMOR
713,13875.0,12148.0,other,0.7860719411060063,-0.041116775214672,0.3094677407400948,1.0479417422645136e-11,-0.020558387607336,TUMOR
714,14393.0,7829.0,stroma_enriched,0.3388622361000137,-0.0504000437259674,0.6708619017828079,4.7254881639088186e-11,-0.0252000218629837,STROMA
715,12004.0,13852.0,interface_like,0.7716384518886197,0.0406889340877533,0.549238553728376,1.5913609764897326e-10,0.02034446704387665,TUMOR
716,9311.0,11396.0,tumor_enriched,0.9344739735040488,-0.0819611508250236,0.3921910830906459,3.389133527574824e-11,-0.0409805754125118,TUMOR
717,8506.0,11554.0,stroma_enriched,0.61893131619408,0.114509459733963,1.8699279857817148,1.5336899958712804e-11,0.0572547298669815,TUMOR
718,11461.0,12312.0,tumor_enriched,0.9427080608549572,-0.0981967288702726,0.1908363024393717,1.3936523654435267e-11,-0.0490983644351363,TUMOR
719,9819.0,4610.0,other,0.7355369069703558,-0.0534315072596073,0.3350728625342959,7.828091480736311e-11,-0.02671575362980365,TUMOR
720,10391.0,13242.0,other,0.4925328849197982,-0.0992010520994663,0.5164839862641833,3.581475358489761e-10,-0.04960052604973315,MIXED
721,9036.0,10010.0,stroma_enriched,0.7427721642828607,0.0006986753940582,1.384598503112793,9.74940469702292e-12,0.0003493376970291,TUMOR
722,12002.0,13544.0,other,0.7142647169369125,-0.0472199825644493,0.3893728283473423,9.680536785724963e-11,-0.02360999128222465,TUMOR
723,10099.0,7538.0,stroma_enriched,0.7839960150560432,-0.0133522728085517,0.7235381952921549,4.0159764907012167e-10,-0.00667613640427585,TUMOR
724,13872.0,11531.0,other,0.7113238880988667,-0.0285061349272728,0.5307951618376233,3.911701279993737e-12,-0.0142530674636364,TUMOR
725,6650.0,16650.0,other,0.8293088813880821,-0.0706178914606571,0.0928745542253766,2.2602867366744175e-11,-0.03530894573032855,TUMOR
726,13881.0,13690.0,tumor_enriched,0.9334166184132234,0.0209362504482269,0.2104546846662249,6.760565113402689e-11,0.01046812522411345,TUMOR
727,12249.0,8454.0,other,0.7443568820045109,0.0599691121578216,0.3251457977294921,6.085105057548749e-11,0.0299845560789108,TUMOR
728,13860.0,8756.0,tumor_enriched,0.9704320392911396,-0.1398337097167968,0.1947057941981724,8.294683103929614e-12,-0.0699168548583984,TUMOR
729,13864.0,9681.0,tumor_enriched,1.0040694769326743,-0.044746309518814,0.9897006679716563,1.6117515940108406e-12,-0.022373154759407,TUMOR
730,10360.0,5841.0,other,0.7176388428152725,-0.0590126971602439,0.1880132511683873,1.0034573273923768e-11,-0.02950634858012195,TUMOR
731,12540.0,13850.0,other,0.8622212279238571,0.0123903695344924,0.2209936305454799,6.320501049469809e-12,0.0061951847672462,TUMOR
732,15478.0,10599.0,stroma_enriched,0.8755539636763316,-0.089541498273611,0.943524048214867,1.3618450539671958e-12,-0.0447707491368055,TUMOR
733,13600.0,10762.0,stroma_enriched,0.7152379642833363,-0.014961935698986,1.643323108128139,1.21755363624294e-11,-0.007480967849493,TUMOR
734,14394.0,8137.0,stroma_enriched,0.8377895878162908,-0.0585948284268379,1.352376750764393,1.785868945014458e-11,-0.02929741421341895,TUMOR
735,12781.0,7219.0,stroma_enriched,0.5598788791232638,0.0590455687046051,0.9309066808791386,1.1945566940303268e-11,0.02952278435230255,STROMA
736,12009.0,15085.0,stroma_enriched,0.8059697364487861,-0.0442779895067215,0.8108284777686711,4.314014309800384e-12,-0.02213899475336075,TUMOR
737,13324.0,8758.0,tumor_enriched,1.0819412234197618,-0.0658333142101764,0.4429039591834659,3.885946913028264e-12,-0.0329166571050882,TUMOR
738,13591.0,8603.0,other,0.86190703008082,-0.0583343252539634,0.3425190244402205,1.585011519766891e-12,-0.0291671626269817,TUMOR
739,12544.0,14775.0,other,0.7260224175831628,-0.0034024149179458,0.3145372027442568,2.097426927675738e-12,-0.0017012074589729,TUMOR
740,10646.0,10003.0,stroma_enriched,0.8675812821711641,-0.1293399505615234,1.1341959744408017,4.5024590379400156e-11,-0.0646699752807617,TUMOR
741,13582.0,6444.0,stroma_enriched,0.7080063056120108,0.0014936121702194,0.8219634700956799,3.712202700376396e-11,0.0007468060851097,TUMOR
742,16556.0,11828.0,other,0.8706022485510095,-0.112423957824707,0.0967362867082868,3.305353706173045e-13,-0.0562119789123535,TUMOR
743,6077.0,8018.0,other,0.863873600099682,-0.0652512397766113,0.1750052079700288,9.35472282023648e-12,-0.03262561988830565,TUMOR
744,12235.0,5062.0,other,0.8609976087297713,-0.0753955764770507,0.2533995882670085,3.4130309220765025e-11,-0.03769778823852535,TUMOR
745,13615.0,14154.0,tumor_enriched,0.9458180836268836,0.0689346013069152,0.2563535281590053,2.5559959386272103e-11,0.0344673006534576,TUMOR
746,12779.0,6910.0,stroma_enriched,0.5404574661199836,-0.1058409881591797,0.9169328035627092,2.014505232746523e-11,-0.05292049407958985,STROMA
747,16027.0,13681.0,tumor_enriched,0.97621483135361,-0.1177993011474609,-0.1000765169234503,5.787296522238813e-12,-0.05889965057373045,TUMOR
748,10398.0,14784.0,other,0.8537509967754414,0.0121368355751037,0.3343077241806758,1.6376731429587494e-11,0.00606841778755185,TUMOR
749,12539.0,13541.0,other,0.5735282774095412,-0.0970959261059761,0.0679296611604236,8.827963047621027e-12,-0.04854796305298805,MIXED
750,14690.0,14766.0,other,0.7076931123609667,-0.0557113906741142,0.1053239341009231,8.467681991180906e-12,-0.0278556953370571,TUMOR
751,16294.0,13217.0,tumor_enriched,1.1194084891337166,-0.1041971313655376,0.1553530683971586,1.4107538578743364e-11,-0.0520985656827688,TUMOR
752,14143.0,12301.0,other,0.6131429796095018,-0.0686730389297008,0.1996955726260231,6.067975994602269e-12,-0.0343365194648504,TUMOR
753,13060.0,9839.0,stroma_enriched,0.6129932871456614,-0.0335034285485744,0.8765922782534644,6.1213185493596475e-12,-0.0167517142742872,TUMOR
754,14405.0,10604.0,stroma_enriched,0.4832619829439325,0.0288713881969451,2.134670577276321,4.683988739656392e-11,0.01443569409847255,STROMA
755,11452.0,10154.0,stroma_enriched,0.6845410128176471,0.0251241145133972,1.6790227399553572,3.800950852705896e-12,0.0125620572566986,TUMOR
756,12785.0,8144.0,tumor_enriched,1.0805361900494728,-0.0939927504956722,0.3726660819280715,1.0904232184743968e-11,-0.0469963752478361,TUMOR
757,15492.0,13991.0,tumor_enriched,1.1590878554064818,-0.1300023498535156,0.0084968721298944,7.056506762133782e-12,-0.0650011749267578,TUMOR
758,7961.0,9398.0,other,0.8358402596235619,-0.1026584033221006,0.217396734328497,3.877671755292725e-12,-0.0513292016610503,TUMOR
759,5846.0,16807.0,other,0.7683723623102362,-0.0943497883826494,0.0418876266479492,7.076138634407126e-12,-0.0471748941913247,TUMOR
760,11181.0,9692.0,stroma_enriched,0.7990629518186892,-0.0937996787130832,1.0084169097173783,8.073745674347782e-12,-0.0468998393565416,TUMOR
761,16287.0,11675.0,other,0.8843633024207441,-0.0792075767815113,0.0916924113319033,6.530763616468457e-13,-0.03960378839075565,TUMOR
762,14410.0,11837.0,tumor_enriched,1.000030155649777,-0.102299349963665,0.3085584222702753,4.523161715490627e-12,-0.0511496749818325,TUMOR
763,11971.0,6143.0,other,0.8482083930253639,-0.1374824066162109,0.2274931971232096,2.7768834949064988e-11,-0.06874120330810544,TUMOR
764,8230.0,9551.0,other,0.8623621336481444,-0.0098993923664092,0.3010386712210519,1.7707613332284037e-11,-0.0049496961832046,TUMOR
765,12269.0,13080.0,other,0.8095733661844273,-0.0623809552788734,0.1866496095203218,1.2822638958655554e-11,-0.0311904776394367,TUMOR
766,9577.0,10933.0,stroma_enriched,0.7803231372805729,-0.0863592495918273,0.8868590636480423,4.351888337861267e-12,-0.04317962479591365,TUMOR
767,12811.0,14311.0,other,0.70975658559868,-0.0924921988844871,0.1169770576840354,1.3132958841629546e-12,-0.04624609944224355,TUMOR
768,15215.0,11988.0,other,0.8858323324294316,-0.1284248657226562,0.1779473649887811,2.2240133918678705e-12,-0.0642124328613281,TUMOR
769,15748.0,11061.0,tumor_enriched,0.9748425174069094,-0.0002192935943603,0.4937968408493769,9.178109421053752e-12,-0.00010964679718015,TUMOR
770,9060.0,15560.0,tumor_enriched,0.9476861238135575,-0.0436920031905174,0.1548783402215867,4.011882836440629e-12,-0.0218460015952587,TUMOR
771,7147.0,7397.0,tumor_enriched,0.9352144555095986,-0.1402138366699218,0.0108057730538504,9.946231244073346e-13,-0.0701069183349609,TUMOR
772,11731.0,12774.0,other,0.6514638182404754,-0.1314799346923828,0.3526744688124884,9.056908151182973e-12,-0.0657399673461914,TUMOR
773,7952.0,7239.0,other,0.8127221717118873,-0.0796545615792274,0.1547169458298456,4.9921376172389545e-12,-0.0398272807896137,TUMOR
774,13059.0,9530.0,other,0.8844910823937618,-0.0044384164214134,0.3041220165434338,9.0850123794094e-12,-0.0022192082107067,TUMOR
775,10893.0,4914.0,other,0.7114096018143031,-0.0864905091524124,0.5454766827537899,3.0174487094709055e-11,-0.0432452545762062,TUMOR
776,5809.0,8173.0,other,0.7703927413037672,-0.0731327065229416,0.0593039249238513,3.627937352122048e-12,-0.0365663532614708,TUMOR
777,8244.0,12943.0,stroma_enriched,0.6812240124436855,-0.1118802854120731,0.6744387962704613,2.1450003798062323e-11,-0.05594014270603655,TUMOR
778,16815.0,9515.0,other,0.8929281578779564,-0.0750633479952812,0.1940208762032645,1.3012351129988556e-11,-0.0375316739976406,TUMOR
