node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1185,16571.0,11107.0,immune_enriched,0.5677666691371375,0.2097691819285253,-0.0372291374755157,7.958819034728955e-11,0.10488459096426266,MIXED
1186,18444.0,8468.0,other,0.6062512860979354,-0.0519815416723745,0.0186560725434285,1.2833016115659552e-11,-0.02599077083618725,TUMOR
1187,7397.0,7125.0,stroma_enriched,0.29972478049142,0.1971091129376758,1.7985571260534563,8.72243418512774e-10,0.0985545564688379,STROMA
1188,12513.0,6947.0,tumor_enriched,0.7493604496547153,-0.1388973132587094,-0.0828905119306174,2.7924868920261112e-11,-0.0694486566293547,TUMOR
1189,17101.0,9248.0,tumor_enriched,0.8264490509033202,-0.1016534683761589,-0.2690988217881404,6.572459446655076e-11,-0.05082673418807945,TUMOR
1190,7431.0,14553.0,other,0.471670079912458,-0.0205301542507543,-0.0478838527876944,1.694556780466805e-11,-0.01026507712537715,MIXED
1191,17370.0,9092.0,immune_enriched,0.6642757906232561,0.0916010350586691,-0.25801052434561,1.0217593081310243e-11,0.04580051752933455,TUMOR
1192,16830.0,8785.0,immune_enriched,0.6192792293003626,0.1633623087816047,0.0669462767680562,2.469624674490722e-11,0.08168115439080235,TUMOR
1193,11162.0,5870.0,other,0.5063407897949219,-0.0515860041608783,-0.2676348123888727,2.932071015479833e-12,-0.02579300208043915,MIXED
1194,11744.0,15462.0,stroma_enriched,0.4217325374058314,0.0845474154184062,0.5995971948508448,1.5859715360521358e-10,0.0422737077092031,MIXED
1195,10124.0,14541.0,tumor_enriched,0.6922276033673966,-0.1165233506983877,-0.293211559092667,8.036510823034724e-12,-0.05826167534919385,TUMOR
1196,10399.0,15932.0,immune_enriched,0.3176497922624861,0.1189114461655603,-0.0219941488962731,1.0441017362553638e-11,0.05945572308278015,MIXED
1197,5257.0,10230.0,stroma_enriched,0.5483198274884904,-0.1266523806917291,0.8888600624647717,3.928364609673548e-11,-0.06332619034586455,STROMA
1198,9567.0,10520.0,stroma_enriched,0.5435975537981306,-0.00429037926361,0.3142728252356026,1.9224936144745003e-11,-0.002145189631805,MIXED
1199,14951.0,10186.0,other,0.6760775538853236,-0.1497647058976584,0.1653903534176937,1.6180404156018083e-11,-0.0748823529488292,TUMOR
1200,7662.0,6040.0,tumor_enriched,0.7614158684866772,-0.0769353775803885,-0.2011471283858711,4.240139381039436e-11,-0.03846768879019425,TUMOR
1201,13361.0,15764.0,other,0.495255459376744,-0.1294110577692275,-0.286626090025056,5.3244384926404674e-11,-0.06470552888461376,MIXED
1202,10665.0,15157.0,other,0.3901440157209124,-0.0085276585595313,-0.2116622869943269,1.4017473689711344e-11,-0.00426382927976565,MIXED
1203,16045.0,13895.0,other,0.5882694026402064,-0.0042416600238286,-0.3004135243158898,1.6109953744614893e-11,-0.0021208300119143,MIXED
1204,11999.0,12521.0,other,0.5563954162597655,-0.007426782503169,-0.1884055855404496,9.772296005157868e-12,-0.0037133912515845,MIXED
1205,9568.0,10829.0,stroma_enriched,0.3869030543736047,-0.0690198376732091,0.4126434595907179,1.286671090651881e-11,-0.03450991883660455,MIXED
1206,15488.0,9874.0,other,0.6743062264578683,-0.0897686393307068,-0.26285260155697,8.557180962045811e-11,-0.0448843196653534,TUMOR
1207,17910.0,9399.0,stroma_enriched,0.401425051007952,-0.0512082175829348,0.6376658217447488,2.797002506049007e-11,-0.0256041087914674,STROMA
1208,15224.0,10958.0,other,0.4428604888916014,-0.1124998517227719,-0.2180240680021613,7.717227844176774e-12,-0.05624992586138595,MIXED
1209,7681.0,10373.0,stroma_enriched,0.3050992802211216,-0.0005106628795066,2.087174551827567,3.6566502442814834e-12,-0.0002553314397533,STROMA
1210,9552.0,7115.0,immune_enriched,0.656828602382115,0.2955159861754551,-0.2822182171639637,8.596025792985613e-11,0.14775799308772755,TUMOR
1211,12551.0,15304.0,other,0.4076762553623743,-0.0770865998799275,-0.1077788413313868,1.9488362663925066e-12,-0.03854329993996375,MIXED
1212,17918.0,11256.0,other,0.435207257952009,0.0067300701295065,-0.0521982157333242,3.9046608085488094e-10,0.00336503506475325,MIXED
1213,11191.0,12369.0,other,0.5783472061157227,-0.0697938241384774,-0.1359315970028577,4.210339328825325e-12,-0.0348969120692387,MIXED
1214,18175.0,8624.0,other,0.4555699866158622,0.0342409809715085,0.0175185493860582,1.225876198055753e-11,0.01712049048575425,MIXED
1215,12258.0,10198.0,other,0.6737106432233537,-0.0518623913256691,-0.1578360595959145,4.1945171107233915e-12,-0.02593119566283455,TUMOR
1216,12514.0,7256.0,other,0.6017440577915736,0.0091982024019973,-0.1438431865531212,6.011412171500307e-12,0.00459910120099865,TUMOR
1217,10373.0,10052.0,tumor_enriched,0.7811520385742188,-0.1044719793478875,-0.1034051231318443,1.9201401019849708e-11,-0.05223598967394375,TUMOR
1218,5260.0,10849.0,stroma_enriched,-0.1958579226902553,0.0104925902747151,2.4402984150989857,1.1884188993781255e-10,0.00524629513735755,STROMA
1219,7136.0,8828.0,stroma_enriched,0.3514745766775948,-0.1221414484873542,0.6640485688572534,9.835981411010162e-12,-0.0610707242436771,STROMA
1220,7402.0,8053.0,stroma_enriched,0.499023938860212,0.0144588191990865,1.6565721855639042,3.2988495772306125e-12,0.00722940959954325,STROMA
1221,15225.0,11268.0,other,0.5162301962716238,-0.1358292374364967,-0.2614684948413735,2.9893397335371684e-12,-0.06791461871824835,MIXED
1222,6592.0,7593.0,other,0.4242008154732841,-0.1219798929797202,0.202025235213575,8.608089701898461e-12,-0.0609899464898601,MIXED
1223,16585.0,14202.0,other,0.4473343985421316,-0.0992799225586191,-0.3433537216908865,1.085787730208549e-11,-0.04963996127930955,MIXED
1224,6603.0,10069.0,stroma_enriched,0.4924150793892996,-0.0831797140460984,0.3471257277440247,1.2347674846253064e-12,-0.0415898570230492,MIXED
1225,17644.0,10174.0,other,0.585626711164202,-0.1726658556044614,-0.2796496010009531,1.309359891035471e-11,-0.0863329278022307,MIXED
1226,5527.0,10383.0,stroma_enriched,0.5450863429478237,0.0852127865084945,1.7947990238266502,7.801609554619759e-11,0.04260639325424725,STROMA
1227,7947.0,9598.0,stroma_enriched,0.2976564843314033,-0.0668517542858861,1.5182922067029594,5.1947955190493865e-12,-0.03342587714294305,STROMA
1228,9814.0,5721.0,immune_enriched,0.5386885343279157,0.1718692525922398,-0.1468669323541745,8.141806391834654e-11,0.0859346262961199,MIXED
1229,13071.0,11278.0,tumor_enriched,0.8244916370936801,-0.0189878419255117,0.0355600410088368,9.361533282156244e-12,-0.00949392096275585,TUMOR
1230,8494.0,11453.0,stroma_enriched,0.2583007431030273,0.0698736166544151,1.645757953135416,4.7262659716512295e-12,0.03493680832720755,STROMA
1231,8758.0,10369.0,stroma_enriched,0.4744635282244001,-0.0687008738346974,1.2846798846499916,1.091904381734158e-10,-0.0343504369173487,STROMA
1232,9819.0,6650.0,tumor_enriched,0.7671088681902205,-0.0811063100965453,-0.1904391833256898,2.247030524954792e-12,-0.04055315504827265,TUMOR
1233,11453.0,10666.0,immune_enriched,0.6846139417375838,0.2817832484286289,-0.1730137013063221,3.6065659698605525e-11,0.14089162421431445,TUMOR
1234,10377.0,10980.0,other,0.6387336948939732,-0.0679430539551642,0.0753240402455756,4.130123252396952e-12,-0.0339715269775821,TUMOR
1235,11454.0,10975.0,immune_enriched,0.6179645647321428,0.2054569979110215,-0.1611790762194507,2.1781471857111633e-11,0.10272849895551076,TUMOR
1236,9855.0,14697.0,other,0.6229771314348493,-0.1787152003422166,-0.1884224403395977,1.5374162562024558e-11,-0.0893576001711083,TUMOR
1237,17100.0,8938.0,other,0.6358469172886438,-0.1033681155233123,-0.1483327924119432,2.4683500400240632e-11,-0.05168405776165615,TUMOR
1238,10927.0,13454.0,tumor_enriched,0.7388464954921177,0.0505082267830228,0.0435217768668214,5.5293683250015345e-12,0.0252541133915114,TUMOR
1239,14954.0,10805.0,other,0.4954961449759347,0.02872179299166,-0.263200008743447,1.0497507628905158e-11,0.01436089649583,MIXED
1240,14667.0,6937.0,other,0.5748776027134486,-0.0336333402461855,-0.0991616354235523,5.199572831321296e-12,-0.01681667012309275,MIXED
1241,10920.0,11906.0,other,0.6345164108276367,-0.0645588401993229,-0.0577817152924871,1.1681133113423893e-11,-0.03227942009966145,TUMOR
1242,6607.0,10997.0,stroma_enriched,0.1401741681780135,-0.1018241711579967,2.328348549306107,6.556382285878757e-11,-0.05091208557899835,STROMA
1243,8214.0,9133.0,stroma_enriched,0.2734572056361608,0.1393225421878191,2.0254407591924917,1.9172417885152544e-11,0.06966127109390954,STROMA
1244,8224.0,11300.0,stroma_enriched,0.2889446694510322,-0.0242814224394822,1.5478694966975477,4.7582468854794915e-12,-0.0121407112197411,STROMA
1245,10112.0,12065.0,stroma_enriched,0.3480438613891601,-0.0445487665754334,0.4929593192308085,2.218187146586352e-12,-0.0222743832877167,MIXED
1246,4706.0,7447.0,other,0.4069979149954659,-0.1224332205673685,-0.1045360926356548,1.6590637937905717e-11,-0.06121661028368425,MIXED
1247,17368.0,8782.0,tumor_enriched,0.7565518842424666,-0.1121175951593926,-0.1929949056839325,2.1007709343541873e-11,-0.0560587975796963,TUMOR
1248,8487.0,9906.0,stroma_enriched,0.4333046558925084,-0.01631495915887,2.0398224769365525,5.1848717829118325e-11,-0.008157479579435,STROMA
1249,13068.0,10659.0,tumor_enriched,0.745888159615653,-0.0784234520272061,-0.082286705335286,2.9465363933093218e-12,-0.03921172601360305,TUMOR
1250,14936.0,6781.0,immune_enriched,0.4180350385393416,0.0931676188136923,0.0723646041416595,4.329238821631873e-11,0.04658380940684615,MIXED
1251,15487.0,9564.0,other,0.3573904473440987,-0.0821507932634271,-0.0569722046673811,9.873039753625671e-11,-0.04107539663171355,MIXED
1252,16564.0,9560.0,other,0.6551526968819754,0.0332738439469761,-0.2051869238783049,8.130101079097867e-12,0.01663692197348805,TUMOR
1253,14431.0,14212.0,tumor_enriched,0.7862043653215682,-0.1395046573271041,-0.2017440160420345,1.9375845518396372e-11,-0.06975232866355205,TUMOR
1254,10370.0,9433.0,stroma_enriched,0.6788756016322546,-0.0794336815020416,0.7530615816637517,4.195757065788123e-11,-0.0397168407510208,TUMOR
1255,13878.0,11119.0,other,0.6624168069022045,0.0036821830750878,0.02563150091345,1.0561359581692784e-12,0.0018410915375439,TUMOR
1256,10640.0,9586.0,stroma_enriched,0.6639293997628348,0.1437730770398006,0.3644812452255936,1.1481953209988088e-11,0.0718865385199003,TUMOR
1257,7944.0,8979.0,stroma_enriched,0.4208733258928572,0.0241026653772097,1.666154375012289,1.5459136750519025e-11,0.01205133268860485,STROMA
1258,11995.0,11592.0,stroma_enriched,0.604189235142299,-0.0135596306156633,0.3829736613587244,1.0243294622402722e-11,-0.00677981530783165,TUMOR
1259,14695.0,13127.0,immune_enriched,0.6797706821986609,0.0804414256425163,0.0740099588725162,1.176677144962829e-11,0.04022071282125815,TUMOR
1260,10118.0,13303.0,other,0.5660094342912947,-0.086161322827667,-0.0849845082510694,1.5498003623691337e-11,-0.0430806614138335,MIXED
1261,18174.0,8314.0,tumor_enriched,0.7051355579921177,-0.1272103434647393,0.006167539356996,1.032920938855153e-11,-0.06360517173236965,TUMOR
1262,9310.0,13152.0,other,0.5456991250174386,-0.0408932763901686,-0.1946579520791512,2.582431362373984e-12,-0.0204466381950843,MIXED
1263,9827.0,8507.0,tumor_enriched,1.1777237864903043,0.0920174731566093,0.0316582196968056,6.20307853194509e-10,0.04600873657830465,TUMOR
1264,8744.0,7273.0,tumor_enriched,0.7029772676740373,-0.170907520184715,-0.1360173659722391,5.727359611160226e-11,-0.0854537600923575,TUMOR
1265,14140.0,9416.0,stroma_enriched,0.4658649444580078,0.1207505058934832,0.3026411499067326,3.017125855788218e-11,0.0603752529467416,MIXED
1266,17363.0,7544.0,tumor_enriched,0.7907441057477678,-0.1058454113694863,-0.410956781525397,3.6335366002941164e-11,-0.05292270568474315,TUMOR
1267,7660.0,5731.0,tumor_enriched,0.8492525591169084,0.0420245655457406,-0.0668539863761982,1.7967370887496627e-10,0.0210122827728703,TUMOR
1268,6317.0,6511.0,stroma_enriched,0.5101470838274276,0.0947256779943974,1.9275825387108017,3.509424653714802e-11,0.0473628389971987,STROMA
1269,12518.0,8185.0,other,0.5968775939941406,0.0081479141227153,-0.0299109255936093,8.940713033998886e-12,0.00407395706135765,MIXED
1270,9823.0,7578.0,tumor_enriched,0.6856050327845982,-0.0430917479418068,-0.0778277809530754,7.534969190356113e-12,-0.0215458739709034,TUMOR
1271,18182.0,10171.0,other,0.6513524300711495,-0.0631305022021077,-0.1965477804895329,5.350615344454724e-11,-0.03156525110105385,TUMOR
1272,10122.0,14231.0,other,0.5490285873413085,-0.0051751778938708,-0.0008876047106969,2.82557156630633e-13,-0.0025875889469354,MIXED
1273,12539.0,12828.0,other,0.5354804338727679,-0.0231287681783168,-0.2482027522898132,1.1277274233509342e-11,-0.0115643840891584,MIXED
1274,10107.0,10827.0,stroma_enriched,0.4690890339442664,-0.0606410092644841,0.370359424433795,2.4746353403917835e-11,-0.03032050463224205,MIXED
1275,8763.0,11297.0,stroma_enriched,0.429666372026716,-0.0305465580228406,1.349698122487201,1.2747968946903579e-11,-0.0152732790114203,STROMA
1276,10914.0,10668.0,stroma_enriched,0.6567748042515344,0.140456628150448,0.7894849658355273,2.203670550502229e-11,0.070228314075224,TUMOR
1277,9831.0,9435.0,stroma_enriched,0.5393371255057198,-0.0515986157309018,1.2665174727471884,1.6047910791332194e-10,-0.0257993078654509,STROMA
1278,9038.0,12689.0,other,0.6358344541277205,-0.0094730059021181,-0.0209841220742332,4.106447117314409e-12,-0.00473650295105905,TUMOR
1279,10899.0,7264.0,immune_enriched,0.4822898374285018,0.0644825421124269,-0.1500520308431476,8.780030896310355e-12,0.03224127105621345,MIXED
1280,3899.0,7605.0,other,0.3085570090157645,-0.0984656689074797,-0.0592537506886205,1.737002738966592e-11,-0.04923283445373985,MIXED
1281,7965.0,13622.0,other,0.5395901707240514,-0.1134115137949714,-0.1249393557313533,1.4628010596357398e-11,-0.0567057568974857,MIXED
1282,13624.0,14370.0,other,0.5527430561610631,-0.0729326044334723,-0.1648156999513035,4.0632539960128695e-12,-0.03646630221673615,MIXED
1283,10624.0,6182.0,other,0.6730938284737724,-0.0878622698408143,-0.1692299426802053,6.069725335623184e-12,-0.04393113492040715,TUMOR
1284,3365.0,8536.0,tumor_enriched,0.6974132646833147,0.009887969767125,-0.1171080810111641,4.21894975674888e-12,0.0049439848835625,TUMOR
1285,6611.0,11926.0,other,0.4589533233642577,-0.1210328325586537,-0.1188717235883381,4.4056846225918066e-11,-0.06051641627932685,MIXED
1286,7697.0,13778.0,other,0.4922247695922852,-0.0063218475669024,-0.2221090928477272,3.5818963882015698e-12,-0.0031609237834512,MIXED
1287,8488.0,10215.0,stroma_enriched,-0.1043585968017577,-0.1290001450773638,0.9273079115958136,4.3664824138420575e-10,-0.0645000725386819,STROMA
1288,10359.0,6957.0,tumor_enriched,0.7977269036429271,0.1427702089093817,0.1015760621997106,1.1016423555248608e-11,0.07138510445469085,TUMOR
1289,16851.0,13427.0,stroma_enriched,0.4021859250749862,-0.0360872181063053,1.3225095544085406,7.327967760727658e-11,-0.01804360905315265,STROMA
1290,10934.0,15002.0,stroma_enriched,0.4749272101266044,0.2451725400621365,0.5734505795106677,9.207846800080264e-11,0.12258627003106826,MIXED
1291,14432.0,14521.0,other,0.4492468479701452,-0.0803060631099608,-0.0603617312009816,1.26812834505706e-11,-0.0401530315549804,MIXED
1292,15228.0,11887.0,other,0.6399693570818221,-0.0748863212315947,-0.0663797725081329,9.259892716723888e-12,-0.03744316061579735,TUMOR
1293,15490.0,10183.0,other,0.6559864643641882,-0.0724710858397634,-0.0952664420565845,1.6270405170862027e-11,-0.0362355429198817,TUMOR
1294,16848.0,12808.0,stroma_enriched,0.3160064697265625,0.5290110668002022,1.9926346717607712,3.3119864808248934e-10,0.2645055334001011,STROMA
1295,18447.0,9087.0,stroma_enriched,0.6034689494541712,0.079814952902261,2.003630165400007,4.3908202474828176e-11,0.0399074764511305,TUMOR
1296,14165.0,14987.0,other,0.6172448512486048,-0.1729822648865275,-0.1300667962086166,6.268730498417819e-12,-0.08649113244326374,TUMOR
1297,12788.0,8339.0,stroma_enriched,0.5324540819440569,0.0548315376982647,0.3073239504776659,4.4065841632433e-12,0.02741576884913235,MIXED
1298,12544.0,13756.0,tumor_enriched,0.8304941776820591,-0.0411078672012831,-0.185613765241087,8.55179857902611e-11,-0.02055393360064155,TUMOR
1299,8743.0,6964.0,tumor_enriched,0.8277341134207592,0.0360824477706734,-0.1561880975761669,9.69103363830192e-12,0.0180412238853367,TUMOR
1300,11973.0,6640.0,other,0.6292808914184571,-0.0426595460377996,-0.2328209348973011,1.0879641093375292e-11,-0.0213297730188998,TUMOR
1301,5807.0,12703.0,other,0.5980841173444476,-0.1215931426915193,0.0013408542022266,6.583708454527081e-12,-0.06079657134575965,MIXED
1302,9841.0,11602.0,stroma_enriched,0.3371925245012557,-0.0837297441069581,0.9230966275398936,1.226660525768789e-11,-0.04186487205347905,STROMA
1303,9560.0,8972.0,stroma_enriched,0.5998572267804827,-0.1413416930802572,1.1805782034664576,4.854635619018068e-09,-0.0706708465401286,STROMA
1304,11721.0,10510.0,tumor_enriched,0.7440756225585938,-0.0372732338898502,-0.1255079271237894,3.2284977981231416e-11,-0.0186366169449251,TUMOR
1305,17094.0,7700.0,tumor_enriched,0.7187785884312221,0.0634913743396201,-0.3416848237539641,1.939565012445056e-11,0.03174568716981005,TUMOR
1306,3907.0,9462.0,other,0.4842844608851842,-0.0983457007047781,0.1433837082333441,4.717437962897744e-12,-0.04917285035238905,MIXED
1307,14428.0,13593.0,other,0.6727909524100166,-0.0384988127687257,-0.0674834029672244,1.4565272658739164e-11,-0.01924940638436285,TUMOR
1308,15239.0,14363.0,other,0.4829418400355749,-0.0189898500811404,-0.0924003300250776,1.1173410647089517e-12,-0.0094949250405702,MIXED
1309,5780.0,6823.0,stroma_enriched,0.4094795499529158,0.0549398122680904,1.337839794981857,2.5088781904616145e-11,0.0274699061340452,STROMA
1310,4169.0,7758.0,other,0.575064582824707,-0.0189090361738614,-0.2027395619642014,9.749900220662772e-12,-0.0094545180869307,MIXED
1311,13863.0,7715.0,stroma_enriched,0.4516742706298828,0.2132459995910568,0.6446309990302257,2.2904918118493208e-11,0.1066229997955284,STROMA
1312,14110.0,2916.0,other,-0.4425691223144531,-0.0475378883602284,-0.2598100188594536,6.911864369481238e-11,-0.0237689441801142,MIXED
1313,6878.0,11460.0,stroma_enriched,0.3904357910156251,0.2435467057890741,1.743440701200315,7.180163297272609e-11,0.12177335289453706,STROMA
1314,10087.0,6494.0,tumor_enriched,0.7886133357456753,0.0349315163655404,-0.1443210377332005,3.10941467498174e-12,0.0174657581827702,TUMOR
1315,9573.0,11758.0,stroma_enriched,0.4889982604980469,-0.0391962071373674,0.6347013877656521,1.4940694754274512e-11,-0.0195981035686837,STROMA
1316,9311.0,13461.0,tumor_enriched,0.7298126602172852,-0.0362249052627038,-0.128243112838394,1.9960405245348243e-12,-0.0181124526313519,TUMOR
1317,6326.0,8368.0,tumor_enriched,0.8076765768868581,-0.1161337094141282,0.5535554588698244,5.875718885912291e-11,-0.0580668547070641,TUMOR
1318,9817.0,6340.0,tumor_enriched,0.9190576008387974,-0.1306420048234456,-0.1131497636394555,5.47633396679301e-12,-0.0653210024117228,TUMOR
1319,10661.0,14229.0,other,0.6274004364013672,0.0121697306974569,-0.2281082222811441,8.484510219775258e-13,0.00608486534872845,TUMOR
1320,10388.0,13456.0,tumor_enriched,0.874082587105887,-0.0156497102241461,-0.0679429128323167,1.4951077448164167e-11,-0.00782485511207305,TUMOR
1321,12552.0,15613.0,stroma_enriched,0.1568767384120397,0.438509048910059,1.6400999030810874,5.3966774154293425e-11,0.2192545244550295,STROMA
1322,4451.0,10698.0,stroma_enriched,0.2562643596104212,-0.1240513389209621,0.2891868356318854,9.39662822577028e-11,-0.06202566946048105,MIXED
1323,9044.0,13927.0,other,0.5304930332728797,-0.0875160132873707,-0.39752052568635,3.272605978079702e-13,-0.04375800664368535,MIXED
1324,4990.0,10695.0,stroma_enriched,0.0391977718898228,0.0248389980171334,1.9799619237619988,1.3716170833583755e-10,0.0124194990085667,STROMA
1325,11700.0,5867.0,stroma_enriched,0.59347772870745,0.1240395273383503,0.4469285075296492,1.7521601726930427e-10,0.06201976366917515,MIXED
1326,16825.0,7856.0,other,0.418108400617327,-0.0742152471170042,-0.0809219470988755,7.37218659657649e-12,-0.0371076235585021,MIXED
1327,7672.0,8207.0,stroma_enriched,0.4110847200666154,0.0833887299015733,1.547182628086635,9.258267606193691e-12,0.04169436495078665,STROMA
1328,14429.0,13902.0,tumor_enriched,0.8445337894984655,-0.0675870081073575,-0.3930174808374187,5.832907105762553e-11,-0.03379350405367875,TUMOR
1329,15760.0,10337.0,tumor_enriched,0.7773239517211914,-0.0440714825318331,-0.2255406098534939,1.8636054361067064e-11,-0.02203574126591655,TUMOR
1330,4456.0,11626.0,other,0.4779389953613282,0.0047231433555526,-0.1090910533016273,3.2209684603090266e-11,0.0023615716777763,MIXED
1331,16292.0,9096.0,immune_enriched,0.5944044603620255,0.1140412789873543,-0.2632082486998429,1.7619012858530998e-11,0.05702063949367715,MIXED
1332,4165.0,6830.0,tumor_enriched,0.7367461395263672,-0.0210855805173644,0.0967327160894698,2.0735528547426728e-11,-0.0105427902586822,TUMOR
1333,9037.0,12379.0,other,0.5716616385323661,0.0041587371539249,-0.1572092027472169,3.6611563963851566e-12,0.00207936857696245,MIXED
1334,14127.0,6630.0,immune_enriched,0.4105809402465821,0.3135193731518393,-0.0867165378504722,1.7805497654898584e-11,0.15675968657591965,MIXED
1335,7943.0,8670.0,stroma_enriched,0.1870292391095842,0.1083263005943899,2.029357615733306,3.9436166732571253e-11,0.05416315029719495,STROMA
1336,14691.0,12199.0,other,0.618108733040946,-0.0430513728826298,-0.0659487460055036,5.871106551179203e-12,-0.0215256864413149,TUMOR
1337,10913.0,10359.0,other,0.5803983306884766,-0.1234494510685816,-0.0077544803930266,2.640164407584663e-11,-0.0617247255342908,MIXED
1338,6594.0,8212.0,stroma_enriched,0.5361003385271346,0.0292649341688456,0.8769924423495739,3.168739323004262e-11,0.0146324670844228,STROMA
1339,7688.0,11921.0,other,0.3300546210152761,-0.0728810082448587,0.0229369741386786,3.5137863415490002e-12,-0.03644050412242935,MIXED
1340,5513.0,7288.0,stroma_enriched,0.2398766326904295,-0.0641335933802804,0.2935086563015258,6.3212649323359535e-12,-0.0320667966901402,MIXED
1341,7160.0,14090.0,other,0.4882096154349191,0.0291377303422692,-0.1848637127350526,2.523677482201646e-11,0.0145688651711346,MIXED
1342,16316.0,14358.0,other,0.4057701764787946,-0.0877236706394179,-0.1244292535809291,1.1845323029342959e-11,-0.04386183531970895,MIXED
1343,5236.0,5587.0,stroma_enriched,0.6476757975987024,0.0042820011817965,0.4417921772167759,1.4764692312114448e-11,0.00214100059089825,TUMOR
1344,7141.0,10066.0,stroma_enriched,0.3353192465645926,-0.1233037363065348,0.7381891833970096,9.37891967286599e-12,-0.0616518681532674,STROMA
1345,7400.0,7744.0,stroma_enriched,0.2362379237583705,0.1791744105795393,1.9743495366945931,1.4869198836925696e-10,0.08958720528976966,STROMA
1346,10941.0,16549.0,stroma_enriched,0.1274668448311942,-0.0430610003136632,1.3069894284095656,4.0749787678162165e-11,-0.0215305001568316,STROMA
1347,15511.0,14826.0,other,0.502739203316825,-0.0612963216437992,-0.2732415736464503,1.1667324208244798e-11,-0.0306481608218996,MIXED
1348,12815.0,14219.0,tumor_enriched,0.7503686850411548,-0.1038141093913327,-0.2349763533755893,1.270442772859508e-11,-0.05190705469566635,TUMOR
1349,5775.0,5585.0,stroma_enriched,-0.1224943270002092,-0.0276536054290126,1.5232208559177067,9.417934690946208e-11,-0.0138268027145063,STROMA
1350,12516.0,7566.0,immune_enriched,0.3677758407592773,0.292736432272247,0.0013147602831071,1.0577970936236547e-11,0.1463682161361235,MIXED
1351,4443.0,8841.0,other,0.6618793705531529,-0.0898644144094434,-0.043709508524645,5.522604892825409e-12,-0.0449322072047217,TUMOR
1352,10392.0,14385.0,other,0.4987049048287528,0.0333312166625244,-0.2255402441107072,7.364632518043305e-13,0.0166656083312622,MIXED
1353,15477.0,7398.0,other,0.4606305749075752,-0.0804510368274412,-0.1474174003930242,1.7032254549248916e-11,-0.0402255184137206,MIXED
1354,5790.0,8989.0,tumor_enriched,0.7098556464059012,-0.0670253655801188,0.2728454246045531,9.770754422591033e-12,-0.0335126827900594,TUMOR
1355,8472.0,6501.0,tumor_enriched,0.7339515032087054,-0.1321264151643887,-0.0704454209866254,1.4328554631071342e-11,-0.06606320758219435,TUMOR
1356,12271.0,12984.0,other,0.6733823285784042,-0.0164025752967954,-0.0618148067196401,4.920981016283231e-13,-0.0082012876483977,TUMOR
1357,10382.0,12218.0,stroma_enriched,0.3898278863089424,-0.0085497499366202,0.8224191089604524,4.771435046303105e-12,-0.0042748749683101,STROMA
1358,10384.0,12528.0,stroma_enriched,0.5581350435529435,-0.1028590613287636,0.3031740353182887,3.1894134567147166e-11,-0.0514295306643818,MIXED
1359,7420.0,12077.0,other,0.5059820066179548,-0.005554858200188,0.0224615336607424,6.129273292406469e-12,-0.002777429100094,MIXED
1360,11202.0,14846.0,other,0.5700259617396763,0.0071191233516081,-0.2527906467221956,2.1141286074909412e-11,0.00355956167580405,MIXED
1361,10638.0,9277.0,immune_enriched,0.6371311460222517,0.1305267206235738,0.0713950945341233,2.0544998936433737e-11,0.0652633603117869,TUMOR
1362,14154.0,12511.0,other,0.5964636666434151,-0.0346390445287043,-0.1477433501359714,1.7765484964068093e-11,-0.01731952226435215,MIXED
1363,6604.0,10378.0,stroma_enriched,0.2698457935878209,-0.1358680354276495,1.03180531824538,1.6923128427051418e-11,-0.06793401771382475,STROMA
1364,3093.0,8073.0,other,0.6065472303118025,0.0387374027752261,-0.1911753716656254,3.211758608440899e-11,0.01936870138761305,TUMOR
1365,13056.0,7873.0,immune_enriched,0.4616947664533342,0.1514100107900734,-0.0306695794556307,1.5927273368658337e-12,0.0757050053950367,MIXED
1366,16575.0,12036.0,other,0.5043259756905691,-0.100071979756,-0.0768875485984385,1.8416442792214516e-11,-0.050035989878,MIXED
1367,17378.0,10949.0,other,0.6186832918439591,-0.0474863864033133,-0.3312229207240952,3.5243869978868265e-12,-0.02374319320165665,TUMOR
1368,14415.0,10807.0,tumor_enriched,0.8162526157924106,-0.1053734240055425,-0.1912705966861684,9.170295672323726e-12,-0.05268671200277125,TUMOR
1369,13866.0,8334.0,tumor_enriched,0.7696227591378346,0.0827435865613997,-0.1376503793985252,2.0151894750086915e-11,0.04137179328069985,TUMOR
1370,9856.0,15006.0,other,0.4538444192068918,-0.1091589372509017,-0.3257149723095039,1.427834979923839e-11,-0.05457946862545085,MIXED
1371,16560.0,8631.0,tumor_enriched,0.6873725128173829,-0.1208105533888141,-0.0906769623578108,4.936790797096964e-11,-0.06040527669440705,TUMOR
1372,9297.0,10366.0,stroma_enriched,0.6811321585518975,0.096479015739736,0.5022723818785392,1.1139179551874812e-11,0.048239507869868,TUMOR
1373,9294.0,9747.0,stroma_enriched,0.1366169956752232,0.1793665257429325,1.6319750806857845,5.011187410597248e-10,0.08968326287146625,STROMA
1374,10096.0,8351.0,tumor_enriched,0.835454330444336,0.0083367392036498,0.088117121278611,5.3641908211280816e-11,0.0041683696018249,TUMOR
1375,14675.0,8794.0,stroma_enriched,0.3870644814627511,0.1417346887055645,0.8333396893333953,5.139323762581575e-11,0.07086734435278225,STROMA
