node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
737,7564.0,7654.0,stroma,0.0734176063537597,-0.0240795564651489,1.5883863367353166,9.24385634778051e-11,stroma
738,16225.0,7958.0,tumor_core,0.7012839671543666,-0.0842497614522775,0.2893149893624442,2.7660436336619917e-11,tumor_core
739,16030.0,9232.0,other,0.3255308478219169,-0.090299752553304,0.5307979638235909,9.590721643498204e-12,other
740,12195.0,7515.0,other,0.3025571114676338,-0.1478513590494791,0.7616022600446428,4.6642098805612346e-11,other
741,15421.0,8194.0,other,0.7510741206577844,-0.1253532791137695,0.7727685601370675,5.570686574269595e-10,other
742,12191.0,6589.0,stroma,0.2930550602504185,-0.1144521840413411,1.4343724768502368,9.169039977544223e-12,stroma
743,10778.0,6018.0,other,0.6160586002894811,-0.1616268920898437,0.8751148768833704,9.72375538510752e-12,other
744,15020.0,8658.0,other,0.4717741503034318,-0.1335497665405273,0.8537141908918108,1.8828349247035352e-11,other
745,14618.0,8892.0,other,0.4506431906563896,-0.1351775741577148,0.4904086794172013,1.2290211401240446e-11,other
746,14210.0,7737.0,other,0.3835258211408342,-0.1450362523396809,0.3451955849783761,1.3664599411625668e-10,other
747,11795.0,7980.0,other,0.5065561076572962,-0.1435957845052083,0.3081767163957869,3.022555355045103e-11,other
748,6152.0,7082.0,stroma,-0.4307949066162109,0.1760447426637013,2.7159217017037527,3.7809085680425807e-11,stroma
749,13806.0,7507.0,other,0.3370730209350586,-0.1590363947550455,0.2363225337437221,2.2854740248659265e-11,other
750,4749.0,8593.0,other,0.0,0.0,0.0,1.0761864034069647e-11,other
751,5354.0,8706.0,other,0.0,-0.0158436489105224,0.6790135247366769,4.197664291488359e-11,other
752,11184.0,6710.0,other,0.2206739779881067,-0.1462032063802083,0.716203111921038,3.764399059618426e-12,other
753,15429.0,9814.0,other,0.3471728706359863,-0.1011668395996093,0.8342475945608956,1.5176649341041478e-11,other
754,4343.0,7901.0,other,0.0,0.0,0.0,8.329406126468143e-12,other
755,15617.0,7151.0,other,0.43921019417899,-0.1399112192789713,1.3157192884172713,3.697796788976551e-10,other
756,16231.0,9115.0,other,0.600203982761928,-0.0969158935546875,0.760681037902832,9.41708455848388e-12,other
757,11379.0,5436.0,other,0.4474937111990792,-0.1905594126383463,0.4149021802629744,2.125961173319751e-11,other
758,12200.0,8441.0,tumor_core,0.5432437896728516,-0.0995556338628133,0.3855691501072473,7.949693673416083e-11,tumor_core
759,11797.0,8443.0,other,0.0582303510393414,-0.1777761077880859,0.5626028823852539,1.5256090017616048e-10,other
760,3934.0,6514.0,other,0.0,0.0,0.0,2.2989271169975547e-10,other
761,13600.0,6467.0,other,0.3054180526733399,-0.1398517990112304,0.8176477323259627,7.605092015849751e-11,other
762,16022.0,7612.0,stroma,0.0801661436898367,-0.0447256631652514,1.666531677246094,1.0477895434656994e-10,stroma
763,8568.0,7070.0,stroma,-0.6588389587402343,0.319448660214742,2.444060047694615,7.71517046503786e-10,stroma
764,10376.0,6251.0,other,0.4138402012416295,-0.1609555562337239,0.940556379045759,3.0675627013884356e-11,other
765,16835.0,9228.0,tumor_core,0.7952057429722377,-0.1377666473388671,0.6537246431623186,2.2474763472992974e-11,tumor_core
766,12388.0,5778.0,other,0.3146512385777064,-0.0876206683119138,0.1960125950404575,3.4334971630594946e-12,other
767,7561.0,6959.0,stroma,-0.2852359982899257,0.0251388543844223,2.419606350490026,3.5159092805145507e-10,stroma
768,10582.0,7060.0,tumor_core,0.5430829783848353,-0.0921609703699747,0.5117602321079798,4.529311810103459e-11,tumor_core
769,15829.0,9349.0,other,0.5965111814226424,-0.1051025454203287,0.7102958788190569,5.5798349163859835e-12,other
770,6557.0,7543.0,stroma,-0.1760377611432756,0.150163075129191,2.9227438735961915,2.3650033133404904e-11,stroma
771,7959.0,6031.0,stroma,-0.4492228644234793,0.1388006210327148,2.6672241265433176,1.5700568554286682e-10,stroma
772,10372.0,5325.0,other,0.227092568533761,-0.1646359888712565,0.632476327078683,1.0443388258054808e-11,other
773,4344.0,8133.0,other,-0.0552545309066772,0.0,-0.0552545309066772,2.02490312467786e-11,other
774,14607.0,6577.0,tumor_core,0.7207053702218192,-0.1311343002319336,0.4445451191493443,1.4207551267032475e-09,tumor_core
775,14212.0,8200.0,stroma,-0.1325792040143695,0.0103634776671727,1.8638558632986888,7.318047353243184e-10,stroma
776,6951.0,5921.0,stroma,0.2373978928157261,-0.0672234853108724,1.5058083561488562,6.89902698999624e-10,stroma
777,9968.0,5096.0,stroma,0.1436954934256417,0.0362235867977142,1.3878045545305526,3.715843671569407e-11,stroma
778,5145.0,7203.0,stroma,0.1552792031424386,-0.0862439918518066,3.2544784654889787,3.2162497873224575e-10,stroma
779,8363.0,6261.0,stroma,-0.2812807846069336,0.5721646388371786,2.416096180507115,6.75138627013103e-10,stroma
780,11392.0,7982.0,other,0.2731301907130651,-0.1513601557413737,0.4498098754882812,2.918736957602577e-11,other
781,4943.0,7088.0,stroma,-0.2892121696472168,0.3417278492450714,2.244007252284459,7.481211316896143e-10,stroma
782,11391.0,7751.0,other,0.5104138510567802,-0.1618252944946289,0.3091577039446149,2.874455985173023e-11,other
783,10985.0,7058.0,other,0.5333894675118583,-0.1385868962605794,0.6633127321515764,3.3152799560506866e-11,other
784,9369.0,6140.0,stroma,0.2259878076825822,-0.03802157441775,1.767827464512416,1.8785057207525379e-10,stroma
785,14202.0,6116.0,other,0.3818136814662389,-0.1146837333341439,0.7292593710763114,2.052883725547776e-11,other
786,11183.0,6478.0,other,0.242365504673549,-0.1381620661417643,0.6947505950927735,1.7965439963012824e-11,other
787,14013.0,8548.0,other,0.0985560171944754,-0.1419180806477864,1.3054427882603237,5.820924372557378e-10,other
788,11991.0,6937.0,other,0.1606575121198382,-0.1253312810262044,0.9482058497837612,1.2914479853972323e-11,other
789,9376.0,7529.0,stroma,0.4547017397199357,0.0605875527858734,1.3956702314104352,3.4325768753947926e-10,stroma
790,9374.0,7066.0,interface,0.4355385589599609,0.0795236919323603,1.0855964279174803,1.0456386444470151e-08,interface
791,11187.0,7173.0,other,0.1891846874782018,-0.1354818852742513,0.4452616827828544,1.9976941917515947e-11,other
792,12792.0,6008.0,other,0.0203934206281389,-0.0210823334256808,0.747767165047782,3.6676071206749067e-11,other
793,6348.0,6039.0,stroma,-0.3375418594905308,0.1040575079123179,2.2105689675467355,1.9962848977383032e-11,stroma
794,10783.0,6943.0,other,0.3087936292375838,-0.0729919221997261,0.7117418071201869,5.3380229555720354e-11,other
795,11790.0,7054.0,other,0.3157760947091239,-0.0432656462987263,0.8150125176565988,2.1045640629375295e-11,other
796,4942.0,6857.0,stroma,0.2469121660505022,0.2833296012878418,2.2489172799246653,9.539433046084463e-10,stroma
797,17242.0,9921.0,tumor_core,0.6643837956019811,-0.1122948455810546,0.3345088740757532,4.3098224113017216e-11,tumor_core
798,8566.0,6607.0,stroma,-0.2627660165514264,0.6491743421554566,2.446265869140625,6.294036466155396e-10,stroma
799,12194.0,7284.0,other,0.2233619471958704,-0.0912740524609883,0.6644547871180944,1.820973337792877e-11,other
800,9780.0,7758.0,other,0.236074641091483,-0.05994234085083,0.972520920889718,4.04260898785349e-09,other
801,11580.0,5319.0,other,0.4982500784737723,-0.1317919031778971,1.012785846165248,1.8683256853621e-11,other
802,5954.0,7893.0,other,-0.1985246276855468,-0.0150543816884358,1.3053132929120743,4.3020998734001486e-09,other
803,13803.0,6813.0,interface,0.5747571999686104,0.1398313665390014,1.3286210959298268,1.206865910870898e-09,interface
804,9569.0,5792.0,stroma,0.1930602863856725,-0.0870872398217519,1.3994347654070174,1.5111176365637616e-10,stroma
805,11179.0,5553.0,tumor_core,0.7185650416782923,-0.1288318125406901,0.335738296508789,2.3685240411364948e-11,tumor_core
806,14613.0,7735.0,stroma,0.2660365077427455,-0.0633310408393542,1.862765802655901,7.001264618135536e-11,stroma
807,9969.0,5327.0,other,0.4040922055925642,-0.1295320495466391,1.169161126273019,8.4372785390135e-11,other
808,12796.0,6933.0,other,0.2669469397408621,-0.1571629079182942,0.8019967814854212,5.2774307328480724e-12,other
809,6552.0,6617.0,stroma,-0.3223731681278774,0.1705746495723724,2.2939433670043945,7.954015579189803e-12,stroma
810,15828.0,9117.0,tumor_core,0.7189866311209542,-0.1410256576538086,0.2790158053806849,5.4144075524722946e-12,tumor_core
811,14211.0,7968.0,stroma,0.2885952704293387,-0.0705906814336776,1.4844003350394115,2.0052535038847087e-09,stroma
812,15618.0,7382.0,stroma,-0.0714389460427419,0.0979542305072148,1.9059026881626675,1.941423109606052e-09,stroma
813,12998.0,7048.0,tumor_core,0.6940303421020508,-0.1466458892822265,0.3391505595615931,3.6465790992596253e-11,tumor_core
814,16623.0,7030.0,other,0.6193615232195173,-0.1346576690673828,0.9217185538155692,3.7551020430556855e-10,other
815,4946.0,7551.0,stroma,-0.0959007263183593,0.0,1.811836324419294,1.4897062971933247e-11,stroma
816,15427.0,9582.0,tumor_core,0.5845440019880022,-0.1246682739257812,0.5479425539289201,4.4616961351667146e-11,tumor_core
817,7161.0,7656.0,stroma,-0.1307339538846696,-0.1127433395385742,2.655258353097098,1.0390117173932782e-09,stroma
818,12996.0,6585.0,other,0.5208511897495813,-0.0991634116073449,0.5363270677839006,2.2341558324207692e-12,other
819,13811.0,8433.0,other,-0.0297900199890136,-0.0995103963216145,1.289504258292062,1.120232442019708e-08,other
820,14403.0,6000.0,other,0.4896070698329381,-0.1590151977539062,0.3843956811087472,4.310650518972879e-11,other
