node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
390,11230.0,11186.0,other,0.699757674080985,-0.3704269409179687,-0.3691984067644392,1.811537571082119e-11,-0.18521347045898434,TUMOR
391,12030.0,8854.0,other,0.6549977711268835,-0.2062552656730016,0.5667318998064315,1.2590323050434548e-10,-0.1031276328365008,TUMOR
392,15272.0,9149.0,tumor_enriched,1.1599399839128768,-0.142443126241366,0.8370719364711218,7.80386853782549e-10,-0.071221563120683,TUMOR
393,12065.0,16304.0,stroma_enriched,0.3249876621791295,-0.1057563543319702,1.1637488392421178,4.1340809674189375e-10,-0.0528781771659851,STROMA
394,13657.0,10399.0,other,0.4527374049595423,-0.2828364411989847,0.2634547206333704,3.495973791548987e-09,-0.14141822059949236,MIXED
395,15016.0,12100.0,interface_like,0.9230925750732422,0.132896016438802,0.6420413208007812,2.3351621621631312e-09,0.066448008219401,TUMOR
396,11785.0,14288.0,other,0.5092446190970285,-0.3027409108479817,0.1151532799857003,3.1287401385875636e-10,-0.15137045542399086,MIXED
397,15291.0,13185.0,tumor_enriched,1.4687014879499165,0.0213002568483352,1.270793113708496,1.810565429384901e-09,0.0106501284241676,TUMOR
398,15029.0,14893.0,interface_like,0.7237020765032087,0.137735424041748,0.9916179874965124,7.83233076502384e-10,0.068867712020874,TUMOR
399,12601.0,15370.0,stroma_enriched,0.9670271519252231,0.0100794998804727,1.037188551766532,3.78015052100477e-10,0.00503974994023635,TUMOR
400,13394.0,11797.0,other,0.6500522940499442,-0.2072994297742843,-0.1199421937125069,7.771331646070651e-11,-0.10364971488714216,TUMOR
401,16096.0,12094.0,other,0.5743420846121652,-0.2243562881151835,-0.0745543370928082,2.5062882851359908e-11,-0.11217814405759174,MIXED
402,10135.0,8087.0,stroma_enriched,0.778084269932338,-0.2036021961768468,1.0565714045933314,5.454125880438028e-11,-0.1018010980884234,TUMOR
403,12334.0,16148.0,stroma_enriched,0.4689517647879464,0.0272100754578908,1.1378297206333703,6.671258838514966e-10,0.0136050377289454,STROMA
404,13654.0,9778.0,other,0.8940964453560966,-0.1843963225682576,0.5014817755562919,3.0266366679113275e-10,-0.0921981612841288,TUMOR
405,11532.0,17859.0,other,0.7150545719691687,-0.1924602808554967,0.4582876232692174,1.8935069646592774e-10,-0.09623014042774836,TUMOR
406,9604.0,9952.0,other,0.8080571855817522,-0.2371595831712087,-0.1117580659048897,7.141693082011019e-11,-0.11857979158560435,TUMOR
407,13116.0,10091.0,stroma_enriched,0.8908671842302596,-0.0551913412412007,1.3384863771711075,9.919870765558129e-09,-0.02759567062060035,TUMOR
408,16910.0,12867.0,tumor_enriched,1.2712527302333283,0.1085699999332427,0.9838367898123604,1.2768636036415949e-10,0.05428499996662135,TUMOR
409,17447.0,12243.0,other,0.7788532420567102,-0.0671780057748158,0.7761452157156807,1.4501849388728615e-10,-0.0335890028874079,TUMOR
410,9900.0,15383.0,other,0.519905608040946,-0.2707223002115885,0.5688459123883928,3.8416844498225856e-10,-0.13536115010579425,MIXED
411,10690.0,11189.0,tumor_enriched,1.0160917445591515,-0.2552056870857874,-0.2533377129690988,1.8736371506151266e-10,-0.1276028435428937,TUMOR
412,9322.0,7315.0,tumor_enriched,1.0602354649135046,-0.2241798824071884,0.4441040584019251,4.721281051635512e-10,-0.1120899412035942,TUMOR
413,15550.0,10855.0,other,0.5507238333565848,-0.0779705468813578,0.7667871856689453,1.0841697126826831e-10,-0.0389852734406789,STROMA
414,11523.0,15996.0,other,0.9599869428362166,-0.2495956675211588,0.3324230412074498,2.4497771790033512e-09,-0.1247978337605794,TUMOR
415,12031.0,9165.0,other,0.359011617388044,-0.3713593037923177,0.3189150074550084,1.6927774634421628e-10,-0.18567965189615884,MIXED
416,11220.0,9013.0,stroma_enriched,0.6607792445591517,-0.179530736207962,1.0649125562395367,3.4510108471219383e-10,-0.089765368103981,TUMOR
417,12874.0,16145.0,interface_like,1.2448408835274831,0.2520377779006958,2.4755474635532924,2.7101839575266236e-08,0.1260188889503479,TUMOR
418,12854.0,11799.0,other,0.6275325339181083,-0.1558230332533518,-0.5068075084686279,1.2038838312796615e-10,-0.0779115166266759,TUMOR
419,18529.0,12549.0,other,0.8547065843854631,-0.0860478941599527,0.9618099757603236,4.1245564035304584e-11,-0.04302394707997635,TUMOR
420,13136.0,14437.0,stroma_enriched,0.2139165551321846,-0.1836925081411997,1.1800173078264509,1.4531115438853232e-09,-0.09184625407059985,STROMA
421,10696.0,12431.0,stroma_enriched,0.2776353100367954,0.7577439403533935,1.7713491330827986,3.3418600828088467e-09,0.37887197017669677,IMMUNE_ACTIVE
422,14197.0,10396.0,stroma_enriched,0.4068380846296037,0.0048260895411173,1.0791429356166296,3.0904027664880436e-10,0.00241304477055865,STROMA
423,9048.0,6540.0,tumor_enriched,1.1073344094412667,-0.0140182316303253,0.9398597063337052,9.432095549025879e-11,-0.00700911581516265,TUMOR
424,9619.0,13056.0,other,0.7469664055960519,-0.3274524943033854,0.1154398618425641,3.110559265727297e-09,-0.1637262471516927,TUMOR
425,13381.0,9003.0,stroma_enriched,0.6272579956054688,-0.0785133985678355,1.2911011941092356,8.832844442026867e-12,-0.03925669928391775,TUMOR
426,12870.0,15214.0,other,0.8174184853690011,-0.0187070564428965,0.7996400451660156,3.686964770110912e-10,-0.00935352822144825,TUMOR
427,15544.0,9614.0,stroma_enriched,0.9165250723702568,-0.3320458984375,1.2253700964791434,6.079183431800531e-11,-0.16602294921875,TUMOR
428,9871.0,9175.0,other,0.6935499354771204,-0.3977056620021661,0.4121007919311523,1.7126897525641364e-10,-0.19885283100108306,TUMOR
429,11809.0,19254.0,other,0.7774039241245814,-0.3151042790214221,0.6811886705671037,1.4483486423332242e-10,-0.15755213951071104,TUMOR
430,12305.0,9940.0,stroma_enriched,0.4680617686680384,0.8727752765019734,1.2840397535051618,1.7436574771022132e-08,0.4363876382509867,IMMUNE_EXHAUSTED
431,15559.0,12718.0,tumor_enriched,1.0936916841779436,0.091720935901006,0.8360218157087053,3.9027987432676125e-10,0.045860467950503,TUMOR
432,16087.0,10232.0,other,0.7001778629847937,-0.2573186780015628,0.8281084278651647,2.2900919582859064e-11,-0.1286593390007814,TUMOR
433,11753.0,7459.0,stroma_enriched,0.8765469360351562,0.033781669139862,1.4564693232945034,8.838086997880237e-11,0.016890834569931,TUMOR
434,9049.0,6851.0,other,0.9176290457589288,-0.1029681332906087,0.5545016915457589,3.5336933032145614e-10,-0.05148406664530435,TUMOR
435,8787.0,8559.0,stroma_enriched,0.8851083483014788,-0.1315015490849813,1.2078065327235632,7.402148300049873e-10,-0.06575077454249065,TUMOR
436,11804.0,18323.0,immune_enriched,0.9032011686052596,0.3865539391835531,0.4399308504377092,2.2109232308337283e-09,0.19327696959177654,MIXED
437,13946.0,14278.0,stroma_enriched,0.4350112206595284,-0.0001772880554199,1.482782440185547,4.902186137313062e-09,-8.864402770995e-05,STROMA
438,15819.0,10699.0,other,0.6189503914969308,-0.1204451886812845,0.4110178756713867,1.0919053443283483e-10,-0.06022259434064225,TUMOR
439,11756.0,8080.0,stroma_enriched,0.1845257541111536,0.1880450741449992,1.5744138990129743,1.0898145847235328e-10,0.0940225370724996,STROMA
440,10679.0,8706.0,other,0.8274377877371653,-0.221065434217453,0.6149685559953962,4.1164777748788966e-10,-0.1105327171087265,TUMOR
441,9620.0,13367.0,tumor_enriched,1.0320956638881138,0.4412769269943237,0.2058865410940987,7.079841396979625e-09,0.22063846349716185,MIXED
442,13674.0,13813.0,stroma_enriched,0.4935719435555594,-0.0060238176584243,1.6254646137782505,2.9680770944503803e-10,-0.00301190882921215,STROMA
443,15560.0,13028.0,tumor_enriched,1.0893482426234655,0.4761256821950277,1.0249805559430802,2.130560437574183e-09,0.23806284109751386,STROMA
444,17186.0,14262.0,stroma_enriched,0.3168288040161132,-0.0320912222067514,2.3383013807024273,4.651019935535285e-09,-0.0160456111033757,STROMA
445,9357.0,14765.0,other,0.6488474437168665,-0.2080328241984049,0.3116028676714215,4.4832283779364016e-10,-0.10401641209920245,TUMOR
446,8779.0,6697.0,tumor_enriched,1.1141031101771763,-0.106722883383433,0.8764569854736328,2.51663666241791e-10,-0.0533614416917165,TUMOR
447,12350.0,19562.0,other,0.6554397419520788,-0.3942283121744792,-0.2457838957650321,1.2681536298065072e-10,-0.1971141560872396,TUMOR
448,18530.0,12859.0,stroma_enriched,0.9159508895874025,-0.0863926243782043,1.16376462663923,2.7218764276673877e-10,-0.04319631218910215,TUMOR
449,13930.0,10863.0,stroma_enriched,0.5551237760271346,0.3839061403274536,2.157481575012207,8.230114764399131e-10,0.1919530701637268,STROMA
450,13412.0,15522.0,stroma_enriched,0.4868318939208984,-0.0112455713748931,1.3346070044381275,1.1067526037987095e-10,-0.00562278568744655,STROMA
451,12062.0,15683.0,other,0.5747164862496512,0.0527397771676381,0.6432602909633093,3.0022907910142976e-10,0.02636988858381905,STROMA
452,13650.0,8847.0,stroma_enriched,0.3702357264927454,0.0546207761764526,1.88287841796875,1.0652346993705038e-10,0.0273103880882263,STROMA
453,14471.0,11171.0,other,0.5851190948486328,-0.0869892887274424,0.7003810337611608,1.8389821138254583e-09,-0.0434946443637212,STROMA
454,12056.0,14442.0,other,0.8792547389439174,-0.2329067383209864,0.2469020707266671,3.138821193974957e-10,-0.1164533691604932,TUMOR
455,10720.0,17397.0,interface_like,0.9346098491123744,0.115056604941686,0.8591203035627092,1.0416041152788308e-08,0.057528302470843,TUMOR
456,9607.0,10573.0,stroma_enriched,0.5649992207118444,-0.2571714605887731,1.580770786830357,2.3243976186617534e-10,-0.12858573029438655,STROMA
457,12050.0,13200.0,other,0.9504689298357284,-0.3515613301595052,0.1191942269461495,3.639626851203221e-10,-0.1757806650797526,TUMOR
458,11225.0,9945.0,other,0.7625400216238839,-0.3339590113361677,0.2314151409694127,1.4678102531708606e-10,-0.16697950566808384,TUMOR
459,11779.0,13046.0,other,0.8375789642333984,0.0284409733613332,0.4862514495849609,5.06562230552749e-10,0.0142204866806666,TUMOR
460,13398.0,12728.0,other,0.6504030282156807,-0.0565803128480911,0.7074918637956893,4.9664536799872687e-11,-0.02829015642404555,TUMOR
461,11214.0,7772.0,stroma_enriched,0.36010986328125,0.121750738620758,1.0304080091203964,5.446031231246685e-10,0.060875369310379,STROMA
462,11498.0,10719.0,other,0.713314083644322,-0.238622860511144,-0.3595215947287424,3.150843598216896e-11,-0.119311430255572,TUMOR
463,13132.0,13505.0,interface_like,1.0152937480381556,0.0614956974983215,1.2157509286063055,1.272610507546055e-08,0.03074784874916075,TUMOR
464,12568.0,8541.0,stroma_enriched,0.8838753836495536,-0.1198557776212692,1.142960297720773,1.6481621403209968e-10,-0.0599278888106346,TUMOR
465,12565.0,7921.0,stroma_enriched,0.7090025438581193,0.0156357836723327,1.9893935121808732,3.4059710271584136e-11,0.00781789183616635,TUMOR
466,12589.0,12887.0,other,0.3055154745919364,-0.3053697538375854,-0.5163309751238141,3.47742392613439e-10,-0.1526848769187927,MIXED
467,14487.0,14585.0,other,0.5925408935546875,0.0537370951970418,0.3041763741629464,2.2909084240874475e-10,0.0268685475985209,MIXED
468,16907.0,12246.0,other,0.7113442557198661,-0.2843926004568736,-0.2933077730451311,1.05552582345271e-10,-0.1421963002284368,TUMOR
469,10946.0,8239.0,interface_like,0.9010037885393416,0.2801284249623617,0.6792462648664201,2.439661977788185e-09,0.14006421248118084,TUMOR
470,12072.0,17856.0,tumor_enriched,1.2450644847324916,0.0546876239776611,0.7323008782523018,1.4628913407630583e-09,0.02734381198883055,TUMOR
471,15300.0,15047.0,interface_like,0.9675717163085936,0.1139876023928324,0.733251451764788,5.340471566589536e-10,0.0569938011964162,TUMOR
472,11501.0,11340.0,other,0.7461538532802038,-0.124609754482905,-0.3927202715192522,1.3347437761600247e-11,-0.0623048772414525,TUMOR
473,11757.0,8390.0,stroma_enriched,0.6216796057564872,-0.0181598941485087,1.1692198072160993,5.7852520677377486e-11,-0.00907994707425435,TUMOR
474,10943.0,7618.0,interface_like,0.7162467902047294,0.149141518274943,0.7776242773873465,7.576413712018872e-10,0.0745707591374715,TUMOR
475,11500.0,11030.0,other,0.9151431274414062,-0.2205760711431503,-0.5815212965011597,1.378533775900681e-11,-0.11028803557157515,TUMOR
476,15824.0,11630.0,other,0.6697908129010881,-0.2561162436008453,0.2624948964800154,2.0067671715399423e-11,-0.12805812180042264,TUMOR
477,10949.0,8859.0,other,0.7643369347708566,-0.2831107139587402,0.6335115323747909,1.250955466441138e-09,-0.1415553569793701,TUMOR
478,12581.0,11335.0,other,0.6036097989763533,-0.2081061947345733,-0.6478161062513079,1.2821384764305878e-10,-0.10405309736728666,TUMOR
479,11216.0,8082.0,other,0.5835025678362166,-0.056584012111028,0.4427726636614119,1.1569545667231167e-09,-0.028292006055514,MIXED
480,12580.0,11025.0,other,0.548235980442592,-0.2103739615281423,-0.4895387949262347,5.327600488649778e-10,-0.10518698076407115,MIXED
481,12607.0,16612.0,other,0.6654567827497209,-0.0216865106423695,0.0089419037955147,1.484480400239624e-09,-0.01084325532118475,TUMOR
482,13407.0,14591.0,stroma_enriched,0.8986024911063057,-0.1235384953022002,1.199452416556222,1.3061379141961607e-09,-0.0617692476511001,TUMOR
483,9881.0,11348.0,other,0.5144469942365373,-0.0165813934803009,0.2469451032366071,3.8173257434883285e-10,-0.00829069674015045,MIXED
484,11535.0,18480.0,other,0.5288198471069336,0.2057647466659545,0.5639633451189314,2.659270218237198e-09,0.10288237333297726,MIXED
485,14467.0,10240.0,other,0.8669061115809851,-0.2303884396950403,0.467565209524972,8.124478952559352e-11,-0.11519421984752015,TUMOR
486,10455.0,18485.0,other,0.9508152879987444,-0.2829603576660156,0.3960284314836774,1.3919023374080384e-08,-0.1414801788330078,TUMOR
487,11491.0,9167.0,stroma_enriched,0.6454700469970703,-0.1462420592705408,1.5973686981201172,8.080406679270834e-11,-0.0731210296352704,TUMOR
488,10963.0,11653.0,tumor_enriched,1.130202544076102,-0.3440381876627604,-0.3448921121869768,2.0610573708822596e-10,-0.1720190938313802,TUMOR
489,11513.0,13824.0,other,0.850500886099679,-0.1527589517831802,0.5150751985822405,8.883845480381191e-10,-0.0763794758915901,TUMOR
490,12340.0,17389.0,other,0.9682354354858398,-0.0994358487923939,0.8901683589390346,2.684098682316609e-10,-0.04971792439619695,TUMOR
491,12584.0,11956.0,other,0.8937832423618861,-0.2647855307658513,-0.5221677766527448,9.157829033124408e-11,-0.13239276538292566,TUMOR
492,16919.0,14729.0,stroma_enriched,0.5922289821079798,-0.0995646401246388,1.068229560852051,4.583398498200043e-09,-0.0497823200623194,STROMA
493,10698.0,12741.0,other,0.2597619792393275,0.2043927915891011,0.3206960759844098,1.2445406429755375e-09,0.10219639579455055,MIXED
494,13111.0,9160.0,other,0.6883280835832869,-0.1476519368092219,0.7037846374511719,7.919265188634151e-11,-0.07382596840461095,TUMOR
495,13944.0,13967.0,other,0.6706510707310267,-0.0959661080439885,1.0231400408063616,1.7973551316727283e-09,-0.04798305402199425,TUMOR
496,11754.0,7769.0,stroma_enriched,0.2777513885498046,0.0888230498631795,1.9545318385532924,1.99153630897774e-10,0.04441152493158975,STROMA
497,14193.0,9465.0,other,0.7403094318934851,-0.2229651271303495,0.4434744535173689,5.717195154098994e-11,-0.11148256356517475,TUMOR
498,10721.0,17708.0,immune_enriched,0.4401254054478235,0.3353376905123393,0.4204208156040735,1.4956998086193628e-08,0.16766884525616965,MIXED
499,16093.0,11474.0,other,0.9613269533429828,-0.3521936289469401,-0.1255149759565081,3.7400307890526535e-11,-0.17609681447347006,TUMOR
500,12027.0,8234.0,stroma_enriched,0.1820020048958914,0.2997392304738362,1.7752833339146208,1.2264098469582198e-10,0.1498696152369181,STROMA
501,10986.0,16620.0,other,0.80659850529262,-0.0241601181030273,0.0896496118818011,2.6519059358207455e-10,-0.01208005905151365,TUMOR
502,10705.0,14293.0,stroma_enriched,0.5708502796718053,-0.0830675653616587,1.3388763427734376,2.0574550864299798e-09,-0.04153378268082935,STROMA
503,13127.0,12574.0,other,0.7836139025006975,-0.2165296119451523,-0.0872128541128975,3.3373343005581706e-11,-0.10826480597257615,TUMOR
504,12883.0,18008.0,interface_like,0.8828416442871094,0.1378985265890757,0.7148880331856864,6.68164469020431e-09,0.06894926329453785,TUMOR
505,16109.0,14888.0,stroma_enriched,0.6144517299107142,0.3986269927024841,1.7116238512311663,1.8429827828457073e-08,0.19931349635124204,STROMA
506,12044.0,11958.0,tumor_enriched,0.9830053983415876,-0.1898566212256749,-0.0406453568594795,3.175407412673008e-11,-0.09492831061283745,TUMOR
507,16105.0,13957.0,stroma_enriched,0.8959514563424247,0.0601686159769693,1.4501553181239537,7.55085466129831e-10,0.03008430798848465,TUMOR
508,12609.0,17233.0,interface_like,0.9731393487112864,0.1659748180707295,0.565175279889788,3.5177566598040766e-09,0.08298740903536475,TUMOR
509,8515.0,8095.0,other,0.808199065072196,-0.3916651916503906,0.3407503509521484,1.099087007641925e-09,-0.1958325958251953,TUMOR
510,12314.0,11802.0,other,0.7051942879813058,-0.3020868815978368,-0.4301387214660644,5.361121082959482e-11,-0.1510434407989184,TUMOR
511,12590.0,13198.0,other,0.6660403878348214,-0.3305798310041428,-0.2517773573739188,3.909568377244215e-10,-0.1652899155020714,TUMOR
512,9882.0,11658.0,immune_enriched,0.6282021713256836,0.7239016898473104,0.8434789003644669,6.81985704230659e-10,0.3619508449236552,IMMUNE_ACTIVE
513,9859.0,6692.0,tumor_enriched,1.407515618460519,-0.1788691445191701,1.0027125222342357,9.162628976287436e-11,-0.08943457225958505,TUMOR
514,16094.0,11784.0,tumor_enriched,1.071963996887207,-0.3245492400725682,0.4158784157889229,5.7688057671618654e-11,-0.1622746200362841,TUMOR
515,12066.0,16615.0,other,0.8541478620256697,0.0016089991728464,0.2212073407854352,7.22533510209197e-10,0.0008044995864232,TUMOR
516,12868.0,14904.0,interface_like,0.8142396763392858,0.2202790451049804,0.9986177716936384,2.609378927369739e-09,0.1101395225524902,TUMOR
517,10982.0,15689.0,tumor_enriched,1.33564453125,-0.2108257675170898,0.5410889761788504,9.695273490816753e-09,-0.1054128837585449,TUMOR
518,9353.0,13834.0,tumor_enriched,1.14736875806536,0.0180758368968963,0.3646127837044852,6.3843919428241e-11,0.00903791844844815,TUMOR
519,8227.0,4216.0,stroma_enriched,0.2448207637241908,-0.2630160522460937,1.1406598118373328,7.462821957061215e-10,-0.13150802612304685,STROMA
520,10166.0,14606.0,tumor_enriched,1.1308518763950892,-0.0619254515568415,0.3019724655151367,7.25583735583402e-10,-0.03096272577842075,TUMOR
521,15286.0,12253.0,other,0.8871315438406808,-0.0360939629872639,0.7589944566999163,4.897990995009663e-10,-0.01804698149363195,TUMOR
522,13126.0,12264.0,other,0.8871842302594866,-0.1099665878216425,-0.2522051429748535,3.5634509625091234e-11,-0.05498329391082125,TUMOR
523,10163.0,13985.0,interface_like,0.8426900482177735,0.2631097269058227,0.8641200801304407,1.17833345846358e-08,0.13155486345291134,TUMOR
524,10707.0,14603.0,tumor_enriched,1.185649424961635,-0.1509242765108744,0.927202638898577,5.106108817236651e-09,-0.0754621382554372,TUMOR
525,12876.0,16456.0,other,-0.3392741612025669,0.0212039979298909,0.9571007428850448,1.4977008432808501e-09,0.01060199896494545,STROMA
526,11489.0,8857.0,stroma_enriched,0.4260657501220702,-0.2112507764498392,1.1776994923182895,2.2904477712322507e-10,-0.1056253882249196,STROMA
527,10983.0,15999.0,other,0.6821587426321847,-0.0014896976947784,0.4748946489606584,5.505780172136366e-10,-0.0007448488473892,TUMOR
528,9897.0,14762.0,stroma_enriched,0.0598610632760184,0.2593707513809204,1.1580583790370398,1.8827604946971548e-09,0.1296853756904602,STROMA
529,12576.0,10093.0,other,0.3513196046011788,0.3559351436297099,0.9824374389648436,3.537046078996769e-09,0.17796757181485495,STROMA
530,13668.0,12572.0,other,0.6039750616891044,-0.0451866892973581,0.556861733027867,7.051672943477144e-11,-0.02259334464867905,TUMOR
531,9617.0,12746.0,other,0.8623657063075475,-0.2048405573765436,0.5625475420270647,1.5616170412254834e-10,-0.1024202786882718,TUMOR
532,10680.0,9016.0,stroma_enriched,0.8386153139386858,-0.3434932116170724,1.263844996861049,1.4911308808436758e-10,-0.1717466058085362,TUMOR
533,10670.0,6843.0,stroma_enriched,0.6685247530255998,0.0302064629395802,1.8386231885637556,8.054008336818833e-09,0.0151032314697901,TUMOR
534,13141.0,15368.0,stroma_enriched,0.1977639906747,-0.1316849023103714,1.5776043701171876,6.93024968299259e-10,-0.0658424511551857,STROMA
535,12846.0,10247.0,interface_like,1.0402613122122628,0.0176489063103993,1.1345196751185826,3.379303811964339e-08,0.00882445315519965,TUMOR
536,14200.0,11017.0,stroma_enriched,0.3438026428222656,0.3535665941238403,1.8628670392717632,6.619825857082216e-09,0.17678329706192014,STROMA
537,10140.0,9019.0,stroma_enriched,0.8826256670270647,-0.2221974418560663,1.392755437578474,5.3462262843935145e-11,-0.11109872092803315,TUMOR
538,9887.0,12590.0,other,0.8106376266479492,-0.0681999127070109,0.5004107502528601,1.1011537615534692e-10,-0.03409995635350545,TUMOR
539,9860.0,7002.0,other,0.8230062266758509,-0.382951431274414,0.3420769609723771,1.2327431214866395e-09,-0.191475715637207,TUMOR
540,10406.0,8241.0,stroma_enriched,0.6972792271205359,-0.1820392312606175,1.097406463623047,3.9205107361200854e-11,-0.09101961563030875,TUMOR
541,14755.0,14119.0,stroma_enriched,0.9780249350411552,0.1790775505701701,1.079713636125837,1.964525292656278e-10,0.08953877528508505,TUMOR
542,12024.0,7613.0,other,0.7204911640712194,-0.1494978205362955,0.6539757265363421,2.5980744667273647e-10,-0.07474891026814776,TUMOR
543,10150.0,11191.0,tumor_enriched,1.0994476590837752,-0.3195753083626429,0.5299259185791015,7.063648525400397e-10,-0.15978765418132146,TUMOR
544,10153.0,11812.0,stroma_enriched,0.6184493637084961,0.541125659942627,1.0431498554774694,1.2362395362209228e-10,0.2705628299713135,STROMA
545,11494.0,9788.0,other,0.6296167973109654,0.0552785511811574,0.586465552193778,7.023658518131731e-11,0.0276392755905787,TUMOR
546,10431.0,13518.0,other,0.5153889901297433,-0.2887154134114583,0.8823388889857702,1.7158784980530152e-09,-0.14435770670572914,STROMA
547,12873.0,15835.0,stroma_enriched,0.4015603910173689,0.3797140669822693,2.1882290267944335,2.230712334662514e-08,0.18985703349113464,STROMA
548,17172.0,11158.0,tumor_enriched,1.1034344754900252,-0.264920398791631,0.2743850898742676,3.0079261119898087e-10,-0.1324601993958155,TUMOR
549,12845.0,9937.0,tumor_enriched,1.0948857334681918,0.11838134765625,0.4397189658028739,4.328564833566492e-09,0.059190673828125,TUMOR
550,11248.0,14911.0,other,0.8814363425118583,-0.2961005401611328,0.3829245213099888,1.514245894855474e-09,-0.1480502700805664,TUMOR
551,14464.0,9619.0,interface_like,0.6349721309116908,0.0805022533734639,0.9408263887677872,5.728035942172868e-10,0.04025112668673195,TUMOR
552,10427.0,12587.0,other,0.563078602382115,-0.0763018347819646,0.4596147455487933,1.4804116648533832e-09,-0.0381509173909823,MIXED
553,9874.0,9796.0,other,0.9673730414254323,-0.2794636428356171,0.0028883443559918,1.6310138392123928e-10,-0.13973182141780854,TUMOR
554,11485.0,7926.0,stroma_enriched,0.3153378077915736,-0.0624352900187174,1.6313807133265903,2.2824880256767227e-10,-0.0312176450093587,STROMA
555,9046.0,6230.0,stroma_enriched,0.841700325012207,-0.0463468893369038,1.1817320578438897,1.58495006869251e-10,-0.0231734446684519,TUMOR
556,10951.0,9170.0,other,0.7110404423304968,-0.270683576464653,0.7408812713623046,1.417501282958146e-10,-0.1353417882323265,TUMOR
557,13928.0,10553.0,stroma_enriched,0.3044316673278808,0.3996633434295654,1.648969405038016,1.786141437807605e-09,0.1998316717147827,STROMA
558,12306.0,10250.0,interface_like,0.7370138168334961,0.4059313774108887,0.9076514216831753,2.369839296181413e-08,0.20296568870544435,STROMA
559,15830.0,12872.0,tumor_enriched,1.296644058227539,-0.1100647471348444,0.5741018186296736,5.619820672929664e-09,-0.0550323735674222,TUMOR
560,15816.0,10078.0,tumor_enriched,1.0526015090942384,-0.3560385131835937,0.7926099504743302,3.5689166407211787e-10,-0.17801925659179685,TUMOR
561,10699.0,13051.0,other,0.780973172869001,-0.1907139970858891,0.817204693385533,2.293928735952519e-09,-0.09535699854294455,TUMOR
562,10415.0,10104.0,stroma_enriched,0.3909734889439173,0.065843501885732,1.410152391706194,1.362780505001294e-10,0.032921750942866,STROMA
563,14473.0,11481.0,other,0.8961797877720423,-0.3686873881022135,0.5860816519601004,4.2283759061901116e-09,-0.18434369405110676,TUMOR
564,10168.0,14916.0,tumor_enriched,1.2031311798095703,-0.0939076526959737,0.6959061758858818,2.587929711291263e-09,-0.04695382634798685,TUMOR
565,9625.0,14298.0,other,0.9111617987496512,-0.0240451429287592,0.4437777192252022,2.088865719019949e-10,-0.0120225714643796,TUMOR
566,11515.0,14134.0,other,0.7759226608276367,-0.0996626913547515,0.3696594483511788,1.8789012362356055e-10,-0.04983134567737575,TUMOR
567,12840.0,9006.0,stroma_enriched,0.4068459374564034,0.1351014486948649,1.913673389979771,2.822590428962799e-10,0.06755072434743245,STROMA
568,14221.0,15363.0,other,0.3829692350115096,-0.0570866024494171,0.7722397068568639,9.223409453705972e-11,-0.02854330122470855,STROMA
569,9052.0,7472.0,tumor_enriched,1.1727464294433594,0.015131398042043,0.4521133095877511,5.458078979678171e-11,0.0075656990210215,TUMOR
570,12074.0,18167.0,other,0.882638898577009,0.1539120372136433,0.4618533461434501,8.152884160699246e-10,0.07695601860682165,TUMOR
571,10443.0,16002.0,tumor_enriched,1.4759593091692245,0.3233399089177449,0.4670096642630441,1.672419339182963e-09,0.16166995445887244,MIXED
572,12327.0,14596.0,other,0.8144369452340262,0.0213471484184264,0.6853099060058594,4.2163062719257127e-10,0.0106735742092132,TUMOR
573,8512.0,7474.0,interface_like,1.048597788129534,-0.0840443046887715,1.1629619761875696,8.054830993193161e-09,-0.04202215234438575,TUMOR
574,11233.0,11807.0,other,0.7716515677315848,-0.3497379811604817,-0.4798202637263706,9.115871887494487e-11,-0.17486899058024086,TUMOR
575,11517.0,14755.0,tumor_enriched,1.0076515252249585,-0.2518866729736328,0.1405687958853585,7.87566572084289e-10,-0.1259433364868164,TUMOR
576,13940.0,13036.0,other,0.2675651032584054,-0.1524740600585937,0.9310108947753908,6.500669436480763e-10,-0.07623703002929685,STROMA
577,13397.0,12418.0,tumor_enriched,1.0220939690726143,-0.0243336236476898,-0.0302315521240233,1.975570421059204e-11,-0.0121668118238449,TUMOR
578,10436.0,14449.0,other,0.8298013360159737,-0.0931127305825551,0.4567588206699915,1.060551782433029e-09,-0.04655636529127755,TUMOR
579,18527.0,12238.0,other,0.8152714538574218,0.0443842967351277,0.53403381892613,6.243241553779745e-11,0.02219214836756385,TUMOR
580,15019.0,12720.0,stroma_enriched,0.6865571376255579,-0.2359385009606679,1.092377450125558,8.483315372956708e-09,-0.11796925048033395,TUMOR
581,12047.0,12579.0,stroma_enriched,0.7584794507707869,-0.1812430973847707,1.0858754403250557,1.8155651525500223e-10,-0.09062154869238535,TUMOR
582,9902.0,15694.0,tumor_enriched,1.029390024457659,-0.0165611052513122,0.9227666364397322,6.444555398764168e-10,-0.0082805526256561,TUMOR
583,14757.0,14429.0,tumor_enriched,1.1168092891148158,0.1379754467805226,0.9996174621582032,9.10344217822176e-11,0.0689877233902613,TUMOR
584,13935.0,12105.0,other,0.630447611127581,-0.2703397244215011,0.1943584605625697,1.8026890821531664e-10,-0.13516986221075056,TUMOR
