node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
789,7973.0,5362.0,other,0.5804875351133801,-0.2285673522949218,1.2489448656354631,9.620424490645733e-09,-0.1142836761474609,STROMA
790,9585.0,8712.0,interface_like,0.3510124796912783,0.252806236743927,0.738182591029576,8.811517479837853e-09,0.1264031183719635,STROMA
791,9604.0,12374.0,other,0.0959282489050004,-0.1038659678186689,0.6051149422781807,6.40871044431166e-11,-0.05193298390933445,STROMA
792,7998.0,9941.0,interface_like,0.4556560856955391,-0.1537574121781758,1.2435472542898995,1.657816411324374e-09,-0.0768787060890879,STROMA
793,6923.0,7505.0,other,0.4369725840432303,-0.179910409109933,0.9354996490478515,4.0007753519291735e-10,-0.0899552045549665,STROMA
794,10634.0,6264.0,other,0.4289570422399612,-0.105521285193307,0.8903691046578543,2.629196220657355e-09,-0.0527606425966535,STROMA
795,7975.0,5668.0,other,0.2153599035172235,0.1066727604184832,0.5035095160348075,2.9288824694826092e-09,0.0533363802092416,MIXED
796,10421.0,16186.0,stroma_enriched,-0.4113806315830776,0.7299578264781407,1.4200169045584543,1.7560859314214e-09,0.36497891323907034,IMMUNE_ACTIVE
797,14392.0,13875.0,interface_like,-0.0590214615776425,0.5343771989004953,1.1845620945521764,9.865460718130465e-09,0.26718859945024764,STROMA
798,10674.0,13895.0,other,-0.54679274559021,-0.0008751254422323,1.1064836720057896,4.4783369952828345e-11,-0.00043756272111615,STROMA
799,13310.0,10218.0,other,0.2434547288077218,-0.0860637462139129,-0.0401687567574637,1.2171480925092207e-10,-0.04303187310695645,MIXED
800,14394.0,14180.0,immune_enriched,0.1316892078944616,0.8746286003930228,1.0107740892682755,5.877273067249633e-09,0.4373143001965114,IMMUNE_EXHAUSTED
801,6916.0,6284.0,other,-0.3990651766459147,0.1132708462647029,0.8150634765625,3.5629804655578046e-09,0.05663542313235145,STROMA
802,11749.0,16331.0,other,-0.4715040865398587,-0.0988691563265664,1.1924322727748329,1.3817467376628383e-09,-0.0494345781632832,STROMA
803,10632.0,5959.0,interface_like,0.7726889564877466,0.1978987843649727,1.5565277917044504,4.0961403021150053e-08,0.09894939218248636,TUMOR
804,11733.0,13279.0,other,-0.1855902331215995,-0.3248963322171143,0.2475300216674805,8.529089160209597e-12,-0.16244816610855714,MIXED
805,8539.0,11770.0,interface_like,0.4725786050160725,-0.1557411444187164,1.9986548941476,1.3470131243306732e-09,-0.0778705722093582,STROMA
806,12521.0,11596.0,other,-0.162016403107416,-0.2854286411830357,0.0610968998500278,4.372043997028049e-11,-0.14271432059151784,MIXED
807,8781.0,7342.0,other,0.0552361692701066,0.039056402019092,0.9093017305646623,6.054155096133344e-09,0.019528201009546,STROMA
808,11740.0,14500.0,other,-0.1864213148752849,-0.1687208476236888,0.5884644753592354,4.441527713306374e-11,-0.0843604238118444,MIXED
809,8503.0,5054.0,stroma_enriched,0.2871446325665427,0.0353884220123291,1.3803310339791437,2.3567884916518455e-09,0.01769421100616455,STROMA
810,13854.0,12657.0,other,-0.3369243372054328,-0.227199364049094,0.3999013982500349,4.4473677758072185e-11,-0.113599682024547,MIXED
811,10937.0,13436.0,other,-0.2937278747558594,-0.3186816280441625,0.3019150325230189,1.8524757742319408e-11,-0.15934081402208125,MIXED
812,6932.0,9336.0,interface_like,0.4639776207151868,-0.2099278913225446,1.7027671486990794,6.342928974390728e-09,-0.1049639456612723,STROMA
813,11743.0,15110.0,stroma_enriched,-0.1084033534640357,0.1991697236469813,2.094486062186105,4.59556178754271e-10,0.09958486182349065,STROMA
814,11717.0,10226.0,other,-0.1893648079463413,-0.2268573530231203,0.2612784140450614,5.7693494835260174e-11,-0.11342867651156015,MIXED
815,14132.0,14945.0,stroma_enriched,-0.1396252087184361,0.5856947704723903,2.046281961713518,7.13022856958281e-10,0.29284738523619513,STROMA
816,13850.0,11741.0,other,-0.1889703841436477,-0.265841385360275,1.1489694213867188,2.748633347841429e-11,-0.1329206926801375,STROMA
817,13603.0,15253.0,stroma_enriched,-0.5986709367661249,0.1821264968599591,1.5943976320539202,1.7489638283212087e-10,0.09106324842997955,STROMA
818,7199.0,9487.0,stroma_enriched,0.3085608368828182,-0.0994997644424438,1.6647477286202566,2.365355828124743e-09,-0.0497498822212219,STROMA
819,7991.0,8720.0,other,0.3444674242110479,-0.2312965611049107,0.8764448928833007,5.456834764021814e-09,-0.11564828055245535,STROMA
820,8258.0,8871.0,stroma_enriched,0.3145038400377546,-0.0518649973188127,1.4286439732142855,5.658002607677756e-09,-0.02593249865940635,STROMA
821,6382.0,5676.0,interface_like,0.8561830407097226,0.1951567053794861,1.230459692818778,2.7074648556458757e-08,0.09757835268974305,TUMOR
822,11201.0,12976.0,other,-0.2893553915477933,-0.3455680193219866,0.0852038982936314,2.4370206415359747e-11,-0.1727840096609933,MIXED
823,9307.0,6424.0,interface_like,0.3516639981951033,0.225907688822065,1.1715187563214982,5.049754232244022e-09,0.1129538444110325,STROMA
824,7450.0,6891.0,other,0.152667238598778,-0.2544098336356026,1.1351707186017717,1.0699487392599176e-09,-0.1272049168178013,STROMA
825,7460.0,8723.0,stroma_enriched,0.1655029796418688,0.2393864836011614,1.369831940787179,6.1914485355612734e-09,0.1196932418005807,STROMA
826,14650.0,12500.0,stroma_enriched,0.0803426787966772,-0.174380418573107,1.6921906607491628,3.056626402535198e-10,-0.0871902092865535,STROMA
827,12269.0,14192.0,other,-0.3100765205564952,-0.2714047792128154,1.1291679164341517,5.628460063146599e-11,-0.1357023896064077,STROMA
828,6390.0,7202.0,other,0.4836531366620744,-0.1464933449881417,1.019255654471261,1.0314377882774548e-10,-0.07324667249407085,STROMA
829,7718.0,7348.0,other,-0.0579323314485095,0.110916679756982,0.5814294052124023,4.429313264549885e-09,0.055458339878491,MIXED
830,6645.0,5217.0,other,-0.0202796288899013,-0.0972571018763951,1.044164878300258,5.59531174987618e-10,-0.04862855093819755,STROMA
831,10121.0,9624.0,other,0.0597537358601887,-0.2483934508902686,0.1905994170052665,8.777172036318577e-11,-0.1241967254451343,MIXED
832,10673.0,13590.0,other,0.182837963104248,-0.3309865383058786,0.3195825113568986,4.155107887386834e-11,-0.1654932691529393,MIXED
833,13034.0,8235.0,other,-0.1243930884769983,0.1471932368619101,0.7565657261439733,2.8887810493214372e-09,0.07359661843095505,STROMA
834,13297.0,7776.0,other,0.0623694601513089,0.6114935210772923,0.9175666318620956,4.273534449435472e-09,0.30574676053864613,IMMUNE_ACTIVE
835,9321.0,9171.0,other,0.3175296896979922,-0.0483721540655408,0.8575191497802734,3.6945087358394652e-09,-0.0241860770327704,STROMA
836,8779.0,7037.0,interface_like,0.7542447476159958,0.0159567902769361,1.5498580060686384,1.4990670021546402e-09,0.00797839513846805,TUMOR
837,13047.0,10677.0,other,0.34672855195545,-0.216855046067919,0.3954199709211076,1.4935156690738735e-10,-0.1084275230339595,MIXED
838,12498.0,7323.0,other,0.3944418316795712,-0.25186823453222,0.1609240204947335,7.471479067851786e-11,-0.12593411726611,MIXED
839,11170.0,7177.0,tumor_enriched,0.605240367707752,-0.0768962569747652,0.4844182859148298,3.302835315758193e-09,-0.0384481284873826,TUMOR
840,10392.0,10691.0,other,0.0948493026551746,-0.1590969221932547,0.7047156361171178,1.6653353972489578e-11,-0.07954846109662735,STROMA
841,7441.0,5060.0,stroma_enriched,-0.3530959855942499,-0.1187931605747767,1.3927773884364538,5.915009545739404e-09,-0.05939658028738835,STROMA
842,14371.0,9907.0,other,0.1710797718593053,-0.1167822469983781,0.5024688175746373,8.754251090951489e-11,-0.05839112349918905,MIXED
843,7720.0,7653.0,stroma_enriched,0.3073247500828334,0.3864209474836076,1.615953505379813,8.570057299334178e-09,0.1932104737418038,STROMA
844,9074.0,12682.0,stroma_enriched,-0.041291872660319,-0.2173331303255898,1.3644227327619278,6.823793220610029e-12,-0.1086665651627949,STROMA
845,9610.0,13595.0,other,-0.144638004757109,-0.236577131492751,0.3952387183053153,1.1150348250843869e-11,-0.1182885657463755,MIXED
846,10921.0,10383.0,other,-0.2020796480632962,-0.3333899361746651,0.6579404939923967,1.0380417490841188e-10,-0.16669496808733256,STROMA
847,7458.0,8418.0,interface_like,0.7510457663309006,-0.0155986200911658,1.2434001868111748,1.061009041557084e-08,-0.0077993100455829,TUMOR
848,8007.0,11772.0,other,0.2125656831832159,-0.2313609114715031,1.000045040675572,1.8830686712295197e-11,-0.11568045573575154,STROMA
849,9877.0,13747.0,stroma_enriched,-0.2004525207337879,-0.2477484639201845,1.4123001916067943,1.5854805768711002e-11,-0.12387423196009224,STROMA
