node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
597,12294.0,8161.0,other,0.0924847739083427,0.0015682826042175,0.8750759669712611,2.206838010148418e-10,0.00078414130210875,STROMA
598,9874.0,10004.0,stroma_enriched,0.0867661721365791,-0.0622470840215683,1.545862590244838,1.1442317513938912e-10,-0.03112354201078415,STROMA
599,14101.0,9438.0,other,0.3981651905604773,0.0170694298744201,0.9499575424194336,2.0618846312683934e-11,0.00853471493721005,STROMA
600,15307.0,9904.0,other,0.3242539923531669,-0.0698648223876953,0.6928088814871651,7.950102169910352e-11,-0.03493241119384765,STROMA
601,16315.0,9097.0,other,0.2789159883771623,-0.0721114273071289,0.856434326171875,7.127309668092299e-12,-0.03605571365356445,STROMA
602,12089.0,9663.0,stroma_enriched,0.3068361336844307,-0.0264060498476028,1.2188158198765349,1.5936701447958868e-10,-0.0132030249238014,STROMA
603,7065.0,7221.0,other,-0.4738648973192488,0.2844427635669708,0.9890365028381348,4.017829677932739e-11,0.1422213817834854,STROMA
604,14709.0,7936.0,other,0.183795999799456,-0.0430388991534709,1.1788303102765765,1.875759951692189e-12,-0.02151944957673545,STROMA
605,14301.0,10016.0,interface_like,0.5885721370152064,0.1134050849676132,0.8755630820138114,2.381110241959973e-10,0.0567025424838066,STROMA
606,11893.0,7697.0,other,0.3517794963291711,0.0012367460727691,0.9043454687935966,8.116000913748682e-11,0.00061837303638455,STROMA
607,9076.0,7689.0,stroma_enriched,0.1929617255074637,-0.033188735961914,1.2524515097481863,2.167944202843835e-09,-0.016594367980957,STROMA
608,11080.0,10470.0,other,0.3260392652239119,-0.0724992523193359,0.454793483189174,1.083386281558085e-11,-0.03624962615966795,MIXED
609,12693.0,9318.0,other,0.2238754381452288,-0.0438061479330062,0.6763593564714705,5.341437657483382e-10,-0.0219030739665031,STROMA
610,11893.0,7466.0,stroma_enriched,0.1762868554251533,-0.0004573840498924,1.5882903398786272,4.2954485861022716e-10,-0.0002286920249462,STROMA
611,14507.0,8283.0,other,0.2074207905360632,0.050535908460617,0.7208900778634207,9.739910526912563e-11,0.0252679542303085,STROMA
612,9880.0,8154.0,stroma_enriched,-0.0338959394182477,0.085825015425682,2.477414234706334,1.8690958671783107e-10,0.042912507712841,STROMA
613,10480.0,9428.0,other,0.0240706743512835,-0.08346142578125,0.5127061462402344,5.2325000575106876e-11,-0.041730712890625,MIXED
614,11488.0,8621.0,stroma_enriched,0.0079110663277761,0.1424997854232788,1.2673520169939314,3.020617504116197e-10,0.0712498927116394,STROMA
615,9873.0,10467.0,stroma_enriched,0.0522487149919783,-0.0371744624376297,1.4587156895228794,3.006881032798831e-10,-0.01858723121881485,STROMA
616,13298.0,8742.0,other,0.2520636313302176,-0.073904914855957,1.1059602846418106,1.0245347291219312e-11,-0.0369524574279785,STROMA
617,11486.0,9315.0,other,0.0947623116629463,-0.0672861022949218,0.8258969061715262,1.3303062821833112e-11,-0.0336430511474609,STROMA
618,12694.0,8856.0,other,0.2830151530674525,-0.066484104424715,0.7923638262067522,3.96555324449934e-12,-0.0332420522123575,STROMA
619,14502.0,9901.0,tumor_enriched,0.6633226994105749,0.0298447870016098,0.4960963821411133,1.8077649102204735e-10,0.0149223935008049,TUMOR
620,9477.0,8384.0,stroma_enriched,-0.1997271946498325,0.2613116021156311,1.466879588535854,9.453664408592352e-10,0.13065580105781555,STROMA
621,15711.0,9442.0,other,0.2090472684587752,-0.0805085067749023,0.71961304800851,1.3248511188977148e-10,-0.04025425338745115,STROMA
622,15708.0,10367.0,other,0.4525809751238142,-0.0509960708618164,0.5624282836914063,1.2504280243233735e-09,-0.0254980354309082,MIXED
623,12091.0,8738.0,other,0.0501800646100725,-0.0711177283525466,0.3481652559552873,3.981462178554194e-11,-0.0355588641762733,MIXED
624,9075.0,7921.0,stroma_enriched,0.0890243530273438,-0.0432875595092773,1.805932698931013,1.3613941381093383e-09,-0.02164377975463865,STROMA
625,15113.0,7475.0,other,0.0802347401210241,-0.0945301361083984,1.20616998400007,7.359070707840033e-12,-0.0472650680541992,STROMA
626,16316.0,8866.0,other,0.3255646623883927,-0.0253702633380889,0.8518728092738561,3.635955783194897e-11,-0.01268513166904445,STROMA
627,10880.0,10123.0,tumor_enriched,0.517750086103167,0.0104962636232376,0.349768774850028,1.4303892689356043e-11,0.0052481318116188,MIXED
628,14710.0,7705.0,other,0.3049810900006975,0.0157985190153121,0.6669421550205775,1.7212529850409748e-11,0.00789925950765605,STROMA
629,8868.0,10117.0,stroma_enriched,0.1739882223946707,0.2276596641540527,1.2912107849121095,4.471928713048153e-11,0.11382983207702635,STROMA
630,15912.0,9327.0,other,0.3747714614868165,-0.0482178382873535,0.4529118946620397,5.045233138801726e-12,-0.02410891914367675,MIXED
631,9270.0,10349.0,stroma_enriched,-0.1772680718558175,0.1063864389657974,1.6588101087297713,7.50715047885959e-10,0.0531932194828987,STROMA
632,14306.0,8166.0,other,0.3914226967947822,-0.0030072308778762,0.8021914236886161,1.6481983387875887e-10,-0.0015036154389381,STROMA
633,13497.0,9783.0,stroma_enriched,0.1163726915631975,0.1895246999263763,1.4546174185616627,9.346832676940324e-11,0.09476234996318815,STROMA
634,12490.0,9896.0,stroma_enriched,-0.2025774083818706,0.1920107598304748,2.102864314488002,5.249814789124421e-09,0.0960053799152374,STROMA
