node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
797,17242.0,9921.0,tumor_enriched,0.6643837956019811,-0.1122948455810546,0.3345088740757532,4.3098224113017216e-11,-0.0561474227905273,TUMOR
798,8566.0,6607.0,stroma_enriched,-0.2627660165514264,0.6491743421554566,2.446265869140625,6.294036466155396e-10,0.3245871710777283,IMMUNE_ACTIVE
799,12194.0,7284.0,other,0.2233619471958704,-0.0912740524609883,0.6644547871180944,1.820973337792877e-11,-0.04563702623049415,STROMA
800,9780.0,7758.0,other,0.236074641091483,-0.05994234085083,0.972520920889718,4.04260898785349e-09,-0.029971170425415,STROMA
801,11580.0,5319.0,other,0.4982500784737723,-0.1317919031778971,1.012785846165248,1.8683256853621e-11,-0.06589595158894855,STROMA
802,5954.0,7893.0,other,-0.1985246276855468,-0.0150543816884358,1.3053132929120743,4.3020998734001486e-09,-0.0075271908442179,STROMA
803,13803.0,6813.0,interface_like,0.5747571999686104,0.1398313665390014,1.3286210959298268,1.2068659108708981e-09,0.0699156832695007,STROMA
804,9569.0,5792.0,stroma_enriched,0.1930602863856725,-0.0870872398217519,1.3994347654070174,1.5111176365637616e-10,-0.04354361991087595,STROMA
805,11179.0,5553.0,tumor_enriched,0.7185650416782923,-0.1288318125406901,0.335738296508789,2.3685240411364948e-11,-0.06441590627034505,TUMOR
806,14613.0,7735.0,stroma_enriched,0.2660365077427455,-0.0633310408393542,1.862765802655901,7.001264618135536e-11,-0.0316655204196771,STROMA
807,9969.0,5327.0,other,0.4040922055925642,-0.1295320495466391,1.169161126273019,8.4372785390135e-11,-0.06476602477331955,STROMA
808,12796.0,6933.0,other,0.2669469397408621,-0.1571629079182942,0.8019967814854212,5.2774307328480724e-12,-0.0785814539591471,STROMA
809,6552.0,6617.0,stroma_enriched,-0.3223731681278774,0.1705746495723724,2.2939433670043945,7.954015579189803e-12,0.0852873247861862,STROMA
810,15828.0,9117.0,tumor_enriched,0.7189866311209542,-0.1410256576538086,0.2790158053806849,5.4144075524722946e-12,-0.0705128288269043,TUMOR
811,14211.0,7968.0,stroma_enriched,0.2885952704293387,-0.0705906814336776,1.4844003350394115,2.0052535038847087e-09,-0.0352953407168388,STROMA
812,15618.0,7382.0,stroma_enriched,-0.0714389460427419,0.0979542305072148,1.9059026881626675,1.941423109606052e-09,0.0489771152536074,STROMA
813,12998.0,7048.0,tumor_enriched,0.6940303421020508,-0.1466458892822265,0.3391505595615931,3.6465790992596253e-11,-0.07332294464111325,TUMOR
814,16623.0,7030.0,other,0.6193615232195173,-0.1346576690673828,0.9217185538155692,3.7551020430556855e-10,-0.0673288345336914,TUMOR
815,4946.0,7551.0,stroma_enriched,-0.0959007263183593,0.0,1.811836324419294,1.4897062971933247e-11,0.0,STROMA
816,15427.0,9582.0,tumor_enriched,0.5845440019880022,-0.1246682739257812,0.5479425539289201,4.4616961351667146e-11,-0.0623341369628906,MIXED
817,7161.0,7656.0,stroma_enriched,-0.1307339538846696,-0.1127433395385742,2.655258353097098,1.0390117173932782e-09,-0.0563716697692871,STROMA
818,12996.0,6585.0,other,0.5208511897495813,-0.0991634116073449,0.5363270677839006,2.2341558324207692e-12,-0.04958170580367245,MIXED
819,13811.0,8433.0,other,-0.0297900199890136,-0.0995103963216145,1.289504258292062,1.1202324420197081e-08,-0.04975519816080725,STROMA
820,14403.0,6000.0,other,0.4896070698329381,-0.1590151977539062,0.3843956811087472,4.310650518972879e-11,-0.0795075988769531,MIXED
