node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1156,6819.0,6906.0,other,-0.0063825933725242,0.0514503485227684,1.0119207218715125,5.589070293972539e-11,0.0257251742613842,STROMA
1157,6819.0,12588.0,other,0.2384527403922003,-0.148407992349571,0.5470838219778879,6.993179807736098e-11,-0.0742039961747855,MIXED
1158,10575.0,12702.0,interface_like,0.5964796600268648,0.4040705587969248,0.9553596823556084,6.307223468571168e-08,0.2020352793984624,STROMA
1159,13937.0,10998.0,other,0.3742397089818295,-0.07948793105811,0.5143465750558036,1.934610205109292e-10,-0.039743965529055,MIXED
1160,15320.0,12248.0,stroma_enriched,0.2457704123463178,0.0936852427850286,2.033357707432338,1.2551984392980782e-09,0.0468426213925143,STROMA
1161,9784.0,14520.0,stroma_enriched,-0.0114765263243809,0.262859738016703,1.6916237803867886,3.2919934749033603e-09,0.1314298690083515,STROMA
1162,6819.0,7134.0,interface_like,0.1104391995006646,0.1683469424286042,1.0662413133893691,5.907771627096834e-10,0.0841734712143021,STROMA
1163,14134.0,11111.0,other,0.0422759956732921,-0.2788615050205744,1.0101353182111468,1.334276427405077e-10,-0.1394307525102872,STROMA
1164,13739.0,11338.0,stroma_enriched,0.1651926575548239,0.2780273109076013,1.18785646711077,7.189730149710854e-10,0.13901365545380065,STROMA
1165,7017.0,4747.0,stroma_enriched,0.1582212118951609,0.0046657867220989,1.214457713535854,4.196608887771725e-09,0.00233289336104945,STROMA
1166,9983.0,6452.0,other,0.3713550956228664,-0.4074229832334691,0.7872795595441545,2.606976090095326e-10,-0.20371149161673455,STROMA
1167,8599.0,5429.0,other,0.0996844752522922,0.0061060352976541,1.101703327723912,7.16541965011457e-10,0.00305301764882705,STROMA
1168,8797.0,7134.0,other,0.254358677941795,-0.2486365679277473,0.6554752622331892,3.775081062681982e-11,-0.12431828396387365,STROMA
1169,9784.0,15201.0,other,0.3205160701492031,0.0251488248746558,0.7228419603620255,7.561616165702227e-09,0.0125744124373279,STROMA
1170,8994.0,6111.0,other,0.3341651552589832,-0.2484162193704321,0.9499314335414344,1.3952448180350228e-11,-0.12420810968521605,STROMA
1171,8401.0,10088.0,other,-0.1598353342493337,0.096500306244356,0.9127758135114395,6.443262120236831e-10,0.048250153122178,STROMA
1172,12355.0,10316.0,other,0.3742094583959388,-0.2752290848627626,0.6775230571201869,2.3169067401646967e-10,-0.1376145424313813,STROMA
1173,8993.0,14065.0,stroma_enriched,-0.1363402704493082,0.1529257736770982,1.3089987782069616,1.7568997622505072e-09,0.0764628868385491,STROMA
1174,7016.0,13383.0,tumor_enriched,0.4622441558801315,-0.267657547590723,0.241929165976388,1.2766213587391378e-10,-0.1338287737953615,MIXED
1175,9192.0,6679.0,other,0.3422443055237928,-0.4489552000290658,0.3912601906912667,1.8927479769050076e-11,-0.2244776000145329,MIXED
1176,9389.0,15883.0,stroma_enriched,0.010098346013465,0.0064469701554401,1.2018544496808734,1.511554550945941e-09,0.00322348507772005,STROMA
1177,10180.0,8611.0,other,0.1474675240704105,-0.1425772940059263,0.6518209893362863,1.3314182394823167e-11,-0.07128864700296315,STROMA
1178,8401.0,9861.0,other,0.3488169996530418,-0.1223613260740257,0.9565453556605747,2.3422267262754237e-10,-0.06118066303701285,STROMA
1179,12750.0,10543.0,other,0.0578299350500792,-0.0959918411620649,1.1241841997419084,3.095404494642226e-09,-0.04799592058103245,STROMA
1180,12553.0,9748.0,other,0.2872691488220273,-0.1050421097671172,0.7585656847272599,3.6456054735602135e-11,-0.0525210548835586,STROMA
1181,10970.0,15201.0,other,-0.0194648461968192,-0.1195543076857984,1.073518889290946,9.894384256067528e-11,-0.0597771538428992,STROMA
1182,7215.0,6679.0,other,0.2446277514171508,0.1063338281160377,0.9271970421927316,4.736820811773435e-10,0.05316691405801885,STROMA
1183,9785.0,5429.0,other,0.2878377645607762,-0.0854908342821052,1.0773319625854492,2.5038563781085836e-10,-0.0427454171410526,STROMA
1184,7017.0,10201.0,other,0.33113788849784,0.1571495370213765,0.6422884586879186,2.791836754273634e-09,0.07857476851068824,STROMA
1185,8400.0,13724.0,stroma_enriched,-0.0280960097637524,0.0542134487006559,1.2738636234828404,2.2803522341805982e-09,0.02710672435032795,STROMA
1186,8995.0,4975.0,other,0.0717648316892659,-0.1126003653170114,0.0988820811680385,8.901006436095031e-11,-0.0563001826585057,MIXED
1187,8400.0,12588.0,other,-0.2582288066127042,0.4701814249337437,0.8247175707135881,6.01413145871989e-10,0.23509071246687185,STROMA
1188,10576.0,6566.0,tumor_enriched,0.4913023142206588,-0.4002539782698853,0.1452964782714844,3.092702129013761e-11,-0.20012698913494265,MIXED
1189,9587.0,8725.0,stroma_enriched,0.0942471043375514,-0.2233532192596948,1.2262525721958704,2.3973734331914237e-11,-0.1116766096298474,STROMA
1190,6819.0,13951.0,other,0.2850820298162883,-0.184359426718639,0.1930983298165458,4.048585957197887e-11,-0.0921797133593195,MIXED
1191,10378.0,10315.0,other,0.2088313546185297,-0.1459508636390348,0.8533233642578125,3.5226113223748365e-11,-0.0729754318195174,STROMA
1192,10575.0,12474.0,other,0.4347356533844199,0.0155792561879598,0.6460056304931641,2.6487130575149724e-08,0.0077896280939799,STROMA
1193,7215.0,4634.0,other,-0.0806587608754348,0.2724513516847388,1.0490340641566689,1.6146269383083595e-09,0.1362256758423694,STROMA
1194,8994.0,10429.0,stroma_enriched,0.0538942555567447,0.067659086012936,1.8232808249337331,3.4132763910801406e-10,0.033829543006468,STROMA
1195,6819.0,14178.0,other,0.2430542742874569,0.0033093087644462,0.926818618774414,2.2255265111782734e-10,0.0016546543822231,STROMA
1196,6621.0,11338.0,other,0.2651549062244273,0.0446474724505321,0.3876185226440429,3.0942299035504927e-10,0.02232373622526605,MIXED
1197,6819.0,11906.0,stroma_enriched,0.0682180506156708,0.1347188786809224,1.4379051862444197,2.9305736801889056e-11,0.0673594393404612,STROMA
1198,12553.0,9520.0,other,0.2854885876693067,-0.1860528487158587,0.5253306906563895,2.8929576384823224e-11,-0.09302642435792935,MIXED
1199,6226.0,12247.0,other,0.4167133749159962,-0.1862139041165271,0.4841701180594308,2.6803224402922836e-10,-0.09310695205826355,MIXED
1200,6621.0,14292.0,other,0.0922682936788177,0.0624035252145974,0.9001601573399134,1.1486713133581324e-09,0.0312017626072987,STROMA
1201,9784.0,14065.0,other,-0.2114562867128952,-0.2716141972675859,0.930326657976423,5.110198191877811e-10,-0.13580709863379295,STROMA
1202,15123.0,12589.0,stroma_enriched,0.03168187639743,0.0773440546778789,2.480202331542969,2.4539602100711835e-10,0.03867202733893945,STROMA
1203,8598.0,15656.0,other,0.3403337205244963,-0.1695512119067241,0.8465497153145927,1.7176918882646868e-10,-0.08477560595336205,STROMA
1204,7214.0,15542.0,other,-0.0378740503598264,0.1264484292532066,0.5232634844098771,4.808438700905783e-09,0.0632242146266033,MIXED
1205,7807.0,15656.0,tumor_enriched,0.3807747796077856,-0.0515813521113261,0.201782899584089,5.336801274966961e-10,-0.02579067605566305,MIXED
1206,7413.0,4975.0,stroma_enriched,0.1581633870462214,0.4543229398957218,1.3776217923845564,6.143514636440194e-09,0.2271614699478609,STROMA
1207,6226.0,10429.0,other,0.2330201803666405,-0.2589045797126839,0.2767869131905692,6.286766361634318e-09,-0.12945228985634194,MIXED
1208,7017.0,6338.0,stroma_enriched,-0.0366329104422609,0.5246892329679436,1.3000824683053154,7.296843343780021e-09,0.2623446164839718,STROMA
1209,7214.0,10770.0,other,0.1721204490698196,-0.1762492881721282,0.8252724402291435,8.210615714991665e-11,-0.0881246440860641,STROMA
1210,8598.0,13610.0,stroma_enriched,0.2876508311365846,0.1996069457157548,1.334654541015625,9.821114020111563e-10,0.0998034728578774,STROMA
1211,10971.0,9520.0,other,0.2764072395353967,-0.1116762301289891,0.6591677583966936,6.427751685352852e-11,-0.05583811506449455,STROMA
1212,9389.0,14974.0,other,0.0488594801291065,0.4293198705198295,0.7462275532313757,2.0608748790368726e-09,0.21465993525991475,STROMA
1213,8400.0,13951.0,stroma_enriched,-0.2118166167349737,-0.0163696769729675,1.4003877476283484,3.1597858780149735e-09,-0.00818483848648375,STROMA
1214,7610.0,9406.0,interface_like,0.3721940510567859,-0.0302965624265402,1.223552812848772,5.300661548696515e-09,-0.0151482812132701,STROMA
1215,7808.0,10202.0,other,0.0497823076988798,0.0723555830109071,0.9036748559134348,2.0055487230545163e-10,0.03617779150545355,STROMA
1216,8598.0,12929.0,stroma_enriched,-0.0754574931593663,0.2604988317891776,1.4003991971697127,3.231840218041505e-09,0.1302494158945888,STROMA
1217,9785.0,9974.0,other,0.3340145176917686,-0.1321332220092834,0.5330215399605888,3.248046248037425e-11,-0.0660666110046417,MIXED
1218,8994.0,9747.0,other,0.2138466272692438,-0.0504833244415651,0.6507712500435966,6.092170073945076e-11,-0.02524166222078255,STROMA
1219,9785.0,9747.0,stroma_enriched,0.036865190943044,0.1192194975044832,1.321517710004534,1.6752142054990758e-10,0.0596097487522416,STROMA
1220,6622.0,5884.0,stroma_enriched,0.0859739823857981,-0.1194761610892881,1.1769862147739951,5.150533016362331e-09,-0.05973808054464405,STROMA
1221,8599.0,7020.0,tumor_enriched,0.6763198199688188,-0.0861126263457608,0.5808038112095423,1.0567042428937575e-10,-0.0430563131728804,TUMOR
1222,13936.0,11225.0,other,0.410438542169441,-0.0066950030355568,0.6766943686349052,2.9669426293535715e-10,-0.0033475015177784,STROMA
1223,9390.0,7929.0,other,0.2975751857629558,0.2480939073734972,0.5474419675554548,3.1128359823149105e-10,0.1240469536867486,MIXED
1224,12355.0,9861.0,tumor_enriched,0.5282362236615452,-0.1860643262604633,0.3960013307843889,4.762698118933222e-11,-0.09303216313023165,MIXED
1225,12157.0,12702.0,other,-0.0119832117514093,0.1087186829632065,0.4023768779209681,4.63071440362631e-10,0.05435934148160325,MIXED
1226,9389.0,9065.0,other,0.2129444298785346,-0.0143004572056383,0.8444651957920618,1.3042549183488608e-10,-0.00715022860281915,STROMA
1227,6226.0,9747.0,stroma_enriched,-0.268767525571419,0.0325619877581615,1.2902905327933176,1.577619607768963e-09,0.01628099387908075,STROMA
1228,7412.0,11110.0,other,0.1114889507897176,-0.1583983984338232,0.3002046312604631,3.53733782701295e-10,-0.0791991992169116,MIXED
1229,7412.0,9520.0,stroma_enriched,-0.0635611194892217,-0.2940578157284174,1.2852960641043527,2.521510342589148e-09,-0.1470289078642087,STROMA
1230,8796.0,8952.0,other,0.1894991971616663,0.0395719042743544,0.6149774878365654,7.668148373744582e-11,0.0197859521371772,STROMA
1231,14134.0,11339.0,stroma_enriched,0.1950010073836445,-0.3093084757586559,1.196305569240025,2.7446462137062207e-09,-0.15465423787932794,STROMA
1232,7610.0,10542.0,other,0.3327642515773169,0.0831076328055446,0.808307707650321,3.411408880049094e-10,0.0415538164027723,STROMA
1233,10971.0,9975.0,other,0.0101203964174879,0.2780983675435843,0.3822716958182198,1.683346506127385e-09,0.13904918377179215,MIXED
1234,8796.0,14179.0,other,0.2535725439954924,-0.0218222180762923,0.8250572477068221,3.3588901171136292e-09,-0.01091110903814615,STROMA
1235,8598.0,16110.0,other,0.333560767132621,-0.2184703306979444,0.7495946938650948,1.8271822282374488e-10,-0.1092351653489722,STROMA
1236,12750.0,10770.0,other,0.2420993701609303,-0.2468255298683442,0.7218565695626395,4.928541464997468e-08,-0.1234127649341721,STROMA
1237,13541.0,10770.0,interface_like,0.5637888172328872,-0.0260468304875385,1.4007752064296175,5.521500985654483e-09,-0.01302341524376925,STROMA
1238,8994.0,10883.0,stroma_enriched,-0.0837519338009799,-0.0367794837578233,1.612602342878069,2.119344826891717e-09,-0.01838974187891165,STROMA
1239,8203.0,14065.0,stroma_enriched,0.1544446689170479,0.3975753097170328,1.4886914607456754,1.5929659628115775e-08,0.1987876548585164,STROMA
1240,11564.0,9634.0,other,0.1927412395166413,0.0489361752946692,0.4818779318673271,5.4046700661548304e-11,0.0244680876473346,MIXED
1241,8599.0,5884.0,other,0.2869268286605353,0.0656514897882699,0.8495232609340124,6.925322619079265e-10,0.03282574489413495,STROMA
1242,9192.0,10770.0,interface_like,0.4056061116526706,0.1467725239604352,0.7964653015136719,3.4026676480244134e-09,0.0733862619802176,STROMA
1243,7214.0,11224.0,other,0.3188489747527462,-0.1138838853941385,0.4978112465994698,3.2604752066633016e-10,-0.05694194269706925,MIXED
1244,10180.0,9293.0,other,0.3843068418201069,-0.0721720458273906,0.6903853062220983,2.235786156223158e-10,-0.0360860229136953,STROMA
1245,8599.0,4293.0,stroma_enriched,-0.2754078379984898,0.6471103750558264,2.130900933401925,1.43923671176226e-09,0.3235551875279132,IMMUNE_ACTIVE
1246,8796.0,8043.0,other,0.2495176666420692,-0.248265062649566,1.1331118283952986,6.745625820452421e-11,-0.124132531324783,STROMA
1247,14727.0,11679.0,stroma_enriched,0.3063872114238208,-0.1986549787492637,1.2613676180158342,6.4080066313246406e-09,-0.09932748937463184,STROMA
1248,7412.0,15883.0,tumor_enriched,0.509301407796653,-0.2508448709445784,0.4624146052769251,3.58764615728997e-10,-0.1254224354722892,MIXED
1249,7016.0,14519.0,stroma_enriched,0.2293542247490595,0.2589605701975075,1.300248282296317,1.1649501840219381e-08,0.12948028509875376,STROMA
1250,8203.0,8156.0,other,-0.1054052538519737,0.3602989754044866,0.5459125627790178,1.546044360842966e-10,0.1801494877022433,MIXED
1251,8598.0,11565.0,stroma_enriched,-0.029329856312972,0.6269846764434294,1.783875399998256,1.0178249206701823e-09,0.3134923382217147,IMMUNE_ACTIVE
1252,7807.0,12474.0,stroma_enriched,-0.2079957964779203,0.4181530791592885,1.630855053492955,5.161770873722756e-10,0.20907653957964425,STROMA
1253,11762.0,10884.0,stroma_enriched,0.2769855753458814,-0.1135322014730139,1.2335215268816269,3.040858454136417e-11,-0.05676610073650695,STROMA
1254,14134.0,12248.0,stroma_enriched,0.1248820232636405,-0.1708334497658603,1.296273880004883,2.2658986017243736e-09,-0.08541672488293015,STROMA
1255,7016.0,13610.0,other,0.4407882964736779,-0.2383651316884052,0.6306286948067802,1.7948933972470558e-10,-0.1191825658442026,STROMA
1256,6028.0,13042.0,stroma_enriched,0.358913212243114,0.0413875093900534,1.401690216064453,6.055752260503504e-11,0.0206937546950267,STROMA
1257,9588.0,5089.0,interface_like,0.5054765163652049,0.0314107510938223,1.341056900024414,5.207789247582452e-09,0.01570537554691115,STROMA
1258,10575.0,11793.0,other,0.3303051255464782,-0.1348340727957377,0.7335881042480469,1.678389293226619e-09,-0.06741703639786885,STROMA
1259,8598.0,12247.0,immune_enriched,0.1810965899195904,0.9421488032283554,1.0549437877110073,4.679857831615276e-10,0.4710744016141777,IMMUNE_EXHAUSTED
1260,8797.0,7361.0,other,0.2525582121522635,-0.1632934193534544,0.7190248216901506,4.9359756179627737e-11,-0.0816467096767272,STROMA
1261,10576.0,8384.0,other,0.288427144431885,-0.3477651355376684,0.6013590567452567,4.248166388564832e-12,-0.1738825677688342,STROMA
1262,8796.0,9861.0,other,0.1493400937644541,-0.0595759840375448,0.5307343455723352,1.0681272887678412e-10,-0.0297879920187724,MIXED
1263,7808.0,9520.0,other,0.2223393023299804,-0.1469748530043176,1.1423148672921315,6.670417671570673e-10,-0.0734874265021588,STROMA
1264,9389.0,9974.0,other,-0.0583302684392591,-0.0560894274567983,0.7531090818132674,1.0345221577992316e-10,-0.02804471372839915,STROMA
1265,8598.0,10883.0,other,-0.2581007551484003,0.4256225647217777,1.0820884432111466,2.1952294798813263e-09,0.21281128236088884,STROMA
1266,8006.0,8497.0,other,0.1496942301610286,0.1351876299544032,0.6530756105695451,2.3884061558956603e-10,0.0675938149772016,STROMA
1267,9389.0,12474.0,immune_enriched,0.0948008448599855,0.698126993983625,0.8004607881818498,3.578412506288081e-09,0.3490634969918125,IMMUNE_ACTIVE
1268,7215.0,7815.0,other,-0.1771986745119323,0.1945673780268933,0.5898074558803015,1.1390168573018584e-09,0.09728368901344665,MIXED
1269,11367.0,7248.0,other,0.027177515331645,-0.080357712315747,0.9511213902064732,6.959506652214982e-10,-0.0401788561578735,STROMA
1270,9191.0,14179.0,interface_like,0.7219959923770719,0.2631461086522144,1.499681886945452,9.872228048641368e-08,0.1315730543261072,TUMOR
1271,7017.0,7702.0,stroma_enriched,0.3474136880123032,-0.1531539566545601,1.2235895701817103,7.521213939829321e-11,-0.07657697832728005,STROMA
1272,7610.0,10315.0,stroma_enriched,-0.4408579854471457,-0.1136452170260938,1.171754079546247,7.499786497879064e-10,-0.0568226085130469,STROMA
1273,8994.0,12701.0,stroma_enriched,0.2190918186366958,0.3336485854114394,1.1987138748168946,1.4197240880149351e-08,0.1668242927057197,STROMA
1274,9390.0,6793.0,tumor_enriched,0.5111622970376238,-0.3427552414467057,0.0306328909737723,5.895828685557625e-11,-0.17137762072335286,MIXED
1275,12553.0,9066.0,other,0.347095710776339,-0.054269764677109,0.7658720070975167,2.1504283139578787e-11,-0.0271348823385545,STROMA
1276,8204.0,5202.0,interface_like,0.4984009611069412,0.1446272187443622,1.2569421005249022,1.1003987979832953e-08,0.0723136093721811,STROMA
1277,12750.0,10316.0,other,0.1372007084715744,-0.1186816067580717,1.001978852408273,4.3230499149096136e-10,-0.05934080337903585,STROMA
1278,6621.0,14519.0,other,0.0334810982043083,0.1297089670556616,0.4354261616298132,1.239376422145569e-09,0.0648544835278308,MIXED
1279,8401.0,6225.0,other,0.2789323318496074,-0.2037278701023883,0.3503916931152343,9.368523382403551e-11,-0.10186393505119415,MIXED
1280,10773.0,11679.0,other,0.1645993226326552,0.0593788384433731,0.2596127755301338,7.66127508938635e-10,0.02968941922168655,MIXED
1281,10576.0,7702.0,other,0.4492898677705234,-0.3786943033038372,0.889125497000558,3.687783141907359e-12,-0.1893471516519186,STROMA
1282,7807.0,12701.0,stroma_enriched,0.3553580451445978,0.2060352539920423,1.3817795944213866,4.816187265540593e-10,0.10301762699602116,STROMA
1283,8598.0,14065.0,stroma_enriched,0.0844073857922795,0.2945116583602016,1.2841400582449776,1.655678002824834e-09,0.1472558291801008,STROMA
1284,10180.0,12929.0,stroma_enriched,-0.3895396867397304,0.1993378343352352,1.3654475402832031,1.014065425382102e-09,0.0996689171676176,STROMA
1285,10773.0,16224.0,other,-0.0259551252180412,-0.0362448710274983,0.7762779562813895,2.58744172689602e-09,-0.01812243551374915,STROMA
1286,8599.0,9293.0,other,0.0342192636125954,-0.1637747552260816,0.8607819856916155,2.332651314227205e-10,-0.0818873776130408,STROMA
1287,8401.0,11224.0,stroma_enriched,0.0192515093436749,0.0791042490177844,1.49329592023577,1.865377344861685e-09,0.0395521245088922,STROMA
1288,14134.0,12702.0,interface_like,0.2472879450021746,0.2514777063844673,1.1337278638567243,9.327307803027583e-10,0.12573885319223366,STROMA
1289,9982.0,10088.0,other,0.2519120950598272,-0.2764026481942479,0.5151223046439034,3.2910873249268395e-11,-0.13820132409712396,MIXED
1290,13936.0,12134.0,stroma_enriched,0.2029759753584747,-0.2708702547602864,1.4114846365792408,7.591208607738672e-09,-0.1354351273801432,STROMA
1291,17693.0,8612.0,immune_enriched,-0.1557430420945954,0.3611330843594179,-0.2652081489562988,7.78718315858787e-10,0.18056654217970894,MIXED
1292,9784.0,16110.0,other,-0.0853521679871834,-0.1408610498929119,0.94412294115339,6.158991595362543e-10,-0.07043052494645595,STROMA
1293,11564.0,12134.0,stroma_enriched,0.3060642815733458,-0.2265826833535389,1.2884882899693082,1.034418243082753e-09,-0.11329134167676945,STROMA
1294,7807.0,15883.0,tumor_enriched,0.4602852306567125,-0.2147533724825066,0.1899028669084822,3.30194011887255e-10,-0.1073766862412533,MIXED
1295,6424.0,9406.0,tumor_enriched,0.7024281475253669,0.1052852881002617,0.5945448303222656,4.827569076210005e-09,0.05264264405013085,TUMOR
1296,8401.0,9179.0,other,0.0558569131853025,-0.1295802829016643,0.8500647572108678,1.0952728853848983e-10,-0.06479014145083214,STROMA
1297,7413.0,4066.0,other,-0.2101703913076955,0.2559095544508662,0.7453241457257951,3.6185557746101216e-10,0.1279547772254331,STROMA
1298,8203.0,7929.0,other,0.1640948092606015,-0.1410417020560268,0.8357930156162806,3.4811518490241444e-10,-0.0705208510280134,STROMA
1299,6028.0,11678.0,other,0.1523951661209589,0.0864784480577491,0.7541157368251257,7.51987376918973e-10,0.04323922402887455,STROMA
1300,7610.0,6452.0,stroma_enriched,0.3210545532541102,0.053314008387217,1.8379049355643136,1.4004346619304148e-10,0.0266570041936085,STROMA
1301,8598.0,13156.0,stroma_enriched,0.0358149431581579,0.1329433044276562,1.613491995675223,4.825930184466583e-10,0.0664716522138281,STROMA
1302,9192.0,7361.0,other,0.3251832045850453,-0.2568409603283587,0.5926084518432617,6.147034364845816e-12,-0.12842048016417934,MIXED
1303,8994.0,7929.0,other,0.1626919822290553,-0.1204858020127538,0.6611647251674108,4.200003457325619e-11,-0.0602429010063769,STROMA
1304,8797.0,3952.0,other,0.2217641041354273,-0.1065110667163588,1.1063109261648996,2.855133230214397e-09,-0.0532555333581794,STROMA
1305,10377.0,14633.0,other,0.227750534064932,0.1161559570027163,0.6039954975673132,3.3502378652788397e-10,0.05807797850135815,STROMA
1306,10576.0,6339.0,other,0.4313897076183403,-0.2719135126435613,0.6922595868791853,1.0560147535803291e-10,-0.13595675632178064,STROMA
1307,8006.0,7588.0,other,-0.1539354159756566,0.1693505266584067,0.7723336791992188,1.39677799111566e-08,0.08467526332920335,STROMA
1308,13739.0,12020.0,stroma_enriched,-0.2860300303191261,0.1640257002359413,1.8208196694510328,2.298112033299704e-08,0.08201285011797065,STROMA
1309,8005.0,14178.0,interface_like,0.4445075572737111,0.4064026199670202,1.219527059282575,4.0518016335931226e-08,0.2032013099835101,STROMA
1310,7017.0,11792.0,interface_like,-0.0082727991837441,0.205013529363885,0.9678574807303292,4.2774703328298416e-10,0.1025067646819425,STROMA
1311,12948.0,10202.0,other,0.2319041825438048,-0.1207285750821891,0.7035845402308873,1.5593565459957834e-10,-0.06036428754109455,STROMA
1312,8202.0,16110.0,other,0.3548139222859192,-0.2021956564671543,0.5117503683907645,2.9105359807048583e-10,-0.10109782823357714,MIXED
1313,13343.0,11111.0,stroma_enriched,0.0383160692619111,-0.0892810129736322,1.3462143543788363,3.596548431393418e-09,-0.0446405064868161,STROMA
1314,8005.0,15087.0,other,0.3515353143386621,-0.123711324599852,0.410692868913923,2.4781146122604223e-09,-0.061855662299926,MIXED
1315,8006.0,8724.0,other,0.2322589452749016,0.1669350161131127,0.950800530569894,3.6014474693495604e-10,0.08346750805655635,STROMA
1316,7214.0,11451.0,other,0.2576229643158807,0.0258705055857279,0.8196089826311385,3.2931296191401816e-10,0.01293525279286395,STROMA
1317,12157.0,8839.0,tumor_enriched,0.3655730541920502,-0.0027709098226095,0.3014377403259277,4.454564934826117e-11,-0.00138545491130475,MIXED
1318,8401.0,5088.0,other,0.0455662013243166,-0.0693371128365696,1.1110348020281111,3.433722313492637e-09,-0.0346685564182848,STROMA
1319,9389.0,10202.0,other,0.2468571429741805,-0.1173772519850826,0.793810920715332,7.816545613539123e-11,-0.0586886259925413,STROMA
1320,6226.0,11792.0,other,-0.1447685571782084,0.4887713670251838,0.6819420460292273,1.259888291025732e-09,0.2443856835125919,STROMA
1321,7017.0,9065.0,other,0.3884013240883699,-0.1766911901862746,1.2526388985770092,7.388258232254886e-10,-0.0883455950931373,STROMA
1322,10773.0,14633.0,stroma_enriched,0.0692904939587484,-0.1081815847910073,1.73950872693743,2.8466034164241264e-10,-0.05409079239550365,STROMA
1323,6622.0,7474.0,interface_like,0.4230257452162892,-0.0170749179330695,1.1018729400634766,2.9850042124644526e-09,-0.00853745896653475,STROMA
1324,6621.0,10429.0,other,0.0720720949474711,-0.0315605768238205,0.2413254874093192,1.71103004243174e-09,-0.01578028841191025,MIXED
1325,6819.0,12133.0,stroma_enriched,0.219504556628453,0.1788123723972274,1.1499400874546597,5.145923714325045e-11,0.0894061861986137,STROMA
1326,9390.0,5657.0,other,0.579608481088055,-0.2394979062329334,1.0334079905918665,8.099690328944453e-11,-0.1197489531164667,STROMA
1327,7609.0,15769.0,other,0.4245678361287396,-0.2280030480350356,0.5024688993181502,7.45130895916076e-10,-0.1140015240175178,MIXED
1328,10774.0,7361.0,other,0.4298138897348114,-0.3694223905782623,0.6014936828613281,8.538876446287586e-12,-0.18471119528913116,STROMA
1329,5632.0,13724.0,other,0.3109771622450217,-0.2467317109007433,0.6096830640520369,3.4789965319455132e-09,-0.12336585545037165,STROMA
1330,9389.0,15656.0,stroma_enriched,0.1772735025144377,0.3600586394229567,1.4286846978323802,1.233351011433667e-08,0.18002931971147834,STROMA
1331,10575.0,12247.0,other,0.3622694125225765,-0.1817121939008015,0.7777870723179408,5.391145356803545e-09,-0.09085609695040076,STROMA
1332,8994.0,7247.0,other,0.3021504872140125,-0.2834709156229793,0.7028989737374443,8.757267003206997e-12,-0.14173545781148966,STROMA
1333,12750.0,12361.0,other,0.0922565743655737,0.0457077574538418,0.777421270098005,6.037604304053154e-11,0.0228538787269209,STROMA
1334,6820.0,5997.0,interface_like,0.5318348346026267,0.2426025489247946,1.2101811872209822,6.877096801227323e-09,0.1213012744623973,STROMA
1335,7610.0,13042.0,stroma_enriched,0.2368505748554935,0.1524528602519667,1.401345203944615,4.664099980410642e-10,0.07622643012598335,STROMA
1336,8994.0,5429.0,other,0.0841393905083719,-0.1768799102210615,0.7370581817626953,2.4806625320682615e-10,-0.08843995511053075,STROMA
1337,10378.0,8270.0,other,0.0863086557799766,-0.3435844892718227,0.5396000943865096,1.1294045178102451e-11,-0.17179224463591136,MIXED
1338,8994.0,8838.0,stroma_enriched,0.1606823389962215,0.0954047448663826,1.1732939202444894,5.905137564360331e-11,0.0477023724331913,STROMA
1339,8994.0,8611.0,other,0.2350997714502584,-0.0205092340348714,0.5795296205793108,5.3004843439382317e-11,-0.0102546170174357,MIXED
1340,6819.0,8952.0,stroma_enriched,0.2892130365307699,0.3554750137539753,1.1453239386422294,7.895410214265701e-10,0.17773750687698764,STROMA
1341,9390.0,5202.0,other,0.4575760924576113,-0.1436061589832765,0.6499668938773019,6.896807473809187e-10,-0.07180307949163825,STROMA
1342,9587.0,6907.0,tumor_enriched,0.4074393297087542,-0.4521112516073577,0.3885728236607142,5.030892281451786e-11,-0.22605562580367886,MIXED
1343,10377.0,16224.0,stroma_enriched,0.0213641985493675,0.2967381790938626,1.430304374694824,3.7208571966717635e-08,0.1483690895469313,STROMA
1344,6423.0,15087.0,immune_enriched,0.2613160717635918,0.4146553431170053,0.5169070489065988,1.6948101940549972e-10,0.20732767155850265,MIXED
1345,10179.0,16110.0,stroma_enriched,-0.3425039353558109,-0.0824534878673323,1.6608616583687916,3.641634839842381e-09,-0.04122674393366615,STROMA
1346,9192.0,10997.0,stroma_enriched,0.1655493902680057,0.0588679567398316,1.3679233006068636,3.6922202048214045e-09,0.0294339783699158,STROMA
1347,11762.0,8611.0,other,0.4139347451302373,-0.2333895171502508,0.6517216328212194,3.763421018089064e-11,-0.1166947585751254,STROMA
1348,6226.0,10201.0,other,0.3271157739260737,0.1403966280351202,0.3148316519601004,1.6307841638853398e-10,0.0701983140175601,MIXED
1349,10377.0,15769.0,other,-0.1489837299943084,0.1587427426054774,0.9649034336635044,5.605901559424602e-10,0.0793713713027387,STROMA
1350,10971.0,12020.0,stroma_enriched,-0.4145924328386156,0.3211388518532596,1.2724947411673408,5.959847468043219e-09,0.1605694259266298,STROMA
1351,11960.0,9861.0,other,0.4687739689535286,-0.0534992385580836,0.8325172424316406,6.728561455433639e-11,-0.0267496192790418,STROMA
1352,11564.0,11679.0,other,-0.0076560018618062,-0.0651664277875279,0.9448518862043108,1.5582091150163823e-10,-0.03258321389376395,STROMA
