node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
779,8746.0,7831.0,tumor_enriched,0.5523615319388253,-0.3726962113380432,-0.599748524257115,2.8227914447472837e-10,-0.1863481056690216,MIXED
780,8546.0,8409.0,interface_like,0.3967138453892298,-0.0870838069915771,0.4723812266758509,7.640879424849e-10,-0.04354190349578855,MIXED
781,13977.0,8745.0,stroma_enriched,0.1778461974007743,0.364023962020874,1.2864209529331754,2.2876688634057807e-10,0.182011981010437,STROMA
782,7540.0,8065.0,other,0.1720405169895716,-0.1464570045471191,0.1931197902134487,1.4044415730173488e-10,-0.07322850227355955,MIXED
783,13382.0,12561.0,other,-0.048347281047276,0.2208956527709961,-0.1880151585170201,4.6516339663013864e-10,0.11044782638549805,MIXED
784,11562.0,8056.0,tumor_enriched,0.7617725426810128,-0.2847844409942627,-0.5229096221923828,2.556126200174149e-10,-0.14239222049713135,TUMOR
785,12573.0,10713.0,immune_enriched,-0.2960960251944406,0.3925213575363159,-0.1966553510938372,8.633926022373655e-10,0.19626067876815795,MIXED
786,12977.0,11637.0,interface_like,0.5065464673723494,0.1806906843185425,0.7699347632271903,1.5607030477074842e-09,0.09034534215927124,STROMA
787,7542.0,9221.0,stroma_enriched,0.2273688125610351,0.1994588184356689,0.554068832397461,2.351479748209918e-10,0.09972940921783445,MIXED
788,11766.0,9328.0,other,0.4682949992588587,-0.0671752309799194,-0.4068241746085031,4.641127339790568e-11,-0.0335876154899597,MIXED
789,6537.0,9569.0,other,-0.212921461377825,0.1711814451217651,0.4842847878592354,1.412825575620081e-09,0.08559072256088256,MIXED
790,6131.0,7952.0,interface_like,0.3467271368844169,0.1440377616882324,0.4964550944737025,2.806940501931992e-09,0.0720188808441162,MIXED
791,12969.0,7707.0,other,0.2827733394077845,-0.0457061719894409,0.3504214368547712,5.905244838059319e-11,-0.02285308599472045,MIXED
792,13371.0,7244.0,tumor_enriched,0.5334966768537248,-0.3416015005111694,-0.1890987804957798,2.622513687348586e-10,-0.1708007502555847,MIXED
793,10355.0,7828.0,stroma_enriched,0.3717526190621513,-0.0324406886100768,0.6914379119873046,9.124374530008812e-11,-0.0162203443050384,STROMA
794,8545.0,7716.0,tumor_enriched,1.006533535548619,-0.3634547185897827,-0.4617670290810721,1.2212360974371422e-09,-0.18172735929489134,TUMOR
795,12377.0,12910.0,other,0.3547029113769531,-0.3750601196289062,-0.0132233578818184,3.2611448340584227e-09,-0.1875300598144531,MIXED
796,9955.0,8753.0,tumor_enriched,0.6354893820626395,-0.3454480648040772,-0.4670245136533464,1.0483972754886739e-10,-0.1727240324020386,TUMOR
797,8548.0,9334.0,stroma_enriched,0.0347237069266183,0.4721633529663086,1.018311871119908,1.2530704954483112e-10,0.2360816764831543,STROMA
798,8547.0,9103.0,stroma_enriched,0.2855793380737305,0.632993712425232,0.9696428189958846,2.891352550783465e-09,0.316496856212616,IMMUNE_ACTIVE
799,6336.0,9454.0,tumor_enriched,0.6608499690464564,0.2051340913772583,0.1185726601736886,8.712854855673284e-10,0.10256704568862915,TUMOR
800,9147.0,7368.0,other,0.2497957910810198,-0.0981497287750243,-0.2766521508353097,2.9839361424282897e-10,-0.04907486438751215,MIXED
801,11363.0,9097.0,other,0.1155272674560546,-0.2963907766342163,0.1599064935956683,1.744633511858524e-09,-0.14819538831710816,MIXED
802,10566.0,12567.0,tumor_enriched,0.8035990033830915,-0.6207683563232422,0.0309382833753313,3.319810515009985e-10,-0.3103841781616211,TUMOR
803,13174.0,9440.0,stroma_enriched,0.1446444484165735,0.3524223232269287,0.6332634626116072,5.09698097373447e-10,0.17621116161346434,STROMA
804,5929.0,7143.0,stroma_enriched,0.0698387309483119,0.2405317878723144,1.235279655456543,1.0949982893357083e-09,0.1202658939361572,STROMA
805,13779.0,10248.0,interface_like,0.6490270505632674,0.0299301242828369,0.7509726878574915,2.3146714548878657e-08,0.01496506214141845,TUMOR
806,11567.0,10368.0,tumor_enriched,0.6005588204520089,0.1259051251411438,0.2975911004202706,1.8494060678753502e-09,0.0629525625705719,TUMOR
807,11168.0,12218.0,other,0.3187808772495815,-0.3986016261577606,-0.1157803971426827,1.4175382308100304e-08,-0.1993008130788803,MIXED
808,8141.0,7254.0,other,0.1996683665684291,0.1071197748184203,0.0794127055576869,6.917781728426254e-10,0.05355988740921015,MIXED
809,13179.0,11983.0,tumor_enriched,1.254622688293457,0.0935301089286804,1.198110624040876,6.303624168925985e-09,0.0467650544643402,TUMOR
810,11771.0,11870.0,other,0.1043453243800571,-0.0415577733516693,-0.0348730945587157,1.1874414861511315e-09,-0.02077888667583465,MIXED
811,8147.0,10029.0,immune_enriched,0.2508536420549665,0.422344617843628,0.4181543568202428,3.182307937420618e-09,0.211172308921814,MIXED
812,6937.0,8413.0,other,0.1495762007577079,0.047915506362915,0.3256587546212333,8.89922450576218e-11,0.0239577531814575,MIXED
813,9147.0,7137.0,other,0.1471568489074707,0.0454960608482361,-0.1580799157278878,3.3164991342476255e-10,0.02274803042411805,MIXED
814,5933.0,9224.0,other,0.3773965508597238,-0.6046325039863586,-0.3517108004433768,1.1163630678454646e-10,-0.3023162519931793,MIXED
815,7941.0,7602.0,other,0.411888939993722,-0.1562390327453613,-0.0192387335641044,7.479177844733044e-10,-0.07811951637268065,MIXED
816,12976.0,10943.0,other,-0.0252527700151715,0.254922490119934,0.3050589207240513,1.991783208737507e-09,0.127461245059967,MIXED
817,12368.0,8748.0,tumor_enriched,0.6900696018763952,-0.2405614566802978,-0.0599338912963867,3.935546833902631e-11,-0.1202807283401489,TUMOR
818,6330.0,6911.0,stroma_enriched,0.2170156451633997,0.3709106826782227,1.8588095419747488,1.3009122942850884e-10,0.18545534133911135,STROMA
819,11160.0,8288.0,other,0.3334831292288643,-0.2097358751296997,-0.1967697865622384,3.504005925622325e-11,-0.10486793756484986,MIXED
820,14589.0,13021.0,tumor_enriched,0.5351033891950334,0.3359807729721069,0.4396983092171805,2.143023493410776e-09,0.16799038648605344,MIXED
821,13577.0,9671.0,other,0.1124018859863281,0.1960249972343445,0.1206973920549664,2.8586627619893643e-10,0.09801249861717225,MIXED
822,6133.0,8877.0,other,0.4023860658918108,-0.5321903944015502,-0.6062903492791313,5.420500828173615e-10,-0.2660951972007751,MIXED
823,12567.0,7476.0,other,0.1618082863943917,-0.2170498371124267,-0.2626523194994245,1.9517250187562902e-10,-0.10852491855621335,MIXED
824,11368.0,11640.0,immune_enriched,0.1175071716308593,0.3754909753799438,0.1444471413748604,4.706596818380343e-10,0.1877454876899719,MIXED
825,14187.0,13253.0,interface_like,0.4673691204616002,0.1615542411804199,0.4673691204616002,2.4521824036351183e-08,0.08077712059020994,MIXED
826,12174.0,12332.0,immune_enriched,0.3093352617536273,0.3709700918197632,0.1734157398768833,2.452816548458079e-09,0.1854850459098816,MIXED
827,8346.0,9219.0,stroma_enriched,0.0131787545340401,0.6209532165527344,0.8741871425083705,5.980142789808459e-10,0.3104766082763672,IMMUNE_ACTIVE
828,6536.0,8876.0,other,0.4065599223545618,-0.2491376447677612,-0.1680483491080148,7.212053151643063e-11,-0.1245688223838806,MIXED
829,10766.0,11988.0,tumor_enriched,0.923824097769601,-0.3029688167572021,0.4083792059762137,1.2243846521001906e-09,-0.15148440837860105,TUMOR
830,10557.0,8174.0,other,0.3988490458897181,-0.1104523611068725,0.1455152266366142,7.851318601380572e-11,-0.05522618055343625,MIXED
831,13577.0,9902.0,interface_like,0.16123751776559,0.1143758606910705,0.3807363373892647,1.1710746531931651e-09,0.05718793034553525,MIXED
832,9755.0,9332.0,tumor_enriched,0.6395043563842774,-0.2477963733673095,-0.2516679177965437,2.791981304117007e-10,-0.12389818668365475,TUMOR
833,14582.0,9322.0,other,-0.1308507892063686,0.2862471199035644,-0.0162068094526018,1.0568367216596423e-09,0.1431235599517822,MIXED
834,6134.0,9108.0,other,0.1933408655439104,-0.2282305765151977,-0.3325018978118896,1.6480085050196086e-10,-0.11411528825759885,MIXED
835,9552.0,8523.0,tumor_enriched,0.7060261045183455,-0.4211292505264282,-0.353158757346017,3.340615969388542e-10,-0.2105646252632141,TUMOR
836,12165.0,7940.0,other,0.411840694972447,-0.198966953754425,0.0676054000854492,4.185551283057282e-11,-0.0994834768772125,MIXED
837,6532.0,7027.0,stroma_enriched,-0.3232330771854945,0.1446358299255371,1.3152731759207588,5.625086774910333e-10,0.07231791496276856,STROMA
838,10963.0,10254.0,other,0.2873094504220145,-0.0316933226585388,-0.4544983434677124,1.7607430343349956e-10,-0.0158466613292694,MIXED
839,9957.0,9909.0,other,0.3361978748866491,-0.1164218735694885,0.1435664204188755,1.115109157957768e-10,-0.05821093678474425,MIXED
840,7741.0,8180.0,other,0.0577437237330845,0.1079184794425964,0.2365651948111398,7.727027385832871e-10,0.0539592397212982,MIXED
841,12372.0,10598.0,immune_enriched,-0.0738257244655063,0.6238284206390381,0.507914058140346,3.1194147252658476e-10,0.31191421031951905,IMMUNE_ACTIVE
842,5731.0,8646.0,other,0.4403063746861048,-0.5951764023303986,-0.5798173897606986,4.820025599118761e-10,-0.2975882011651993,MIXED
843,12568.0,8401.0,other,0.4664324842180525,-0.1089523029327392,0.1936154856000628,3.0076181912241986e-11,-0.0544761514663696,MIXED
844,7353.0,15116.0,stroma_enriched,-0.2046200942993163,0.5154540824890137,0.925708018711635,4.2218874195517175e-10,0.25772704124450685,STROMA
845,12166.0,8402.0,tumor_enriched,0.6357426125662667,-0.0293319487571716,-0.0311620276314872,1.829483466418684e-10,-0.0146659743785858,TUMOR
846,6740.0,10609.0,stroma_enriched,-0.0817516871861049,0.1658378839492797,0.5710794067382812,7.481759930282878e-10,0.08291894197463985,MIXED
847,9757.0,10256.0,other,0.4822819028581893,-0.0485388755798339,0.0391241891043526,8.216483032521588e-09,-0.02426943778991695,MIXED
848,8945.0,7022.0,other,0.4120800563267298,-0.2944434344768524,-0.2957644925798688,3.4617171238267455e-10,-0.1472217172384262,MIXED
849,7941.0,7833.0,stroma_enriched,0.2681691278730119,0.0588416004180908,0.8379734475272043,1.163585880584982e-09,0.0294208002090454,STROMA
850,6334.0,8530.0,other,-0.0090314946855817,-0.05519690990448,0.1885133879525321,1.9413110960504203e-09,-0.02759845495224,MIXED
851,13979.0,9670.0,stroma_enriched,0.1941776711600167,0.165948519706726,0.754128020150321,1.490792906852491e-09,0.082974259853363,STROMA
852,7939.0,6908.0,other,0.2279228101457868,0.0382826542854308,-0.2315220860072544,3.3530787450017947e-10,0.0191413271427154,MIXED
853,15189.0,11285.0,interface_like,0.4489859117780413,0.2094042587280273,0.2173564692905971,3.134411229403152e-09,0.10470212936401364,MIXED
854,11968.0,9905.0,immune_enriched,0.2969816480364119,0.4769966840744019,0.4066479710170202,3.4033108180348147e-10,0.23849834203720094,MIXED
855,6935.0,7488.0,tumor_enriched,0.7214481353759765,0.2878411531448364,0.333913950238909,3.036634024603219e-09,0.1439205765724182,TUMOR
856,5734.0,10496.0,tumor_enriched,0.8290123312813895,-0.0152425456047058,-0.2592146158218383,9.70707228707208e-10,-0.0076212728023529,TUMOR
857,5936.0,10611.0,other,0.1311730357578823,0.1419399166107178,0.5075874410356794,4.46290262180835e-10,0.0709699583053589,MIXED
858,8145.0,9104.0,stroma_enriched,0.1296080562046596,0.4533973121643067,0.6917588969639369,2.3137341004632159e-10,0.22669865608215334,STROMA
859,14579.0,8166.0,stroma_enriched,0.1599128804888044,0.4637985277175903,0.8825413295200892,1.6932217258453147e-10,0.23189926385879514,STROMA
860,5530.0,8994.0,other,0.1400509262084961,-0.0010349369049071,-0.5960805688585553,2.6756549464456647e-10,-0.00051746845245355,MIXED
861,14181.0,10247.0,tumor_enriched,1.3368269348144532,0.0819564008712768,0.7687449264526367,4.7078035831673735e-09,0.0409782004356384,TUMOR
862,11763.0,7940.0,tumor_enriched,0.5091310174124581,-0.1729395699501037,0.3394894300188338,4.7726718166937816e-11,-0.08646978497505185,MIXED
863,8947.0,7946.0,other,0.406638298034668,-0.4398676419258117,-0.4344809082576206,3.1538311610846583e-10,-0.21993382096290584,MIXED
864,10964.0,10716.0,other,-0.198903260912214,-0.4015817880630493,0.289653707231794,7.927490383051046e-09,-0.20079089403152464,MIXED
865,12571.0,9557.0,stroma_enriched,0.2108017785208565,0.5936269998550415,0.8198297555106027,3.0706850147280464e-10,0.29681349992752076,STROMA
866,11763.0,7709.0,other,0.124474754333496,0.0846505069732665,0.0703402437482562,8.59916929545689e-11,0.04232525348663325,MIXED
867,11359.0,7017.0,stroma_enriched,0.0586714853559221,0.0762173557281493,1.3552683312552316,4.864379616883306e-10,0.03810867786407465,STROMA
868,13784.0,12560.0,interface_like,1.1750008828299383,-0.2367809987068176,1.201087499346052,1.9442781947096345e-07,-0.1183904993534088,TUMOR
869,14379.0,8513.0,other,0.1872602462768554,-0.0038721799850464,-0.23754487991333,5.243374357886387e-10,-0.0019360899925232,MIXED
870,9753.0,8407.0,tumor_enriched,0.8689953776768274,-0.5737939214706421,-0.6375055878502982,6.02225978210526e-10,-0.28689696073532106,TUMOR
871,7342.0,9568.0,stroma_enriched,0.2487003762381416,0.1799964523315429,0.7640250178745813,8.138488239609501e-10,0.08999822616577145,STROMA
872,6538.0,10032.0,stroma_enriched,-0.2925816590445382,0.2373296546936035,0.5620103890555245,3.623816033815767e-10,0.11866482734680175,MIXED
873,10359.0,9677.0,other,0.3618758119855607,-0.131991057395935,-0.5256531912939889,3.7679406609553367e-11,-0.0659955286979675,MIXED
874,9751.0,7482.0,other,0.2703279495239258,0.2301008343696594,-0.1105389881134033,1.1036070729557624e-10,0.1150504171848297,MIXED
875,11363.0,8866.0,tumor_enriched,0.6284431294032506,-0.484303662776947,-0.0807052040100098,4.2933802724233757e-10,-0.2421518313884735,TUMOR
876,9149.0,8293.0,other,0.183549793788365,0.1672199773788452,0.2666497993469238,1.2053869936927983e-09,0.0836099886894226,MIXED
877,9750.0,7020.0,interface_like,0.4359171295166015,0.1840326690673828,0.4004463686261857,6.792195603976565e-09,0.0920163345336914,MIXED
878,13173.0,8978.0,stroma_enriched,-0.2676481860024589,1.0687636137008667,1.9782864924839565,9.082678467409895e-10,0.5343818068504333,IMMUNE_EXHAUSTED
879,5931.0,8299.0,other,0.2695958055768693,-0.1435493874549865,-0.3591506113324846,1.2339457254834911e-09,-0.07177469372749325,MIXED
880,11771.0,11639.0,other,-0.5523530960083007,-0.1644615948200225,0.4273499979291644,2.059976484019154e-08,-0.08223079741001126,MIXED
881,12173.0,11638.0,stroma_enriched,0.4976354925973075,0.3505123090744019,0.8100532477242607,3.0521780656193627e-09,0.17525615453720095,STROMA
882,11364.0,9560.0,other,0.4047647258213587,-0.4020202445983887,-0.0064982604980469,2.088401908111991e-09,-0.20101012229919435,MIXED
883,12978.0,11868.0,other,0.369580407823835,0.008374855518341,0.1190654809134347,5.326843357425123e-10,0.0041874277591705,MIXED
884,12570.0,9095.0,stroma_enriched,0.2796622467041015,0.2127035808563232,0.7984055273873466,1.9608090832403654e-10,0.1063517904281616,STROMA
885,14382.0,10131.0,immune_enriched,0.3565838241577148,0.3600443506240844,-0.0420426504952566,1.415711510488673e-09,0.1800221753120422,MIXED
886,9351.0,8639.0,other,0.2005531855991907,-0.0816197156906127,0.0541936601911272,4.5440924644915207e-10,-0.04080985784530635,MIXED
887,13181.0,12677.0,tumor_enriched,0.5043195915222167,0.3843937945365905,0.1279596260615757,1.2608232723562631e-09,0.19219689726829525,MIXED
888,11966.0,8980.0,tumor_enriched,0.6490517371041434,-0.3528522992134094,-0.3273049899509975,1.835598110558995e-11,-0.1764261496067047,TUMOR
889,10154.0,7713.0,stroma_enriched,0.3990005656651088,-0.0060244822502135,0.8058509663173131,5.116000355463825e-10,-0.00301224112510675,STROMA
890,5532.0,9918.0,other,0.2752160699026925,0.1669859218597412,-0.0897897216251918,7.629357017565826e-10,0.0834929609298706,MIXED
891,11571.0,12218.0,other,0.1395187105451312,0.1546026706695557,0.2282134355817522,5.486023861922591e-10,0.07730133533477784,MIXED
892,12578.0,13256.0,tumor_enriched,1.253846081324986,0.1135667073726653,0.049101836340768,1.2432619341240366e-08,0.05678335368633265,TUMOR
893,6332.0,7836.0,other,0.0127647536141531,0.1560030937194824,0.1198992701939174,3.2827579234242147e-10,0.0780015468597412,MIXED
894,8948.0,8177.0,other,0.0359726360866001,-0.2462317109107971,0.0452665029253277,1.1382080209231524e-09,-0.12311585545539855,MIXED
895,6936.0,7950.0,other,0.4897280393327986,0.089043869972229,0.1393059539794922,9.150912789264671e-10,0.0445219349861145,MIXED
896,10766.0,12219.0,tumor_enriched,1.2951176398141044,-0.141754480600357,0.5031974874223982,1.3248918832233242e-09,-0.0708772403001785,TUMOR
897,10762.0,10370.0,other,-0.0262879507882254,0.1583436012268066,0.0243882043021065,9.945212662636668e-10,0.0791718006134033,MIXED
898,6337.0,10148.0,other,-0.186428734915597,-0.2864840292930602,0.2905436488560268,1.305981823200319e-09,-0.1432420146465301,MIXED
899,14579.0,7935.0,stroma_enriched,-0.3706413160051618,0.6233132743835449,1.3708768953595842,1.4395473956492722e-10,0.31165663719177245,IMMUNE_ACTIVE
900,12776.0,11753.0,tumor_enriched,0.9748257446289064,0.3451275873184204,0.255217808314732,2.191029373137865e-09,0.1725637936592102,MIXED
901,12375.0,12216.0,other,0.2067822047642299,-0.2545656859874725,0.1870942687988281,1.421664156886442e-09,-0.12728284299373624,MIXED
902,6535.0,8645.0,other,0.41641905103411,-0.0859512639045715,-0.0459943280901227,5.018925593888183e-10,-0.04297563195228575,MIXED
903,5935.0,10380.0,stroma_enriched,0.1046308953421456,-0.0742413067817687,0.6813571820940291,1.0564185420988112e-09,-0.03712065339088435,STROMA
904,8751.0,10374.0,stroma_enriched,0.2042862047467913,0.0210823202133179,1.876528636387416,9.252333129113506e-09,0.01054116010665895,STROMA
905,11769.0,10946.0,immune_enriched,-0.5189143432889667,0.799043960571289,0.1958830533708844,3.314031054033129e-09,0.3995219802856445,IMMUNE_ACTIVE
906,5534.0,10612.0,other,-0.0536365577152797,0.1321691036224365,0.436544314793178,2.511089743552152e-10,0.06608455181121825,MIXED
907,7742.0,8873.0,stroma_enriched,-0.2076928383963447,-0.1087408685684203,0.9299952861240932,9.732927212911214e-10,-0.05437043428421015,STROMA
908,8143.0,8179.0,other,0.1589027159554618,-0.1756329679489136,-0.3244670949663434,3.919508416280615e-10,-0.0878164839744568,MIXED
909,11770.0,11408.0,tumor_enriched,0.8148229381016322,-0.2686824965476989,0.0262573841639927,2.5312752988995643e-08,-0.13434124827384944,TUMOR
910,7539.0,7602.0,other,0.3762730407714844,-0.0903896641731262,-0.0478918021065848,1.087142196691165e-10,-0.0451948320865631,MIXED
911,9154.0,10604.0,other,-0.2106093938010079,0.2602624464035034,0.1285563550676618,1.658177992441572e-09,0.1301312232017517,MIXED
912,6539.0,10263.0,stroma_enriched,-0.3726441424233572,0.5045462942123413,1.3688448442731584,1.1755924940023126e-09,0.25227314710617066,STROMA
913,14177.0,8398.0,other,-0.0368819100516182,0.0175824642181396,0.2076427813938685,8.542497366904865e-10,0.0087912321090698,MIXED
914,5734.0,10033.0,other,0.3568794304983956,0.0810119938850403,-0.3164595862797328,8.81149073238802e-10,0.04050599694252015,MIXED
915,13376.0,10018.0,immune_enriched,0.2893880217415946,0.2953822565078735,0.1973659569876534,8.301016949901581e-10,0.14769112825393674,MIXED
916,12371.0,10135.0,stroma_enriched,0.1392729132516044,0.6936938953399658,0.789652099609375,1.137290476636994e-09,0.3468469476699829,IMMUNE_ACTIVE
917,6939.0,9569.0,stroma_enriched,-0.147834300994873,0.4342725276947021,0.7277593612670898,4.4850824523596446e-10,0.21713626384735105,STROMA
918,8344.0,8063.0,other,0.4082316970825195,0.0797585463523864,0.0567704364231654,3.65131940683983e-10,0.0398792731761932,MIXED
919,13783.0,12098.0,stroma_enriched,0.0322877475193568,0.0859962582588195,1.3609104319981165,5.840358822402761e-09,0.04299812912940975,STROMA
920,14188.0,13484.0,immune_enriched,-0.0267695222582136,0.5331502437591553,0.4829204014369419,1.6899441947793422e-08,0.26657512187957766,MIXED
