node,ks_value,coexact_energy,region
589,3.027464013028174e-06,0.0001653180393927,other
590,0.048710880273025225,0.0689064322452004,interface
591,-0.004698926049793581,0.0029871382709433,interface
592,-0.13834091261968823,0.0910092632389339,other
593,0.03024042850701271,0.0166991101612299,other
594,0.019291618688650657,0.037416070182271,interface
595,-0.05304899109531945,0.0243515225642354,other
596,0.007254759972519245,0.007939926251736,interface
597,0.020720536183111364,0.0370382964349147,other
598,0.09665180907194776,0.0502861679745415,interface
599,0.010342231953669269,0.0112107696035826,interface
600,-0.09586446308103767,0.039031233241018,interface
601,5.323137527950928e-05,0.0007879653678241,other
602,-0.3120803815837466,0.0288343749023009,other
603,0.39532242091332315,0.1674644857912602,interface
604,0.016813476590061934,0.0206754923131702,interface
605,0.3369814781075905,0.077047656280521,interface
606,-0.06608438746892734,0.0854044058201948,interface
607,-7.95274699143519e-05,0.0021699234207558,other
608,-0.019515970652414914,0.0346236592430922,interface
609,-0.0019088561748691897,0.0036781855578916,other
610,0.02377212949277337,0.0342754361091744,tumor_core
611,4.486982883942502e-07,1.115712199962829e-05,other
612,0.0003907479991289587,0.004336516465368,other
613,-0.10662894450038662,0.0978897017618968,interface
614,0.004766952795313769,0.0335495038084616,interface
615,0.00016717359638873406,0.0003498997498379,other
616,0.00104955113281314,0.0278164515885068,other
617,3.8297170955766534e-05,0.0004165928331471,other
618,0.21862356888788143,0.041608857556857,interface
619,5.269414192468654e-06,0.0001688127116642,other
620,0.14709548030981073,0.0527689801480562,interface
621,0.00022089982827703798,0.0012654268448325,other
622,2.937271527310149e-08,2.128937928057e-06,other
623,0.10721370390213947,0.0756106631981378,interface
624,-0.05854582887415066,0.3006220922269922,interface
625,-0.032164933607284216,0.0345634693265952,other
626,-0.004882192847280531,0.04299909529781,interface
627,0.0016228527355825867,0.0073833003428642,other
628,0.04646044818381283,0.0774734456833891,interface
629,-0.07639418711905226,0.0436902041096613,tumor_core
630,0.016252412065919236,0.0126189745683108,interface
631,-49.37644447800246,1.899584310665482,interface
632,-0.0908767406827996,0.0754749752555418,interface
633,0.00048324606903083574,0.0007548153855964,other
634,0.02233432227177981,0.0196065125653432,immune_core
635,-0.04052177512435527,0.0630805465016881,interface
636,-1.243876495597042,0.2041259003131926,interface
637,0.1524143071925727,0.0300744050640111,interface
638,0.18839460912940573,0.049116229601767,interface
639,8.608243552465852e-06,0.0006588758395877,other
640,0.002188159281609069,0.0472810348441416,tumor_core
641,-0.41233121026733366,0.1918817729656192,interface
642,0.001059270968151748,0.0057571891538948,other
643,0.0183568038524645,0.0146991157613609,interface
644,-0.007086352526102813,0.0018849532232716,other
645,-0.11254268410774583,0.0178624086221761,interface
646,-0.0009856174792651853,0.0067041610293516,other
647,-0.02739572897971171,0.0271327254679522,other
648,0.020174436133711178,0.0132981514368691,interface
649,-0.009194254453518558,0.0114718119649562,other
650,-0.14433877963244854,0.0676296327684867,immune_core
651,-0.007559937637429891,0.0014813951590597,interface
652,2.1657850463375335e-05,7.005575922854161e-05,other
653,-0.09286570453126125,0.1436752552545122,interface
654,0.01179052796719145,0.0156627604648236,other
655,4.272271268010304e-06,0.0003350946696074,other
656,2.3941230608692542e-05,0.0003575318611694,other
657,-0.00023268702320503084,0.003353866951264,other
658,-0.005330111265946945,0.011110252147279,other
659,0.0036286729432484007,0.0144434476156291,interface
660,-0.8334073082802596,0.0561128486399616,interface
661,-0.06618498497773218,0.0098615786853498,tumor_core
662,0.006096355648701764,0.0208162961730582,interface
663,-0.08051454230374709,0.130128355987608,interface
664,0.04831665162884826,0.0123260674679061,interface
665,-0.028337516756507995,0.0618238225532129,interface
666,5.142471195637799e-06,4.137806865938328e-05,other
667,-0.003162344951236867,0.0030427895330003,interface
668,-0.026595298998280767,0.0374286729444698,interface
669,-0.0010636563565997255,0.0006042261896765,other
670,0.21329629736017744,0.0554957964854572,other
671,0.0005186852533418978,0.0020688908620854,other
672,0.0005511116571570439,0.0039392074077263,other
673,-0.001043927054237909,0.0021611872199134,other
674,-0.0014594454018624313,0.0209904019837561,interface
675,1.8221202116714497,0.0759241038943813,immune_core
676,-0.028743259160857074,0.0603407247732734,other
677,0.0006092418573538041,0.0031381129236772,other
678,0.00010868920595204817,0.0037668803664339,other
679,-4.116813830453147,0.3742514893528544,other
680,0.0014997949941277667,0.0267441700630191,other
681,-0.00769576971629028,0.0242538088533697,tumor_core
682,0.05230216230996984,0.0288025947826597,interface
683,0.012263824423228684,0.0407972871785632,interface
684,0.004758683775249381,0.0249323231762078,other
685,0.04026757723167358,0.0227601254740094,tumor_core
686,-0.038425058626451694,0.0343726750088917,interface
687,2.5469572107914506e-06,0.0034740525722802,other
688,-2.33513981148484,0.5606630161626058,interface
689,0.4697612074104158,0.1022256026397851,interface
690,0.0010560873015796571,0.0048679426099412,other
691,-0.15473066019217824,0.1073535721223479,interface
692,6.201630393622057e-06,0.000639601522626,other
693,0.0010504730986577975,0.0015345368682284,other
694,-0.0017171628231665522,0.0045542468457691,other
695,0.0033706817311061035,0.0072200262826791,other
696,0.004550041108148974,0.0067013277102339,other
697,0.04894295494299762,0.0246742529877633,interface
698,0.018485066254274624,0.0279557821320727,immune_core
699,0.009601661175837623,0.0109398564879152,other
700,0.030114975202910437,0.0183042962065532,interface
701,0.5042255897913832,0.0473693044597264,interface
702,-1.6053248582808335,0.2607858145489771,interface
703,0.08066988602795593,0.023575010298733,other
704,8.95764723008438e-05,0.0008706767272553,other
705,0.0035762705697988464,0.0030549075098264,other
706,0.026680273175494325,0.0141688620239391,interface
707,-0.0008426771981052141,0.0047238919145408,other
708,-0.005228172190609179,0.0245217830993674,interface
709,0.003359298025634016,0.0185981417762444,interface
710,-0.017845639537236935,0.0205396159293307,other
711,-0.33600002511746996,0.0490136815368057,interface
712,8.894529963276398e-05,0.0005411622744323,other
713,-0.001487265001789897,0.0012983013288097,immune_core
714,-0.01316024771462142,0.0383045647464221,other
715,0.0012518554124758899,0.0018558835958324,other
716,0.009671103100975218,0.015696175680862,other
717,0.00035054477191824346,0.003842166383127,other
718,0.1039229470751128,0.0719159051666248,interface
719,-0.00020106281132214153,0.0142863130223034,other
720,-7.822543566613523e-06,0.0018724217564455,other
721,0.013795089255473448,0.0123761829558243,interface
722,-0.0012475266614550293,0.0272087863533352,interface
723,0.008562731337211117,0.0102573990050865,other
724,-0.6872247667810137,0.3118295124089312,interface
725,-0.0006109956077692432,0.0057780929584586,other
726,0.0027674360578996116,0.0260408781578296,interface
727,7.3795464501871434e-06,0.000535585508716,other
728,3.441628598009795,0.4127338945783924,interface
729,5.3902939871999475e-08,8.528521046110211e-06,other
730,-0.004540044136476143,0.0438600328811707,other
731,0.02216676433596593,0.0040501308485633,interface
732,-0.9226822422348968,0.2338377159726677,immune_core
733,0.011799964706612917,0.0220216914758765,other
734,-0.01119185899299296,0.0175615563648616,interface
735,0.03420326238741133,0.0270986296175961,interface
736,-0.007435061414913167,0.0070694069744705,other
737,0.024750313909750254,0.0338498300266896,other
738,5.039137320277627e-06,0.0001572935812081,other
739,9.370969120159178e-07,1.0399825649203391e-05,other
740,0.31614164732104366,0.0690288826919225,interface
741,-0.3570833268042728,0.1298538198815854,immune_core
742,1.211916542677147e-05,0.0001464186280262,other
743,-0.13958053444647717,0.0130724499724434,other
744,0.004271919716006635,0.0222567510305243,other
745,-0.12488853796805921,0.0765530939263776,interface
746,-0.520794891174949,0.1989923366232303,interface
747,0.0056020776655526456,0.0082860551763676,other
748,0.00017738744496064075,0.0008393068300084,other
749,2.8122617031099388e-06,0.0005401695838033,other
750,3.265219571620302e-05,0.0003460788065639,other
751,0.13006017187749036,0.0579292777372008,interface
752,-0.07699049742464509,0.0585398443300829,other
753,5.108728319888307e-05,0.0016643852190802,other
754,-0.08034364103066188,0.0707597760677753,interface
755,1.5162536700469944,0.1248030182077268,interface
756,-0.027624407452631828,0.0392046659624132,interface
757,0.0015102870511598645,0.0039186567304875,other
758,0.004731412603364826,0.013639417418847,interface
759,0.17982765548657062,0.0866846934927121,interface
760,-0.0450686495276352,0.0812684815826786,interface
761,1.0104566546033302,0.0678835171757608,interface
762,3.623059276817785e-05,0.0004431791077874,other
763,14.478872434701115,0.574623517694686,interface
764,0.08420669258089533,0.097757731108383,interface
765,0.010138848410918541,0.0093555704095539,other
766,0.003983171270312268,0.0019599753513897,tumor_core
767,0.01267775133738065,0.0137558145303799,other
768,0.026335227876906137,0.0074944904730849,interface
769,-0.18466248401492782,0.0650994982712664,interface
770,-0.17615912529201014,0.0979827738489781,interface
771,1.2481642856097266e-06,7.67235973598656e-05,other
772,-0.00045071611230990924,0.0026466186281514,other
773,-0.009038887256797362,0.0232424980651609,interface
774,-0.012771056117065626,0.0073721610587649,other
775,-0.775537626155877,0.1743490539282388,interface
776,0.0003396075801050542,0.0002826079834354,other
777,-0.05227838951789235,0.007397997613404,tumor_core
778,3.5085101914007433e-06,5.033524177040627e-05,other
779,9.358982996544519,0.6353718348522146,interface
780,0.0014619694805573218,0.0030597191126319,other
781,-0.018218272917118736,0.0225291414777336,interface
782,0.009205562345166752,0.0313733231128233,interface
783,0.03466344631924792,0.0114103978474201,interface
784,1.9208977389691704,0.2946833980387818,interface
785,0.0022630053934847853,0.0083774285322213,interface
786,6.0828847768161086e-05,0.000348027073686,other
787,2.770290450798609e-05,0.0016834215093265,other
788,0.06387982814188133,0.0508674618095449,interface
789,-0.032899608789920896,0.0651297616203188,other
790,-4.872637211702279e-05,0.0036830544955194,other
791,-0.6439108230068704,0.2153693505458429,interface
792,2.8766116691561793e-06,0.0001297450345531,other
793,-0.0015511621179671135,0.0105225265598455,other
794,0.005060599505218805,0.0044983343227447,other
795,0.05107865119113268,0.0986817463063294,interface
796,-0.0001565228161105352,0.0070619408622945,other
797,0.001546670882469261,0.0032843677806247,tumor_core
798,0.0006075512364217046,0.0031438954781019,interface
799,1.0070024092384875,0.2338469124255173,other
800,-0.06597917851643965,0.0192205418347475,immune_core
801,0.003263811977007714,0.0035898892275409,other
802,0.269641665844526,0.0921782246690094,other
803,-0.004916910354032282,0.0390135464373096,interface
804,-0.45627086734254285,0.030812406209041,interface
805,0.0012957322062034132,0.0022809833505804,other
806,0.020576752351511532,0.0173005925201203,other
807,-0.28806770852743313,0.1192229845024636,interface
808,1.781936137702819e-05,0.0007592096723924,other
809,6.026565993336798e-06,0.0001724048449154,other
810,0.009399284317860006,0.0868879769750335,interface
811,0.0006490796741052476,0.005757265309521,other
812,0.0007673383531032192,0.0038370757714972,other
813,-0.22149159607762564,0.1200350893061077,immune_core
814,4.535639154490871e-06,4.4067804409344456e-05,other
815,0.024730987491258183,0.0205773969067591,tumor_core
816,0.00019288638014806642,0.0014258561237096,other
817,0.023318294593379866,0.0602254825427436,interface
818,-0.1739577334274479,0.0576699559913398,other
819,0.01788561925598236,0.0063639412681001,interface
820,-0.13059141063881713,0.1625173198015461,interface
821,-6.298713769782699e-07,0.0004329118353175,other
822,-0.06066295767485891,0.0709535549051983,interface
823,0.0007051387550063193,0.0024679327039494,other
824,0.008284473086210392,0.0155374775760348,interface
825,0.05199965291141295,0.0281846465814855,interface
826,0.02013336625715592,0.0319823251169693,interface
827,0.0070707849940317685,0.0102809982000624,other
828,0.0005429579238654327,0.0006829373471847,other
829,-0.07375764908392742,0.0546672290083554,interface
830,0.00035721626471755337,0.0008118978415879,other
831,0.4501010644436913,0.1334153678200981,interface
832,-4.2801592655628555,0.4840457321356222,interface
833,-0.09347835049022335,0.3122673642476797,interface
834,3.8473942491943642,0.5143083301461757,interface
835,0.00039841260456003344,0.0005498109038167,other
836,2.8220020691212535e-05,0.0004653159471236,other
837,-0.0018458611780355942,0.0033533030799816,other
838,0.1917589201152718,0.061732266401987,immune_core
839,0.0032240190188068535,0.0478482964428293,interface
840,0.011008238593069541,0.0090697001286626,interface
841,0.0007528941989808578,0.0006788896489181,other
842,0.0036863379919488868,0.0052632598930223,other
843,-0.000310207200645804,0.0021624242729975,other
844,-9.336793754613359e-05,0.004120798655612,other
845,0.050010997133785415,0.0179412591732505,other
846,0.00012379263580587335,0.0010855588615345,other
847,0.000682817436626081,0.0035077650698712,other
848,0.019573607489852575,0.0348835261701185,interface
849,-0.2504827292858613,0.0964238262836638,interface
850,-0.014838717243611691,0.0101032411810811,interface
851,-0.0009653604251315142,0.0040697925890089,other
852,-0.026143387545628408,0.1213588521898841,interface
853,-0.002681550342730362,0.006483484661353,other
854,1.500392436219929e-08,0.0003486656356183,other
855,-0.12089372999804401,0.1337247766433824,interface
856,7.929530334104417e-06,0.000162692321849,other
857,-0.0006570654508336785,0.002512792779369,other
