i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
49,1969,0.5129895515910393,0.5129895515910393,interface,interface,0.5865011257157998,-0.0735115741247605
49,1157,0.1163099267190576,0.1163099267190576,interface,interface,0.25959008218945867,-0.14328015547040107
50,1130,-0.1131323385723099,0.1131323385723099,other,other,-0.08625237619481418,-0.026879962377495722
50,1246,-0.1343318056978912,0.1343318056978912,other,other,-0.14439730013013663,0.010065494432245442
50,77,-0.1343318056978912,0.1343318056978912,other,other,-0.13157339029537474,-0.002758415402516451
50,486,-0.1343318056978912,0.1343318056978912,other,other,-0.13995739269679253,0.0056255869989013385
50,209,-0.1343318056978912,0.1343318056978912,other,other,-0.1335630173566753,-0.0007687883412158814
50,340,-0.1463016157331473,0.1463016157331473,other,other,-0.16101697840681528,0.014715362673667992
51,683,-0.3449961659228502,0.3449961659228502,other,immune_core,-0.5682793948274087,0.22328322890455854
51,1934,0.0741201125355962,0.0741201125355962,other,other,-0.37735440278669385,0.45147451532229005
51,1958,-0.638932737072032,0.638932737072032,other,immune_core,-0.14300564926620074,-0.4959270878058313
51,73,-0.5010390755874504,0.5010390755874504,other,immune_core,-0.3627646867798399,-0.1382743888076105
51,631,-0.3594269887717883,0.3594269887717883,other,interface,-0.6488078952513684,0.2893809064795801
51,1841,-0.9347855288755348,0.9347855288755348,other,immune_core,-0.6048475962641757,-0.32993793261135906
52,1465,1.0654236121269245,1.0654236121269245,interface,tumor_core,0.8596477841261542,0.20577582800077032
52,1530,1.0625347102373293,1.0625347102373293,interface,interface,0.8455848684900369,0.21694984174729237
52,778,-1.2297293283566009,1.2297293283566009,interface,tumor_core,-0.5577521705150902,-0.6719771578415107
52,819,0.4789521284823942,0.4789521284823942,interface,interface,0.4948139291305753,-0.0158618006481811
52,1198,0.0371545532497226,0.0371545532497226,interface,tumor_core,0.3222799258888469,-0.2851253726391243
52,2023,1.2400517503122224,1.2400517503122224,interface,interface,0.6898121468065121,0.5502396035057102
53,1802,0.0177284897785343,0.0177284897785343,interface,other,0.06281381133111674,-0.04508532155258244
53,970,-0.2031087751061759,0.2031087751061759,interface,other,0.11802548701474802,-0.3211342621209239
53,1137,0.1008693912555963,0.1008693912555963,interface,other,0.08900328345337671,0.011866107802219583
53,187,0.2622477007957334,0.2622477007957334,interface,tumor_core,0.06590089360579954,0.19634680718993386
53,1255,0.1422376382604976,0.1422376382604976,interface,interface,-0.10770895902414113,0.24994659728463872
53,577,-0.1354305021530779,0.1354305021530779,interface,interface,-0.043489806015479804,-0.09194069613759809
54,989,-0.0201500974393223,0.0201500974393223,other,other,-0.08628916968202294,0.06613907224270063
54,1748,-0.150850381646113,0.150850381646113,other,other,-0.09576119396270699,-0.05508918768340601
54,1797,-0.0287453992539757,0.0287453992539757,other,interface,0.22608814509541464,-0.2548335443493903
54,1867,-0.0397402028726524,0.0397402028726524,other,interface,0.12925388727147225,-0.16899409014412464
54,826,0.2273190965196347,0.2273190965196347,other,interface,-0.03243182354630958,0.25975092006594425
54,355,0.2217601677445251,0.2217601677445251,other,interface,0.06873240356946408,0.153027764175061
55,1200,0.0036033622749243,0.0036033622749243,interface,interface,0.0440736993098716,-0.040470337034947304
55,587,0.0626869334625445,0.0626869334625445,interface,interface,-0.036463490529594474,0.09915042399213897
55,176,-0.0611496938081371,0.0611496938081371,interface,interface,0.0384092993734191,-0.0995589931815562
55,1258,-0.0637510401393781,0.0637510401393781,interface,interface,0.4626326103255632,-0.5263836504649413
55,1753,-0.61257170716821,0.61257170716821,interface,interface,-1.2816764113871306,0.6691047042189207
55,320,-0.3797392261498557,0.3797392261498557,interface,interface,-0.27789703865019133,-0.1018421874996644
56,532,0.2229347313867188,0.2229347313867188,interface,interface,0.12182518436255196,0.10110954702416683
56,569,-0.0866030755300136,0.0866030755300136,interface,interface,-0.07665377591889766,-0.009949299611115944
56,630,-0.03701610463872,0.03701610463872,interface,interface,-0.16560790105895762,0.1285917964202376
56,513,-0.1264117087836251,0.1264117087836251,interface,interface,0.0555341828033904,-0.1819458915870155
56,596,0.0758188075052536,0.0758188075052536,interface,interface,0.19551082467798075,-0.11969201717272715
57,1838,-0.1722473686422591,0.1722473686422591,other,other,-0.1734003181157906,0.001152949473531506
57,419,-0.1653628060951615,0.1653628060951615,other,other,-0.1258448165003716,-0.03951798959478989
57,1770,-0.2902145446872482,0.2902145446872482,other,other,-0.25198121048774763,-0.03823333419950059
57,1495,-0.2946118995854323,0.2946118995854323,other,other,-0.28466128947297237,-0.009950610112459957
57,614,-0.1914022086879896,0.1914022086879896,other,other,-0.26539210780979566,0.07398989912180606
57,1808,-0.1371540458981827,0.1371540458981827,other,other,-0.14971243448730498,0.012558388589122282
58,1961,-0.0238807586500904,0.0238807586500904,other,other,-0.06132435971692163,0.03744360106683123
58,124,0.0024199468463593,0.0024199468463593,other,tumor_core,0.22892640579130652,-0.22650645894494723
58,1318,-0.0478787196001046,0.0478787196001046,other,other,-0.19462397604747184,0.14674525644736724
58,1713,-0.0425427679324736,0.0425427679324736,other,other,-0.14095792683116593,0.09841515889869232
58,684,-0.0423143253351602,0.0423143253351602,other,other,0.0620995455769926,-0.10441387091215279
59,133,-0.0522797461337553,0.0522797461337553,other,other,-0.06853878370471866,0.016259037570963364
59,1387,-0.2974710421497056,0.2974710421497056,other,other,-0.3344078458962655,0.03693680374655989
59,1973,-0.0369064363444903,0.0369064363444903,other,other,-0.08576683908490468,0.04886040274041438
59,395,-0.2654588094987619,0.2654588094987619,other,interface,-0.11141204689379813,-0.15404676260496375
59,727,-0.0659298915525407,0.0659298915525407,other,other,-0.10915266040071336,0.043222768848172666
59,1243,-0.0044336776583974,0.0044336776583974,other,other,-0.013200669435388224,0.008766991776990824
60,994,0.0993466343608281,0.0993466343608281,interface,other,0.10764618985060903,-0.008299555489780924
60,1655,0.2067854549941768,0.2067854549941768,interface,interface,0.09930856369045665,0.10747689130372015
60,210,-0.1373243422317036,0.1373243422317036,interface,interface,-0.01021981908284636,-0.12710452314885723
60,590,-0.1540110971165657,0.1540110971165657,interface,interface,0.021431256935452614,-0.1754423540520183
60,503,0.194459811950229,0.194459811950229,interface,interface,0.08034661106244811,0.11411320088778087
60,1586,0.1883905005294505,0.1883905005294505,interface,interface,0.09913378528019662,0.08925671524925388
61,458,-0.1991175657283215,0.1991175657283215,immune_core,immune_core,-0.07430739190756008,-0.12481017382076143
61,1383,0.2012948691203353,0.2012948691203353,immune_core,immune_core,0.30095475310935405,-0.09965988398901873
61,222,-0.3753475107494923,0.3753475107494923,immune_core,immune_core,-0.4057410626021116,0.030393551852619327
61,890,0.4095690624766704,0.4095690624766704,immune_core,immune_core,0.37926104103956015,0.030308021437110255
61,1575,-0.3081500530179217,0.3081500530179217,immune_core,immune_core,-0.2507029805540587,-0.05744707246386299
61,895,0.0566055893967282,0.0566055893967282,immune_core,immune_core,-0.16460911050356708,0.22121469990029527
62,1481,-0.1951619492620079,0.1951619492620079,other,other,-0.16129410421782187,-0.033867845044186023
62,1318,-0.1812395080620783,0.1812395080620783,other,other,-0.12567743170719825,-0.05556207635488006
62,684,0.2042086891775399,0.2042086891775399,other,other,0.13104608991726618,0.07316259926027371
62,482,-0.3735190556542017,0.3735190556542017,other,other,-0.3377887942303268,-0.035730261423874865
62,586,-0.2943115136676797,0.2943115136676797,other,other,-0.31551871348669147,0.021207199819011757
62,783,-0.1084895862550863,0.1084895862550863,other,other,-0.13927930843692382,0.030789722181837523
63,219,0.032509089898231,0.032509089898231,interface,interface,-0.16790881049559284,0.20041790039382384
63,1934,-0.0427810514571875,0.0427810514571875,interface,other,0.1692486291746344,-0.2120296806318219
63,1976,0.2912895249364682,0.2912895249364682,interface,interface,0.11036641536792119,0.180923109568547
63,1908,-0.1605311989353278,0.1605311989353278,interface,interface,-0.09278361290306535,-0.06774758603226246
63,683,0.0210691217416322,0.0210691217416322,interface,immune_core,-0.021676362866080545,0.04274548460771274
64,1467,0.0885784929126445,0.0885784929126445,other,other,0.09411288879672086,-0.005534395884076365
64,669,-0.0878203432509789,0.0878203432509789,other,other,-0.2328763834484463,0.1450560401974674
64,375,-0.0146200950598071,0.0146200950598071,other,other,-0.02024955093031655,0.005629455870509451
64,855,0.3812773940250634,0.3812773940250634,other,tumor_core,0.3990724609126505,-0.017795066887587085
64,474,0.2166143532720149,0.2166143532720149,other,tumor_core,0.18303780947104475,0.03357654380097014
64,1690,0.110202844317713,0.110202844317713,other,tumor_core,0.2711359855520419,-0.1609331412343289
65,900,-0.3889285996717576,0.3889285996717576,interface,interface,-0.4605290962242541,0.0716004965524965
65,548,-0.1122563332490116,0.1122563332490116,interface,interface,-0.28516702316095993,0.17291068991194833
65,219,0.1179709252718776,0.1179709252718776,interface,interface,0.1760765636478772,-0.058105638375999594
65,376,0.1507556210549603,0.1507556210549603,interface,interface,0.4009461804454925,-0.25019055939053225
65,1338,0.1885069500688518,0.1885069500688518,interface,interface,-0.05844131771620337,0.24694826778505516
66,211,-0.110686412707493,0.110686412707493,other,interface,0.018314859894009272,-0.1290012726015023
66,658,0.0408848817776215,0.0408848817776215,other,interface,-0.02771873095561017,0.06860361273323168
66,526,-0.0688666972285745,0.0688666972285745,other,tumor_core,0.046233777722397895,-0.11510047495097239
66,479,0.0447530274019167,0.0447530274019167,other,other,-0.21952946398100515,0.26428249138292187
66,876,-0.1202284191799401,0.1202284191799401,other,tumor_core,0.20514005221097226,-0.32536847139091235
66,1918,0.0613235715638352,0.0613235715638352,other,other,-0.17526111420864543,0.23658468577248062
67,253,-0.3763895657608043,0.3763895657608043,interface,interface,-0.29763556561566584,-0.07875400014513845
67,1314,-0.1053198333402362,0.1053198333402362,interface,interface,-0.5814820255286163,0.4761621921883801
67,79,-0.3208296505871525,0.3208296505871525,interface,interface,0.05457222626318469,-0.3754018768503372
67,642,-0.2930201601717827,0.2930201601717827,interface,interface,0.07668002046794331,-0.369700180639726
67,1078,-0.093173911691017,0.093173911691017,interface,interface,-0.14296256909622715,0.04978865740521014
67,581,-0.1216749615725467,0.1216749615725467,interface,interface,-0.4195801098811633,0.2979051483086166
68,1719,0.1054155788028294,0.1054155788028294,interface,interface,0.0009211398117818792,0.10449443899104752
68,588,0.0565931999186105,0.0565931999186105,interface,other,0.09641196462449342,-0.03981876470588292
68,1059,-0.1192250681312584,0.1192250681312584,interface,interface,0.22727576106794528,-0.34650082919920366
68,266,0.1956280840074009,0.1956280840074009,interface,interface,0.0035224082156041225,0.19210567579179677
68,2020,0.0805793069770608,0.0805793069770608,interface,other,0.1323533444309395,-0.051774037453878693
68,371,0.1110222994692483,0.1110222994692483,interface,interface,-0.030471894773150376,0.14149419424239867
69,892,0.0003362534145319,0.0003362534145319,other,tumor_core,0.023426934319493498,-0.023090680904961598
69,1952,0.0503376264828375,0.0503376264828375,other,other,0.09455953073049173,-0.04422190424765422
69,1326,-0.0338864587623113,0.0338864587623113,other,interface,0.10383246692893666,-0.13771892569124797
69,929,0.0831597008244854,0.0831597008244854,other,other,-0.05543937556098699,0.1385990763854724
69,1049,0.0506036941235866,0.0506036941235866,other,interface,0.15823188780732322,-0.10762819368373663
70,1454,-0.0203210300249397,0.0203210300249397,interface,interface,-0.042726145480313504,0.022405115455373804
70,1161,0.0856327999547153,0.0856327999547153,interface,other,-0.10308275974051473,0.18871555969523002
70,465,0.1762525854027587,0.1762525854027587,interface,interface,-0.013700877529896571,0.18995346293265528
70,1279,-0.2037337460971535,0.2037337460971535,interface,interface,0.016314831381396,-0.2200485774785495
70,1048,-0.131433562722423,0.131433562722423,interface,interface,0.03380464590454235,-0.16523820862696534
70,1832,0.0344327324493904,0.0344327324493904,interface,interface,0.05021912449468746,-0.01578639204529706
71,1699,-0.043535673172064,0.043535673172064,interface,other,-0.07586398134256844,0.032328308170504444
71,1111,0.1270401213587625,0.1270401213587625,interface,interface,0.09409111992320318,0.032949001435559316
71,254,0.0037918179125182,0.0037918179125182,interface,tumor_core,0.0003388770915857542,0.003452940820932446
71,1643,-0.0022064562756242,0.0022064562756242,interface,other,-0.02682862884913828,0.02462217257351408
71,552,0.0239780913618367,0.0239780913618367,interface,interface,0.026845061617898125,-0.0028669702560614255
71,1529,0.0282468238563512,0.0282468238563512,interface,interface,0.1187316628498089,-0.0904848389934577
72,1364,-0.0218424829029987,0.0218424829029987,other,other,0.015726319893005714,-0.037568802796004414
72,1517,-0.2011024488283067,0.2011024488283067,other,other,-0.13698099513825301,-0.06412145369005368
72,980,-0.2156576995875813,0.2156576995875813,other,other,-0.26206240833637595,0.046404708748794654
72,664,-0.0043879011826237,0.0043879011826237,other,interface,-0.04392237116958897,0.03953446998696527
72,1966,0.0331295875407372,0.0331295875407372,other,interface,0.07495248023016815,-0.04182289268943095
72,1244,-0.1686096669476179,0.1686096669476179,other,interface,-0.22618395147061376,0.05757428452299587
73,1934,-0.0753820450408201,0.0753820450408201,immune_core,other,-0.014589716006853937,-0.06079232903396617
73,456,0.3214159757217676,0.3214159757217676,immune_core,immune_core,0.41328969462260606,-0.09187371890083845
73,1328,0.2355945614547948,0.2355945614547948,immune_core,immune_core,0.19465155970077302,0.04094300175402177
73,1605,0.1142526337193836,0.1142526337193836,immune_core,other,0.034129886477875127,0.08012274724150847
73,1958,0.1130845518916192,0.1130845518916192,immune_core,immune_core,0.21975903751363918,-0.10667448562201998
74,1185,0.1472450806669042,0.1472450806669042,interface,interface,0.03399085655569867,0.11325422411120553
