node,ks_value,coexact_energy,region
593,0.04547392963349104,0.0481449045411321,interface
594,0.03906008658555952,0.0504181469580777,interface
595,-0.10859937021106852,0.1112141618387341,interface
596,0.0002647945063902436,0.0013730937909404,other
597,0.21569557606576942,0.0593636031318955,other
598,0.003394401201739317,0.0068317760731081,other
599,0.0011897946263251928,0.005662518576158,immune_core
600,0.0189991398362841,0.0129708747465582,interface
601,0.0013336740819228604,0.0055395909121012,other
602,0.04427491380363364,0.0129382511476449,other
603,-0.00014108622244858878,0.0041904003876226,other
604,0.0018070136862115443,0.0024407508026763,other
605,-0.00015276758523671821,0.003702903473921,other
606,-0.23482941150415537,0.0840179761353297,interface
607,0.0026218543187450653,0.0045520849991528,interface
608,0.037130194141954835,0.0339495252282096,tumor_core
609,-0.009856396184120837,0.02414877751274,immune_core
610,-0.0024337918272553808,0.024196368875123,immune_core
611,0.010831770628165274,0.0109540186365422,other
612,-0.10240533645448144,0.0953142559823736,interface
613,0.010145036037149828,0.0082088741579488,interface
614,0.32715364658296886,0.0926353440926059,immune_core
615,0.00021991306822841073,0.0007332408034723,other
616,0.1620596360810883,0.0921631302024466,interface
617,-0.0009600642753589144,0.0066242564428958,immune_core
618,0.032904985009727446,0.0576680714347278,interface
619,0.0007399981526595839,0.0026127098117267,other
620,0.011999256564693087,0.0399301516029004,interface
621,0.07302356494992032,0.0405429450964598,other
622,-0.007639253039282484,0.0052046489121534,other
623,-0.0018153201151976217,0.004706313427155,other
624,-0.11680545529226888,0.0735148934975884,interface
625,0.021872182031758218,0.071562685670159,interface
626,7.470847081166406e-05,0.0002773259021252,other
627,-0.01219699473086075,0.0260855995224073,immune_core
628,0.02719380943782515,0.0377766471253092,interface
629,0.0010791422392557825,0.0089010866924517,other
630,0.14379183038100116,0.0572221521824356,interface
631,3.9477399162252623e-05,0.0243846620050006,other
632,-0.00026518344641759863,0.0243213081918775,interface
633,-0.435952560642888,0.1014517681879503,interface
634,0.0013365179900266724,0.0107937731133312,other
635,2.6525569829823224e-05,0.0004272467909357,other
636,-0.010534058006938584,0.0224402760875081,other
637,0.007533171913932478,0.029656722769043,interface
638,0.010990454192143208,0.0332809059231412,immune_core
639,4.406360163533643e-05,8.969930729933027e-05,other
640,0.022785719412143347,0.0115142642929628,interface
641,5.350122450251791e-05,0.0001233496308489,other
642,-0.0001580624422479544,0.0091562525791327,other
643,0.058940489860961266,0.0160881315098577,tumor_core
644,0.0036946515001556155,0.0081887659984178,other
645,0.0010577325632150818,0.0035009033522571,other
646,-0.01189113314486898,0.0026938941323999,interface
647,0.041848548387739735,0.0255644452748875,interface
648,0.22018986316298533,0.0817281107737809,interface
649,0.0017783437686165742,0.0033308842865113,other
650,0.017081022285752777,0.0304274015751791,interface
651,-0.12509891548204044,0.0656206775787221,interface
652,-0.0019838452429035264,0.0099560564639974,interface
653,0.28527162762790637,0.0304374838413729,interface
654,0.00022790583342784514,0.0008462966337878,other
655,-0.0001575383161345936,0.0020166772399263,other
656,-0.0258731302885343,0.0273269921286565,other
657,-0.001460525196999126,0.0064400618121718,other
658,7.811535288344956e-05,0.0008669340459996,other
659,0.0002073419737873898,0.0006446499159733,other
660,-0.00965870285778419,0.0107884720117073,other
661,0.05323592974063572,0.0346046037182268,interface
662,0.0005341471390489278,0.0006379993721478,other
663,3.492459513354102e-05,0.0001267551721452,other
664,0.11203605460482233,0.0873833996754436,other
665,-0.00012216362149410653,0.0032810854044504,other
666,0.5283812901500387,0.1104473684716368,interface
667,0.3932610785613045,0.0490727284282397,interface
668,-0.4237989594327236,0.0471737070777986,interface
669,0.018480581120629867,0.0062288010714549,other
670,-0.0009843581289513124,0.0008613920859584,other
671,0.14700378386073215,0.1354932985108111,interface
672,-0.0008067888431449189,0.0017599123450828,other
673,0.009875869229208472,0.0064437085580782,interface
674,0.016293726089249432,0.0329356095191403,interface
675,0.3165977660758176,0.0603111068104469,interface
676,74.70931661208702,1.606253638112,interface
677,0.007046583029688055,0.0442067661138512,interface
678,-0.2601658342032763,0.0789577632178507,interface
679,-4.992701128333127e-05,0.0008299719664082,other
680,-0.0040152106186151565,0.0429457850520464,interface
681,-0.04021793433259532,0.0353919623735108,immune_core
682,0.0009329574174541072,0.0034204479225751,other
683,0.0002402083389954802,0.0020166596854844,other
684,-0.4911654992008373,0.1954279750268837,interface
685,0.0001426071650687936,0.0004828049630535,other
686,0.5238636868102534,0.2206816549149054,interface
687,-0.0016105563711827989,0.0160164764353237,other
688,-0.03066821146000747,0.0684542335014528,interface
689,0.0040000130224186695,0.0050653438618081,other
690,-8.668961850773961e-06,0.0004151237490719,other
691,0.0007053436583209828,0.0096644288317674,other
692,0.007207416542444991,0.007985056645963,other
693,-0.006014252244156421,0.0182080702642746,interface
694,0.00024993642149256836,0.0013961877422911,other
695,-0.034309460555687336,0.0345268112171338,interface
696,-0.004447510887294223,0.0106475818959718,other
697,5.579894879580592e-05,0.0003651436684373,other
698,0.23665068596216166,0.0685147308655957,interface
699,0.000733361642388661,0.0044563984647207,other
700,0.879431551094767,0.1391632301184017,interface
701,-0.03519765998058004,0.2237010838809678,interface
702,0.02026594187519289,0.0080709289862529,interface
703,-0.06904062290924895,0.0718213683261421,interface
704,0.0021454984550680683,0.010661656477683,other
705,-0.05275291222099004,0.1590087740774312,interface
706,7.588799879476,0.3633844297220772,interface
707,0.002030190688602388,0.0067987535605065,interface
708,0.16810161903085977,0.0243937682852177,other
709,0.00014357989734682815,0.0013237380097167,other
710,-0.03814482153162216,0.0644752374666857,other
711,0.000550725078039936,0.0027990067311546,other
712,-0.015792344992525922,0.0295822109199829,interface
713,0.0019557635809569892,0.0152704232677359,other
714,-0.001655017778685922,0.0066834810466066,other
715,14.695009068604227,0.16866719221937,interface
716,-0.00023819521317198952,0.0019269034030643,other
717,0.01726482930543133,0.0243332821190672,other
718,0.050492275484342354,0.0835404966376543,interface
719,0.06803023126218113,0.0229884494944473,interface
720,-0.026852814501522652,0.0293083501018017,interface
721,0.006434055511439099,0.0048511255764946,other
722,0.0021679166679092893,0.0037693201855921,other
723,0.010901490757068465,0.0130368595694632,immune_core
724,0.08976308944371753,0.0604284478658245,interface
725,0.0008859536290992884,0.0039267762108066,other
726,0.004874053308683696,0.0164393615168126,interface
727,0.002515379740209825,0.0080323504939074,other
728,1.6133241091287992e-05,0.0007951842266925,other
729,0.0004028848026855645,0.0016613120210244,other
730,0.0019389317855050205,0.0101349150649869,other
731,6.0889992183973604e-05,0.0015979462217327,other
732,-0.01740442081072342,0.0178188010141,interface
733,0.01460301550636498,0.0171460702853483,other
734,0.00012755303719786857,0.0008994707913932,other
735,-1.5911053866292192e-05,0.0009189426916626,other
736,-0.010525916675756149,0.0114470686084282,other
737,-0.004825636840881596,0.0273832834116252,interface
738,-0.02318875150824796,0.0951984388236457,interface
739,-0.0012187622238865145,0.0152704295333677,interface
740,0.037979402162995224,0.2167662872765838,interface
741,0.005642433583094086,0.006138076940823,other
742,0.0010521520357551386,0.0014682472716615,other
743,0.004540448423284949,0.0021026883438843,other
744,-0.1378771275181037,0.0299574865216407,interface
745,0.03763609641144044,0.0183021718939777,interface
746,-0.000677361208419625,0.0012679364417648,other
747,0.5915436792109761,0.4809768467720753,interface
748,0.37316255144087573,0.0724644416567667,interface
749,-8.046706008547943,0.0517044913429303,interface
750,-0.42745510528653696,0.0960776605495367,interface
751,0.7134747325475866,0.2082573331456354,interface
752,-0.019866834666482727,0.0358396933465177,interface
753,0.00031937191091248963,0.0015892570753322,interface
754,0.00017467354416357187,0.000611376413792,other
755,0.08317016815240603,0.0318432530774716,interface
756,0.038285808150274436,0.0217792896001733,interface
757,0.005114833613911637,0.0047908573622816,other
758,-0.10836186675156129,0.1243556380779088,interface
759,-0.1071753351170554,0.0554528365888586,interface
760,0.006711262051979281,0.0385422956765471,interface
761,-0.003986852425547088,0.021447382114713,interface
762,-0.0008698763277964748,0.0035049554334529,other
763,0.0005498994171104874,0.0124077043917704,interface
764,0.002124984743770913,0.0032351029520047,other
765,0.5610789303362648,0.1617891214102654,interface
766,0.04396567673256184,0.0100906703227666,interface
767,0.010179197734590147,0.0132996644421414,other
768,0.011486421894582322,0.0177793526258671,other
769,-0.011350032464459842,0.0494400525374024,interface
770,0.00019623859559900572,0.0022395445976581,other
771,0.0001872915541637668,0.005431345597241,other
772,0.0011933459313773292,0.0136087284599362,other
773,0.040159910171816804,0.0190943423023688,immune_core
774,0.002055850226014846,0.0051890670502287,other
775,-0.023215163915852058,0.0291088902415135,other
776,-0.0030182080700342758,0.0172508452534539,other
777,0.0065682746204961135,0.0072108275009476,interface
778,-0.0005583013177623234,0.0031192481486021,immune_core
779,-0.010310193810096228,0.0063968211024395,immune_core
780,-0.23084126418343817,0.0981154719134552,other
781,0.01545036054734543,0.0148107532414541,interface
782,0.06534228340045357,0.0428698887037377,interface
783,0.001065221943351972,0.0047505111507731,other
784,0.007057049045016152,0.002274589766876,interface
785,0.0977209795823354,0.0504315119101495,interface
786,0.12390347678826713,0.0830488496098606,interface
787,0.003140989235008691,0.0046549014404027,other
788,0.02012343971945927,0.0238833260961327,other
789,-0.01520224499753653,0.0372713945001151,interface
790,-0.00011714214288732755,0.0020286254300647,other
791,-0.005238950437885357,0.012563176606594,other
792,-0.005063530034369405,0.0220241823155834,interface
793,0.0052273837853328954,0.0062362897064098,interface
794,0.00985710963643759,0.0079465878596167,interface
795,-0.01682540856770081,0.0251249658586414,tumor_core
796,-0.0027829606309077433,0.0167068478658853,other
797,0.0006614009760765957,0.0008897005619425,other
798,-0.01807886462012106,0.0228605365455025,other
799,0.01600291044949398,0.0105632145107631,other
800,-0.00014209265185329,0.028659684552032,tumor_core
801,0.014736836814397962,0.0059060216289219,interface
802,-0.1906665728213813,0.1083984764267439,interface
803,0.0013832889254957645,0.0059923305992869,other
804,0.007273742292178094,0.0541711259715369,interface
805,-0.04817990298743502,0.048726687288558,other
806,0.007713018326444319,0.0062624648448162,other
807,0.13725665267840279,0.067891772747531,interface
808,-0.35733579891122996,0.146185598827869,other
809,0.00023226414951161043,0.0022502051642867,other
810,-0.04674490180869905,0.0058011433893059,interface
811,0.3355841166410082,0.0344130784876603,interface
812,0.11550836026435564,0.0785381016302148,interface
813,0.07700312058984765,0.0251900762494842,interface
814,-0.00019844707014656548,0.0019414827888755,other
815,0.12421900748290543,0.0635432580536303,interface
816,0.12249780971096327,0.0423179243047037,interface
817,3.658220576716986e-05,0.0010364186793672,other
818,0.011102372850859698,0.0225979995511189,other
819,-0.7525830455016685,0.1632783662404922,tumor_core
820,0.0023822292030705023,0.0070073213746254,other
821,0.00010620760456861462,0.0024635656566995,other
822,-0.052253355678412175,0.0810507459987353,interface
823,0.010723386156241885,0.0216045014196902,interface
824,-0.0038382829012275858,0.1028549961393691,interface
825,-0.0396183099025519,0.075678989535235,interface
826,9.920253519723901e-05,0.0206823485114014,interface
827,0.0002312151586403636,0.0027766764990762,other
828,-0.0009101469492559163,0.0095977634565514,other
829,-1.797810415013285,0.0524569872454316,other
830,-1.4310153314805323,0.4304716672722346,interface
831,0.11257130630433354,0.0192206678428171,other
832,0.03545950826580398,0.0081058285522916,interface
833,0.00022828198957686565,0.0004198725984091,other
834,0.007948748354455387,0.0204375494759871,interface
835,0.00023463217807797687,0.0014663272180941,other
836,0.004357504923250042,0.0049498617005381,other
837,-0.5874908027686194,0.1164006718996159,other
838,200.63198137871822,1.3954476669101208,interface
839,-0.049858460472122924,0.0409120081854935,other
840,0.1020503803593826,0.01173670789455,interface
841,-0.00027761948824329676,0.0052299413849418,other
842,-0.9309588092411889,0.0688192968243239,interface
843,0.00159539142282802,0.0034091485101177,other
844,-0.031111189751487578,0.0984915269058378,interface
845,0.0032535694053975207,0.0063200136540304,other
846,0.012348175115164495,0.0124325797492941,immune_core
847,0.3933600389777218,0.1975024214180584,interface
848,-0.009982686898993533,0.1095710911117247,tumor_core
849,0.009240597941541055,0.0070716723757726,other
850,0.11158219857780623,0.0759812566850365,other
851,-0.0003538795739994386,0.0035039567980063,other
852,-1.588627647720634,0.4086617244187865,interface
853,6.834606616758912e-05,0.0002737847423746,other
854,0.23258044181357526,0.080073520408275,interface
855,0.0017435140015097412,0.0067873168655499,other
856,-0.009271871722560067,0.0041524209490273,interface
857,-0.33519998167121323,0.1163526165951705,immune_core
