i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
48,2799,-0.0823968891972708,0.0823968891972708,interface,interface,0.044377535872993784,-0.1267744250702646
48,1187,-0.0171151647849122,0.0171151647849122,interface,immune_core,0.07065288405152106,-0.08776804883643327
48,3868,0.0840509583205206,0.0840509583205206,interface,interface,0.15095885421532892,-0.06690789589480832
48,1947,0.2011027290902079,0.2011027290902079,interface,other,0.11952045289090732,0.08158227619930059
49,3295,-0.0545097866853224,0.0545097866853224,other,other,-0.0788425155967902,0.024332728911467802
49,3305,-0.0349812246023214,0.0349812246023214,other,other,-0.051411329211229394,0.016430104608907994
49,1558,-0.0203222792823193,0.0203222792823193,other,other,-0.012938973240747172,-0.007383306041572127
49,1296,0.0086692668244825,0.0086692668244825,other,other,0.0283724006659732,-0.0197031338414907
49,2311,-0.1285448780204383,0.1285448780204383,other,other,-0.12972788806481952,0.001183010044381233
49,968,-0.1405595987028814,0.1405595987028814,other,other,-0.12570018197803007,-0.014859416724851332
50,2968,0.1196227093428131,0.1196227093428131,interface,immune_core,-0.005261689800797831,0.12488439914361094
50,2405,0.1972040224295019,0.1972040224295019,interface,interface,0.05742269067280842,0.1397813317566935
50,3363,0.2772252925991191,0.2772252925991191,interface,other,0.14249213585917148,0.13473315673994762
50,3348,0.0327018974921119,0.0327018974921119,interface,interface,0.0006921768369832493,0.03200972065512865
50,3472,0.0319943458593104,0.0319943458593104,interface,immune_core,0.013994041642385102,0.0180003042169253
50,471,-0.5472918423665056,0.5472918423665056,interface,interface,-0.09788262695608724,-0.4494092154104184
51,1826,0.0840995260969986,0.0840995260969986,immune_core,other,0.1107458672649535,-0.026646341167954904
51,84,0.0005086376599499,0.0005086376599499,immune_core,immune_core,0.030293107387202686,-0.029784469727252787
51,2885,0.0843373918196099,0.0843373918196099,immune_core,other,0.18812889565044122,-0.10379150383083131
51,809,0.0037504213219523,0.0037504213219523,immune_core,immune_core,0.08141225536116345,-0.07766183403921115
51,474,0.0835065460429398,0.0835065460429398,immune_core,other,0.10750500397892462,-0.023998457935984818
51,2452,-0.410666081634404,0.410666081634404,immune_core,immune_core,-0.672548602987412,0.26188252135300805
52,2320,0.0132367379943665,0.0132367379943665,other,interface,0.002595096140695023,0.010641641853671478
52,3654,-0.0601276384900622,0.0601276384900622,other,other,-0.04707693280004566,-0.013050705690016547
52,3747,-0.0067251736958323,0.0067251736958323,other,interface,0.0008231530877876037,-0.0075483267836199035
52,3263,0.0890477287910769,0.0890477287910769,other,other,0.08886363757379882,0.00018409121727808175
52,298,-0.077359064781991,0.077359064781991,other,immune_core,-0.06796423111883464,-0.009394833663156368
52,1875,0.0263666515976256,0.0263666515976256,other,other,0.0071985322049987685,0.01916811939262683
53,1000,-0.0795996348869836,0.0795996348869836,interface,interface,0.0005388878849472145,-0.08013852277193081
53,415,-0.089390857481417,0.089390857481417,interface,interface,0.00038999786221896593,-0.08978085534363596
53,1673,0.0924171713965829,0.0924171713965829,interface,interface,0.0034343966546695887,0.08898277474191331
53,1496,0.2104049747031093,0.2104049747031093,interface,interface,0.09918614775227212,0.11121882695083717
53,2125,-0.0846309159309086,0.0846309159309086,interface,interface,-0.05134572087359035,-0.03328519505731825
53,3237,-0.1089300466711411,0.1089300466711411,interface,interface,-0.11193293471713697,0.003002888045995869
54,2623,0.4111188224706988,0.4111188224706988,interface,interface,0.33925558781898263,0.07186323465171618
54,818,0.1928140118362808,0.1928140118362808,interface,interface,0.26363712478448187,-0.07082311294820107
54,614,0.2492304215541389,0.2492304215541389,interface,interface,0.2863737485282983,-0.03714332697415937
54,1158,0.716104002510539,0.716104002510539,interface,interface,0.6625386735388062,0.05356532897173272
54,362,-0.0029796674128036,0.0029796674128036,interface,interface,-0.038245996872972476,0.035266329460168874
54,1069,0.2162129854746494,0.2162129854746494,interface,interface,0.2689407773691978,-0.052727791894548404
55,3210,0.0283148310044702,0.0283148310044702,interface,other,0.14507473203007892,-0.11675990102560872
55,2615,-0.1957076422604848,0.1957076422604848,interface,interface,-0.43811066062114074,0.24240301836065595
55,3842,-0.3527487984231831,0.3527487984231831,interface,interface,-0.08554417289160887,-0.2672046255315742
55,3110,0.2787303460352367,0.2787303460352367,interface,interface,-0.30734615177259794,0.5860764978078347
55,744,-0.1921225902229118,0.1921225902229118,interface,immune_core,0.10189700471469787,-0.29401959493760965
55,2818,-1.3663581809941512,1.3663581809941512,interface,immune_core,-1.2158623655203757,-0.15049581547377544
56,3270,-0.1491451602614354,0.1491451602614354,interface,interface,0.0906719432181615,-0.2398171034795969
56,3890,0.2049897752004371,0.2049897752004371,interface,interface,0.16168270068092908,0.04330707451950802
56,1140,0.0704123457261284,0.0704123457261284,interface,other,-0.0015725635950125105,0.0719849093211409
56,2001,0.1514686114749845,0.1514686114749845,interface,interface,-0.03516002652491318,0.18662863799989768
56,1741,-0.0964340178714972,0.0964340178714972,interface,immune_core,0.05861478707292628,-0.15504880494442347
56,1628,-0.0155688867431718,0.0155688867431718,interface,interface,-0.10851447262777408,0.09294558588460228
57,1789,0.0946583339015947,0.0946583339015947,interface,interface,-0.08508031445739883,0.17973864835899353
57,1861,-0.1382671962084088,0.1382671962084088,interface,interface,0.015216216473738997,-0.1534834126821478
57,2219,0.1050491805693626,0.1050491805693626,interface,tumor_core,0.0633203777568569,0.04172880281250571
57,2088,-0.1784329863585391,0.1784329863585391,interface,other,-0.09700815025329951,-0.0814248361052396
57,2570,0.0070924495681051,0.0070924495681051,interface,interface,0.24964205443853366,-0.24254960487042856
57,1498,0.7481461496582318,0.7481461496582318,interface,interface,0.49215615601571666,0.2559899936425151
58,1253,-0.18917880712072,0.18917880712072,interface,interface,-0.15122363579256365,-0.037955171328156345
58,1106,0.0058575881893541,0.0058575881893541,interface,other,0.028881441702381164,-0.023023853513027066
58,973,-0.089980091767597,0.089980091767597,interface,other,0.002090401683468742,-0.09207049345106574
58,1145,0.1786339833672054,0.1786339833672054,interface,immune_core,-0.037203293582970816,0.2158372769501762
58,2793,-0.1670698739833361,0.1670698739833361,interface,interface,-0.11467787367926675,-0.05239200030406933
59,156,0.4306167445508785,0.4306167445508785,interface,interface,0.11556313175282873,0.3150536127980498
59,2962,-0.7971739047551316,0.7971739047551316,interface,interface,-0.5947322339539082,-0.20244167080122344
59,1489,-0.75417358633299,0.75417358633299,interface,interface,-0.5113895124481613,-0.2427840738848287
59,776,-0.3655176977715946,0.3655176977715946,interface,interface,-0.43330065698447895,0.06778295921288435
59,3715,-0.211234367317403,0.211234367317403,interface,interface,-0.530161973887954,0.3189276065705511
59,2167,-0.7052230635100033,0.7052230635100033,interface,interface,-0.4486840599622488,-0.2565390035477545
60,2245,0.3091524283135274,0.3091524283135274,other,immune_core,-0.18756597650535733,0.49671840481888474
60,1473,-0.0956344777269943,0.0956344777269943,other,immune_core,-0.024870610062017587,-0.0707638676649767
60,3171,-0.1992052463165859,0.1992052463165859,other,other,-0.10011056727562535,-0.09909467904096055
60,2854,-0.1691530057260123,0.1691530057260123,other,other,-0.0327088852396423,-0.13644412048637
60,2613,-0.1799938986995987,0.1799938986995987,other,other,-0.055537800474378826,-0.12445609822521987
60,3459,-0.0387653313491695,0.0387653313491695,other,other,0.02719421597616313,-0.06595954732533263
61,1533,0.3911876822397401,0.3911876822397401,interface,interface,0.33359353029825256,0.05759415194148754
61,700,0.3433512839799555,0.3433512839799555,interface,interface,0.5101475852524171,-0.1667963012724616
61,2949,0.0836069980500336,0.0836069980500336,interface,interface,0.3780838161260073,-0.2944768180759737
61,2342,1.043143703852043,1.043143703852043,interface,interface,0.9814873011319449,0.06165640272009809
61,2396,0.2982187003860777,0.2982187003860777,interface,interface,0.1512733536734181,0.14694534671265957
61,995,0.0645564417002366,0.0645564417002366,interface,interface,-0.13052160155434056,0.19507804325457717
62,676,-0.4351090317143427,0.4351090317143427,interface,interface,-0.14087726765603686,-0.2942317640583058
62,79,-0.1580379035536021,0.1580379035536021,interface,immune_core,-0.05730105256264288,-0.1007368509909592
62,1047,0.0104120352807089,0.0104120352807089,interface,interface,-0.03475156696156195,0.04516360224227085
62,666,0.082370746141391,0.082370746141391,interface,immune_core,-0.011164591972983584,0.09353533811437459
62,3859,-0.2025028397814479,0.2025028397814479,interface,other,-0.12935476995502604,-0.07314806982642186
62,3226,0.1809212951207169,0.1809212951207169,interface,interface,-0.14849633183419605,0.32941762695491295
63,741,0.0066223620937493,0.0066223620937493,interface,interface,-0.025486526299099088,0.03210888839284839
63,1385,0.1580713661465686,0.1580713661465686,interface,interface,0.16134761839906986,-0.0032762522525012494
63,3865,-0.0148590017507745,0.0148590017507745,interface,interface,-0.021601075238918854,0.006742073488144354
63,3911,-0.0592950501883033,0.0592950501883033,interface,interface,-0.13893887649732073,0.07964382630901742
63,172,0.1977735280568854,0.1977735280568854,interface,interface,0.1779055129960977,0.019868015060787697
63,3169,0.0419545239916521,0.0419545239916521,interface,interface,0.17704018215392514,-0.13508565816227303
64,1698,-0.0799282507921834,0.0799282507921834,interface,interface,-0.0872696649041616,0.007341414111978209
64,1552,-0.0348861647623594,0.0348861647623594,interface,immune_core,0.1150332540478286,-0.149919418810188
64,3559,0.0404661140556536,0.0404661140556536,interface,other,-0.13349174889613621,0.1739578629517898
64,2069,0.008058844752972,0.008058844752972,interface,interface,-0.09732548781130215,0.10538433256427415
64,1468,-0.1960574162295706,0.1960574162295706,interface,interface,-0.024743966697155784,-0.1713134495324148
64,3591,-0.0039521286601458,0.0039521286601458,interface,interface,-0.038501071547016985,0.03454894288687119
65,1723,-0.0677443358572396,0.0677443358572396,interface,interface,0.2038872785966536,-0.27163161445389317
65,2015,0.5578956856237298,0.5578956856237298,interface,interface,0.1361453743496079,0.4217503112741219
65,1056,-0.0810320534390949,0.0810320534390949,interface,interface,-0.23022486447737905,0.14919281103828413
65,348,1.5232454665525073,1.5232454665525073,interface,interface,0.8985219655913872,0.6247235009611201
65,2161,-0.3107268409086985,0.3107268409086985,interface,interface,0.18355931710023551,-0.49428615800893405
65,1770,-0.1530438300541522,0.1530438300541522,interface,interface,0.2767051430954054,-0.4297489731495576
66,122,-0.557542964842918,0.557542964842918,interface,interface,-0.3608878189808021,-0.1966551458621159
66,1369,0.277124528194187,0.277124528194187,interface,interface,-0.09026750028165503,0.367392028475842
66,3092,0.2417783497577361,0.2417783497577361,interface,interface,0.09910035870888312,0.14267799104885298
66,1972,0.2518180328627222,0.2518180328627222,interface,other,0.19580915836782153,0.05600887449490066
66,241,-0.4535930981523058,0.4535930981523058,interface,interface,-0.2900647442059409,-0.1635283539463649
66,3140,-0.3977914998701279,0.3977914998701279,interface,interface,-0.19189569318679545,-0.20589580668333246
67,1757,0.0522989993886624,0.0522989993886624,interface,interface,0.024740048087087164,0.027558951301575235
67,546,0.032687908370389,0.032687908370389,interface,other,0.02546481656600747,0.007223091804381528
67,1191,-0.1120404007428857,0.1120404007428857,interface,interface,-0.08234826962086585,-0.02969213112201985
67,1163,-0.2353814420421837,0.2353814420421837,interface,other,-0.19392241449855313,-0.04145902754363057
67,104,0.2718105144642,0.2718105144642,interface,interface,0.23104728558815718,0.040763228876042834
67,2373,0.0322757118544651,0.0322757118544651,interface,interface,0.036669768924844096,-0.004394057070378994
68,3361,1.5422378515014246,1.5422378515014246,interface,interface,0.9593656753584453,0.5828721761429793
68,917,0.5004750445200582,0.5004750445200582,interface,interface,0.5027581293102679,-0.0022830847902096663
68,655,0.1162060094714116,0.1162060094714116,interface,interface,0.2003305195526281,-0.08412451008121649
68,638,0.4164630232680941,0.4164630232680941,interface,interface,0.8538855126249569,-0.43742248935686284
68,3481,0.5144842488666285,0.5144842488666285,interface,interface,0.7570705795706871,-0.24258633070405866
69,2317,-1.4555400919811747,1.4555400919811747,interface,interface,-1.0917819454761777,-0.36375814650499705
69,1998,-4.108110961288518,4.108110961288518,interface,interface,-2.283499668531617,-1.824611292756901
69,3554,3.644984483752287,3.644984483752287,interface,interface,-0.007666428777970413,3.6526509125302575
69,3934,0.6872676651797512,0.6872676651797512,interface,interface,-0.8564975345289654,1.5437651997087167
69,2455,-4.43688191576677,4.43688191576677,interface,interface,-2.875220681900835,-1.5616612338659346
69,3328,-4.7294212814882135,4.7294212814882135,interface,interface,-3.2830341565154746,-1.446387124972739
70,559,0.0718952629703141,0.0718952629703141,interface,interface,0.06726127936751009,0.004633983602804009
70,119,-0.2064844989696108,0.2064844989696108,interface,interface,-0.0075053402071884046,-0.1989791587624224
70,3322,0.1467888262884307,0.1467888262884307,interface,interface,-0.10797183747973935,0.2547606637681701
70,2598,-0.2995747146782233,0.2995747146782233,interface,interface,-0.2081534766192313,-0.09142123805899197
70,928,-0.1294786736817954,0.1294786736817954,interface,interface,-0.16152988113472405,0.032051207452928665
70,415,-0.1951535102220122,0.1951535102220122,interface,interface,-0.19410777428761294,-0.0010457359343992445
71,3814,-2.2796146496312097,2.2796146496312097,interface,interface,-0.8537211592480318,-1.425893490383178
71,2026,-0.4937739773497941,0.4937739773497941,interface,interface,-0.4703656338629447,-0.023408343486849392
71,2064,0.7987875025123962,0.7987875025123962,interface,interface,-0.30223618008016073,1.1010236825925568
71,3095,-0.1690954966478355,0.1690954966478355,interface,interface,-0.40345106583023116,0.23435556918239567
71,3152,-0.7275999297712247,0.7275999297712247,interface,interface,-0.7730690581928971,0.04546912842167239
