node,ks_value,coexact_energy,region
586,-0.05441302975117642,0.0165250351237605,other
587,0.0014027019780014948,0.0017458915605631,tumor_core
588,-0.006252497626028497,0.0041691337476628,other
589,-0.021256270425551668,0.1119814770969809,interface
590,169.22192011456843,1.114200827824477,interface
591,-0.032470616542296174,0.09637962762773,interface
592,-0.21635553263202428,0.0863902296079713,tumor_core
593,0.00014605635203775267,0.0011537254334682,other
594,-0.003384241741520125,0.0144657504437635,other
595,5.516603401170392e-05,0.0011766328989444,other
596,-0.5362730385895107,0.1740355954293636,interface
597,-0.00013313479860916277,0.0009570106237393,other
598,-0.0006135844844634682,0.0070640795318659,other
599,0.15340503916279224,0.0550122837168189,interface
600,2.7877473565475833e-05,0.0475846825834252,interface
601,-2.6567051758358384,0.3517035578648988,interface
602,0.003425735213536387,0.0043120190518119,other
603,-0.05279384183652226,0.0891605447669954,interface
604,0.0380614526124028,0.0427686767314972,interface
605,-0.0014517414725748494,0.0066134010848044,other
606,-0.004446080605566286,0.0297621323480955,interface
607,0.00013253091074205432,0.0021136440503858,other
608,0.028734968563491406,0.0345234217860757,interface
609,-0.0001590068548748572,0.001548969719621,other
610,0.11129159297894839,0.0321530920983567,interface
611,-0.00048130663191934533,0.0157210530878393,interface
612,1.2676824445440016,0.1143298976945307,interface
613,3.3451519976538355,0.2769649737541846,immune_core
614,0.03771439197891195,0.0450675180265155,interface
615,0.0007142271561151046,0.0033001543167973,other
616,0.01950344647928521,0.0108887484034306,interface
617,0.0003770955454485114,0.0009618450390957,other
618,-10.591136875285423,0.4649425015816182,interface
619,-0.0004028384791254318,0.0021262894866042,other
620,-2.3861496303065594e-05,0.0016246862183826,other
621,-0.045608153513153615,0.0450296380989941,interface
622,-0.0012067214280443769,0.0211850924299399,interface
623,0.0009068783699135801,0.0194628416019642,interface
624,0.06210747772556156,0.0252097849069901,interface
625,-0.006991178104977402,0.0073927523058462,interface
626,-0.017824351747293493,0.0356911950127292,interface
627,0.09439471496571183,0.0694862696338905,immune_core
628,6.43127504296853e-06,0.0002170573600191,other
629,0.0008368777274039181,0.0150414074829351,interface
630,-0.019223642549022712,0.0454161950936235,interface
631,-0.0008845386705373385,0.0170685694879922,interface
632,0.0004570536128293258,0.0021833309273241,other
633,9.753867341340868e-05,0.0111394373088354,interface
634,0.00011973112094198021,0.0005129597287637,other
635,7.366653811223413,0.4577118654136674,interface
636,-0.00031096726464611366,0.0029301121861816,other
637,-0.027627603791301886,0.0309349835159667,tumor_core
638,0.00289788018948524,0.010151291343086,other
639,0.028899323436633546,0.0280202466231725,interface
640,-1.597318951463469e-05,0.0053440493473045,other
641,0.0003117894523104634,0.0010558004035868,other
642,-0.0021080769825877962,0.0048721985094374,interface
643,0.001893957164922383,0.0101543361483312,other
644,-0.007672740319756203,0.0354095644723716,immune_core
645,-0.2647581997462509,0.0648077853302132,interface
646,0.0020733962149676387,0.0041754233052482,other
647,-0.11923914350962979,0.0663250644849732,interface
648,0.0287195363922346,0.0096952823534494,interface
649,-0.0026308417252360067,0.0096370514083707,immune_core
650,0.001721014801028038,0.0012955514168318,other
651,0.003435358437585208,0.0046020957614633,other
652,-0.0781121298389839,0.2224219751666964,interface
653,-0.005585899485997937,0.0079510908837292,interface
654,-0.0393357170027391,0.0620576778955384,other
655,-8.374325037673592e-06,0.0007529800597096,other
656,0.06587639136243233,0.0306570154976254,interface
657,-0.0030652120291247047,0.0470457275503787,interface
658,-0.0007218288091191765,0.0007779551712627,interface
659,-0.008988895043818144,0.0036869457958551,interface
660,0.0003070166254991073,0.0049655006494249,other
661,0.0009794494868004687,0.0071868400219769,interface
662,-0.0015278394805481861,0.0010505299872325,other
663,0.15634223379201634,0.043113495375185,interface
664,-0.005281093986439416,0.006063699075011,interface
665,0.0017333169846161772,0.0175828667356359,interface
666,0.005468286157980321,0.0138564126522886,tumor_core
667,1.3301037846464271e-05,0.0002270489119157,other
668,0.00014236157082120655,0.0006303692400806,other
669,-0.0036794180452780377,0.0074419181072291,other
670,-2.491848619841273,0.3588693502406448,interface
671,-3.0900452397129823,0.3941690524090538,interface
672,0.007031370698834044,0.0076500967857559,interface
673,0.001780014103479056,0.009778369746539,other
674,-0.004100747768696015,0.000676581786786,interface
675,0.08514926523550359,0.0607278959980658,interface
676,-0.0007641344340944415,0.0273946591486889,interface
677,0.0007524007487159575,0.0025775846663051,other
678,0.00022614291809634494,0.0011497362614431,other
679,0.003805039629739267,0.0046098220120928,other
680,0.0031969810635284687,0.0188534916815746,tumor_core
681,0.0881802784639959,0.0306884837541329,interface
682,0.17355509598180313,0.1991646193693413,interface
683,-12.77224861695786,1.0733134617431954,immune_core
684,0.020206662160049415,0.006145122309976,interface
685,2.8910270470781462e-05,0.000343204538643,other
686,16.097973663454766,0.8327661044511491,immune_core
687,0.001145243566594883,0.0024499239518864,other
688,0.07958088828088464,0.0635462905552466,other
689,-1.635427676650571,0.2674002913111581,interface
690,0.0002489373269597907,0.0021851097597791,tumor_core
691,0.0003100071563107238,0.0018665536631246,other
692,0.059719303927192664,0.0298725358622811,interface
693,-0.009510112608070834,0.007964688674035,interface
694,0.002324402798420749,0.0083063720308392,other
695,0.008877214696263604,0.0083612514581659,interface
696,-0.24873458903201823,0.0764429011096931,tumor_core
697,-0.04205772831709119,0.0112354061395968,interface
698,0.0013540380606861622,0.014178209804197,other
699,0.13497703922431192,0.049687606293512,other
700,-0.00034800127871518214,0.0221388137525435,interface
701,-0.012459867087207074,0.0028448575344606,tumor_core
702,0.0019756640756008323,0.00489729715642,other
703,0.0390077625216706,0.0104279156198631,interface
704,0.007359981534096168,0.0055398893528298,immune_core
705,0.24206427317977514,0.0359671596796497,interface
706,0.016717330698664604,0.0162776517492688,interface
707,-1.6995262323557373e-05,0.0008846321537452,other
708,0.009473511297781508,0.0254477008650043,interface
709,0.002164197243765726,0.0021094112345062,interface
710,0.00045043807327507736,0.0024409983278125,other
711,0.0022263744793356807,0.0024955093206883,other
712,0.06588586635397303,0.071973504776788,immune_core
713,-0.04929997296927066,0.0887120434943813,interface
714,1.147547608821442,0.1243532405078963,interface
715,-0.012990027791359276,0.0176481324181693,other
716,-0.0006445069638199566,0.0024244849199246,other
717,-5.388862137889919,0.2358437852881215,interface
718,0.34324190558983697,0.0640568904118732,interface
719,0.2638362197314646,0.0667150006370357,interface
720,0.0010306960207035628,0.0010216360230275,interface
721,-0.030508858593868957,0.043132957150803,interface
722,-0.0006226804449357159,0.0086924019231812,other
723,-0.024042403574847427,0.0156463701165944,immune_core
724,-0.01075203821060331,0.0240707586649756,immune_core
725,2.328860426531185,0.3821633749882023,interface
726,-0.0002470496823405947,0.0002981258946127,other
727,-0.20656400672046735,0.0780190716273855,interface
728,0.0015879930324320373,0.0031475852501418,other
729,-0.6745860904281328,0.1140954148821474,other
730,-0.011838135591656118,0.0231219178533969,immune_core
731,-0.0045529355565700775,0.0170354191158179,interface
732,0.008739481011008847,0.02846032466346,interface
733,0.12093435548325018,0.0545808267051979,interface
734,0.009610326499930587,0.007746213046902,interface
735,0.00020924761301146247,0.0009300928850054,other
736,-0.030385067268241823,0.0335216885963434,tumor_core
737,0.01139866961834423,0.0867820737875551,interface
738,0.0030777765052561125,0.0037022401095863,other
739,0.4571212540063492,0.2087118805732956,interface
740,-4.095505212592152,0.4202271655205599,interface
741,0.0012889842315609024,0.0559987243583133,tumor_core
742,0.0012171513514513171,0.0044900465659858,other
743,-2.641645231128401e-05,0.000740583066411,other
744,0.25481080094169606,0.0596934749232064,interface
745,0.004411990997528669,0.0057144500300847,interface
746,0.019998976505555214,0.0209977218713595,interface
747,-0.004909027654263598,0.1031348815939087,interface
748,-0.03481548301832928,0.0360663387533169,interface
749,0.00911893294905415,0.0181488108258302,interface
750,0.002241768845037413,0.0025133316338953,other
751,0.13248110710252678,0.0329587213144974,other
752,-0.001954413660957559,0.001209313283029,other
753,0.002214939588440083,0.0220921274526313,other
754,0.0003763352730081978,0.0005516896229251,other
755,-0.0003457524423689186,0.0084778711442642,other
756,0.06678617692359358,0.0205535506445685,interface
757,0.14505468796021148,0.030079690089285,interface
758,-0.02037920587044668,0.0522445424027369,other
759,0.3421979406629055,0.0678359564820978,interface
760,-0.9284529106910883,0.0109910942756457,interface
761,-0.5093603872857418,0.159241153040032,interface
762,-0.001845809507490371,0.0063008002058359,other
763,-0.03461601919646326,0.031362263345173,immune_core
764,-20.69550302674964,1.1082361283046376,interface
765,0.00023539058738795415,0.0014222891695619,other
766,-0.0009078513353074391,0.0028125493821566,other
767,0.6175431360167114,0.6021779177836389,interface
768,-0.5148399364466317,0.1515939613881333,immune_core
769,0.043392969541450985,0.0190340309765593,other
770,-0.003080647133983402,0.0218263983914202,interface
771,-0.003987523130076327,0.0132117005762896,immune_core
772,0.2673490756645449,0.044668676539078,interface
773,0.00015355998526512442,0.037370812336199,other
774,0.00010266814700050946,0.0003549858915553,other
775,0.01018917065961327,0.0238792445872155,interface
776,0.2903193402960644,0.0746762288579831,interface
777,0.0008113799079234492,0.0217113679691365,interface
778,-5.225906824808679e-05,0.0021789158305505,other
779,-0.09516521170079076,0.0081429658930105,immune_core
780,0.09914853973420538,0.0334847132743639,interface
781,-0.8814192464177781,0.1900221536462725,immune_core
782,0.0009839907406881414,0.0052067089963454,other
783,-0.044484910936110136,0.0672078916187337,interface
784,0.004655792022460647,0.0395376251063603,interface
785,-0.0011299879769202806,0.0037002841655549,other
786,0.14738311756458128,0.0312059297145604,interface
787,-0.011877666224779967,0.0279510806621079,other
788,-0.00023074942730455682,0.0023789828108148,other
789,0.005977917321939603,0.0053573204388085,other
790,0.0012459104884614042,0.001684743948412,other
791,-11.69115556416163,1.0278138152060488,interface
792,0.0397095767120575,0.0975451810082973,interface
793,0.006636683086661505,0.0290896575151084,other
794,0.002114646109805809,0.0045681921674383,tumor_core
795,0.0022376064982060524,0.0045039918097571,other
796,6.071347384214051e-05,0.0007339857086838,other
797,-0.12756278950878286,0.1102057458237352,interface
798,-0.018780661520833075,0.0182922268990093,other
799,0.0026943132468599702,0.0044987841171532,other
800,0.0005858046362732421,0.0036810785030463,other
801,-0.006890988978999681,0.0163272747834037,other
802,-0.15695319326377083,0.0187382006619056,other
803,2.9296813409210564e-05,0.0015574917553393,other
804,-0.06974019226743876,0.0060605579284205,other
805,1.4069077636599463,0.138690219903384,other
806,-1.3027901427958613e-05,0.0085356361176247,tumor_core
807,0.0006466055742084764,0.0016918757115051,other
808,-0.05305559351880024,0.0101449470280014,interface
809,-0.0005238039673499662,0.009891599235888,other
810,-0.030152372516746375,0.0222819720465461,immune_core
811,-0.41640629340216684,0.2056924424896296,interface
812,-0.5098875504463024,0.156638124941586,interface
813,0.0031714294315561276,0.0093227382799815,interface
814,-0.025015383241336724,0.0047698630368515,interface
815,0.0032590595688676252,0.0131176158377244,interface
816,-0.00024593684901118344,0.002729730132372,other
817,-0.02466563580530103,0.0299410335077946,tumor_core
818,-0.0021029977312520577,0.010847857965443,other
819,-0.19437562605769598,0.1436042024214421,interface
820,0.0017166588747860821,0.0047582542787387,other
821,-0.009862136158669672,0.0151624488933666,interface
822,0.004262367896455893,0.015874065611768,tumor_core
823,-0.0016672939281778066,0.0168350912893269,interface
824,0.00018081569322543164,0.0018040037235311,other
825,-0.027932290626784102,0.0267112656618413,other
826,0.00039682031084640654,0.0026235662271064,interface
827,0.012277604184183917,0.0203744909604786,interface
828,0.16449942144643914,0.0449379383663024,interface
829,-0.0003383986659534583,0.0064408417913375,other
830,-0.010316616534202199,0.0139992078355563,other
831,-0.040199690562763006,0.0583690231978511,interface
832,0.013525369392461937,0.0130029654810212,tumor_core
833,0.015439210971075912,0.0143705224548326,interface
834,0.6156107093250072,0.0688165658577058,interface
835,-0.048091743902129475,0.0453802953832719,interface
836,-0.1088094348419454,0.0257523053366618,other
837,0.003402634370496766,0.004616939872007,other
838,0.0008773739242447125,0.0024912901044265,other
839,-0.5266164258133067,0.1513732695914789,interface
840,0.004720339100970951,0.0107559077164051,other
841,-1.728661099882132e-05,0.0001512819800295,other
842,-0.2866026348410755,0.165256631389543,interface
843,0.005555509660095044,0.0091467079045247,interface
844,0.0005812931141516309,0.0018576912927052,interface
845,-0.04173621572615398,0.0135724769056074,interface
846,0.0018694771668604812,0.0016956824563224,interface
847,0.010263865627374212,0.0153805594823809,interface
848,-0.002145137760091796,0.0045667143915248,other
849,-0.014705315492141144,0.0273579664498999,other
850,0.0003894392879343259,0.0045397780820319,other
851,0.00014564994534386745,0.0004337529259313,other
852,0.0027001357475068444,0.001762257399472,other
853,-0.00027182498465244345,0.0094085723623671,immune_core
854,-1.6962649243786633e-05,0.0005436947977764,other
