node,ks_value,coexact_energy,region
591,0.00018728863737421469,0.0013528097952598,interface
592,-0.0014188208515272733,0.0017445453430465,other
593,1.7024148016821105e-05,0.0001441038948877,other
594,0.07128834379342766,0.0067890641182691,other
595,0.00010664359094166598,0.0006317304004435,other
596,0.011999472275655768,0.041148982564379,interface
597,-0.01547537362273352,0.0070204001572492,interface
598,-0.029760026619456825,0.0178929202505403,other
599,0.015584839585441365,0.0091659070085711,interface
600,0.00023035235035332967,0.0008807707357211,other
601,-0.00042342634502981914,0.0023049701820725,immune_core
602,-0.002437070085955117,0.0106336738496699,other
603,0.0022237003617456667,0.0024322847302806,interface
604,6.369267688223719,0.2750429035954807,interface
605,-0.03455191612028326,0.1096845438189265,interface
606,-0.0009923094026855666,0.0071841661760516,other
607,-0.017747488953580214,0.011564688397162,interface
608,4.2953331272678675e-05,0.0002150518495689,other
609,-0.0005043694645760928,0.020427904307443,other
610,-0.13061937888719705,0.0549189916137291,interface
611,0.0069216988664107925,0.0064708031235026,immune_core
612,9.771209095361667e-05,0.0004678623958952,other
613,0.0003707448876214558,0.0058688740266703,other
614,-0.0005279871960669473,0.0036370666927313,other
615,-0.00013648977123696194,0.0061796216579205,other
616,-0.6632238257552981,0.1434992962057956,interface
617,-0.002513203425364482,0.0095964055813653,immune_core
618,0.011376821836168428,0.0039906469585008,other
619,5.91679952654257e-05,0.0001561037816267,other
620,0.001342815963575108,0.0045838845190572,interface
621,-0.3847954981040133,0.1210939162767553,other
622,-5.684145771143699e-05,0.002463427927301,other
623,0.0002166842875947068,0.000718385203385,other
624,0.42912267525633285,0.0359116780716431,interface
625,-0.06061357344893793,0.035353926415219,immune_core
626,2.3225389579032454,0.1373856343763096,interface
627,0.00017299055462228165,0.0007709609089778,other
628,0.006862218464468282,0.0824981485280196,interface
629,-0.0024298993067346938,0.0006571709560856,other
630,0.003862089015776676,0.0058590786897795,other
631,-0.037958822792217045,0.0467174902544838,other
632,0.1410697757396192,0.0317972780418782,interface
633,0.0008662713937620348,0.001545100413889,other
634,1.4496826347592739e-05,0.0011837156439305,other
635,0.0038950187292651167,0.0026593805077004,other
636,-0.0009495941746312389,0.0019954837146183,interface
637,-7.09396946660064e-05,0.0052037924914521,immune_core
638,-0.3249072922217544,0.1623976145247329,interface
639,-6.357732715169231e-07,0.0006061250944284,other
640,-0.00017726597757063524,0.0017400246948556,other
641,0.008164465401918015,0.0155688377162525,immune_core
642,-0.0009378428993299586,0.0046917072651932,immune_core
643,0.03053162558151218,0.0139426384287719,interface
644,-0.012646056144248245,0.0193991967613403,immune_core
645,-0.014655673613001612,0.023422889732492,interface
646,0.0006288874525557748,0.0013053573191048,other
647,0.0008436568263571749,0.0017929330627964,interface
648,2.0320709394201166e-05,0.0004495441089418,other
649,0.001138627784307328,0.0012002581073256,other
650,0.0075066459460478175,0.0056422764231293,interface
651,0.10038487125933349,0.0405428821600802,other
652,0.002151090969567614,0.0013986908432624,other
653,-0.0007213468480975952,0.0015135126355409,other
654,0.0006355098528153713,0.0018161298122066,other
655,-0.0005917507364975377,0.0050109701552682,other
656,0.24157816510621635,0.0545031888055022,interface
657,7.179701304692423e-06,0.0001395788559985,other
658,-0.9619357190203428,0.2065808147926275,interface
659,1.620769573658343,0.1112468422172659,immune_core
660,0.07839760967572601,0.0673136644983139,interface
661,-1.4106492460856517,0.1808643964055679,interface
662,-0.004118610505290901,0.0191415494275746,interface
663,-0.0013819222610480684,0.0175582337544316,immune_core
664,0.003149458552447509,0.0018404168362992,other
665,1.625402790115558e-06,0.0003960960682886,other
666,-0.00025329750521669583,0.0063010414961384,interface
667,0.08824834838986441,0.0237603539446234,interface
668,-0.0009336888712977612,0.0018969989825723,interface
669,0.009405946842142169,0.047488704071487,interface
670,0.019873102944995696,0.0349071038945277,interface
671,-0.024505914458823,0.0210644371922585,interface
672,0.12846750920910505,0.0248525339453762,interface
673,-0.00016717950623462938,0.0009743600016327,other
674,0.021548965408723073,0.0257170402336154,interface
675,-0.012840785904321392,0.0321331488134481,interface
676,0.000220235047765296,0.002751356286613,other
677,0.3210227680243568,0.1154836500521957,interface
678,0.00017002232952051263,0.0013509713651064,other
679,0.00010455423151811813,0.0045811414178506,interface
680,-0.017641090819796444,0.0274029770096724,other
681,0.0052018879795557435,0.0039168172339697,interface
682,0.2920384753989494,0.0525259312442709,other
683,0.061509321485911816,0.0389885238652022,interface
684,-0.05967385842158705,0.002591652236821,immune_core
685,0.005002551408357206,0.0052979515110609,other
686,-2.249563237537994,0.2616383421601296,immune_core
687,0.003902668663508596,0.0062145764703399,other
688,0.0009325283968206672,0.0020977658979692,other
689,0.005913655515557637,0.0047413456746624,other
690,-0.004358694667246918,0.0142867781916406,other
691,-0.019108912390337043,0.0331462021361443,other
692,-0.18623633002049128,0.0797355769121051,interface
693,0.00043806387757962614,0.0088547095406643,other
694,-0.04326544725190017,0.0678707028835287,interface
695,0.0038004209141448493,0.0038781808573676,other
696,0.004117086169362684,0.0099670609092454,other
697,-0.0004511367223447979,0.010052997709127,other
698,0.019238161715178663,0.0204437552369231,interface
699,-0.009479767533081206,0.0214974732955315,immune_core
700,-0.1486537456257069,0.0917857291928251,interface
701,6.562065671521693e-05,0.0002355217946683,other
702,0.0005140220835945692,0.0006541685117239,other
703,-1.1270844678736516,0.2666565539829923,interface
704,9.043484267737446e-05,0.002335756310979,other
705,0.027044264086402627,0.0149168410361234,interface
706,4.35789029807887e-05,0.0004696619060819,other
707,0.0028125204367151152,0.0031651745370412,other
708,0.00021964968713317868,0.0012802537675989,other
709,0.00019408146417303497,0.0011627934035157,other
710,0.14114704619611348,0.0652713497253274,interface
711,0.015354206776212926,0.0198381551485624,other
712,0.0004136468425559909,0.0007805204031997,other
713,-4.641698349431167e-05,0.000716146705577,other
714,0.0013607149896225515,0.0036885549232739,other
715,0.000150865805929587,0.000822195701693,other
716,-0.00027665478624759414,0.0037206886578269,interface
717,-0.0023060227837509895,0.001387300650187,other
718,4.901497187463756e-05,0.0009391240217668,other
719,-0.04316801667583691,0.0045348717321219,other
720,0.0003615400513591266,0.0063128379459385,interface
721,-0.004240748874780383,0.0155258482434922,interface
722,4.052255213393996e-05,0.0001757234108049,other
723,-0.0009667356185380643,0.02606894423741,interface
724,-0.0015348091960348618,0.0101338999095574,other
725,0.06165192607161593,0.0335002000389569,interface
726,0.005124156071225408,0.0069882461759628,other
727,-0.2640335617229163,0.0187732007948638,immune_core
728,-0.1533505533030476,0.0824951831553436,interface
729,0.04487065408939609,0.0154775063612933,other
730,7.233340451240139e-06,6.572635448045268e-05,other
731,0.03001593491652088,0.0358346854417501,interface
732,-0.005067281272022932,0.0593042924009897,other
733,-0.00011909765817058222,0.0013605200936387,other
734,0.0008464933487386853,0.0040899693904099,interface
735,-0.0010329048542452226,0.0028609114434863,interface
736,0.0008928098472610938,0.0023933332392609,other
737,0.02101061750417691,0.0239463731305767,interface
738,0.003923472460068366,0.0025697581115831,other
739,3.266228442281693e-05,0.0028836683084156,other
740,-0.00017109015856220762,0.0016874537951436,other
741,-0.0026705548667459466,0.0002289649860594,other
742,0.005282175513490212,0.0146361608446106,other
743,-0.00023617688944850259,0.0017522212461899,other
744,0.0022105587165385833,0.0018738306421901,other
745,8.214504245200067e-06,6.112245598182656e-05,other
746,0.001325289062875367,0.0010666683854809,other
747,-0.0477600629201757,0.0320038633509646,interface
748,0.0003605157191769541,0.0028604141157208,other
749,-0.2497520757741622,0.2040549058688509,other
750,0.0028856526912972094,0.0122693648677832,interface
751,-0.08306375758244217,0.0442676401264107,interface
752,0.00021404447297338494,0.0006727763971545,other
753,-5.71070212098205e-05,0.0010838143324328,other
754,0.023595125655013434,0.0119837375162387,immune_core
755,0.0001480338341850302,0.00092949084462,other
756,0.025115868729926855,0.0137695142267194,other
757,-0.0018139521202345573,0.0054067520341588,interface
758,1.3795502946674247e-06,0.0003762280587811,other
759,7.425784642271465e-05,0.0033095808763461,other
760,0.0003645810690139563,0.0016528625920201,other
761,0.00027088918111209197,0.0023642204875133,other
762,0.029633397096291675,0.0183181912827409,interface
763,0.0015465144145823837,0.0092172179910454,interface
764,-0.00030971075775533194,0.0019303097056636,other
765,-0.05486584504050859,0.1601606930024957,interface
766,0.0004642850057652589,0.0037853249567644,other
767,-0.0020796799468942133,0.0054775032352945,immune_core
768,0.35408500926349135,0.0655116081207334,interface
769,1.5313184617185076e-05,0.0003442863727911,other
770,0.0008244863410251736,0.0032154998872103,other
771,-0.2344903439282067,0.0975582597860094,interface
772,-5.592598864844199e-05,0.0003229710750915,other
773,-0.008169264673009245,0.0961608348806452,interface
774,0.0006943730426841094,0.0132696627334947,interface
775,0.4727484995357806,0.0867089424779366,interface
776,0.0017516180570994037,0.0020846586856971,other
777,0.012975796836353031,0.0085601113804331,interface
778,-0.00021020644170490974,0.0425575113745901,interface
779,0.001704459892176797,0.0129319903034382,immune_core
780,0.09607185481285065,0.0294123111060351,interface
781,0.00018296963046048964,0.0014368383394994,other
782,-0.0016464658247124994,0.0128770943006983,interface
783,-0.0012804920695927403,0.0442782063201225,interface
784,0.014124279047938264,0.0113987955808052,other
785,-7.4426956870232335,0.4951193319767872,interface
786,-0.051895029413693144,0.0792097201892994,interface
787,-0.0003096088845922462,0.00098607756463,other
788,-0.0007909926751730422,0.0035754151148255,interface
789,-0.32048603200746895,0.2693266140293859,interface
790,-1.5431062817564137e-05,0.0008336403573371,other
791,0.0032427339009795347,0.0030453021004111,other
792,-0.0004648710729127075,0.0098498357303823,other
793,-0.08885832987234246,0.0080045793467443,interface
794,-0.07156489482702373,0.0596556352861854,other
795,0.006245005949672006,0.0149216026291361,interface
796,2.3323985810251253,0.1704415339210584,interface
797,0.0018079057486776952,0.0092034448103667,other
798,0.0022426117701132508,0.0045900341924152,other
799,0.36395531028956385,0.1287755061744596,interface
800,0.0009796826893466338,0.0021252209039333,interface
801,-0.03418923023754948,0.0328082486659611,interface
802,0.00011408277084443041,0.0004415836581378,other
803,0.0007126869373638785,0.0314386407805853,interface
804,0.0016666314751464205,0.0027526133878234,other
805,0.0023729921618858623,0.0025822726495515,other
806,-0.0012425135443860874,0.0078023251070805,other
807,0.0021639856846101396,0.0263309208296411,other
808,0.03155484060414275,0.016121400766725,interface
809,-0.0017255303742405143,0.0080381048875402,other
810,0.004885400123442596,0.0109692594462061,interface
811,0.0029204240352508452,0.0090216238926713,interface
812,0.0014939469967635934,0.0034628917144151,interface
813,0.007313491080740002,0.019118106708866,interface
814,0.002361630172660376,0.0023751099407487,other
815,0.00891099173750236,0.0274789893813174,interface
816,-0.2971161469189937,0.2983117624937367,interface
817,0.013243312400622473,0.0106750311587902,interface
818,-9.310834893601531e-05,0.0017169891871048,other
819,0.00474957042789966,0.0088529433928342,other
820,6.076693677372852e-06,0.0002090130201908,other
821,-0.000642385543596417,0.0012768095251987,immune_core
822,-0.035577848518619476,0.0150395672780853,interface
823,0.017184519014757017,0.0088803931996251,interface
824,-4.236592069323715e-05,0.0009535911585657,other
825,0.006050110928048493,0.0058986211580348,interface
826,-0.013828402754585538,0.0255674270846889,tumor_core
827,0.0005278716955845317,0.0018507469521259,other
828,0.000650674809641285,0.0020944135643545,other
829,-0.11656147508615952,0.1130889499897343,interface
830,-0.001218751910496552,0.0074866076967556,other
831,0.00169088710349299,0.0017537038442895,other
832,0.0013529622128020012,0.0035653346470801,other
833,4.663336213548054e-05,0.0003755257050225,other
834,1.8964457650170876,0.049851685898955,interface
835,0.0002688594694598779,0.0040604879969549,other
836,0.0008104873277045734,0.0023963084064031,other
837,0.02107923381504074,0.0786555689910823,interface
838,0.0004097298043638811,0.006026489854241,interface
839,0.015182666936902064,0.0054360188364816,immune_core
840,0.000600097174390826,0.003181413648862,other
841,0.2837452995996972,0.0820437520330381,interface
842,0.26881460697585274,0.0920111759027437,interface
843,0.0003731679575703642,0.0008370307626876,other
844,0.0001256514190270547,0.0028693699587542,other
845,-0.09086943935831561,0.060232601710785,other
846,-0.07889615710414999,0.0264375102671702,other
847,0.03288124492980466,0.0210141335159485,interface
848,0.0033947036933798286,0.0123347161977178,other
849,-0.004428355530332872,0.03096268588006,interface
850,0.013749554954137828,0.0253543554664152,interface
851,-0.0011663419490891924,0.0058197312310407,immune_core
852,2.9272294376532875e-05,0.0009152656748139,other
853,-0.036071866826483126,0.0406954107794004,interface
854,0.00040497607371971743,0.0087313639125771,other
855,0.0053273404225660115,0.0034763145654615,other
