i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
2005,2717,-0.0054659272283912,0.0054659272283912,interface,interface,-0.08518198735840365,0.07971606013001245
2006,2564,0.2157292512427367,0.2157292512427367,interface,interface,-0.1278172334378836,0.3435464846806203
2006,2613,0.1141537199547023,0.1141537199547023,interface,interface,-0.27885273852598386,0.39300645848068616
2007,2624,0.0238377395867312,0.0238377395867312,interface,interface,-0.07797811189083848,0.10181585147756968
2007,2616,-0.0252480225247829,0.0252480225247829,interface,interface,-0.0031350292471381547,-0.022112993277644745
2007,2972,0.0280140456599823,0.0280140456599823,interface,other,0.0007257705672631953,0.027288275092719104
2008,2274,0.1675082126101328,0.1675082126101328,other,other,0.17692772918279734,-0.009419516572664544
2009,2117,1.0677522150238292,1.0677522150238292,interface,interface,0.8610533926806342,0.20669882234319503
2009,2247,1.254736606984463,1.254736606984463,interface,interface,0.8232727886398102,0.43146381834465275
2009,2772,0.8932308644827471,0.8932308644827471,interface,interface,0.9705561368594527,-0.07732527237670561
2009,2024,0.7791556811464069,0.7791556811464069,interface,interface,0.6342061971798097,0.14494948396659713
2010,2670,0.7105960300078921,0.7105960300078921,immune_core,other,0.8113103365670481,-0.10071430655915603
2010,2950,0.9801159630757578,0.9801159630757578,immune_core,other,0.8868636018348826,0.09325236124087521
2010,3317,0.4586841447689705,0.4586841447689705,immune_core,immune_core,0.49460469428391185,-0.035920549514941336
2010,2072,0.6872554506041514,0.6872554506041514,immune_core,immune_core,0.4360042026697669,0.25125124793438447
2011,2019,0.2073857446304271,0.2073857446304271,interface,other,0.02286028435302695,0.18452546027740016
2011,2611,-0.2123971000037545,0.2123971000037545,interface,interface,0.05009605567503922,-0.2624931556787937
2012,3230,0.1326791658010441,0.1326791658010441,tumor_core,tumor_core,0.046431010373441356,0.08624815542760275
2012,2080,0.1491582775532463,0.1491582775532463,tumor_core,other,0.0005894487567491558,0.14856882879649713
2013,3004,0.3787892166217187,0.3787892166217187,other,other,0.2685034927098646,0.1102857239118541
2013,2114,-0.1255337773112067,0.1255337773112067,other,other,-0.0058894235483608615,-0.11964435376284585
2013,2979,-0.121189727634874,0.121189727634874,other,other,-0.03767535494725338,-0.08351437268762062
2014,2933,0.075324208199479,0.075324208199479,tumor_core,interface,0.0023942373335018655,0.07292997086597713
2014,2361,-0.0426010995715545,0.0426010995715545,tumor_core,other,-0.04485430645186411,0.0022532068803096106
2015,2230,0.3420216555229098,0.3420216555229098,interface,interface,0.4555713041862799,-0.11354964866337008
2015,2256,-0.0312333283304343,0.0312333283304343,interface,interface,0.17934815417154534,-0.21058148250197964
2016,2530,0.1183598488953343,0.1183598488953343,tumor_core,tumor_core,0.09988223351873268,0.018477615376601614
2016,2280,-0.1554260548176789,0.1554260548176789,tumor_core,other,-0.06886221704753523,-0.08656383777014368
2017,2592,0.6304520897320842,0.6304520897320842,other,other,0.5342148336790586,0.09623725605302558
2018,3194,0.2241964584481454,0.2241964584481454,immune_core,other,0.28411743403609524,-0.05992097558794984
2018,2803,0.218642448694376,0.218642448694376,immune_core,other,0.13656379742906122,0.08207865126531477
2018,3276,0.2028531185040124,0.2028531185040124,immune_core,other,0.3036985242242315,-0.1008454057202191
2018,3207,-0.3960060774872456,0.3960060774872456,immune_core,immune_core,-0.5632195959310813,0.1672135184438357
2020,2044,-0.1525452451632662,0.1525452451632662,other,immune_core,0.07942605243200507,-0.23197129759527127
2020,2698,0.0434354681337296,0.0434354681337296,other,other,0.17249590148516167,-0.12906043335143208
2020,3375,0.1061423948417879,0.1061423948417879,other,other,0.1722749187163417,-0.0661325238745538
2021,2310,0.2558694321792702,0.2558694321792702,tumor_core,tumor_core,0.2858824897735392,-0.030013057594268977
2021,3341,-0.0321116724121942,0.0321116724121942,tumor_core,interface,0.057732599556181124,-0.08984427196837533
2021,2055,-0.0274351258169059,0.0274351258169059,tumor_core,interface,0.012920020635647678,-0.04035514645255357
2022,2148,0.1334919094920085,0.1334919094920085,tumor_core,interface,0.1596926484929382,-0.0262007390009297
2022,2542,0.0763545225689712,0.0763545225689712,tumor_core,tumor_core,0.05611922868553667,0.02023529388343453
2022,2070,0.0198081395538656,0.0198081395538656,tumor_core,tumor_core,-0.044472945927712976,0.06428108548157857
2022,2591,-0.0336704863943459,0.0336704863943459,tumor_core,other,0.048500229463102555,-0.08217071585744845
2023,2386,-0.2344415158348611,0.2344415158348611,other,other,-0.18405478820002474,-0.05038672763483634
2023,2895,-0.5035541924268295,0.5035541924268295,other,other,-0.6266876670037397,0.12313347457691015
2023,2449,-0.1893962605851056,0.1893962605851056,other,other,-0.2005927389596911,0.011196478374585483
2023,2744,0.0858018619180788,0.0858018619180788,other,tumor_core,0.10364325303409991,-0.017841391116021107
2024,2673,-0.4862827279648713,0.4862827279648713,interface,tumor_core,-0.15889177734121074,-0.3273909506236606
2024,3184,-0.9738805050038386,0.9738805050038386,interface,interface,-0.44066106071618544,-0.5332194442876532
2025,2193,-0.2306747927345945,0.2306747927345945,interface,interface,0.24586685612477963,-0.4765416488593741
2025,2233,0.0915158606056072,0.0915158606056072,interface,interface,0.02076730009563207,0.07074856050997512
2026,2550,0.0486657694010229,0.0486657694010229,interface,interface,-0.11440010694684294,0.16306587634786585
2028,2267,0.063551135009155,0.063551135009155,interface,interface,0.13561594007414435,-0.07206480506498934
2028,2743,0.0636486655691239,0.0636486655691239,interface,interface,0.03969939415873325,0.023949271410390646
2028,3036,0.0590422281114973,0.0590422281114973,interface,interface,-0.03185819127755257,0.09090041938904987
2028,2243,-0.1041042847667694,0.1041042847667694,interface,interface,0.0017526005279509538,-0.10585688529472036
2029,2150,-0.3578415240499295,0.3578415240499295,other,other,-0.33140502239034975,-0.02643650165957978
2029,2204,-0.5511151239274722,0.5511151239274722,other,other,-0.4928248093141159,-0.05829031461335632
2030,2248,-2.370577906873519,2.370577906873519,interface,interface,-2.8029479000894058,0.43236999321588687
2030,3078,-4.337668593648553,4.337668593648553,interface,interface,-3.825867526461572,-0.5118010671869815
2031,2707,0.0073813672574213,0.0073813672574213,other,other,0.10656898386425714,-0.09918761660683584
2031,2382,0.0177580360063426,0.0177580360063426,other,other,-0.05445607194646809,0.07221410795281069
2032,2079,-1.038960900945921,1.038960900945921,interface,interface,-0.6801532466470316,-0.3588076542988895
2033,2224,0.0107486817632696,0.0107486817632696,interface,interface,0.28310923119307446,-0.27236054942980487
2033,2408,-0.0024980735259424,0.0024980735259424,interface,interface,-0.18623398405804814,0.18373591053210575
2033,3365,-0.0103735030717538,0.0103735030717538,interface,other,-0.03378317234152167,0.023409669269767872
2033,2767,-0.0176615174786077,0.0176615174786077,interface,tumor_core,-0.22874909757099576,0.21108758009238807
2034,2985,0.0301611973748123,0.0301611973748123,other,other,0.04687081907217033,-0.016709621697358033
2034,2594,-0.2150385128188444,0.2150385128188444,other,other,-0.1343501670864678,-0.0806883457323766
2034,2525,0.1578504159338007,0.1578504159338007,other,other,0.06930656594836865,0.08854384998543205
2035,2808,0.2730381768596422,0.2730381768596422,interface,interface,0.16791791470733064,0.10512026215231157
2036,2089,0.2090380734108042,0.2090380734108042,interface,tumor_core,0.3897968454655867,-0.1807587720547825
2036,2496,-0.1097898802936639,0.1097898802936639,interface,interface,0.037777187851941146,-0.14756706814560505
2038,2388,0.0727558886818331,0.0727558886818331,other,other,-0.037247781402170846,0.11000367008400394
2038,2776,-0.0279797167188801,0.0279797167188801,other,other,-0.014069434246318291,-0.013910282472561809
2039,2934,-0.0866508212092289,0.0866508212092289,other,other,-0.05332003142607991,-0.03333078978314899
2039,2641,-0.0033442379116425,0.0033442379116425,other,other,0.032378754189385545,-0.03572299210102804
2040,3214,0.220032452675786,0.220032452675786,interface,immune_core,0.5667976654907061,-0.3467652128149201
2040,2465,0.0527699842321324,0.0527699842321324,interface,interface,-0.23721095502618894,0.28998093925832136
2042,2067,0.4989412180537379,0.4989412180537379,other,other,0.3985117902884271,0.10042942776531083
2042,2791,0.5953677904700052,0.5953677904700052,other,other,0.4579356097004368,0.13743218076956842
2042,2122,0.5203397011522007,0.5203397011522007,other,tumor_core,0.5170166675576197,0.003323033594581082
2043,3195,-0.0001973055912946,0.0001973055912946,other,other,0.01626040792524233,-0.01645771351653693
2043,2769,0.019884975078771,0.019884975078771,other,other,-0.14312121989293836,0.16300619497170935
2043,3174,0.0196404666985767,0.0196404666985767,other,interface,0.12487462935207959,-0.10523416265350288
2044,2173,-0.0669605631770223,0.0669605631770223,immune_core,interface,0.07650316519997724,-0.14346372837699956
2044,2698,0.0153022192084647,0.0153022192084647,immune_core,other,0.0930698490531566,-0.0777676298446919
2045,2905,0.7859670437494592,0.7859670437494592,interface,interface,0.35027362320589206,0.4356934205435672
2045,3172,2.343561621511923,2.343561621511923,interface,interface,1.8496510486631057,0.49391057284881734
2045,3006,1.1014108759460173,1.1014108759460173,interface,interface,0.843889508313096,0.2575213676329213
2046,3201,0.0769471282587574,0.0769471282587574,immune_core,other,-0.031059447756918657,0.10800657601567605
2046,2137,0.0783324529198943,0.0783324529198943,immune_core,interface,0.042724164543728266,0.03560828837616603
2046,2872,0.0223986413747013,0.0223986413747013,immune_core,other,0.09462349525823963,-0.07222485388353833
2046,2323,0.0015412131904422,0.0015412131904422,immune_core,interface,0.11894699781417137,-0.11740578462372916
2047,3263,0.1991924790405625,0.1991924790405625,interface,other,0.2919992047521306,-0.09280672571156809
2047,3238,-0.242779430850526,0.242779430850526,interface,immune_core,0.00928818450275054,-0.25206761535327654
2048,3246,-0.4279027566495996,0.4279027566495996,other,other,-0.1606980001477175,-0.2672047565018821
2048,2880,0.1321558736751172,0.1321558736751172,other,immune_core,-0.4205706652516117,0.5527265389267288
2048,2919,-0.1097784539169613,0.1097784539169613,other,other,-0.09619674828845104,-0.013581705628510257
2049,2126,-0.0117469364750342,0.0117469364750342,other,interface,0.03158380087257609,-0.04333073734761029
2049,2317,-0.0396664570144002,0.0396664570144002,other,interface,0.05823549280113846,-0.09790194981553865
2050,2837,-0.2927771379173768,0.2927771379173768,other,other,-0.2122922434344784,-0.08048489448289842
2051,2358,0.1114761748159191,0.1114761748159191,other,interface,0.11790625446401487,-0.006430079648095777
2051,2706,0.0707064924439961,0.0707064924439961,other,other,-0.05924680633649826,0.12995329878049436
2051,3192,-0.1325317514735425,0.1325317514735425,other,other,-0.12907244477986,-0.0034593066936824957
2052,2335,-0.0116105057165265,0.0116105057165265,other,other,-0.03518754396499805,0.02357703824847155
2052,2539,-0.0530197712336933,0.0530197712336933,other,interface,0.007885351793557632,-0.06090512302725093
2052,3245,-0.0650535933062494,0.0650535933062494,other,other,0.09148640229825615,-0.15653999560450554
2053,3325,-0.0287449030025362,0.0287449030025362,other,other,-0.1193781174621313,0.0906332144595951
2053,2077,0.0378355980314006,0.0378355980314006,other,other,0.07258005435737815,-0.034744456325977544
2054,2157,-0.159152801205274,0.159152801205274,tumor_core,other,-0.03937111439953024,-0.11978168680574376
2054,2982,-0.0166577041267654,0.0166577041267654,tumor_core,other,0.07086347572644272,-0.08752117985320812
2054,3010,0.251297261633046,0.251297261633046,tumor_core,tumor_core,0.1620214444964831,0.08927581713656291
2055,3339,-0.4113247813608356,0.4113247813608356,interface,interface,0.002373472971658533,-0.41369825433249413
2056,2894,0.2788594018453422,0.2788594018453422,other,other,0.11706999732784396,0.16178940451749824
2056,2715,0.0042081320541505,0.0042081320541505,other,other,0.16963720395364185,-0.16542907189949135
2056,2569,-0.1190098858341272,0.1190098858341272,other,interface,0.22596156031446035,-0.34497144614858755
2056,2281,0.0133305903837166,0.0133305903837166,other,interface,0.1357877257988651,-0.12245713541514851
2057,3073,0.3508601641701458,0.3508601641701458,other,interface,0.2630413364919665,0.08781882767817933
2057,2080,0.1252232511727778,0.1252232511727778,other,other,0.3017964829345859,-0.17657323176180809
2058,2436,0.0305336444738477,0.0305336444738477,interface,interface,0.0712037560789473,-0.040670111605099604
2058,2666,0.1552922464211115,0.1552922464211115,interface,tumor_core,-0.03850936057192578,0.19380160699303728
2058,2273,-0.0626250662254944,0.0626250662254944,interface,other,0.20567746061128334,-0.26830252683677774
2059,3067,0.0803055723437415,0.0803055723437415,other,other,0.03456336581282482,0.04574220653091668
2059,2484,0.292652689911846,0.292652689911846,other,other,0.24600843380306847,0.04664425610877754
2059,3225,0.0715788828154078,0.0715788828154078,other,other,0.04443948938525699,0.0271393934301508
2060,2923,0.2171793680770378,0.2171793680770378,other,other,0.2063507081004364,0.010828659976601401
2060,2455,-0.4670285371388203,0.4670285371388203,other,other,-0.5689864091271605,0.10195787198834017
2060,2631,-0.2860783641737021,0.2860783641737021,other,other,-0.206605469149358,-0.07947289502434407
2060,2684,-0.271598827400121,0.271598827400121,other,other,-0.29115315162690225,0.019554324226781272
2061,2341,-0.0242793953802875,0.0242793953802875,other,other,-0.06511423644954778,0.040834841069260275
2062,2135,-0.0217595530595951,0.0217595530595951,other,other,0.02958692132835955,-0.05134647438795465
2062,3037,8.921920580199673e-05,8.921920580199673e-05,other,interface,0.03518935332230072,-0.035100134116498725
2063,2217,0.5706653601130098,0.5706653601130098,interface,interface,0.8015014460896648,-0.23083608597665495
2063,2755,0.3888955569060331,0.3888955569060331,interface,interface,0.2949956360052872,0.09389992090074589
2064,2511,-0.3981556467910052,0.3981556467910052,interface,interface,-0.41800855292468186,0.019852906133676684
2064,2148,-0.4869097353024111,0.4869097353024111,interface,interface,-0.485356898581025,-0.0015528367213861194
2064,2270,-0.1816869219507513,0.1816869219507513,interface,interface,-0.30899168839161584,0.12730476644086453
2065,3270,-1.7706872457003728,1.7706872457003728,interface,interface,-1.6242449219256532,-0.14644232377471966
2066,2753,-0.246953686285843,0.246953686285843,other,other,-0.08150739102265198,-0.16544629526319102
2066,2924,0.1689137139413732,0.1689137139413732,other,other,0.009231908570154261,0.15968180537121893
2067,2122,0.156716615065957,0.156716615065957,other,tumor_core,0.11850487726919257,0.03821173779676443
