i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
47,3517,-3.159840663102403,3.159840663102403,interface,interface,-4.222437646474998,1.062596983372595
48,3393,-0.0559525500556877,0.0559525500556877,other,other,0.005385105464711548,-0.06133765552039925
48,2133,0.1532613872900306,0.1532613872900306,other,other,0.07237014467943587,0.08089124261059474
48,1299,-0.0802328788326018,0.0802328788326018,other,other,-0.033701107944766495,-0.046531770887835305
48,3056,-0.1587071035303838,0.1587071035303838,other,other,-0.06275474103059508,-0.09595236249978872
48,3354,0.2317591199112576,0.2317591199112576,other,tumor_core,0.15265220263942073,0.07910691727183689
48,3750,0.1173434632680861,0.1173434632680861,other,interface,0.0735196163842643,0.04382384688382181
49,191,-0.029476841164974,0.029476841164974,other,other,-0.013172941610251489,-0.01630389955472251
49,2173,0.0348402977087153,0.0348402977087153,other,other,0.013815950267393497,0.021024347441321804
49,4146,-0.0830061434748827,0.0830061434748827,other,other,-0.08433480354350054,0.001328660068617843
49,4247,0.0106434946058598,0.0106434946058598,other,other,0.03722055561824754,-0.02657706101238774
49,1734,-0.071798864802266,0.071798864802266,other,other,-0.083163206024575,0.011364341222309005
49,3992,0.0834770623715926,0.0834770623715926,other,other,0.07431348147470895,0.009163580896883641
50,1252,-0.0583619341554862,0.0583619341554862,other,other,-0.0468877347761658,-0.011474199379320399
50,2873,-0.1397440707026666,0.1397440707026666,other,other,-0.09956616060558396,-0.04017791009708263
50,2669,0.3072901654146692,0.3072901654146692,other,other,0.27446215224383436,0.032828013170834835
50,1827,-0.0784742246977819,0.0784742246977819,other,other,-0.07885399456304913,0.0003797698652672349
50,1734,-0.0453193015967364,0.0453193015967364,other,other,-0.04365533304222261,-0.0016639685545137908
50,465,0.1159514465355729,0.1159514465355729,other,other,0.0958431429708631,0.0201083035647098
51,70,0.1879377383655798,0.1879377383655798,other,tumor_core,0.22753232132640488,-0.039594582960825075
51,1966,0.1435678029825223,0.1435678029825223,other,other,0.08043331879749423,0.06313448418502808
51,833,0.0883162345049756,0.0883162345049756,other,other,0.18737179238289858,-0.09905555787792299
51,3239,0.1531515826838769,0.1531515826838769,other,other,0.08106184873020067,0.07208973395367624
51,1267,0.1815631418319536,0.1815631418319536,other,tumor_core,0.17605312891921976,0.0055100129127338415
51,721,0.1510574117740354,0.1510574117740354,other,other,0.15314143016346096,-0.002084018389425568
52,308,-0.1271582137635619,0.1271582137635619,other,other,-0.13152229923637243,0.0043640854728105305
52,3807,-0.1802457204782712,0.1802457204782712,other,other,-0.1945587923309126,0.014313071852641412
52,1962,-0.1116302730646088,0.1116302730646088,other,other,-0.15833079486230178,0.046700521797692976
52,1456,-0.1144656682802812,0.1144656682802812,other,other,-0.11953081996422187,0.005065151683940672
52,4068,0.0506036355300283,0.0506036355300283,other,other,0.0694300464766555,-0.018826410946627202
52,3233,-0.0362145881898057,0.0362145881898057,other,other,0.015401750734354527,-0.051616338924160225
53,1043,0.1542743195918079,0.1542743195918079,other,other,0.16300999221983042,-0.008735672628022523
53,3315,0.1710758520165232,0.1710758520165232,other,other,0.1703643239233592,0.0007115280931639933
53,502,-0.064232790424657,0.064232790424657,other,other,-0.03384575967130428,-0.030387030753352723
53,4373,0.0991614394289931,0.0991614394289931,other,other,0.07091808419284246,0.02824335523615064
53,4036,0.153373655952808,0.153373655952808,other,other,0.15342792566042296,-5.4269707614962304e-05
53,2112,0.2259130959450407,0.2259130959450407,other,other,0.2156910598159602,0.010222036129080486
54,859,-0.1140624043447287,0.1140624043447287,other,other,-0.08530656834012854,-0.02875583600460016
54,2034,0.1823328819346277,0.1823328819346277,other,other,0.14698709101410018,0.03534579092052753
54,1223,0.226703055780306,0.226703055780306,other,other,0.20894240460759342,0.017760651172712583
54,2681,-0.08598913911244,0.08598913911244,other,other,-0.06730676360839571,-0.01868237550404428
54,1453,-0.1165614275932384,0.1165614275932384,other,other,-0.08670588975964061,-0.02985553783359779
54,906,0.1655306674889837,0.1655306674889837,other,other,0.14134328534941323,0.024187382139570474
55,621,0.2178384515917734,0.2178384515917734,other,other,0.17931841348866687,0.03852003810310653
55,3562,0.1039316990413965,0.1039316990413965,other,other,0.08543890690741218,0.018492792133984318
55,3955,0.2332636472720107,0.2332636472720107,other,other,0.15703558809092918,0.07622805918108153
55,3352,0.2740978681468756,0.2740978681468756,other,other,0.2886360369980906,-0.014538168851215005
55,204,0.1587458866011509,0.1587458866011509,other,other,0.15881780116951005,-7.191456835914378e-05
55,2761,0.2441021882236646,0.2441021882236646,other,other,0.3627328540152594,-0.11863066579159479
56,3868,0.4190453491272192,0.4190453491272192,interface,interface,0.2654781821814635,0.15356716694575567
56,1804,0.7545872066877406,0.7545872066877406,interface,interface,0.6544396245858248,0.10014758210191577
56,1312,-0.0472493206484083,0.0472493206484083,interface,interface,-0.22300504247698283,0.17575572182857452
56,1770,0.7908414286710488,0.7908414286710488,interface,interface,0.9334603418734694,-0.1426189132024206
56,1750,-0.0099567639454284,0.0099567639454284,interface,interface,0.2704880632492431,-0.2804448271946715
56,667,0.2393509066325369,0.2393509066325369,interface,tumor_core,0.2457573263338904,-0.006406419701353527
57,2270,0.0227440997272921,0.0227440997272921,interface,interface,-0.13772361421714652,0.16046771394443862
57,535,-0.2237508163659412,0.2237508163659412,interface,interface,0.07389360728826722,-0.2976444236542084
57,1713,-0.0329548048419873,0.0329548048419873,interface,interface,0.17182738307632683,-0.20478218791831412
57,1191,0.1666129113264334,0.1666129113264334,interface,interface,-0.8113702587692113,0.9779831700956447
57,907,-0.3003919159982458,0.3003919159982458,interface,interface,0.18014139816077201,-0.4805333141590178
58,4336,0.4112646605826582,0.4112646605826582,immune_core,other,0.3445500270173878,0.06671463356527041
58,4176,0.2256555954852323,0.2256555954852323,immune_core,other,0.2560588971751306,-0.03040330168989827
58,1359,0.2283920061155441,0.2283920061155441,immune_core,immune_core,0.14830231348105927,0.08008969263448484
58,3245,0.5649704611217199,0.5649704611217199,immune_core,other,0.4181846593347356,0.1467858017869843
58,4494,0.4554550091705409,0.4554550091705409,immune_core,other,0.46966515096862094,-0.014210141798080056
58,2248,0.172448763388941,0.172448763388941,immune_core,other,0.42142544947126703,-0.24897668608232604
59,3816,-0.022597810770782,0.022597810770782,tumor_core,interface,-0.006749754398662128,-0.015848056372119872
59,1486,0.0836756891199523,0.0836756891199523,tumor_core,tumor_core,0.03925839438388341,0.04441729473606888
59,1107,-0.211666193930168,0.211666193930168,tumor_core,other,-0.23778784319438512,0.026121649264217117
59,3827,-0.2448252859612326,0.2448252859612326,tumor_core,other,-0.20917681222610254,-0.035648473735130054
59,1791,-0.0903099350966823,0.0903099350966823,tumor_core,tumor_core,-0.06016994294182948,-0.030139992154852815
59,2676,-0.10808472645949,0.10808472645949,tumor_core,interface,-0.11918219830592679,0.011097471846436793
60,1931,0.1483511647581593,0.1483511647581593,interface,interface,0.07634673753809118,0.07200442722006811
60,3444,0.1273500248946856,0.1273500248946856,interface,other,0.12689778148984665,0.000452243404838959
60,1836,0.2162027948713721,0.2162027948713721,interface,interface,0.1653892211187422,0.050813573752629876
60,2782,0.2648961724806029,0.2648961724806029,interface,tumor_core,0.43497563337925704,-0.17007946089865417
60,2988,-0.1487926836144575,0.1487926836144575,interface,immune_core,-0.11244095565626144,-0.03635172795819605
60,3875,0.2129147613779662,0.2129147613779662,interface,other,0.12975301893042757,0.08316174244753863
61,924,0.1605325899459173,0.1605325899459173,other,interface,0.11007339333398405,0.05045919661193324
61,102,0.1725307333126772,0.1725307333126772,other,tumor_core,0.23224312655283644,-0.05971239324015923
61,3350,0.2034130750258207,0.2034130750258207,other,other,0.12474413944675147,0.07866893557906923
61,546,0.0841072997484988,0.0841072997484988,other,interface,0.07657843720449947,0.007528862543999329
61,2836,0.0130002937720463,0.0130002937720463,other,interface,0.05566199477388445,-0.04266170100183815
61,3399,0.0925785410116141,0.0925785410116141,other,other,0.12686152184633617,-0.034282980834722074
62,2685,0.1765114845143635,0.1765114845143635,tumor_core,interface,0.04627242470025189,0.1302390598141116
62,4249,-0.3854013478971418,0.3854013478971418,tumor_core,other,-0.429058566188801,0.043657218291659194
62,349,-0.2352391989752292,0.2352391989752292,tumor_core,other,-0.05044743963352613,-0.18479175934170308
62,4356,-0.2537599431011411,0.2537599431011411,tumor_core,other,-0.2631995436266989,0.009439600525557812
62,3782,-0.2963649224382559,0.2963649224382559,tumor_core,other,-0.28020364259501956,-0.016161279843236342
62,2163,-0.1946453432914134,0.1946453432914134,tumor_core,interface,-0.21226224387590067,0.017616900584487283
63,1926,-0.1144626989548351,0.1144626989548351,other,other,-0.10247779834723297,-0.011984900607602128
63,1144,-0.2621660045496851,0.2621660045496851,other,immune_core,-0.16750621227631238,-0.0946597922733727
63,1720,-0.1037760472470447,0.1037760472470447,other,other,-0.08677155631702689,-0.01700449093001781
63,2463,0.1026710278006373,0.1026710278006373,other,other,0.06655298351737027,0.03611804428326704
63,479,0.0636714115398321,0.0636714115398321,other,other,0.061909804672255306,0.001761606867576801
63,3753,0.1881288942441719,0.1881288942441719,other,other,0.10235933527878747,0.08576955896538442
64,933,6.523265278450224,6.523265278450224,interface,interface,5.473561826260598,1.0497034521896262
64,3047,-0.2443104268849296,0.2443104268849296,interface,interface,0.5812500616788974,-0.825560488563827
64,419,-1.504634951059403,1.504634951059403,interface,interface,0.6292674678528347,-2.1339024189122378
64,700,10.40002955819303,10.40002955819303,interface,interface,8.028615905185765,2.3714136530072647
64,1229,-1.4777934541103424,1.4777934541103424,interface,interface,0.8319911448522559,-2.3097845989625982
64,1323,3.9761561769083658,3.9761561769083658,interface,interface,2.128021182258542,1.8481349946498238
65,3721,0.1072910341741026,0.1072910341741026,interface,interface,-0.0035605209851521658,0.11085155515925477
65,3037,-0.0054909019931443,0.0054909019931443,interface,interface,-0.04883927887834774,0.04334837688520344
65,3267,-0.3429405661061339,0.3429405661061339,interface,other,-0.11510727647923388,-0.2278332896269
65,4465,-0.8988789029791268,0.8988789029791268,interface,interface,-0.36362907099217623,-0.5352498319869505
65,849,0.3310211443056495,0.3310211443056495,interface,interface,0.11540229039536692,0.21561885391028257
65,3604,0.3408555025091638,0.3408555025091638,interface,interface,-0.052408621651007514,0.3932641241601713
66,2791,0.086055458184362,0.086055458184362,other,other,0.10845366247456392,-0.022398204290201923
66,508,0.0150673960335836,0.0150673960335836,other,other,-0.015796866547753502,0.0308642625813371
66,4222,0.0310342301474301,0.0310342301474301,other,other,0.015633072400862924,0.015401157746567175
66,2078,0.0078416836058196,0.0078416836058196,other,other,-0.016018520786179796,0.023860204391999394
66,1110,0.0312682242356613,0.0312682242356613,other,other,0.12029864707870161,-0.0890304228430403
66,1435,-0.0057044256877757,0.0057044256877757,other,immune_core,-0.04700728407295443,0.041302858385178734
67,2932,0.1172245177053495,0.1172245177053495,other,other,0.16832771967340346,-0.05110320196805396
67,4266,0.0825278465545895,0.0825278465545895,other,other,0.1693577755173089,-0.0868299289627194
67,3450,0.0383088522471303,0.0383088522471303,other,other,0.0021560560794789373,0.036152796167651366
67,363,0.2506884971675621,0.2506884971675621,other,other,0.1535443132693392,0.09714418389822288
67,868,0.2505865902287396,0.2505865902287396,other,other,0.23092379666250828,0.019662793566231296
67,2656,0.1596744890923541,0.1596744890923541,other,other,0.1747011370360914,-0.015026647943737287
68,2315,0.5756996900187014,0.5756996900187014,interface,other,0.08481473815822432,0.49088495186047704
68,1303,-0.2971837586341945,0.2971837586341945,interface,interface,-0.07498959402783878,-0.22219416460635572
68,3789,0.3276354974049577,0.3276354974049577,interface,interface,0.1144057125886492,0.21322978481630847
68,1874,-0.1656783727251437,0.1656783727251437,interface,immune_core,-0.061757486690735275,-0.10392088603440844
68,4519,-0.6641364748918389,0.6641364748918389,interface,interface,-0.1533396022155956,-0.5107968726762433
68,2014,0.4865251824250681,0.4865251824250681,interface,other,0.3537281387615021,0.13279704366356598
69,2065,0.0066916020030232,0.0066916020030232,immune_core,other,0.05182076119996976,-0.045129159196946565
69,2148,0.1908113489000616,0.1908113489000616,immune_core,interface,0.10716219260597434,0.08364915629408726
69,2568,0.2021417774411505,0.2021417774411505,immune_core,immune_core,0.08742288440319534,0.11471889303795516
69,2982,0.1162718837386519,0.1162718837386519,immune_core,other,0.15719512008273398,-0.040923236344082084
69,2419,-0.032745755453513,0.032745755453513,immune_core,interface,0.06818228900639324,-0.10092804445990625
69,1722,-0.0472229694796708,0.0472229694796708,immune_core,immune_core,-0.0358354102339055,-0.011387559245765302
70,1437,0.0272520888908283,0.0272520888908283,tumor_core,tumor_core,0.030113829477014048,-0.0028617405861857473
70,1267,-0.0379199248515724,0.0379199248515724,tumor_core,tumor_core,-0.0514791924071851,0.013559267555612702
70,1308,-0.1479836298819363,0.1479836298819363,tumor_core,tumor_core,-0.07986864543657926,-0.06811498444535705
70,3239,-0.2069289252060187,0.2069289252060187,tumor_core,other,-0.14647047259620422,-0.06045845260981447
70,1113,0.4091551419362478,0.4091551419362478,tumor_core,tumor_core,0.33087397052038525,0.07828117141586255
71,186,-0.0655664061878571,0.0655664061878571,other,interface,-0.009844688562332893,-0.055721717625524206
71,1712,0.078474224697782,0.078474224697782,other,other,0.05982363596566258,0.018650588732119416
71,4321,-0.1292378177276893,0.1292378177276893,other,other,-0.12032259625752029,-0.008915221470169016
71,3439,0.3295155166371781,0.3295155166371781,other,interface,0.1809394662290748,0.1485760504081033
71,888,-0.1292378177276893,0.1292378177276893,other,other,-0.06822078980550111,-0.06101702792218819
71,2507,-0.1292378177276893,0.1292378177276893,other,other,-0.08766523830489792,-0.041572579422791384
72,3680,-0.2186284267933911,0.2186284267933911,other,other,-0.18249092567620187,-0.03613750111718922
72,2598,0.0516123044872617,0.0516123044872617,other,other,0.0413579139013245,0.010254390585937204
72,3310,0.0371046216127801,0.0371046216127801,other,other,0.040179630669146815,-0.0030750090563667135
72,4006,-0.2028188218749767,0.2028188218749767,other,other,-0.17781577825337194,-0.02500304362160477
72,3034,0.1404456614985677,0.1404456614985677,other,other,0.050084880408951135,0.09036078108961655
72,1695,-0.1159573989927537,0.1159573989927537,other,other,-0.07955781106783559,-0.03639958792491811
