i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
49,1051,-0.2271156442469588,0.2271156442469588,interface,tumor_core,-0.312908550010212,0.08579290576325321
49,1100,-0.6925510517362079,0.6925510517362079,interface,tumor_core,-0.5881590816089454,-0.10439197012726253
49,283,1.2664293150316412,1.2664293150316412,interface,interface,0.9330444476874324,0.3333848673442088
49,947,-0.2672140663633681,0.2672140663633681,interface,interface,-0.31943002430812023,0.052215957944752145
49,1629,-0.1836519075179206,0.1836519075179206,interface,interface,-0.05913649576322825,-0.12451541175469236
50,2417,0.3125131578569928,0.3125131578569928,interface,interface,0.33360847282493494,-0.021095314967942147
50,636,0.4690882597091599,0.4690882597091599,interface,interface,0.4558003571737146,0.013287902535445317
50,454,0.0094826977042229,0.0094826977042229,interface,interface,-0.028882825385918853,0.038365523090141754
50,2499,0.1313791257726558,0.1313791257726558,interface,interface,0.12871729588263933,0.0026618298900164816
50,445,0.429042598403024,0.429042598403024,interface,interface,0.3771964253648349,0.051846173038189114
51,408,-0.1724458737485127,0.1724458737485127,interface,interface,-0.5737936332797448,0.40134775953123203
51,2274,-0.3646344797135153,0.3646344797135153,interface,interface,0.10763502066194658,-0.4722695003754619
51,2045,-0.3652935496410167,0.3652935496410167,interface,interface,-0.09553949874888135,-0.26975405089213533
51,304,0.7919471130442247,0.7919471130442247,interface,interface,0.8755510274090414,-0.08360391436481673
51,2272,-0.3946926218462767,0.3946926218462767,interface,interface,-0.5935923176806347,0.19889969583435801
51,1122,0.9835410548806148,0.9835410548806148,interface,interface,0.758160612881404,0.2253804419992108
52,1686,0.1033408687338112,0.1033408687338112,other,other,0.15706441131242393,-0.05372354257861274
52,2556,0.03684937183069,0.03684937183069,other,other,0.08454583066845041,-0.04769645883776041
52,2842,-0.025628796944753,0.025628796944753,other,interface,0.009315119951585918,-0.03494391689633892
52,1453,0.3230983739071279,0.3230983739071279,other,tumor_core,0.23313869336962095,0.08995968053750697
52,2390,-0.0987799792048448,0.0987799792048448,other,other,-0.050292042800427705,-0.04848793640441709
52,1775,0.0934925128386366,0.0934925128386366,other,other,-0.0013995446512281573,0.09489205748986476
53,2387,-0.1638664500314643,0.1638664500314643,other,interface,-0.35288437877032586,0.18901792873886156
53,1888,-0.0882299920195356,0.0882299920195356,other,tumor_core,0.11846527947170798,-0.2066952714912436
53,86,-0.100094522991936,0.100094522991936,other,interface,-0.04532685928153263,-0.05476766371040337
53,389,-0.0517132822462362,0.0517132822462362,other,interface,-0.06599853896787239,0.014285256721636191
53,296,-0.1052421052352536,0.1052421052352536,other,interface,-0.25229872167965806,0.14705661644440446
53,649,-0.0817177540517698,0.0817177540517698,other,interface,0.007178753779136293,-0.0888965078309061
54,2224,0.1940030051305904,0.1940030051305904,other,other,0.18820402452854346,0.005798980602046949
54,1510,0.2162414261765983,0.2162414261765983,other,other,0.257429139823086,-0.04118771364648771
54,2759,0.0,0.0,other,other,-0.01606037483713807,0.01606037483713807
54,1480,0.1940030051305904,0.1940030051305904,other,other,0.1755439400171221,0.018459065113468315
54,1986,0.2376790186630666,0.2376790186630666,other,other,0.26897891425838083,-0.03129989559531424
54,2277,0.2031458574245195,0.2031458574245195,other,other,0.17097645862454486,0.03216939879997463
55,679,0.0998797038667543,0.0998797038667543,immune_core,other,0.09090622238508624,0.008973481481668058
55,1390,0.2271431596029629,0.2271431596029629,immune_core,other,0.15296180987628222,0.0741813497266807
55,1732,0.0456324115468907,0.0456324115468907,immune_core,immune_core,0.06016012606018381,-0.014527714513293113
55,400,0.1488222976930384,0.1488222976930384,immune_core,other,0.17062872825064795,-0.021806430557609557
55,1871,-0.0463131044634229,0.0463131044634229,immune_core,other,0.08145951119744668,-0.1277726156608696
56,1757,-0.0215243234359806,0.0215243234359806,other,other,0.007330306482358037,-0.028854629918338637
56,856,0.1533132019497702,0.1533132019497702,other,interface,-0.23073835259271733,0.3840515545424875
56,916,-0.0686652867428149,0.0686652867428149,other,immune_core,-0.08611997497735868,0.017454688234543783
56,2486,0.0718258379480835,0.0718258379480835,other,other,0.14470793460314674,-0.07288209665506323
56,2065,-0.3291903268600071,0.3291903268600071,other,interface,0.07571580323361726,-0.40490613009362436
56,1079,0.2117996886374012,0.2117996886374012,other,other,0.10666315274940011,0.10513653588800109
57,671,0.1094637312394214,0.1094637312394214,other,other,0.11218275990284776,-0.0027190286634263677
57,2193,-0.0967534042074011,0.0967534042074011,other,other,-0.054328052644449544,-0.04242535156295155
57,137,-0.1701527905763854,0.1701527905763854,other,other,-0.1667660789982423,-0.0033867115781431034
57,1207,-0.1308359751620385,0.1308359751620385,other,other,-0.06213072270164973,-0.06870525246038875
57,2431,-0.1263400728155765,0.1263400728155765,other,other,-0.09016105962556342,-0.03617901319001307
57,1814,0.3405435489819609,0.3405435489819609,other,tumor_core,0.18712817130831563,0.15341537767364524
58,1520,-0.1179560828921875,0.1179560828921875,other,other,-0.09847608501793409,-0.019479997874253405
58,758,-0.019908810767811,0.019908810767811,other,other,0.004520625447272442,-0.024429436215083443
58,460,-0.0368493718306901,0.0368493718306901,other,other,-0.05134241263919698,0.014493040808506878
58,2445,-0.149466678578269,0.149466678578269,other,other,-0.056406876177504506,-0.0930598024007645
58,2787,-0.1633511889646295,0.1633511889646295,other,other,-0.17372816930275425,0.010376980338124758
59,2221,0.0301069026365159,0.0301069026365159,other,other,0.0273292918420608,0.0027776107944550987
59,155,-0.2566458434313894,0.2566458434313894,other,other,-0.2567728678711542,0.00012702443976481126
59,659,-0.0659032550745483,0.0659032550745483,other,other,-0.02048713424464363,-0.04541612082990468
59,1121,0.0240183081643644,0.0240183081643644,other,other,0.0017476488055055694,0.02227065935885883
59,1684,0.082310311837808,0.082310311837808,other,interface,-0.07388347723786909,0.1561937890756771
60,1867,0.0373329776285974,0.0373329776285974,interface,interface,0.005806121048538754,0.031526856580058646
60,1979,-0.0454015662774953,0.0454015662774953,interface,interface,-0.045588174639363654,0.00018660836186835256
60,325,-0.0577329371535254,0.0577329371535254,interface,immune_core,-0.1467767209979639,0.0890437838444385
60,328,0.0079319354589703,0.0079319354589703,interface,other,-0.05822598727541897,0.06615792273438928
60,640,0.009744108947869,0.009744108947869,interface,interface,-0.010439837557125575,0.020183946504994575
60,2398,-0.04082130402197,0.04082130402197,interface,interface,0.1662779999315757,-0.2070993039535457
61,831,-0.2715944263430379,0.2715944263430379,interface,interface,-0.17090229940796775,-0.10069212693507013
61,1559,0.2551361850501201,0.2551361850501201,interface,interface,-0.01418707240950301,0.2693232574596231
61,938,-0.5416675264197407,0.5416675264197407,interface,interface,-0.26123907375423205,-0.28042845266550864
61,425,-0.5074606207477508,0.5074606207477508,interface,interface,-0.6197105014725649,0.11224988072481412
61,1454,0.2753596997468179,0.2753596997468179,interface,interface,0.2598858127142585,0.015473887032559419
61,2136,-0.7632247863861352,0.7632247863861352,interface,interface,-0.7472976024190368,-0.01592718396709847
62,2268,0.1314923257862736,0.1314923257862736,interface,interface,0.21088054350098834,-0.07938821771471474
62,1881,0.3115909607044598,0.3115909607044598,interface,interface,0.10950654882766703,0.20208441187679277
62,2594,0.2612937328516541,0.2612937328516541,interface,interface,0.3808146306096861,-0.11952089775803204
62,1659,0.1812307347079252,0.1812307347079252,interface,interface,-0.02046142243032295,0.20169215713824815
62,2391,0.0906144274145039,0.0906144274145039,interface,interface,0.20424398240483504,-0.11362955499033114
62,256,0.0933538161780254,0.0933538161780254,interface,interface,0.18459157325105927,-0.09123775707303386
63,676,0.2368107987216648,0.2368107987216648,interface,other,0.257557455638365,-0.020746656916700218
63,2615,0.0220111564399366,0.0220111564399366,interface,interface,-0.13653242160222653,0.15854357804216312
63,1887,-0.0219026216425552,0.0219026216425552,interface,interface,0.12039813765535179,-0.14230075929790698
63,1988,-0.5069022428089812,0.5069022428089812,interface,other,0.005973935055168383,-0.5128761778641496
63,794,0.1440238814813407,0.1440238814813407,interface,interface,-0.40984732818132397,0.5538712096626647
63,194,0.0180437037800993,0.0180437037800993,interface,other,0.054534694567470565,-0.036490990787371266
64,1328,-0.2930809039363788,0.2930809039363788,interface,interface,0.016404569519494983,-0.3094854734558738
64,305,-0.2398119499035784,0.2398119499035784,interface,interface,0.015822757702129334,-0.2556347076057077
64,770,0.5535643647098022,0.5535643647098022,interface,interface,0.029362800917483778,0.5242015637923184
64,2137,-0.0085288271806173,0.0085288271806173,interface,interface,-0.01946436468335372,0.010935537502736419
64,1477,0.288063768541956,0.288063768541956,interface,interface,-0.03404670503969172,0.3221104735816477
64,1064,-0.3234115513069485,0.3234115513069485,interface,interface,-0.031284255171548495,-0.2921272961354
65,512,-0.3446544471640593,0.3446544471640593,interface,interface,-0.32034187504763656,-0.024312572116422737
65,1392,-0.5267813258245729,0.5267813258245729,interface,interface,-0.46077635036381603,-0.0660049754607569
65,2567,-0.542999446589689,0.542999446589689,interface,interface,-0.4242290087762983,-0.1187704378133907
65,1314,-0.399130854177776,0.399130854177776,interface,interface,-0.49986942197369066,0.10073856779591467
65,2166,0.2354749390164098,0.2354749390164098,interface,interface,0.20394280208711044,0.031532136929299376
65,237,-0.652667824169639,0.652667824169639,interface,interface,-0.7294849336577067,0.07681710948806775
66,169,0.0539959911290371,0.0539959911290371,interface,interface,0.1679089121274323,-0.1139129209983952
66,959,2.5666622042611573,2.5666622042611573,interface,interface,2.369760578992801,0.1969016252683562
66,356,0.9209581642778586,0.9209581642778586,interface,interface,0.7917199159317059,0.12923824834615272
66,2155,1.2152472248994304,1.2152472248994304,interface,interface,0.8960331784701502,0.3192140464292802
66,2737,-0.1467541250356842,0.1467541250356842,interface,interface,0.25949667509592067,-0.40625080013160486
66,884,0.439035211894955,0.439035211894955,interface,interface,0.5642244698086034,-0.12518925791364843
67,1360,-0.2142787809691015,0.2142787809691015,interface,interface,0.3718870593066211,-0.5861658402757226
67,2505,0.0335956939531256,0.0335956939531256,interface,interface,-0.21256203560506337,0.246157729558189
67,477,0.0399785410403342,0.0399785410403342,interface,other,-0.15611737254216684,0.19609591358250106
67,1476,-0.1547587533731378,0.1547587533731378,interface,interface,0.04736082449019533,-0.20211957786333312
67,2143,-0.0254355587344132,0.0254355587344132,interface,interface,-0.11441923298336429,0.0889836742489511
67,2324,-0.014928582711427,0.014928582711427,interface,interface,-0.27197663810477607,0.2570480553933491
68,1627,-0.0964577069498698,0.0964577069498698,interface,other,-0.12004199825606549,0.023584291306195687
68,1085,-0.1045093410154729,0.1045093410154729,interface,interface,0.020736809554046734,-0.12524615056951965
68,1428,-0.0026705441910383,0.0026705441910383,interface,interface,0.1256884228799982,-0.1283589670710365
68,206,-0.0822035265514496,0.0822035265514496,interface,other,-0.07295748258030649,-0.009246043971143106
68,876,-0.0924846106208455,0.0924846106208455,interface,other,0.00400943835959118,-0.09649404898043668
68,2750,0.2970235886694001,0.2970235886694001,interface,interface,-0.03873720979024883,0.3357607984596489
69,435,-0.2299075699621144,0.2299075699621144,interface,interface,-0.031167155373316158,-0.19874041458879824
69,2096,-0.0472454102771269,0.0472454102771269,interface,interface,-0.34259628940488734,0.2953508791277604
69,612,-1.1716383065361966,1.1716383065361966,interface,interface,-1.1720263383828127,0.00038803184661606593
69,2261,-0.9274276476848696,0.9274276476848696,interface,interface,-0.951745636415322,0.024317988730452322
69,1017,-0.7594000465993568,0.7594000465993568,interface,interface,-0.4931587653084622,-0.2662412812908946
69,684,-0.7430509185148292,0.7430509185148292,interface,interface,-0.8879750635766475,0.14492414506181828
70,802,0.9061822658391712,0.9061822658391712,interface,interface,0.45269557469747035,0.4534866911417008
70,2536,-0.3925035606895786,0.3925035606895786,interface,interface,-0.3440781488854928,-0.04842541180408577
70,2782,0.2843614091978244,0.2843614091978244,interface,interface,0.22547827470420073,0.058883134493623646
70,2359,-0.3379548517396765,0.3379548517396765,interface,interface,-0.21985594624913068,-0.1180989054905458
70,520,-0.5604188334335404,0.5604188334335404,interface,interface,-0.4016335749831844,-0.15878525845035596
70,1481,0.04686489519942,0.04686489519942,interface,interface,0.2339254140820941,-0.1870605188826741
71,1069,0.0768608761553538,0.0768608761553538,interface,interface,-0.1651781088001913,0.2420389849555451
71,1977,0.0224618199313651,0.0224618199313651,interface,interface,0.17817933195407631,-0.15571751202271122
71,1712,-0.0032131963780099,0.0032131963780099,interface,interface,0.4046332637736205,-0.4078464601516304
71,406,-0.0104123549252226,0.0104123549252226,interface,immune_core,0.08729850696630337,-0.09771086189152597
71,1876,0.0348029842610747,0.0348029842610747,interface,interface,-0.20831475100517144,0.24311773526624614
71,2642,0.0317678581368064,0.0317678581368064,interface,interface,-0.14434961367763338,0.1761174718144398
72,1422,0.0617040014260929,0.0617040014260929,other,other,0.1197737070284817,-0.0580697056023888
72,484,0.0869590622440767,0.0869590622440767,other,other,0.10580279904907408,-0.018843736804997374
72,2838,0.090553290448036,0.090553290448036,other,other,0.15571911143324982,-0.06516582098521381
72,1939,-0.0297991158415449,0.0297991158415449,other,interface,0.0640864782627608,-0.0938855941043057
72,647,0.0204787181978186,0.0204787181978186,other,interface,-0.011745398485085545,0.03222411668290415
72,2452,0.0763024715170575,0.0763024715170575,other,other,-0.12743845355280062,0.20374092506985814
73,1917,-0.0825280873208252,0.0825280873208252,interface,interface,-0.046198154903527994,-0.036329932417297206
73,1976,-0.2031847305444574,0.2031847305444574,interface,other,-0.21496668750262704,0.011781956958169637
