i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
513,1243,-0.0748704935759317,0.0748704935759317,interface,interface,0.07925720612974324,-0.15412769970567494
514,622,-0.0500725945477136,0.0500725945477136,interface,interface,0.009860154172451837,-0.059932748720165435
514,846,-0.1404881841293151,0.1404881841293151,interface,interface,-0.19062037840089624,0.05013219427158114
515,772,-0.1884970549639216,0.1884970549639216,interface,immune_core,-0.18908592781125,0.0005888728473283922
515,1385,-0.0946077155863088,0.0946077155863088,interface,interface,-0.05912394734774689,-0.03548376823856191
515,1290,0.0226268868020994,0.0226268868020994,interface,other,-0.010202734542499418,0.03282962134459882
515,1241,-0.0143731435882651,0.0143731435882651,interface,interface,-0.04255210605476203,0.028178962466496926
516,799,0.0613297368891277,0.0613297368891277,other,other,0.03360461662228474,0.027725120266842956
516,1056,0.1129684883754395,0.1129684883754395,other,other,0.045768706094616037,0.06719978228082346
516,839,0.0136842811624371,0.0136842811624371,other,other,0.01221408512034542,0.001470196042091679
516,1191,-0.0048283547385583,0.0048283547385583,other,other,-0.006684811153428821,0.001856456414870521
516,1054,-0.0776431231819926,0.0776431231819926,other,other,-0.06868577058553454,-0.008957352596458051
516,836,-0.2880502958694825,0.2880502958694825,other,immune_core,-0.19875606889483366,-0.08929422697464884
517,951,0.0871402937141251,0.0871402937141251,other,interface,0.011672735053048444,0.07546755866107666
517,1229,-0.0101520940181132,0.0101520940181132,other,other,-0.04581401884738666,0.03566192482927346
518,1236,-0.055114241556675,0.055114241556675,other,other,-0.09117432646843147,0.036060084911756475
518,678,0.0310540878492232,0.0310540878492232,other,other,-0.008052217088500783,0.03910630493772398
518,786,-0.0283668878597358,0.0283668878597358,other,other,0.0024131891928648556,-0.030780077052600656
519,1123,-0.1809068014863718,0.1809068014863718,interface,interface,0.1985332420840607,-0.3794400435704325
519,761,-0.1791124988767811,0.1791124988767811,interface,interface,-0.07719573882103314,-0.10191676005574796
519,1286,0.0672527077349225,0.0672527077349225,interface,interface,-0.012406016834820482,0.07965872456974299
519,766,0.1563943978063859,0.1563943978063859,interface,interface,0.2523447486056059,-0.09595035079922001
519,1273,1.4440040890240535,1.4440040890240535,interface,interface,1.2791180942473719,0.16488599477668164
520,956,-0.0078217021482206,0.0078217021482206,other,other,0.016264048824135777,-0.02408575097235638
520,582,-0.0443268271979776,0.0443268271979776,other,other,-0.05295205850054693,0.008625231302569328
521,1082,-0.2054977611793932,0.2054977611793932,interface,interface,-0.1594871498440541,-0.0460106113353391
521,970,-0.0371262886332504,0.0371262886332504,interface,immune_core,-0.12955370759073506,0.09242741895748466
521,1164,-0.0108802347954397,0.0108802347954397,interface,interface,-0.06569415133797965,0.05481391654253995
521,1198,-0.1188667608849624,0.1188667608849624,interface,interface,-0.11419053486355604,-0.0046762260214063545
522,1008,-0.0045686805487368,0.0045686805487368,other,other,0.029435028955583656,-0.034003709504320453
522,1003,-0.261022761873873,0.261022761873873,other,immune_core,-0.24030860128142562,-0.020714160592447406
522,1345,-0.0639924628572857,0.0639924628572857,other,other,-0.057898199415367904,-0.0060942634419177966
522,1106,0.065244424080815,0.065244424080815,other,other,0.017897427897688237,0.047346996183126766
523,1124,-0.0057056703294645,0.0057056703294645,other,other,-0.00598843858676551,0.0002827682573010096
523,547,-0.0069340033123815,0.0069340033123815,other,other,0.012344912859169471,-0.01927891617155097
523,585,-0.2946135588290652,0.2946135588290652,other,immune_core,-0.3471327445528579,0.052519185723792716
523,802,-0.1211143478110022,0.1211143478110022,other,other,-0.060772250767327424,-0.06034209704367477
523,1245,0.0320855334384857,0.0320855334384857,other,other,0.010052575517355306,0.022032957921130393
523,758,0.0948652943918732,0.0948652943918732,other,other,0.09007923248938889,0.004786061902484318
524,668,-0.0049860565404052,0.0049860565404052,interface,interface,-0.03286683745132882,0.02788078091092362
524,851,0.0467931661871985,0.0467931661871985,interface,other,0.04196278572532453,0.004830380461873965
524,542,0.0791742408466003,0.0791742408466003,interface,tumor_core,0.014937464686576439,0.06423677616002385
524,1226,-0.0002564930425916,0.0002564930425916,interface,interface,0.0342407745001802,-0.0344972675427718
524,909,-0.0056437603062112,0.0056437603062112,interface,interface,0.04413276642532843,-0.04977652673153963
525,1057,0.274721409990309,0.274721409990309,immune_core,other,0.41303361853056364,-0.13831220854025467
525,1055,-0.1073399023201057,0.1073399023201057,immune_core,other,0.39283435405305894,-0.5001742563731646
525,1347,0.3037012824577385,0.3037012824577385,immune_core,other,0.4024695414755109,-0.09876825901777242
525,1020,0.9023494550712188,0.9023494550712188,immune_core,other,0.36336007292841627,0.5389893821428025
526,1336,0.115140257906538,0.115140257906538,immune_core,interface,0.042443552042008295,0.0726967058645297
526,883,0.0199523570658615,0.0199523570658615,immune_core,interface,0.11100428376131935,-0.09105192669545785
526,963,0.0895260149349588,0.0895260149349588,immune_core,interface,-0.044537105327911844,0.13406312026287065
526,1251,0.0232425147225358,0.0232425147225358,immune_core,interface,0.08711992531929377,-0.06387741059675797
526,1231,-0.0270167182544427,0.0270167182544427,immune_core,interface,0.1689986105692068,-0.1960153288236495
527,616,0.101208559811401,0.101208559811401,other,other,0.15192965800180297,-0.050721098190401964
527,939,0.0827484541854535,0.0827484541854535,other,other,0.058611534330902826,0.024136919854550673
527,757,0.0889279563671983,0.0889279563671983,other,other,0.09923404819551028,-0.010306091828311978
528,609,0.1702555707158106,0.1702555707158106,interface,interface,0.07815578964652209,0.09209978106928851
528,1014,0.0390830620005285,0.0390830620005285,interface,interface,0.00509589767405047,0.03398716432647803
528,801,0.1441250438670016,0.1441250438670016,interface,interface,0.004857597393083807,0.13926744647391778
528,1050,-0.2182361177477969,0.2182361177477969,interface,interface,0.05668633240213655,-0.27492245014993344
529,933,-0.9683471691721096,0.9683471691721096,interface,interface,-0.36828064769685476,-0.6000665214752549
529,1069,-0.3746930287304362,0.3746930287304362,interface,interface,-0.596533814703377,0.22184078597294077
529,812,-0.4979230862307683,0.4979230862307683,interface,interface,-0.5122654645478739,0.014342378317105609
529,1263,-0.3340125187918099,0.3340125187918099,interface,interface,-0.4924646481418238,0.1584521293500139
530,943,-0.1667881679217364,0.1667881679217364,interface,other,-0.1387904306291755,-0.027997737292560887
530,673,0.2067245984078701,0.2067245984078701,interface,interface,0.12334343337276381,0.0833811650351063
530,1135,0.0888123707073619,0.0888123707073619,interface,interface,0.11809407067203936,-0.029281699964677457
530,1077,0.0592297470712211,0.0592297470712211,interface,interface,0.006815434455506766,0.05241431261571433
530,868,-0.029982781309426,0.029982781309426,interface,other,0.004445884822743516,-0.034428666132169515
531,1278,-0.0034637944129194,0.0034637944129194,interface,immune_core,0.042472879800499935,-0.045936674213419335
531,894,-0.0004924949485538,0.0004924949485538,interface,interface,0.12490806476271091,-0.1254005597112647
531,1076,-0.0161766995522282,0.0161766995522282,interface,interface,0.11693259662837277,-0.13310929618060097
531,595,-0.0027759871536512,0.0027759871536512,interface,interface,-0.029955458593129702,0.027179471439478502
532,1343,0.0700591415206969,0.0700591415206969,interface,interface,-0.04041447729479637,0.11047361881549327
532,838,0.0001909425123312,0.0001909425123312,interface,other,0.03696639440762149,-0.036775451895290294
532,1316,-0.0399608590162459,0.0399608590162459,interface,interface,-0.011449611040397614,-0.028511247975848288
532,1012,-0.1201790559414806,0.1201790559414806,interface,immune_core,-0.03609312311064232,-0.08408593283083828
532,583,-0.0393760770485123,0.0393760770485123,interface,interface,0.05381149126785692,-0.09318756831636922
533,1312,0.1114355574614373,0.1114355574614373,interface,interface,0.11073846718222742,0.0006970902792098749
533,1207,-0.0429556684102443,0.0429556684102443,interface,interface,-0.07000863818799156,0.027052969777747266
533,833,0.0613909028662296,0.0613909028662296,interface,interface,0.07177197227238863,-0.01038106940615903
533,870,0.1078357224674392,0.1078357224674392,interface,interface,0.20545000226002366,-0.09761427979258447
533,1304,0.0465726989691152,0.0465726989691152,interface,interface,-0.016871980455470087,0.06344467942458529
534,574,0.5229716348320874,0.5229716348320874,interface,interface,0.36253100325902965,0.16044063157305777
534,637,-0.0085797956641109,0.0085797956641109,interface,interface,0.027698592321221613,-0.03627838798533251
534,1097,-0.2293166272940927,0.2293166272940927,interface,interface,-0.1638958266564896,-0.06542080063760308
534,672,-0.2358453974784499,0.2358453974784499,interface,interface,-0.1858623989161719,-0.049982998562278
535,769,-0.202565743339554,0.202565743339554,tumor_core,other,-0.18268364640573903,-0.019882096933814958
535,1285,0.0518680904748256,0.0518680904748256,tumor_core,other,-0.02633087665573905,0.07819896713056465
535,654,-0.1910863797868996,0.1910863797868996,tumor_core,other,-0.1495795058952116,-0.041506873891688
536,652,0.1420187207121462,0.1420187207121462,interface,interface,-0.17539113792072003,0.3174098586328662
536,940,-0.0272621928794016,0.0272621928794016,interface,interface,0.49820222178019596,-0.5254644146595976
536,1338,1.667907821672335,1.667907821672335,interface,interface,1.520588779608141,0.1473190420641941
536,1045,0.1137616407133873,0.1137616407133873,interface,interface,-0.019766759007721957,0.13352839972110925
537,718,-0.0123326648799819,0.0123326648799819,interface,interface,0.049823358181935604,-0.062156023061917504
537,961,-0.0199935889992269,0.0199935889992269,interface,interface,0.006647476234937309,-0.026641065234164207
538,1387,-0.0319141388593808,0.0319141388593808,interface,interface,-0.009103830477046488,-0.02281030838233431
538,1107,-0.0197329975145877,0.0197329975145877,interface,other,0.011031130672746003,-0.030764128187333706
538,817,-0.1020766705861717,0.1020766705861717,interface,interface,0.0015144114343418201,-0.10359108202051352
538,1325,0.2322857787713471,0.2322857787713471,interface,tumor_core,0.09335102084792427,0.13893475792342283
539,1096,-0.4811975846400407,0.4811975846400407,interface,interface,-0.3747548220486151,-0.1064427625914256
539,549,-0.1062154443230916,0.1062154443230916,interface,interface,-0.16398649125798898,0.057771046934897374
539,1378,-0.4026191867201102,0.4026191867201102,interface,interface,-0.03604410746993436,-0.36657507925017585
539,1140,-0.3932880149448056,0.3932880149448056,interface,interface,-0.3426033299819159,-0.05068468496288969
540,852,-0.1537714960830649,0.1537714960830649,interface,other,-0.20436930555951668,0.05059780947645179
540,903,-0.1525370736036531,0.1525370736036531,interface,interface,-0.056912476956675964,-0.09562459664697713
540,1113,0.1933763721861677,0.1933763721861677,interface,interface,0.14427471652782878,0.04910165565833893
540,861,-0.1521808390209639,0.1521808390209639,interface,interface,-0.04455659304022129,-0.10762424598074262
540,554,-0.1517876518677075,0.1517876518677075,interface,interface,-0.24823576053151117,0.09644810866380366
541,1027,0.238197242642578,0.238197242642578,other,other,0.2402758563107999,-0.0020786136682219014
541,714,0.2547258042368552,0.2547258042368552,other,other,0.2832134646237837,-0.028487660386928515
541,1051,0.2512251422015571,0.2512251422015571,other,other,0.22617798896783978,0.02504715323371734
541,773,0.2386138617256464,0.2386138617256464,other,other,0.20776443520700943,0.030849426518636952
541,1254,0.2201913519869605,0.2201913519869605,other,other,0.17518937994337486,0.045001972043585636
541,857,0.2685494999254112,0.2685494999254112,other,tumor_core,0.33888166719112944,-0.07033216726571823
542,1004,-0.3340535279454893,0.3340535279454893,tumor_core,interface,-0.0745812773483078,-0.2594722505971815
542,909,0.1292983410220275,0.1292983410220275,tumor_core,interface,0.02919530173875199,0.10010303928327552
542,668,-0.083064185271153,0.083064185271153,tumor_core,interface,-0.04780430213790526,-0.035259883133247745
542,1067,0.2244644301337104,0.2244644301337104,tumor_core,interface,0.010357402185787477,0.2141070279479229
543,684,0.2326998924682787,0.2326998924682787,interface,interface,0.14746149941666936,0.08523839305160935
543,829,-0.0474747960606358,0.0474747960606358,interface,other,-0.052045696017232385,0.004570899956596583
543,781,0.1284783981822842,0.1284783981822842,interface,interface,0.314498183922036,-0.18601978573975178
544,841,-0.0163765736316709,0.0163765736316709,immune_core,interface,-0.015573265398711275,-0.0008033082329596264
544,985,0.0876468164497539,0.0876468164497539,immune_core,other,0.11000820819765866,-0.02236139174790476
544,1385,0.0348499062663517,0.0348499062663517,immune_core,interface,0.034152810435979855,0.0006970958303718425
544,772,-0.025211482697637,0.025211482697637,immune_core,immune_core,-0.09580917002752326,0.07059768732988626
545,599,0.0065742000774547,0.0065742000774547,interface,interface,-0.27123165693692947,0.27780585701438415
545,1134,-0.3113326135944826,0.3113326135944826,interface,interface,-0.5993163306495985,0.28798371705511594
545,820,-0.1061936580818386,0.1061936580818386,interface,interface,0.27202953477055414,-0.37822319285239275
546,974,-0.0962333991040113,0.0962333991040113,interface,other,-0.12426058142503806,0.02802718232102676
546,1370,0.1056874961413484,0.1056874961413484,interface,interface,-0.032031100346959836,0.13771859648830823
546,1221,0.1632216404643545,0.1632216404643545,interface,interface,0.13865773753318744,0.02456390293116706
546,891,0.0298371688752606,0.0298371688752606,interface,interface,0.04939173452748809,-0.019554565652227487
