i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
347,3170,0.229685964825378,0.229685964825378,interface,other,0.06139524451786442,0.16829072030751357
347,2572,-0.0605962311636696,0.0605962311636696,interface,other,-0.0917352814163746,0.031139050252705004
347,408,0.3620174610879052,0.3620174610879052,interface,interface,0.18037306835237651,0.1816443927355287
347,1236,-0.1048449941336834,0.1048449941336834,interface,other,-0.08334195387102691,-0.02150304026265648
347,1485,-0.2121482804758964,0.2121482804758964,interface,other,0.1559021411324538,-0.3680504216083502
347,2169,-0.1557946727399452,0.1557946727399452,interface,other,-0.16427394935214454,0.008479276612199327
348,1137,0.1607313764600465,0.1607313764600465,interface,interface,-0.25872511606177984,0.4194564925218264
348,1798,-0.357395822771954,0.357395822771954,interface,interface,-0.07953747830000263,-0.27785834447195135
348,2690,-0.2489900619026548,0.2489900619026548,interface,interface,-0.15005438558830544,-0.09893567631434935
348,2017,0.0605962311636696,0.0605962311636696,interface,interface,-0.22016199873185252,0.2807582298955221
349,1398,-0.1205918107290257,0.1205918107290257,tumor_core,other,-0.08127006906825676,-0.03932174166076893
349,3737,-0.0510310147183249,0.0510310147183249,tumor_core,interface,-0.05499039558391214,0.003959380865587239
349,714,0.0295343574783338,0.0295343574783338,tumor_core,tumor_core,0.004657538013566373,0.024876819464767427
349,1682,-0.1314122278936144,0.1314122278936144,tumor_core,interface,-0.13934483847970938,0.007932610586094985
349,665,-0.0393744458719977,0.0393744458719977,tumor_core,other,-0.0589464635780117,0.019572017706014
349,2548,-0.0722345992320957,0.0722345992320957,tumor_core,interface,-0.055215596780771786,-0.017019002451323914
350,3461,0.4533171908096375,0.4533171908096375,other,tumor_core,0.36589184430578947,0.08742534650384803
350,1293,0.3437215510800778,0.3437215510800778,other,tumor_core,0.1143885709072067,0.2293329801728711
350,2499,-0.0765103044916908,0.0765103044916908,other,other,0.05604959913294433,-0.13255990362463513
350,3657,0.0694610096128804,0.0694610096128804,other,other,-0.06337949013996058,0.13284049975284098
350,3414,-0.1744078546564909,0.1744078546564909,other,other,-0.02619677344072599,-0.1482110812157649
350,2967,-0.0295599728282178,0.0295599728282178,other,other,0.1392676461366594,-0.1688276189648772
351,731,0.0273681322409596,0.0273681322409596,interface,other,0.012691756296411533,0.014676375944548067
351,529,0.1112074041912567,0.1112074041912567,interface,other,0.048273747735053385,0.06293365645620332
351,1853,0.0667490722111575,0.0667490722111575,interface,immune_core,0.015114306846190084,0.05163476536496742
351,2954,-0.0050881675457735,0.0050881675457735,interface,other,-0.025041800504302242,0.01995363295852874
351,3745,-0.0326955920508556,0.0326955920508556,interface,other,0.05134915761732947,-0.08404474966818506
351,880,0.0226544199644741,0.0226544199644741,interface,interface,0.0878079056000283,-0.0651534856355542
352,1250,-0.0076706315453682,0.0076706315453682,interface,other,-0.10165373687161883,0.09398310532625062
352,1731,-0.0644790632179194,0.0644790632179194,interface,other,-0.08727372717969706,0.022794663961777664
352,1449,0.1167428850186675,0.1167428850186675,interface,interface,-0.15008276533586196,0.26682565035452943
352,2556,-0.0822420078173494,0.0822420078173494,interface,interface,0.03974958739618156,-0.12199159521353097
352,1435,-0.1443195942646541,0.1443195942646541,interface,interface,0.11729270214401671,-0.2616122964086708
353,3060,-0.1679498373059183,0.1679498373059183,interface,interface,-0.11630314993120594,-0.05164668737471237
353,841,-0.0570582645101074,0.0570582645101074,interface,immune_core,-0.07863169378414905,0.021573429274041656
353,3665,0.1375574312157426,0.1375574312157426,interface,interface,-0.05914197324015556,0.19669940445589817
353,2673,-0.1938117249249591,0.1938117249249591,interface,interface,-0.029797871852893475,-0.16401385307206562
353,3836,-0.0698607228018949,0.0698607228018949,interface,interface,-0.10326730672307252,0.033406583921177624
354,1707,0.022417687310447,0.022417687310447,interface,interface,-0.030100783091978583,0.052518470402425584
354,1905,-0.0840535913869898,0.0840535913869898,interface,immune_core,-0.1150207267785972,0.030967135391607406
354,2753,-0.0906521627619777,0.0906521627619777,interface,other,0.08301884986029569,-0.17367101262227339
354,929,0.3013804280822778,0.3013804280822778,interface,interface,0.2201112269334401,0.08126920114883768
354,3382,0.1229821801112238,0.1229821801112238,interface,interface,0.1167056755423449,0.0062765045688789045
354,1327,-0.0027361085629778,0.0027361085629778,interface,interface,-0.005375951402255025,0.002639842839277225
355,1430,-0.0152325743716122,0.0152325743716122,interface,interface,-0.02427305621749229,0.00904048184588009
355,2176,0.0085380060912296,0.0085380060912296,interface,interface,0.009480010391861596,-0.0009420043006319965
355,2415,-0.0745610792053327,0.0745610792053327,interface,other,-0.02928654219134201,-0.04527453701399069
355,3592,0.0042905099289776,0.0042905099289776,interface,interface,-0.057227408848920296,0.0615179187778979
355,1456,-0.0082042125828958,0.0082042125828958,interface,interface,-0.04582079154783293,0.03761657896493713
356,2610,-0.2174866450184571,0.2174866450184571,interface,immune_core,-0.25579749196966534,0.03831084695120823
356,1140,0.1051486159254276,0.1051486159254276,interface,interface,-0.17499876445364412,0.2801473803790717
356,2979,-0.3026366988827963,0.3026366988827963,interface,interface,0.6168162688842505,-0.9194529677670468
356,1058,-0.1902338560866819,0.1902338560866819,interface,interface,-0.31156443440485804,0.12133057831817615
356,1076,0.2552964415668498,0.2552964415668498,interface,interface,-0.2514412303958039,0.5067376719626537
356,2668,-0.3143764736917601,0.3143764736917601,interface,other,-0.28730294529772604,-0.02707352839403404
357,2713,0.0427306768532617,0.0427306768532617,other,interface,0.11853879876538964,-0.07580812191212793
357,1661,0.0847980541181948,0.0847980541181948,other,interface,0.04155556144862263,0.04324249266957217
357,2531,0.1066307395881381,0.1066307395881381,other,other,-0.038158554398539046,0.14478929398667714
357,1765,0.0474930758076262,0.0474930758076262,other,interface,0.07339051216835957,-0.02589743636073337
357,3249,0.0150920416487161,0.0150920416487161,other,interface,0.03436889634218321,-0.019276854693467106
358,1466,0.0529567841366425,0.0529567841366425,interface,interface,0.11047511867557341,-0.05751833453893091
358,1000,-0.0146416202830481,0.0146416202830481,interface,interface,0.06657927685664422,-0.08122089713969233
358,2002,-0.0361225903152679,0.0361225903152679,interface,other,-0.035376096780469546,-0.0007464935347983523
358,1166,0.0227606505515588,0.0227606505515588,interface,interface,0.0007086318001086611,0.022052018751450138
358,2397,0.1644370239599124,0.1644370239599124,interface,interface,0.06600348271972417,0.09843354124018822
358,1685,0.0381732088695391,0.0381732088695391,interface,interface,0.019172579681758173,0.019000629187780928
359,1089,0.140363279398428,0.140363279398428,interface,interface,0.15307611606808416,-0.012712836669656169
359,610,0.1879668071348907,0.1879668071348907,interface,interface,0.19784705089609775,-0.009880243761207053
359,367,-0.4460546068989315,0.4460546068989315,interface,interface,-0.9065289897724187,0.4604743828734872
359,1940,0.1284721400618525,0.1284721400618525,interface,interface,0.0526312142323232,0.07584092582952931
359,2490,-0.0523360577894657,0.0523360577894657,interface,other,0.23692779571381511,-0.2892638535032808
359,1773,0.070325840996898,0.070325840996898,interface,interface,0.29478394554755916,-0.22445810455066117
360,2744,-0.1754562880723187,0.1754562880723187,other,other,-0.2000519923518969,0.024595704279578218
360,1222,-0.1439884385587816,0.1439884385587816,other,other,-0.1361376721495388,-0.007850766409242788
360,1408,-0.0265873498750411,0.0265873498750411,other,other,-0.052014601772326044,0.025427251897284946
360,3527,-0.1439884385587816,0.1439884385587816,other,other,-0.162751100028185,0.01876266146940339
360,820,-0.156228023244441,0.156228023244441,other,other,-0.13458728528021913,-0.021640737964221862
360,554,-0.1439884385587816,0.1439884385587816,other,other,-0.10469440461129496,-0.03929403394748664
361,1975,0.0,0.0,other,other,0.03850470098283432,-0.03850470098283432
361,1179,0.0538656800410457,0.0538656800410457,other,other,0.05306285762016866,0.0008028224208770432
361,3116,0.0538656800410457,0.0538656800410457,other,other,0.040767174620918,0.0130985054201277
361,372,0.0538656800410457,0.0538656800410457,other,other,0.05951577031484584,-0.005650090273800139
361,2164,0.0538656800410457,0.0538656800410457,other,other,0.04336211417596292,0.010503565865082783
361,2805,0.0538656800410457,0.0538656800410457,other,other,0.034116176709384105,0.019749503331661596
362,1989,-0.0357262950366245,0.0357262950366245,other,interface,0.06607245122787192,-0.10179874626449642
362,3622,0.1781294996698404,0.1781294996698404,other,other,0.04245486930503406,0.13567463036480634
362,1407,0.044752483463997,0.044752483463997,other,interface,0.023589273164917934,0.02116321029907907
362,637,-0.0534448674898812,0.0534448674898812,other,other,0.029015031139817488,-0.08245989862969869
362,3742,0.0945309207477731,0.0945309207477731,other,interface,0.07307173443064796,0.021459186317125137
363,1519,-0.1793481269855927,0.1793481269855927,interface,interface,-0.1739346351263637,-0.005413491859228986
363,2313,-0.0369420509214808,0.0369420509214808,interface,interface,0.01577958859121409,-0.05272163951269489
363,1677,0.0572585505061067,0.0572585505061067,interface,interface,0.07052919224982135,-0.013270641743714652
363,1839,-0.1094541437792838,0.1094541437792838,interface,interface,-0.1303766642700489,0.02092252049076511
363,452,-0.0928586239377697,0.0928586239377697,interface,interface,-0.13249351559087527,0.039634891653105575
363,2114,-0.220051739107434,0.220051739107434,interface,interface,-0.23089987386280433,0.010848134755370331
364,877,0.8590892099027596,0.8590892099027596,interface,interface,0.9778833548231582,-0.11879414492039864
364,2919,2.1036063672724574,2.1036063672724574,interface,interface,0.7786902464569345,1.324916120815523
364,2083,3.982360827471051,3.982360827471051,interface,interface,2.488927895587972,1.493432931883079
364,2742,4.40246642962088,4.40246642962088,interface,interface,6.077475468826197,-1.6750090392053174
364,3545,4.5105323776655615,4.5105323776655615,interface,interface,4.6204449029081305,-0.109912525242569
365,3594,-0.0979702859008808,0.0979702859008808,other,interface,-0.043150163139883686,-0.05482012276099712
365,2995,-0.0368425667328408,0.0368425667328408,other,immune_core,-0.09650588210305547,0.059663315370214666
365,3074,0.1326969091323375,0.1326969091323375,other,interface,0.12635157905506234,0.006345330077275169
365,3028,-0.0194982409661382,0.0194982409661382,other,interface,-0.0602481359844108,0.0407498950182726
365,2089,0.1266854277283678,0.1266854277283678,other,interface,0.16947999219724658,-0.042794564468878776
365,1841,0.0328525891976079,0.0328525891976079,other,interface,0.04199651838087329,-0.009143929183265391
366,3800,-0.1918731408481341,0.1918731408481341,interface,other,-0.14335040237667204,-0.048522738471462046
366,886,-0.1385284175829381,0.1385284175829381,interface,other,-0.16483413475951592,0.026305717176577814
366,2949,0.0,0.0,interface,interface,-0.08296999314728393,0.08296999314728393
366,1444,0.2283175714904924,0.2283175714904924,interface,tumor_core,0.21781309029053056,0.010504481199961835
366,1550,0.0371176961324987,0.0371176961324987,interface,other,0.1244788094480899,-0.0873611133155912
366,2777,0.0582215506894864,0.0582215506894864,interface,other,0.042118121399302405,0.016103429290183997
367,1940,0.2125167077123708,0.2125167077123708,interface,interface,0.9591602040047418,-0.7466434962923709
367,3078,-0.0040209437255855,0.0040209437255855,interface,interface,-1.4334389765754674,1.4294180328498818
367,2258,1.007264668935574,1.007264668935574,interface,interface,0.12223694645977701,0.885027722475797
367,610,0.4957706003561674,0.4957706003561674,interface,interface,1.1043760406685164,-0.608605440312349
367,763,0.506324161436209,0.506324161436209,interface,interface,1.0050454205364814,-0.49872125910027243
368,811,0.0073603522279877,0.0073603522279877,other,other,0.010520979013740273,-0.003160626785752573
368,2488,0.0025284192939321,0.0025284192939321,other,interface,0.011778837396491049,-0.009250418102558949
368,2035,0.1757667019260081,0.1757667019260081,other,tumor_core,0.16701468332804792,0.008752018597960182
368,2688,0.0744604918160317,0.0744604918160317,other,interface,0.053289544514007525,0.02117094730202418
368,832,0.046639868095548,0.046639868095548,other,other,0.063264869318723,-0.016625001223174993
368,3035,0.0025284192939321,0.0025284192939321,other,interface,0.003415659896584211,-0.000887240602652111
369,3195,0.0770964971244646,0.0770964971244646,interface,other,0.0331813346857935,0.04391516243867111
369,1398,0.0641513523524071,0.0641513523524071,interface,other,-0.01737268211424914,0.08152403446665624
369,823,0.0081019276509068,0.0081019276509068,interface,other,0.007237656018476091,0.00086427163243071
369,3299,-0.0991389261521139,0.0991389261521139,interface,other,-0.056528643525063704,-0.04261028262705019
370,460,-0.014113328333531,0.014113328333531,other,other,-0.04395429554029498,0.02984096720676398
370,3265,-0.0300561932628112,0.0300561932628112,other,other,-0.03309880651692859,0.0030426132541173934
370,2312,-0.1281002289398604,0.1281002289398604,other,other,-0.14736407583504121,0.01926384689518082
370,1303,-0.1395208533642808,0.1395208533642808,other,other,-0.1114197626923994,-0.028101090671881407
370,2187,-0.143108970327835,0.143108970327835,other,other,-0.09248742241067098,-0.05062154791716403
370,678,-0.0802565278151444,0.0802565278151444,other,other,-0.10683146205684102,0.026574934241696616
371,760,0.0383124975745381,0.0383124975745381,interface,interface,0.05192834582752687,-0.013615848252988769
371,430,0.0009522158036298,0.0009522158036298,interface,tumor_core,0.09335919084063515,-0.09240697503700536
371,3022,-0.0990703052616805,0.0990703052616805,interface,other,-0.058529005188226735,-0.04054130007345376
